693.51562	850
694.64294	854
695.77008	857
696.89716	850
698.026	858
699.15271	851
700.27936	856
701.40576	854
702.5321	844
703.65826	845
704.78632	852
705.91217	852
707.03796	850
708.16357	859
709.28906	852
710.41437	856
711.53955	842
712.66461	860
713.78955	857
714.91431	856
716.03894	852
717.16339	856
718.28778	858
719.41199	853
720.53601	853
721.65997	867
722.78375	855
723.90741	855
725.03088	855
726.1543	860
727.27753	862
728.40057	871
729.52356	852
730.64636	863
731.76703	856
732.88953	860
734.01196	857
735.13422	855
736.25629	856
737.37823	850
738.49811	851
739.61981	850
740.74133	858
741.86273	861
742.98206	862
744.10315	856
745.22418	859
746.34503	870
747.46375	863
748.58429	861
749.70477	865
750.82306	856
751.94324	859
753.06323	865
754.18115	871
755.30084	866
756.42047	873
757.5379	867
758.65723	855
759.77643	861
760.89349	868
762.01239	870
763.12915	866
764.2478	861
765.36432	875
766.4826	861
767.59888	874
768.71692	863
769.83289	880
770.95068	870
772.06635	869
773.18384	885
774.29926	880
775.41644	872
776.53156	863
777.6485	871
778.76337	869
779.87805	864
780.99463	869
782.10901	876
783.22333	866
784.33942	882
785.45343	874
786.56732	870
787.68304	875
788.79663	877
789.9101	878
791.02539	871
792.13855	880
793.25159	875
794.3645	884
795.47925	880
796.59186	885
797.70435	887
798.81671	883
799.93091	881
801.04297	879
802.15491	878
803.26672	877
804.37836	881
805.48987	880
806.60126	883
807.71448	882
808.82562	884
809.93658	895
811.04742	897
812.15808	895
813.26868	874
814.37909	884
815.48938	899
816.59955	891
817.70953	883
818.8194	890
819.92914	891
821.03876	887
822.14819	893
823.25751	898
824.3667	895
825.47577	904
826.58466	895
827.69342	898
828.80206	887
829.90863	905
831.01697	888
832.12518	889
833.23328	900
834.34125	899
835.44904	889
836.5567	886
837.66229	897
838.76971	886
839.87695	898
840.98413	899
842.08917	908
843.19598	908
844.30273	895
845.4093	905
846.51379	886
847.62012	910
848.72626	904
849.83228	908
850.93622	905
852.04199	910
853.14764	898
854.25116	893
855.35651	907
856.45978	898
857.56482	902
858.6698	908
859.77264	913
860.87732	903
861.97986	911
863.08429	908
864.18658	914
865.29071	912
866.3927	897
867.49658	906
868.59833	907
869.7019	926
870.80341	909
871.90674	916
873.00793	908
874.11096	909
875.21191	904
876.31464	909
877.41534	910
878.51587	920
879.61823	912
880.71851	917
881.8186	913
882.92059	909
884.02045	912
885.12018	905
886.22168	926
887.32117	918
888.42047	915
889.52161	924
890.62067	916
891.71954	918
892.81836	914
893.91699	925
895.0174	925
896.11578	926
897.21405	932
898.31213	925
899.4101	924
900.50989	913
901.60754	927
902.70514	923
903.80255	924
904.89984	921
905.99701	922
907.09399	937
908.19092	930
909.28766	940
910.38428	938
911.48267	938
912.57904	944
913.67523	935
914.7713	932
915.86725	933
916.96301	938
918.05676	935
919.15228	936
920.24768	936
921.34296	948
922.43811	928
923.53308	940
924.62793	936
925.72266	936
926.81726	944
927.91174	935
929.00604	938
930.09833	939
931.19238	944
932.28632	937
933.38007	944
934.47369	945
935.56531	939
936.65869	956
937.75195	953
938.84503	955
939.9361	950
941.02893	950
942.12164	960
943.21423	951
944.30475	957
945.39703	974
946.4892	958
947.57935	955
948.67126	953
949.76105	953
950.85272	948
951.94421	957
953.03363	955
954.12488	967
955.21405	963
956.30505	975
957.39587	971
958.48462	966
959.5752	962
960.6637	969
961.75403	971
962.84229	965
963.93231	976
965.02026	974
966.10809	970
967.19775	974
968.28528	971
969.37469	974
970.46198	970
971.55109	970
972.63812	970
973.72504	974
974.81372	974
975.90033	976
976.98688	988
978.07513	973
979.16138	973
980.2475	990
981.33539	978
982.42126	987
983.50696	978
984.59253	970
985.67987	982
986.7652	987
987.8504	984
988.93542	994
990.02032	982
991.10706	979
992.19165	997
993.27618	999
994.3606	993
995.44482	1002
996.52893	992
997.61292	1006
998.69678	1000
999.78241	1005
1000.866	994
1001.9495	1001
1003.0328	1005
1004.116	992
1005.199	992
1006.2819	1002
1007.3647	997
1008.4474	991
1009.5299	1007
1010.6123	1002
1011.6946	995
1012.7767	995
1013.8587	1011
1014.9387	1007
1016.0204	998
1017.102	1013
1018.1835	1008
1019.2648	1022
1020.346	1018
1021.4271	1006
1022.5061	1026
1023.5869	1019
1024.6676	1011
1025.7482	1024
1026.8285	1010
1027.9069	1018
1028.9871	1016
1030.067	1015
1031.147	1014
1032.2249	1034
1033.3044	1020
1034.3839	1015
1035.4613	1022
1036.5406	1008
1037.6196	1022
1038.6968	1013
1039.7756	1026
1040.8542	1021
1041.9309	1012
1043.0094	1033
1044.0858	1025
1045.1639	1029
1046.2419	1018
1047.318	1030
1048.3958	1032
1049.4716	1037
1050.5491	1032
1051.6245	1043
1052.7018	1036
1053.777	1036
1054.854	1017
1055.929	1040
1057.0057	1037
1058.0803	1032
1059.1549	1031
1060.2313	1034
1061.3055	1031
1062.3817	1029
1063.4557	1036
1064.5297	1044
1065.6053	1030
1066.679	1041
1067.7524	1034
1068.8278	1043
1069.901	1044
1070.9741	1039
1072.0471	1043
1073.1219	1051
1074.1947	1042
1075.2672	1041
1076.3397	1047
1077.4139	1039
1078.4862	1055
1079.5582	1048
1080.6302	1056
1081.702	1053
1082.7738	1046
1083.8453	1043
1084.9187	1056
1085.99	1053
1087.0612	1048
1088.1322	1061
1089.2031	1049
1090.2738	1063
1091.3445	1059
1092.415	1053
1093.4855	1063
1094.5557	1051
1095.6259	1059
1096.6958	1060
1097.7657	1056
1098.8354	1063
1099.905	1059
1100.9745	1062
1102.0439	1061
1103.1132	1069
1104.1823	1076
1105.2493	1075
1106.3181	1074
1107.3868	1079
1108.4554	1073
1109.5238	1062
1110.5922	1081
1111.6604	1076
1112.7266	1079
1113.7944	1075
1114.8623	1079
1115.9299	1081
1116.9956	1081
1118.063	1077
1119.1302	1082
1120.1974	1092
1121.2626	1094
1122.3295	1086
1123.3962	1097
1124.4609	1089
1125.5275	1076
1126.5939	1093
1127.6582	1087
1128.7242	1101
1129.7885	1093
1130.8542	1085
1131.9181	1084
1132.9838	1099
1134.0492	1097
1135.1127	1104
1136.1779	1099
1137.2411	1092
1138.306	1096
1139.3689	1089
1140.4336	1115
1141.4963	1106
1142.5588	1102
1143.6232	1103
1144.6855	1120
1145.7495	1100
1146.8116	1112
1147.8754	1105
1148.9371	1116
1149.9988	1104
1151.0623	1110
1152.1237	1118
1153.1849	1125
1154.2479	1107
1155.309	1117
1156.3699	1110
1157.4307	1126
1158.4932	1119
1159.5536	1113
1160.614	1130
1161.6742	1119
1162.7362	1129
1163.7963	1120
1164.8561	1132
1165.9159	1122
1166.9755	1119
1168.0349	1129
1169.0942	1131
1170.1554	1126
1171.2145	1129
1172.2734	1131
1173.3323	1135
1174.391	1131
1175.4496	1127
1176.5081	1141
1177.5664	1146
1178.6245	1148
1179.6826	1126
1180.7406	1152
1181.7985	1159
1182.8561	1143
1183.9137	1135
1184.9711	1135
1186.0284	1129
1187.0856	1162
1188.1427	1145
1189.1976	1156
1190.2545	1148
1191.3112	1164
1192.3677	1148
1193.4241	1171
1194.4805	1159
1195.5366	1153
1196.5907	1167
1197.6466	1157
1198.7024	1155
1199.7581	1159
1200.8118	1149
1201.8672	1167
1202.9224	1148
1203.9775	1155
1205.0306	1161
1206.0856	1154
1207.1404	1170
1208.1931	1166
1209.2477	1170
1210.3002	1168
1211.3544	1176
1212.4086	1170
1213.4607	1172
1214.5145	1159
1215.5664	1166
1216.62	1167
1217.6736	1170
1218.725	1173
1219.7783	1184
1220.8295	1171
1221.8826	1183
1222.9335	1184
1223.9844	1177
1225.037	1184
1226.0876	1172
1227.1399	1181
1228.1903	1179
1229.2424	1182
1230.2925	1183
1231.3425	1186
1232.3943	1191
1233.444	1166
1234.4935	1208
1235.5449	1199
1236.5942	1187
1237.6436	1184
1238.6945	1191
1239.7434	1199
1240.7924	1202
1241.8411	1191
1242.8915	1181
1243.9399	1199
1244.9883	1193
1246.0365	1204
1247.0846	1215
1248.1344	1198
1249.1823	1208
1250.23	1215
1251.2776	1207
1252.3251	1202
1253.3724	1205
1254.4197	1213
1255.4667	1206
1256.5137	1214
1257.5605	1211
1258.6073	1211
1259.6538	1211
1260.7003	1227
1261.7466	1232
1262.7928	1230
1263.839	1210
1264.8849	1229
1265.9308	1228
1266.9764	1218
1268.022	1232
1269.0675	1227
1270.1128	1237
1271.1581	1232
1272.2031	1224
1273.2462	1243
1274.291	1241
1275.3358	1239
1276.3804	1235
1277.4248	1231
1278.4691	1242
1279.5115	1243
1280.5555	1242
1281.5995	1237
1282.6415	1246
1283.6852	1257
1284.7288	1252
1285.7723	1253
1286.8137	1257
1287.8569	1244
1288.9	1253
1289.9412	1258
1290.984	1259
1292.0249	1273
1293.0675	1255
1294.1099	1273
1295.1504	1270
1296.1926	1275
1297.2328	1264
1298.2748	1277
1299.3148	1271
1300.3566	1279
1301.3962	1277
1302.4377	1276
1303.4772	1278
1304.5184	1282
1305.5576	1285
1306.5986	1277
1307.6376	1289
1308.6765	1276
1309.717	1283
1310.7557	1285
1311.796	1304
1312.8345	1282
1313.8727	1290
1314.9127	1299
1315.9507	1305
1316.9885	1303
1318.0264	1292
1319.0658	1288
1320.1033	1312
1321.1406	1299
1322.178	1302
1323.2169	1302
1324.2539	1309
1325.2908	1315
1326.3276	1297
1327.3643	1309
1328.4008	1307
1329.439	1319
1330.4752	1306
1331.5114	1324
1332.5475	1318
1333.5834	1306
1334.6191	1324
1335.6548	1313
1336.6903	1316
1337.7257	1331
1338.761	1321
1339.7961	1327
1340.8312	1318
1341.8661	1311
1342.9009	1326
1343.9355	1334
1344.9701	1335
1346.0045	1344
1347.0388	1331
1348.073	1333
1349.1071	1343
1350.1392	1344
1351.173	1345
1352.2067	1337
1353.2402	1332
1354.2737	1338
1355.3051	1346
1356.3383	1353
1357.3713	1350
1358.4043	1358
1359.4371	1351
1360.468	1344
1361.5006	1356
1362.5331	1344
1363.5635	1360
1364.5957	1340
1365.6278	1358
1366.658	1339
1367.6898	1368
1368.7216	1362
1369.7512	1351
1370.7827	1381
1371.8123	1370
1372.8435	1360
1373.8728	1353
1374.9037	1360
1375.9346	1359
1376.9635	1365
1377.9941	1388
1379.0228	1373
1380.0513	1370
1381.0815	1354
1382.1099	1373
1383.1399	1361
1384.168	1376
1385.1976	1374
1386.2255	1384
1387.2532	1398
1388.2826	1362
1389.3099	1374
1390.3373	1387
1391.3663	1388
1392.3934	1393
1393.4204	1383
1394.449	1378
1395.4757	1392
1396.5023	1378
1397.5288	1392
1398.557	1388
1399.5831	1403
1400.6093	1406
1401.6353	1411
1402.6611	1401
1403.6887	1413
1404.7144	1409
1405.7397	1407
1406.7651	1401
1407.7904	1416
1408.8156	1416
1409.8406	1408
1410.8655	1421
1411.8901	1418
1412.9148	1421
1413.9393	1412
1414.9637	1417
1415.988	1425
1417.0122	1432
1418.0363	1425
1419.0602	1427
1420.084	1428
1421.1077	1427
1422.1311	1425
1423.1545	1434
1424.1779	1435
1425.201	1432
1426.2223	1445
1427.2452	1448
1428.2681	1449
1429.2908	1445
1430.3134	1455
1431.3358	1453
1432.3563	1453
1433.3785	1458
1434.4008	1458
1435.4227	1449
1436.4427	1462
1437.4645	1447
1438.4861	1464
1439.5057	1446
1440.5271	1456
1441.5483	1462
1442.5677	1484
1443.5887	1474
1444.6078	1478
1445.6285	1463
1446.6492	1468
1447.668	1485
1448.6884	1483
1449.7068	1482
1450.7269	1479
1451.7452	1493
1452.7651	1490
1453.7831	1500
1454.8029	1482
1455.8206	1479
1456.84	1504
1457.8575	1503
1458.8749	1507
1459.894	1498
1460.9111	1505
1461.9301	1502
1462.9469	1514
1463.9637	1495
1464.9822	1510
1465.9988	1494
1467.0151	1514
1468.0315	1528
1469.0494	1523
1470.0656	1524
1471.0815	1507
1472.0973	1528
1473.1149	1515
1474.1305	1526
1475.146	1520
1476.1613	1537
1477.1765	1544
1478.1935	1526
1479.2085	1531
1480.2233	1567
1481.238	1541
1482.2527	1555
1483.2672	1552
1484.2816	1556
1485.2959	1542
1486.3101	1539
1487.3241	1556
1488.338	1549
1489.3518	1562
1490.3655	1556
1491.379	1564
1492.3926	1580
1493.4059	1571
1494.4191	1568
1495.4321	1580
1496.4451	1562
1497.458	1563
1498.4689	1571
1499.4814	1575
1500.494	1563
1501.5063	1582
1502.5186	1597
1503.5308	1579
1504.5409	1587
1505.5529	1576
1506.5646	1586
1507.5763	1595
1508.5859	1588
1509.5974	1595
1510.6088	1600
1511.618	1593
1512.6292	1595
1513.6401	1604
1514.6492	1602
1515.6598	1610
1516.6704	1597
1517.6791	1612
1518.6895	1603
1519.6979	1617
1520.708	1601
1521.7162	1613
1522.7261	1629
1523.734	1620
1524.7437	1626
1525.7513	1642
1526.7607	1635
1527.7683	1626
1528.7775	1628
1529.7847	1638
1530.7936	1643
1531.8007	1633
1532.8075	1634
1533.816	1638
1534.8228	1629
1535.8292	1657
1536.8375	1621
1537.8438	1624
1538.85	1634
1539.8579	1641
1540.8638	1657
1541.8696	1651
1542.8754	1651
1543.881	1659
1544.8882	1657
1545.8936	1670
1546.8988	1672
1547.9039	1659
1548.9089	1660
1549.9156	1678
1550.9204	1669
1551.925	1657
1552.9296	1671
1553.934	1673
1554.9384	1674
1555.9425	1685
1556.9465	1679
1557.9506	1687
1558.9543	1694
1559.958	1676
1560.9617	1674
1561.9651	1695
1562.9685	1691
1563.9718	1697
1564.9749	1694
1565.9779	1719
1566.9808	1707
1567.9818	1687
1568.9844	1711
1569.9869	1705
1570.9894	1689
1571.9917	1704
1572.9939	1706
1573.9941	1715
1574.9961	1717
1575.9979	1717
1576.9996	1718
1577.9995	1723
1579.001	1710
1580.0023	1727
1581.0035	1718
1582.0029	1726
1583.0039	1740
1584.0049	1730
1585.0039	1728
1586.0045	1729
1587.0033	1765
1588.0037	1743
1589.004	1742
1590.0024	1762
1591.0026	1744
1592.0007	1763
1593.0006	1765
1593.9985	1759
1594.9982	1772
1595.9958	1770
1596.9952	1773
1597.9927	1756
1598.9901	1771
1599.9891	1769
1600.9862	1782
1601.9851	1780
1602.9819	1773
1603.9788	1776
1604.9772	1780
1605.9738	1802
1606.9702	1792
1607.9683	1784
1608.9645	1784
1609.9606	1808
1610.9565	1787
1611.9542	1813
1612.95	1797
1613.9456	1809
1614.941	1803
1615.9364	1826
1616.9335	1811
1617.9287	1823
1618.9237	1814
1619.9187	1817
1620.9135	1826
1621.9082	1845
1622.9027	1847
1623.8972	1854
1624.8916	1842
1625.8857	1849
1626.8799	1854
1627.8739	1843
1628.8678	1845
1629.8616	1860
1630.8552	1853
1631.8488	1860
1632.8422	1873
1633.8354	1871
1634.8287	1868
1635.8218	1870
1636.8147	1869
1637.8076	1875
1638.8003	1890
1639.7911	1875
1640.7837	1872
1641.776	1879
1642.7683	1878
1643.7605	1898
1644.7507	1889
1645.7427	1888
1646.7345	1898
1647.7244	1905
1648.7159	1909
1649.7074	1906
1650.697	1907
1651.6882	1930
1652.6793	1923
1653.6686	1911
1654.6594	1908
1655.6503	1929
1656.6392	1935
1657.6296	1927
1658.6183	1951
1659.6086	1940
1660.597	1937
1661.5872	1937
1662.5753	1967
1663.5652	1934
1664.5532	1934
1665.5428	1937
1666.5305	1963
1667.5182	1969
1668.5074	1962
1669.4949	1955
1670.4839	1947
1671.4711	1956
1672.4581	1960
1673.4468	1958
1674.4336	1979
1675.4203	1988
1676.4087	1980
1677.3951	1981
1678.3816	1977
1679.3678	1985
1680.354	1991
1681.3418	2003
1682.3276	1999
1683.3135	1976
1684.2991	2008
1685.2847	1988
1686.2701	2001
1687.2572	2026
1688.2424	2004
1689.2275	2007
1690.2125	2013
1691.1975	2026
1692.1823	2017
1693.1669	2018
1694.1514	2037
1695.1359	2025
1696.1201	2043
1697.1044	2033
1698.0885	2029
1699.0724	2030
1700.0563	2042
1701.04	2032
1702.0219	2049
1703.0054	2038
1703.9888	2022
1704.972	2042
1705.9553	2050
1706.9384	2058
1707.9196	2072
1708.9023	2059
1709.8851	2051
1710.8677	2061
1711.8502	2039
1712.8308	2049
1713.8131	2062
1714.7952	2055
1715.7755	2064
1716.7574	2075
1717.7393	2075
1718.7192	2079
1719.7008	2078
1720.6805	2077
1721.6619	2081
1722.6431	2076
1723.6224	2096
1724.6035	2090
1725.5826	2085
1726.5635	2081
1727.5424	2105
1728.5229	2105
1729.5016	2098
1730.4819	2105
1731.4604	2092
1732.4388	2113
1733.4188	2123
1734.397	2118
1735.3767	2123
1736.3546	2104
1737.3324	2112
1738.3119	2107
1739.2894	2138
1740.2668	2128
1741.246	2128
1742.2231	2134
1743.2003	2144
1744.1774	2136
1745.156	2144
1746.1328	2157
1747.1094	2153
1748.0859	2147
1749.0624	2147
1750.0388	2164
1751.0167	2149
1751.9928	2169
1752.9689	2179
1753.9447	2181


Date and Time:                Tue Mar 26 12:43:27.331 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

