824.3667	809
825.47577	806
826.58466	804
827.69342	821
828.80206	803
829.90863	804
831.01697	804
832.12518	805
833.23328	802
834.34125	815
835.44904	803
836.5567	813
837.66229	809
838.76971	819
839.87695	819
840.98413	815
842.08917	811
843.19598	809
844.30273	813
845.4093	811
846.51379	809
847.62012	818
848.72626	809
849.83228	826
850.93622	830
852.04199	816
853.14764	805
854.25116	814
855.35651	820
856.45978	823
857.56482	815
858.6698	834
859.77264	823
860.87732	810
861.97986	821
863.08429	832
864.18658	831
865.29071	826
866.3927	817
867.49658	825
868.59833	820
869.7019	834
870.80341	823
871.90674	825
873.00793	823
874.11096	841
875.21191	832
876.31464	827
877.41534	825
878.51587	837
879.61823	824
880.71851	832
881.8186	834
882.92059	837
884.02045	832
885.12018	837
886.22168	834
887.32117	845
888.42047	828
889.52161	842
890.62067	832
891.71954	837
892.81836	843
893.91699	831
895.0174	850
896.11578	837
897.21405	844
898.31213	831
899.4101	838
900.50989	837
901.60754	842
902.70514	848
903.80255	836
904.89984	840
905.99701	850
907.09399	842
908.19092	844
909.28766	839
910.38428	849
911.48267	851
912.57904	850
913.67523	846
914.7713	849
915.86725	844
916.96301	837
918.05676	859
919.15228	854
920.24768	847
921.34296	847
922.43811	855
923.53308	858
924.62793	861
925.72266	865
926.81726	846
927.91174	868
929.00604	858
930.09833	862
931.19238	867
932.28632	856
933.38007	864
934.47369	850
935.56531	851
936.65869	863
937.75195	853
938.84503	864
939.9361	869
941.02893	870
942.12164	869
943.21423	870
944.30475	875
945.39703	876
946.4892	882
947.57935	868
948.67126	869
949.76105	861
950.85272	880
951.94421	872
953.03363	872
954.12488	871
955.21405	873
956.30505	873
957.39587	869
958.48462	886
959.5752	872
960.6637	874
961.75403	885
962.84229	884
963.93231	864
965.02026	893
966.10809	885
967.19775	886
968.28528	882
969.37469	889
970.46198	889
971.55109	890
972.63812	884
973.72504	901
974.81372	891
975.90033	886
976.98688	888
978.07513	906
979.16138	887
980.2475	897
981.33539	891
982.42126	895
983.50696	896
984.59253	896
985.67987	904
986.7652	901
987.8504	905
988.93542	895
990.02032	900
991.10706	884
992.19165	910
993.27618	900
994.3606	897
995.44482	902
996.52893	901
997.61292	900
998.69678	903
999.78241	893
1000.866	913
1001.9495	898
1003.0328	904
1004.116	902
1005.199	906
1006.2819	913
1007.3647	909
1008.4474	918
1009.5299	898
1010.6123	921
1011.6946	911
1012.7767	915
1013.8587	902
1014.9387	916
1016.0204	910
1017.102	922
1018.1835	905
1019.2648	909
1020.346	919
1021.4271	911
1022.5061	919
1023.5869	926
1024.6676	921
1025.7482	920
1026.8285	932
1027.9069	931
1028.9871	914
1030.067	921
1031.147	931
1032.2249	924
1033.3044	928
1034.3839	916
1035.4613	921
1036.5406	929
1037.6196	922
1038.6968	940
1039.7756	927
1040.8542	925
1041.9309	933
1043.0094	933
1044.0858	930
1045.1639	937
1046.2419	932
1047.318	941
1048.3958	941
1049.4716	940
1050.5491	945
1051.6245	930
1052.7018	940
1053.777	935
1054.854	931
1055.929	944
1057.0057	933
1058.0803	947
1059.1549	954
1060.2313	952
1061.3055	938
1062.3817	954
1063.4557	944
1064.5297	949
1065.6053	947
1066.679	950
1067.7524	963
1068.8278	947
1069.901	945
1070.9741	955
1072.0471	959
1073.1219	942
1074.1947	959
1075.2672	950
1076.3397	953
1077.4139	939
1078.4862	944
1079.5582	952
1080.6302	947
1081.702	957
1082.7738	969
1083.8453	949
1084.9187	961
1085.99	954
1087.0612	949
1088.1322	958
1089.2031	958
1090.2738	968
1091.3445	962
1092.415	963
1093.4855	960
1094.5557	962
1095.6259	969
1096.6958	963
1097.7657	974
1098.8354	962
1099.905	974
1100.9745	969
1102.0439	959
1103.1132	968
1104.1823	981
1105.2493	968
1106.3181	964
1107.3868	973
1108.4554	968
1109.5238	975
1110.5922	975
1111.6604	969
1112.7266	974
1113.7944	985
1114.8623	971
1115.9299	971
1116.9956	998
1118.063	991
1119.1302	978
1120.1974	986
1121.2626	981
1122.3295	987
1123.3962	994
1124.4609	989
1125.5275	991
1126.5939	998
1127.6582	993
1128.7242	994
1129.7885	991
1130.8542	990
1131.9181	1009
1132.9838	1001
1134.0492	995
1135.1127	987
1136.1779	1010
1137.2411	999
1138.306	1000
1139.3689	1001
1140.4336	1012
1141.4963	1013
1142.5588	1008
1143.6232	1012
1144.6855	992
1145.7495	1011
1146.8116	1008
1147.8754	1006
1148.9371	1008
1149.9988	1019
1151.0623	1009
1152.1237	1015
1153.1849	1006
1154.2479	1017
1155.309	1009
1156.3699	1008
1157.4307	1016
1158.4932	1020
1159.5536	1022
1160.614	1006
1161.6742	1030
1162.7362	1024
1163.7963	1025
1164.8561	1023
1165.9159	1033
1166.9755	1008
1168.0349	1021
1169.0942	1033
1170.1554	1028
1171.2145	1026
1172.2734	1032
1173.3323	1026
1174.391	1028
1175.4496	1029
1176.5081	1027
1177.5664	1043
1178.6245	1046
1179.6826	1037
1180.7406	1045
1181.7985	1035
1182.8561	1028
1183.9137	1038
1184.9711	1047
1186.0284	1039
1187.0856	1038
1188.1427	1035
1189.1976	1041
1190.2545	1040
1191.3112	1035
1192.3677	1036
1193.4241	1041
1194.4805	1048
1195.5366	1037
1196.5907	1053
1197.6466	1048
1198.7024	1049
1199.7581	1039
1200.8118	1047
1201.8672	1059
1202.9224	1053
1203.9775	1059
1205.0306	1046
1206.0856	1050
1207.1404	1058
1208.1931	1065
1209.2477	1050
1210.3002	1050
1211.3544	1054
1212.4086	1069
1213.4607	1071
1214.5145	1069
1215.5664	1064
1216.62	1067
1217.6736	1064
1218.725	1054
1219.7783	1073
1220.8295	1063
1221.8826	1077
1222.9335	1058
1223.9844	1077
1225.037	1071
1226.0876	1070
1227.1399	1076
1228.1903	1075
1229.2424	1073
1230.2925	1085
1231.3425	1075
1232.3943	1071
1233.444	1073
1234.4935	1079
1235.5449	1075
1236.5942	1078
1237.6436	1085
1238.6945	1078
1239.7434	1082
1240.7924	1087
1241.8411	1088
1242.8915	1092
1243.9399	1089
1244.9883	1092
1246.0365	1087
1247.0846	1087
1248.1344	1089
1249.1823	1087
1250.23	1095
1251.2776	1090
1252.3251	1096
1253.3724	1092
1254.4197	1093
1255.4667	1088
1256.5137	1098
1257.5605	1095
1258.6073	1094
1259.6538	1091
1260.7003	1115
1261.7466	1110
1262.7928	1103
1263.839	1102
1264.8849	1104
1265.9308	1122
1266.9764	1115
1268.022	1107
1269.0675	1121
1270.1128	1107
1271.1581	1115
1272.2031	1117
1273.2462	1110
1274.291	1112
1275.3358	1116
1276.3804	1121
1277.4248	1119
1278.4691	1135
1279.5115	1131
1280.5555	1125
1281.5995	1138
1282.6415	1125
1283.6852	1122
1284.7288	1124
1285.7723	1134
1286.8137	1140
1287.8569	1144
1288.9	1136
1289.9412	1144
1290.984	1142
1292.0249	1136
1293.0675	1139
1294.1099	1141
1295.1504	1154
1296.1926	1136
1297.2328	1143
1298.2748	1146
1299.3148	1159
1300.3566	1160
1301.3962	1155
1302.4377	1148
1303.4772	1143
1304.5184	1163
1305.5576	1149
1306.5986	1160
1307.6376	1150
1308.6765	1157
1309.717	1164
1310.7557	1165
1311.796	1170
1312.8345	1174
1313.8727	1170
1314.9127	1161
1315.9507	1171
1316.9885	1180
1318.0264	1162
1319.0658	1164
1320.1033	1170
1321.1406	1168
1322.178	1178
1323.2169	1172
1324.2539	1174
1325.2908	1183
1326.3276	1186
1327.3643	1176
1328.4008	1179
1329.439	1184
1330.4752	1179
1331.5114	1191
1332.5475	1193
1333.5834	1194
1334.6191	1171
1335.6548	1172
1336.6903	1192
1337.7257	1193
1338.761	1189
1339.7961	1191
1340.8312	1188
1341.8661	1188
1342.9009	1189
1343.9355	1206
1344.9701	1204
1346.0045	1210
1347.0388	1198
1348.073	1198
1349.1071	1201
1350.1392	1208
1351.173	1211
1352.2067	1220
1353.2402	1208
1354.2737	1197
1355.3051	1212
1356.3383	1207
1357.3713	1210
1358.4043	1221
1359.4371	1225
1360.468	1221
1361.5006	1224
1362.5331	1228
1363.5635	1212
1364.5957	1228
1365.6278	1220
1366.658	1207
1367.6898	1212
1368.7216	1226
1369.7512	1232
1370.7827	1234
1371.8123	1236
1372.8435	1237
1373.8728	1236
1374.9037	1235
1375.9346	1218
1376.9635	1233
1377.9941	1223
1379.0228	1250
1380.0513	1234
1381.0815	1248
1382.1099	1241
1383.1399	1244
1384.168	1232
1385.1976	1237
1386.2255	1254
1387.2532	1251
1388.2826	1266
1389.3099	1253
1390.3373	1244
1391.3663	1250
1392.3934	1254
1393.4204	1260
1394.449	1252
1395.4757	1257
1396.5023	1241
1397.5288	1261
1398.557	1260
1399.5831	1262
1400.6093	1246
1401.6353	1261
1402.6611	1258
1403.6887	1272
1404.7144	1259
1405.7397	1267
1406.7651	1259
1407.7904	1277
1408.8156	1272
1409.8406	1272
1410.8655	1284
1411.8901	1271
1412.9148	1273
1413.9393	1270
1414.9637	1289
1415.988	1273
1417.0122	1286
1418.0363	1286
1419.0602	1280
1420.084	1291
1421.1077	1277
1422.1311	1274
1423.1545	1285
1424.1779	1287
1425.201	1283
1426.2223	1302
1427.2452	1306
1428.2681	1298
1429.2908	1282
1430.3134	1303
1431.3358	1300
1432.3563	1313
1433.3785	1290
1434.4008	1307
1435.4227	1307
1436.4427	1302
1437.4645	1308
1438.4861	1313
1439.5057	1311
1440.5271	1309
1441.5483	1308
1442.5677	1308
1443.5887	1311
1444.6078	1314
1445.6285	1313
1446.6492	1309
1447.668	1334
1448.6884	1320
1449.7068	1334
1450.7269	1329
1451.7452	1327
1452.7651	1336
1453.7831	1341
1454.8029	1336
1455.8206	1331
1456.84	1350
1457.8575	1348
1458.8749	1353
1459.894	1349
1460.9111	1340
1461.9301	1356
1462.9469	1338
1463.9637	1350
1464.9822	1363
1465.9988	1345
1467.0151	1366
1468.0315	1358
1469.0494	1360
1470.0656	1365
1471.0815	1376
1472.0973	1369
1473.1149	1350
1474.1305	1371
1475.146	1362
1476.1613	1369
1477.1765	1378
1478.1935	1379
1479.2085	1384
1480.2233	1371
1481.238	1376
1482.2527	1392
1483.2672	1391
1484.2816	1408
1485.2959	1385
1486.3101	1387
1487.3241	1386
1488.338	1382
1489.3518	1392
1490.3655	1401
1491.379	1404
1492.3926	1404
1493.4059	1416
1494.4191	1428
1495.4321	1404
1496.4451	1406
1497.458	1401
1498.4689	1409
1499.4814	1395
1500.494	1390
1501.5063	1398
1502.5186	1411
1503.5308	1418
1504.5409	1430
1505.5529	1438
1506.5646	1421
1507.5763	1415
1508.5859	1429
1509.5974	1421
1510.6088	1438
1511.618	1437
1512.6292	1416
1513.6401	1435
1514.6492	1434
1515.6598	1451
1516.6704	1444
1517.6791	1432
1518.6895	1435
1519.6979	1437
1520.708	1435
1521.7162	1445
1522.7261	1436
1523.734	1448
1524.7437	1458
1525.7513	1454
1526.7607	1456
1527.7683	1453
1528.7775	1459
1529.7847	1450
1530.7936	1463
1531.8007	1458
1532.8075	1444
1533.816	1476
1534.8228	1467
1535.8292	1473
1536.8375	1449
1537.8438	1450
1538.85	1464
1539.8579	1461
1540.8638	1467
1541.8696	1475
1542.8754	1477
1543.881	1475
1544.8882	1478
1545.8936	1476
1546.8988	1478
1547.9039	1475
1548.9089	1482
1549.9156	1483
1550.9204	1481
1551.925	1483
1552.9296	1499
1553.934	1466
1554.9384	1475
1555.9425	1494
1556.9465	1508
1557.9506	1500
1558.9543	1504
1559.958	1490
1560.9617	1504
1561.9651	1492
1562.9685	1487
1563.9718	1504
1564.9749	1494
1565.9779	1513
1566.9808	1520
1567.9818	1503
1568.9844	1502
1569.9869	1509
1570.9894	1522
1571.9917	1513
1572.9939	1534
1573.9941	1513
1574.9961	1517
1575.9979	1518
1576.9996	1522
1577.9995	1520
1579.001	1539
1580.0023	1526
1581.0035	1540
1582.0029	1537
1583.0039	1531
1584.0049	1539
1585.0039	1531
1586.0045	1541
1587.0033	1555
1588.0037	1537
1589.004	1537
1590.0024	1546
1591.0026	1544
1592.0007	1557
1593.0006	1570
1593.9985	1556
1594.9982	1570
1595.9958	1567
1596.9952	1578
1597.9927	1578
1598.9901	1574
1599.9891	1559
1600.9862	1574
1601.9851	1572
1602.9819	1583
1603.9788	1572
1604.9772	1577
1605.9738	1593
1606.9702	1578
1607.9683	1607
1608.9645	1581
1609.9606	1604
1610.9565	1600
1611.9542	1585
1612.95	1604
1613.9456	1611
1614.941	1600
1615.9364	1599
1616.9335	1597
1617.9287	1617
1618.9237	1612
1619.9187	1623
1620.9135	1619
1621.9082	1628
1622.9027	1622
1623.8972	1620
1624.8916	1621
1625.8857	1614
1626.8799	1616
1627.8739	1626
1628.8678	1622
1629.8616	1638
1630.8552	1631
1631.8488	1646
1632.8422	1643
1633.8354	1646
1634.8287	1664
1635.8218	1651
1636.8147	1637
1637.8076	1663
1638.8003	1665
1639.7911	1667
1640.7837	1666
1641.776	1668
1642.7683	1661
1643.7605	1682
1644.7507	1652
1645.7427	1666
1646.7345	1670
1647.7244	1683
1648.7159	1672
1649.7074	1681
1650.697	1680
1651.6882	1682
1652.6793	1695
1653.6686	1691
1654.6594	1682
1655.6503	1701
1656.6392	1693
1657.6296	1706
1658.6183	1695
1659.6086	1712
1660.597	1702
1661.5872	1713
1662.5753	1706
1663.5652	1725
1664.5532	1716
1665.5428	1718
1666.5305	1705
1667.5182	1720
1668.5074	1721
1669.4949	1722
1670.4839	1733
1671.4711	1731
1672.4581	1741
1673.4468	1735
1674.4336	1730
1675.4203	1721
1676.4087	1737
1677.3951	1753
1678.3816	1755
1679.3678	1738
1680.354	1738
1681.3418	1759
1682.3276	1761
1683.3135	1738
1684.2991	1752
1685.2847	1763
1686.2701	1773
1687.2572	1763
1688.2424	1766
1689.2275	1775
1690.2125	1758
1691.1975	1778
1692.1823	1786
1693.1669	1784
1694.1514	1768
1695.1359	1776
1696.1201	1783
1697.1044	1784
1698.0885	1783
1699.0724	1777
1700.0563	1798
1701.04	1795
1702.0219	1795
1703.0054	1797
1703.9888	1801
1704.972	1793
1705.9553	1805
1706.9384	1789
1707.9196	1798
1708.9023	1795
1709.8851	1807
1710.8677	1793
1711.8502	1805
1712.8308	1819
1713.8131	1832
1714.7952	1805
1715.7755	1805
1716.7574	1809
1717.7393	1818
1718.7192	1808
1719.7008	1831
1720.6805	1812
1721.6619	1832
1722.6431	1833
1723.6224	1830
1724.6035	1845
1725.5826	1834
1726.5635	1841
1727.5424	1847
1728.5229	1835
1729.5016	1838
1730.4819	1836
1731.4604	1847
1732.4388	1849
1733.4188	1842
1734.397	1845
1735.3767	1850
1736.3546	1865
1737.3324	1876
1738.3119	1853
1739.2894	1863
1740.2668	1855
1741.246	1889
1742.2231	1861
1743.2003	1874
1744.1774	1882
1745.156	1871
1746.1328	1889
1747.1094	1875
1748.0859	1894
1749.0624	1880
1750.0388	1873
1751.0167	1890
1751.9928	1891
1752.9689	1910
1753.9447	1903


Date and Time:                Tue Mar 26 12:40:03.932 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

