551.25820703	731
552.40739679	749
553.55445969	744
554.70335910	743
555.85013220	737
556.99874138	732
558.14522480	741
559.29354385	740
560.43940768	744
561.58743676	742
562.73334118	747
563.87910104	748
565.02669542	738
566.17216598	746
567.31947062	736
568.46465199	751
569.60968894	743
570.75655929	750
571.90130721	759
573.04788809	751
574.19234710	749
575.33666182	761
576.48280883	754
577.62683479	742
578.77038720	746
579.91412481	752
581.05969383	742
582.20314291	749
583.34644789	743
584.49158361	749
585.63460022	752
586.77747282	746
587.92020142	755
589.06278605	748
590.20720032	753
591.34949686	764
592.49164951	761
593.63332951	759
594.77519452	751
595.91691573	747
597.06046525	766
598.20189869	760
599.34318841	750
600.48433444	751
601.62533680	776
602.76619552	760
603.90691064	752
605.04748216	766
606.18758179	758
607.32786627	766
608.46800725	764
609.60800475	754
610.74785880	766
611.88756943	754
613.02713667	768
614.16656054	764
615.30584107	765
616.44497828	769
617.58364428	767
618.72249499	766
619.86120246	770
620.99976674	764
622.13818783	759
623.27646577	760
624.41460059	772
625.55259231	773
626.69044096	764
627.82585361	776
628.96341649	768
630.10083638	769
631.23811330	762
632.37524729	773
633.51027422	781
634.64712266	769
635.78382825	778
636.92039102	775
638.05648378	777
639.19079809	771
640.32693282	775
641.46292483	778
642.59877414	776
643.73251885	774
644.86808310	781
646.00350474	784
647.13649573	775
648.27163252	785
649.40662677	780
650.53951805	772
651.67422756	787
652.80879462	780
653.94125953	781
655.07521544	779
656.20739636	786
657.34139441	786
658.47329140	782
659.60700509	784
660.74057652	782
661.87204770	782
663.00500863	791
664.13619620	783
665.26919937	791
666.40010338	801
667.53282256	799
668.66344312	802
669.79587842	801
670.92588964	802
672.05608540	814
673.18809524	809
674.31800782	815
675.44973404	817
676.57936355	817
677.70852593	822
678.83982708	824
679.96903235	833
681.10005015	809
682.22897261	820
683.35775383	815
684.48802141	808
685.61652002	810
686.74487747	795
687.87504615	808
689.00312111	811
690.13105498	807
691.25852253	808
692.38812575	810
693.51563634	805
694.64300594	803
695.77023460	801
696.89699726	807
698.02589431	808
699.15270007	810
700.27936499	814
701.40588909	804
702.53194753	802
703.65819011	804
704.78624067	802
705.91220155	814
707.03802176	804
708.16370130	812
709.28891558	821
710.41431392	805
711.53957168	810
712.66468889	804
713.78966557	809
714.91417733	818
716.03887307	813
717.16342836	810
718.28784323	801
719.41211770	814
720.53592759	812
721.65992139	818
722.78377487	814
723.90748806	820
725.03106099	816
726.15416966	820
727.27746218	820
728.40061451	824
729.52362668	818
730.64649871	823
731.76696394	820
732.88955607	816
734.01200814	821
735.13432019	821
736.25616858	824
737.37820069	818
738.49815141	829
739.61990388	818
740.74119297	806
741.86266571	830
742.98205815	823
744.10325147	825
745.22430500	832
746.34489547	831
747.46373003	832
748.58436461	832
749.70485951	825
750.82295285	833
751.94316872	836
753.06324499	831
754.18124363	828
755.30071803	825
756.42037590	835
757.53795695	822
758.65733607	830
759.77657575	842
760.89341663	835
762.01237775	838
763.12926338	839
764.24762338	828
765.36423110	839
766.48263539	828
767.59896527	833
768.71676880	844
769.83282097	836
770.95066886	841
772.06644339	831
773.18369088	843
774.29918791	835
775.41647980	844
776.53169940	847
777.64839126	850
778.76333357	834
779.87813737	846
780.99473496	848
782.10893958	852
783.22332782	847
784.33950921	848
785.45329854	851
786.56727145	836
787.68303686	841
788.79673290	850
789.90996894	848
791.02531861	848
792.13859971	845
793.25174261	853
794.36442578	848
795.47922155	850
796.59194982	857
797.70421855	851
798.81667069	858
799.93091299	849
801.04308883	859
802.15480540	858
803.26670533	852
804.37846732	858
805.48977023	859
806.60125646	861
807.71453134	858
808.82574163	855
809.93649310	865
811.04742784	856
812.15822481	855
813.26856316	857
814.37908473	853
815.48946862	851
816.59939408	861
817.70950271	870
818.81947374	863
819.92898654	862
821.03868247	863
822.14824088	869
823.25766178	854
824.36662471	863
825.47577072	857
826.58477930	862
827.69333010	858
828.80206395	862
829.90873869	876
831.01687784	864
832.12519998	875
833.23338485	877
834.34111234	885
835.44902278	879
836.55679602	873
837.66219198	861
838.76969118	869
839.87705326	878
840.98395834	865
842.08912716	869
843.19607830	872
844.30257264	870
845.40924981	880
846.51387182	876
847.61995565	869
848.72622226	875
849.83235198	879
850.93610806	870
852.04196435	865
853.14768382	884
854.25103056	881
855.35647675	893
856.45987015	892
857.56472382	881
858.66976014	867
859.77274446	883
860.87718853	867
861.97990034	888
863.08439067	882
864.18651098	893
865.29072849	883
866.39257657	895
867.49652135	878
868.59841622	882
869.70176947	876
870.80339225	892
871.90679184	880
873.00782383	896
874.11095100	896
875.21202984	895
876.31456602	891
877.41537306	880
878.51572578	896
879.61817245	888
880.71857208	881
881.81851758	899
882.92055628	888
884.02054872	894
885.12008724	900
886.22171820	894
887.32130369	900
888.42043544	896
889.52165888	897
890.62051952	895
891.71956285	893
892.81847075	889
893.91692523	894
895.01747016	901
896.11565378	894
897.21402002	892
898.31225096	902
899.41002880	891
900.50989584	895
901.60740306	905
902.70509284	901
903.80264744	897
904.89974926	909
905.99703359	899
907.09386528	898
908.19087946	902
909.28775857	909
910.38418523	909
911.48269861	906
912.57885515	897
913.67519411	912
914.77139814	903
915.86715003	902
916.96308429	924
918.05666368	899
919.15232852	915
920.24785855	907
921.34293675	900
922.43819727	910
923.53300609	910
924.62799719	914
925.72253674	925
926.81725852	909
927.91184567	913
929.00598145	915
930.09839915	926
931.19226613	912
932.28631528	912
933.37991332	916
934.47369351	934
935.56544011	904
936.65863515	924
937.75201229	932
938.84493864	922
939.93614887	920
941.02880686	922
942.12164690	920
943.21435264	926
944.30471066	928
945.39714817	924
946.48913533	922
947.57940790	933
948.67112705	919
949.76113206	939
950.85258329	923
951.94421645	930
953.03350425	936
954.12486956	934
955.21420593	936
956.30498768	920
957.39595128	934
958.48457099	931
959.57526700	930
960.66361971	931
961.75404822	931
962.84213403	932
963.93229514	940
965.02011413	937
966.10811533	935
967.19787563	941
968.28529469	952
969.37478783	939
970.46194033	945
971.55116642	943
972.63805246	947
973.72512060	949
974.81363125	943
975.90043300	950
976.98678663	954
978.07521237	945
979.16129983	959
980.24756932	952
981.33528030	959
982.42128368	942
983.50683932	964
984.59257693	955
985.67975537	942
986.76522706	962
987.85025128	955
988.93545740	964
990.02021617	960
991.10704409	950
992.19153727	964
993.27621230	960
994.36044022	957
995.44484996	965
996.52881273	973
997.61295728	957
998.69665498	960
999.78241988	971
1000.86585238	974
1001.94946662	969
1003.03263426	951
1004.11598360	961
1005.19888647	981
1006.28197101	964
1007.36460920	964
1008.44742904	967
1009.52980265	971
1010.61235789	961
1011.69446702	971
1012.77675775	980
1013.85860250	970
1014.93874660	963
1016.02032730	984
1017.10208953	972
1018.18340603	972
1019.26490405	971
1020.34595646	989
1021.42719035	981
1022.50609816	973
1023.58675486	967
1024.66759301	987
1025.74798586	973
1026.82856012	988
1027.90680976	982
1028.98712047	992
1030.06698614	983
1031.14703316	990
1032.22475673	990
1033.30454039	982
1034.38387926	986
1035.46120860	986
1036.54059731	990
1037.61954141	991
1038.69678960	983
1039.77547071	994
1040.85433305	991
1041.93087455	1000
1043.00947396	989
1044.08575311	991
1045.16408969	985
1046.24198216	1000
1047.31786788	997
1048.39581030	995
1049.47143391	998
1050.54911374	986
1051.62447534	1001
1052.70189267	997
1053.77699236	1001
1054.85414729	994
1055.92898516	1000
1057.00556558	980
1058.08045394	1005
1059.15489939	1000
1060.23139888	1001
1061.30558275	1001
1062.38182018	1005
1063.45574257	1000
1064.52953438	1009
1065.60537902	1002
1066.67890950	1004
1067.75262131	1003
1068.82776154	1013
1069.90090032	1002
1070.97422038	1012
1072.04709828	1007
1073.12202731	1001
1074.19464421	998
1075.26713076	1007
1076.33979854	1013
1077.41389342	994
1078.48630030	1005
1079.55826545	1009
1080.63010039	1019
1081.70211647	1004
1082.77369100	1005
1083.84544665	1001
1084.91862825	1017
1085.98981216	1010
1087.06117714	1013
1088.13210088	1003
1089.20320567	1022
1090.27386934	1008
1091.34440303	1015
1092.41511773	1017
1093.48539149	1020
1094.55584624	1015
1095.62586017	1008
1096.69574425	1011
1097.76580926	1025
1098.83543364	1006
1099.90492823	1023
1100.97460372	1018
1102.04383877	1023
1103.11325468	1026
1104.18223027	1028
1105.24921312	1020
1106.31824009	1027
1107.38682692	1020
1108.45528415	1025
1109.52392217	1031
1110.59212023	1026
1111.66049905	1031
1112.72657654	1037
1113.79438627	1027
1114.86237671	1024
1115.92992750	1033
1116.99548829	1031
1118.06309057	1034
1119.13025338	1042
1120.19728685	1037
1121.26264126	1032
1122.32941630	1045
1123.39606207	1050
1124.46102942	1045
1125.52741690	1038
1126.59367518	1032
1127.65825567	1031
1128.72425581	1038
1129.78826892	1043
1130.85432066	1042
1131.91807622	1050
1132.98356038	1035
1134.04922501	1039
1135.11259432	1047
1136.17800105	1050
1137.24111304	1058
1138.30595263	1051
1139.36880743	1056
1140.43369869	1052
1141.49629636	1062
1142.55876562	1051
1143.62327063	1066
1144.68548290	1048
1145.74942136	1056
1146.81168581	1048
1147.87536696	1064
1148.93706556	1064
1149.99894485	1050
1151.06224035	1057
1152.12355404	1060
1153.18504839	1061
1154.24795845	1063
1155.30888744	1058
1156.36999704	1057
1157.43066982	1058
1158.49306638	1052
1159.55348285	1052
1160.61407988	1056
1161.67424032	1058
1162.73612374	1063
1163.79633652	1064
1164.85611289	1070
1165.91576137	1056
1166.97559033	1060
1168.03498306	1058
1169.09424798	1056
1170.15523446	1071
1171.21455177	1080
1172.27343310	1060
1173.33218670	1060
1174.39112067	1068
1175.44961885	1056
1176.50798936	1072
1177.56623224	1082
1178.62465544	1066
1179.68264308	1072
1180.74050315	1075
1181.79854350	1081
1182.85614847	1081
1183.91362594	1072
1184.97097593	1082
1186.02850615	1083
1187.08560123	1078
1188.14256891	1084
1189.19756384	1082
1190.25458452	1064
1191.31117030	1075
1192.36762876	1085
1193.42426735	1087
1194.48047123	1089
1195.53654785	1090
1196.59065346	1067
1197.64678315	1078
1198.70247837	1080
1199.75804643	1082
1200.81164445	1082
1201.86726562	1096
1202.92245255	1086
1203.97751242	1098
1205.03060322	1094
1206.08571622	1091
1207.14039523	1089
1208.19310591	1084
1209.24753122	1088
1210.29998870	1090
1211.35446719	1082
1212.40851199	1089
1213.46058968	1088
1214.51438101	1076
1215.56651236	1097
1216.62005029	1100
1217.67346145	1088
1218.72490672	1094
1219.77837113	1090
1220.82956361	1085
1221.88246836	1090
1222.93340819	1096
1223.98422183	1102
1225.03705344	1108
1226.08761453	1094
1227.13988688	1095
1228.19019554	1086
1229.24252122	1092
1230.29257750	1100
1231.34250776	1098
1232.39414829	1111
1233.44382635	1107
1234.49368441	1103
1235.54494616	1100
1236.59424615	1097
1237.64342026	1098
1238.69460928	1100
1239.74353142	1108
1240.79232773	1118
1241.84099825	1092
1242.89137707	1092
1243.94010149	1123
1244.98839449	1117
1246.03656178	1111
1247.08460339	1117
1248.13435232	1109
1249.18244787	1114
1250.23011230	1120
1251.27765114	1116
1252.32506441	1116
1253.37235212	1110
1254.41951431	1125
1255.46685624	1110
1256.51376741	1117
1257.56055312	1120
1258.60721339	1118
1259.65374824	1127
1260.70015771	1121
1261.74674683	1117
1262.79290554	1126
1263.83893893	1115
1264.88484702	1123
1265.93062983	1125
1266.97659222	1117
1268.02212450	1136
1269.06753157	1117
1270.11281345	1133
1271.15797017	1127
1272.20300174	1115
1273.24608047	1132
1274.29116662	1133
1275.33582308	1137
1276.38035448	1138
1277.42476085	1137
1278.46904221	1152
1279.51137218	1139
1280.55570817	1134
1281.59961482	1128
1282.64157080	1135
1283.68522785	1138
1284.72876003	1133
1285.77216735	1141
1286.81362497	1130
1287.85708699	1147
1288.90012007	1143
1289.94120417	1144
1290.98398797	1144
1292.02482326	1154
1293.06735786	1158
1294.10976779	1146
1295.15053379	1154
1296.19269462	1153
1297.23290815	1155
1298.27482001	1162
1299.31478505	1147
1300.35644802	1153
1301.39616466	1157
1302.43757884	1152
1303.47735072	1156
1304.51851616	1147
1305.55773622	1154
1306.59865304	1148
1307.63762496	1143
1308.67647296	1155
1309.71701713	1162
1310.75561712	1153
1311.79621618	1158
1312.83456822	1165
1313.87279645	1160
1314.91271988	1167
1315.95070032	1171
1316.98855702	1156
1318.02628998	1158
1319.06571738	1160
1320.10320274	1182
1321.14056445	1162
1322.17780251	1171
1323.21703710	1163
1324.25402770	1167
1325.29089473	1176
1326.32763821	1167
1327.36425816	1181
1328.40075461	1174
1329.43894354	1167
1330.47519282	1161
1331.51131866	1184
1332.54732109	1182
1333.58320012	1179
1334.61925826	1171
1335.65489053	1193
1336.69039947	1159
1337.72578511	1170
1338.76104745	1174
1339.79618654	1180
1340.83120238	1179
1341.86609501	1171
1342.90086444	1184
1343.93551069	1171
1344.97003379	1177
1346.00443375	1190
1347.03871061	1167
1348.07286438	1177
1349.10719707	1173
1350.13929305	1185
1351.17307787	1188
1352.20673969	1179
1353.24027853	1178
1354.27369442	1181
1355.30517680	1175
1356.33834706	1178
1357.37139443	1196
1358.40431893	1194
1359.43712058	1199
1360.46798992	1193
1361.50054616	1204
1362.53297963	1197
1363.56348148	1188
1364.59566967	1192
1365.62773513	1193
1366.65786971	1194
1367.68969002	1191
1368.72138770	1191
1369.75115518	1198
1370.78260783	1208
1371.81213077	1180
1372.84333849	1198
1373.87261697	1191
1374.90388093	1191
1375.93472128	1194
1376.96363310	1204
1377.99422873	1193
1379.02289631	1202
1380.05144190	1202
1381.08167074	1198
1382.10997222	1210
1383.13995656	1204
1384.16801403	1223
1385.19775396	1211
1386.22556749	1203
1387.25325918	1200
1388.28263278	1216
1389.31008067	1207
1390.33740680	1214
1391.36641424	1209
1392.39349670	1209
1393.42045745	1208
1394.44909895	1198
1395.47581616	1216
1396.50241173	1199
1397.52888569	1225
1398.55703963	1201
1399.58327022	1207
1400.60937926	1212
1401.63536678	1215
1402.66123280	1213
1403.68877782	1221
1404.71440068	1219
1405.73990210	1225
1406.76528210	1214
1407.79054070	1208
1408.81567793	1217
1409.84039394	1230
1410.86528852	1217
1411.89006179	1222
1412.91471377	1213
1413.93924449	1220
1414.96365396	1221
1415.98794220	1233
1417.01210925	1216
1418.03615511	1220
1419.06007981	1225
1420.08388338	1224
1421.10756583	1228
1422.13112719	1232
1423.15456747	1230
1424.17788670	1233
1425.20108490	1240
1426.22236627	1224
1427.24532269	1223
1428.26815814	1211
1429.29087264	1239
1430.31346623	1238
1431.33593891	1235
1432.35649616	1237
1433.37872732	1225
1434.40083763	1238
1435.42282714	1229
1436.44260320	1233
1437.46435138	1245
1438.48597881	1232
1439.50569244	1246
1440.52707865	1233
1441.54834416	1245
1442.56769658	1239
1443.58872100	1234
1444.60783279	1242
1445.62861619	1255
1446.64927901	1240
1447.66802990	1249
1448.68845184	1246
1449.70666382	1250
1450.72684499	1242
1451.74511516	1242
1452.76505561	1248
1453.78308554	1266
1454.80278536	1251
1455.82057512	1262
1456.84003440	1261
1457.85758407	1259
1458.87501385	1268
1459.89411257	1254
1460.91100429	1260
1461.92986272	1265
1462.94681271	1255
1463.96364290	1249
1464.98214110	1269
1465.99873155	1270
1467.01520226	1267
1468.03155327	1267
1469.04957152	1268
1470.06568295	1256
1471.08137699	1264
1472.09724918	1273
1473.11478786	1279
1474.13042065	1256
1475.14593388	1270
1476.16132756	1272
1477.17660172	1284
1478.19354142	1279
1479.20857639	1271
1480.22319447	1281
1481.23799058	1259
1482.25266727	1273
1483.26722457	1281
1484.28166249	1273
1485.29598106	1283
1486.31018030	1280
1487.32396303	1281
1488.33792370	1265
1489.35176510	1277
1490.36548726	1272
1491.37909018	1294
1492.39257391	1270
1493.40593844	1271
1494.41918381	1293
1495.43201313	1289
1496.44502027	1272
1497.45790831	1294
1498.46889643	1283
1499.48154654	1283
1500.49407761	1279
1501.50648967	1295
1502.51848606	1295
1503.53066018	1291
1504.54093575	1286
1505.55287220	1297
1506.56468973	1299
1507.57638837	1294
1508.58589292	1294
1509.59735408	1289
1510.60869642	1299
1511.61814182	1290
1512.62924677	1306
1513.64023295	1308
1514.64902664	1302
1515.65977560	1293
1516.67040585	1292
1517.67914055	1298
1518.68953367	1313
1519.69773562	1294
1520.70789172	1292
1521.71615318	1308
1522.72607232	1295
1523.73409728	1300
1524.74377953	1310
1525.75127219	1306
1526.76071768	1307
1527.76826990	1307
1528.77747867	1312
1529.78479463	1317
1530.79347107	1308
1531.80055089	1298
1532.80751275	1313
1533.81613023	1322
1534.82285605	1319
1535.82916844	1322
1536.83743146	1304
1537.84380348	1314
1538.85005768	1311
1539.85796638	1320
1540.86368942	1315
1541.86959009	1315
1542.87537300	1304
1543.88103819	1314
1544.88835695	1312
1545.89349136	1327
1546.89880333	1303
1547.90399765	1323
1548.90907436	1323
1549.91550865	1321
1550.92034999	1309
1551.92507378	1311
1552.92968003	1345
1553.93387385	1338
1554.93824512	1334
1555.94249890	1323
1556.94663523	1317
1557.95065412	1330
1558.95426087	1330
1559.95804499	1328
1560.96171173	1335
1561.96526111	1328
1562.96839858	1341
1563.97171335	1342
1564.97491083	1307
1565.97799104	1335
1566.98065955	1327
1567.98173880	1340
1568.98446756	1327
1569.98707913	1342
1570.98927922	1318
1571.99165650	1339
1572.99391666	1336
1573.99429444	1336
1574.99602643	1345
1575.99793557	1340
1576.99972766	1342
1577.99934420	1326
1579.00090250	1342
1580.00234382	1322
1581.00366817	1338
1582.00281802	1348
1583.00390875	1348
1584.00488257	1345
1585.00397651	1346
1586.00442299	1343
1587.00328388	1352
1588.00379074	1345
1589.00418080	1333
1590.00239844	1364
1591.00255521	1337
1592.00083367	1350
1593.00046362	1346
1593.99850931	1366
1594.99819968	1359
1595.99571920	1348
1596.99517652	1355
1597.99275689	1345
1598.99022107	1348
1599.98903569	1367
1600.98626739	1357
1601.98514248	1363
1602.98184853	1377
1603.97873175	1361
1604.97725780	1358
1605.97361559	1368
1606.97015050	1361
1607.96832770	1369
1608.96463042	1360
1609.96052420	1361
1610.95659506	1361
1611.95430745	1384
1612.94985340	1354
1613.94557638	1378
1614.94118349	1367
1615.93638199	1374
1616.93351392	1372
1617.92877340	1384
1618.92362443	1372
1619.91865240	1371
1620.91356463	1382
1621.90806858	1383
1622.90274942	1372
1623.89731459	1385
1624.89147163	1389
1625.88580554	1381
1626.88002382	1380
1627.87383414	1373
1628.86782128	1375
1629.86169286	1383
1630.85515664	1377
1631.84879720	1403
1632.84232226	1390
1633.83543968	1398
1634.82873383	1382
1635.82191255	1383
1636.81468380	1385
1637.80763173	1399
1638.80017230	1395
1639.79113779	1409
1640.78373989	1384
1641.77593479	1400
1642.76830631	1408
1643.76056255	1392
1644.75066102	1405
1645.74268701	1394
1646.73459778	1405
1647.72435154	1403
1648.71603218	1391
1649.70730603	1401
1650.69700689	1414
1651.68834236	1408
1652.67927120	1407
1653.66862762	1408
1654.65932664	1406
1655.65020210	1416
1656.63921426	1402
1657.62956856	1407
1658.61835138	1407
1659.60876734	1423
1660.59702963	1410
1661.58721597	1412
1662.57524916	1422
1663.56520596	1428
1664.55330124	1410
1665.54273747	1405
1666.53060373	1418
1667.51806459	1427
1668.50744799	1424
1669.49497096	1410
1670.48383416	1427
1671.47112832	1419
1672.45801735	1427
1673.44682784	1408
1674.43377901	1434
1675.42032521	1432
1676.40879223	1429
1677.39510992	1412
1678.38160415	1436
1679.36769362	1404
1680.35395959	1420
1681.34185469	1425
1682.32760175	1415
1683.31352527	1421
1684.29904430	1434
1685.28473977	1443
1686.27003085	1438
1687.25724037	1431
1688.24259368	1449
1689.22754277	1438
1690.21266822	1424
1691.19738956	1431
1692.18228723	1428
1693.16678089	1436
1694.15145087	1433
1695.13571694	1442
1696.12015929	1456
1697.10448785	1427
1698.08841266	1442
1699.07251371	1430
1700.05621112	1429
1701.04008475	1433
1702.02181583	1429
1703.00546232	1435
1703.98870538	1438
1704.97212459	1443
1705.95514049	1452
1706.93833252	1443
1707.91938353	1445
1708.90234865	1448
1709.88520023	1433
1710.86764876	1439
1711.85027335	1443
1712.83075818	1449
1713.81315606	1438
1714.79515109	1462
1715.77558593	1454
1716.75735444	1439
1717.73929893	1467
1718.71910518	1440
1719.70082320	1465
1720.68040348	1454
1721.66189509	1440
1722.64298429	1453
1723.62251478	1474
1724.60337776	1452
1725.58268241	1461
1726.56331925	1455
1727.54239814	1462
1728.52280892	1468
1729.50166212	1468
1730.48184693	1467
1731.46047452	1454
1732.43870062	1451
