326.50946041	873
327.68927691	869
328.87097298	873
330.05048667	876
331.23018751	870
332.41142880	878
333.59048857	869
334.77142676	887
335.95018401	888
337.12879018	896
338.30927406	903
339.48791597	930
340.66606875	986
341.84609855	1130
343.02394915	1256
344.20164885	1278
345.38122487	1214
346.55862257	1093
347.73620722	988
348.91330326	929
350.09227469	916
351.26906896	909
352.44571252	903
353.62220539	900
354.80057276	915
355.97710158	927
357.15314228	917
358.32903243	931
359.50477203	917
360.68036113	912
361.85782333	900
363.03311124	889
364.20824874	890
365.38323584	891
366.55840967	882
367.73309603	892
368.90763209	890
370.08201787	892
371.25827491	884
372.43235997	893
373.60629484	900
374.78007954	882
375.95405087	899
377.12753530	899
378.30086965	889
379.47405396	891
380.64708826	899
381.81997256	892
382.99270691	897
384.16529133	900
385.33772584	890
386.51034684	900
387.68248160	906
388.85446654	918
390.02630169	900
391.19596997	889
392.36750590	890
393.53889212	900
394.71012867	909
395.88121558	894
397.05215288	913
398.22294059	892
399.39391463	905
400.56238815	899
401.73272748	899
402.90291735	903
404.07295778	910
405.24284879	905
406.41259041	900
407.58016916	910
408.74961236	901
409.91890626	918
411.08805089	906
412.25503378	908
413.42421558	915
414.59291278	912
415.76146083	910
416.92784828	907
418.09609835	898
419.26419935	906
420.43014062	916
421.59794382	907
422.76559803	917
423.93109337	917
425.09844995	913
426.26565764	922
427.43070730	910
428.59795234	913
429.76270507	922
430.92931791	916
432.09578199	922
433.26008946	919
434.42625637	922
435.59026724	914
436.75613709	916
437.91985147	931
439.08542436	921
440.24884236	919
441.41411843	929
442.57724016	927
443.74221950	918
444.90504508	925
446.06972782	928
447.23225736	934
448.39697769	919
449.55921126	920
450.72129704	932
451.88523884	940
453.04702885	928
454.21067444	937
455.37216882	928
456.53351554	925
457.69671715	928
458.85776839	927
460.01867207	955
461.18142996	935
462.34203833	936
463.50249921	939
464.66481363	919
465.82497938	930
466.98499773	942
468.14686893	944
469.30659231	936
470.46616838	936
471.62559716	953
472.78687789	946
473.94601192	944
475.10499875	938
476.26383841	958
477.42253092	941
478.58307425	959
479.74147229	945
480.89972328	941
482.05816009	956
483.21611699	934
484.37392691	948
485.53358630	952
486.69110209	955
487.84847099	952
489.00569303	964
490.16276822	955
491.31969661	942
492.47647821	960
493.63311305	957
494.78960117	964
495.94594259	950
497.10213734	958
498.25818544	966
499.41408693	969
500.56984183	955
501.72545017	974
502.88091198	977
504.03622729	976
505.19139612	974
506.34641850	979
507.50129446	960
508.65602403	966
509.81060724	960
510.96504410	959
512.11933466	966
513.27347894	957
514.42548686	973
515.57933891	961
516.73304477	968
517.88660445	967
519.04001799	974
520.19328541	969
521.34441817	971
522.49739370	976
523.65022320	977
524.80290669	992
525.95544421	977
527.10551724	979
528.25776318	984
529.40986323	967
530.56181742	986
531.71163945	977
532.86330224	969
534.01481925	973
535.16420494	976
536.31543072	970
537.46651080	985
538.61546040	988
539.76624941	989
540.91689282	996
542.06540657	985
543.21575907	982
544.36596604	979
545.51404419	994
546.66396043	991
547.81174841	971
548.96137402	989
550.11085424	991
551.25820703	988
552.40739679	995
553.55445969	989
554.70335910	988
555.85013220	991
556.99874138	1000
558.14522480	991
559.29354385	1000
560.43940768	1004
561.58743676	1006
562.73334118	998
563.87910104	1018
565.02669542	1029
566.17216598	1037
567.31947062	1046
568.46465199	1072
569.60968894	1092
570.75655929	1101
571.90130721	1095
573.04788809	1074
574.19234710	1068
575.33666182	1058
576.48280883	1039
577.62683479	1028
578.77038720	1027
579.91412481	1034
581.05969383	1023
582.20314291	1016
583.34644789	1004
584.49158361	1020
585.63460022	1015
586.77747282	1011
587.92020142	1004
589.06278605	1014
590.20720032	1016
591.34949686	1014
592.49164951	999
593.63332951	999
594.77519452	1015
595.91691573	1004
597.06046525	1001
598.20189869	1016
599.34318841	1027
600.48433444	1010
601.62533680	1017
602.76619552	1016
603.90691064	1019
605.04748216	1021
606.18758179	1022
607.32786627	1013
608.46800725	1023
609.60800475	1023
610.74785880	1031
611.88756943	1014
613.02713667	1020
614.16656054	1009
615.30584107	1017
616.44497828	1025
617.58364428	1020
618.72249499	1022
619.86120246	1017
620.99976674	1019
622.13818783	1031
623.27646577	1024
624.41460059	1031
625.55259231	1046
626.69044096	1021
627.82585361	1034
628.96341649	1020
630.10083638	1037
631.23811330	1036
632.37524729	1041
633.51027422	1038
634.64712266	1040
635.78382825	1040
636.92039102	1029
638.05648378	1039
639.19079809	1051
640.32693282	1041
641.46292483	1048
642.59877414	1042
643.73251885	1042
644.86808310	1034
646.00350474	1045
647.13649573	1042
648.27163252	1051
649.40662677	1053
650.53951805	1049
651.67422756	1056
652.80879462	1048
653.94125953	1033
655.07521544	1048
656.20739636	1047
657.34139441	1061
658.47329140	1056
659.60700509	1066
660.74057652	1061
661.87204770	1053
663.00500863	1061
664.13619620	1059
665.26919937	1062
666.40010338	1064
667.53282256	1059
668.66344312	1063
669.79587842	1069
670.92588964	1073
672.05608540	1076
673.18809524	1078
674.31800782	1065
675.44973404	1072
676.57936355	1074
677.70852593	1069
678.83982708	1063
679.96903235	1066
681.10005015	1067
682.22897261	1065
683.35775383	1073
684.48802141	1067
685.61652002	1069
686.74487747	1072
687.87504615	1069
689.00312111	1070
690.13105498	1080
691.25852253	1076
692.38812575	1076
693.51563634	1068
694.64300594	1073
695.77023460	1060
696.89699726	1078
698.02589431	1063
699.15270007	1077
700.27936499	1070
701.40588909	1080
702.53194753	1077
703.65819011	1066
704.78624067	1075
705.91220155	1085
707.03802176	1080
708.16370130	1073
709.28891558	1082
710.41431392	1081
711.53957168	1076
712.66468889	1086
713.78966557	1082
714.91417733	1082
716.03887307	1082
717.16342836	1073
718.28784323	1087
719.41211770	1087
720.53592759	1083
721.65992139	1092
722.78377487	1095
723.90748806	1085
725.03106099	1098
726.15416966	1079
727.27746218	1078
728.40061451	1086
729.52362668	1083
730.64649871	1076
731.76696394	1082
732.88955607	1088
734.01200814	1103
735.13432019	1100
736.25616858	1081
737.37820069	1081
738.49815141	1081
739.61990388	1103
740.74119297	1086
741.86266571	1097
742.98205815	1092
744.10325147	1095
745.22430500	1098
746.34489547	1090
747.46373003	1089
748.58436461	1104
749.70485951	1106
750.82295285	1105
751.94316872	1104
753.06324499	1092
754.18124363	1103
755.30071803	1101
756.42037590	1098
757.53795695	1099
758.65733607	1098
759.77657575	1105
760.89341663	1095
762.01237775	1102
763.12926338	1103
764.24762338	1105
765.36423110	1118
766.48263539	1109
767.59896527	1120
768.71676880	1114
769.83282097	1113
770.95066886	1105
772.06644339	1106
773.18369088	1108
774.29918791	1121
775.41647980	1102
776.53169940	1119
777.64839126	1110
778.76333357	1113
779.87813737	1118
780.99473496	1106
782.10893958	1123
783.22332782	1114
784.33950921	1119
785.45329854	1118
786.56727145	1107
787.68303686	1115
788.79673290	1117
789.90996894	1115
791.02531861	1124
792.13859971	1119
793.25174261	1128
794.36442578	1136
795.47922155	1139
796.59194982	1124
797.70421855	1129
798.81667069	1124
799.93091299	1127
801.04308883	1141
802.15480540	1134
803.26670533	1136
804.37846732	1121
805.48977023	1131
806.60125646	1139
807.71453134	1130
808.82574163	1139
809.93649310	1151
811.04742784	1134
812.15822481	1141
813.26856316	1133
814.37908473	1137
815.48946862	1143
816.59939408	1149
817.70950271	1138
818.81947374	1146
819.92898654	1147
821.03868247	1151
822.14824088	1159
823.25766178	1149
824.36662471	1151
825.47577072	1162
826.58477930	1148
827.69333010	1144
828.80206395	1146
829.90873869	1153
831.01687784	1153
832.12519998	1148
833.23338485	1166
834.34111234	1160
835.44902278	1166
836.55679602	1150
837.66219198	1163
838.76969118	1156
839.87705326	1154
840.98395834	1171
842.08912716	1168
843.19607830	1167
844.30257264	1156
845.40924981	1157
846.51387182	1173
847.61995565	1165
848.72622226	1163
849.83235198	1164
850.93610806	1153
852.04196435	1169
853.14768382	1166
854.25103056	1161
855.35647675	1159
856.45987015	1164
857.56472382	1170
858.66976014	1174
859.77274446	1170
860.87718853	1154
861.97990034	1177
863.08439067	1174
864.18651098	1173
865.29072849	1178
866.39257657	1167
867.49652135	1171
868.59841622	1168
869.70176947	1162
870.80339225	1186
871.90679184	1172
873.00782383	1173
874.11095100	1183
875.21202984	1185
876.31456602	1169
877.41537306	1192
878.51572578	1169
879.61817245	1180
880.71857208	1181
881.81851758	1181
882.92055628	1184
884.02054872	1185
885.12008724	1178
886.22171820	1197
887.32130369	1184
888.42043544	1180
889.52165888	1189
890.62051952	1186
891.71956285	1179
892.81847075	1186
893.91692523	1181
895.01747016	1184
896.11565378	1183
897.21402002	1201
898.31225096	1189
899.41002880	1179
900.50989584	1187
901.60740306	1188
902.70509284	1182
903.80264744	1187
904.89974926	1192
905.99703359	1183
907.09386528	1198
908.19087946	1190
909.28775857	1190
910.38418523	1183
911.48269861	1203
912.57885515	1198
913.67519411	1189
914.77139814	1211
915.86715003	1193
916.96308429	1190
918.05666368	1198
919.15232852	1196
920.24785855	1202
921.34293675	1204
922.43819727	1200
923.53300609	1197
924.62799719	1194
925.72253674	1195
926.81725852	1192
927.91184567	1205
929.00598145	1212
930.09839915	1197
931.19226613	1210
932.28631528	1206
933.37991332	1208
934.47369351	1212
935.56544011	1209
936.65863515	1209
937.75201229	1216
938.84493864	1196
939.93614887	1212
941.02880686	1214
942.12164690	1223
943.21435264	1221
944.30471066	1218
945.39714817	1213
946.48913533	1211
947.57940790	1221
948.67112705	1232
949.76113206	1220
950.85258329	1224
951.94421645	1233
953.03350425	1230
954.12486956	1217
955.21420593	1227
956.30498768	1241
957.39595128	1213
958.48457099	1224
959.57526700	1235
960.66361971	1239
961.75404822	1234
962.84213403	1229
963.93229514	1237
965.02011413	1227
966.10811533	1239
967.19787563	1243
968.28529469	1238
969.37478783	1244
970.46194033	1231
971.55116642	1240
972.63805246	1241
973.72512060	1238
974.81363125	1256
975.90043300	1257
976.98678663	1248
978.07521237	1261
979.16129983	1261
980.24756932	1241
981.33528030	1251
982.42128368	1262
983.50683932	1254
984.59257693	1249
985.67975537	1275
986.76522706	1256
987.85025128	1255
988.93545740	1281
990.02021617	1252
991.10704409	1246
992.19153727	1264
993.27621230	1277
994.36044022	1281
995.44484996	1253
996.52881273	1269
997.61295728	1267
998.69665498	1268
999.78241988	1279
1000.86585238	1268
1001.94946662	1282
1003.03263426	1275
1004.11598360	1279
1005.19888647	1257
1006.28197101	1277
1007.36460920	1282
1008.44742904	1287
1009.52980265	1274
1010.61235789	1287
1011.69446702	1265
1012.77675775	1280
1013.85860250	1278
1014.93874660	1285
1016.02032730	1286
1017.10208953	1283
1018.18340603	1276
1019.26490405	1291
1020.34595646	1285
1021.42719035	1294
1022.50609816	1290
1023.58675486	1273
1024.66759301	1286
1025.74798586	1288
1026.82856012	1292
1027.90680976	1279
1028.98712047	1296
1030.06698614	1286
1031.14703316	1280
1032.22475673	1291
1033.30454039	1287
1034.38387926	1292
1035.46120860	1286
1036.54059731	1285
1037.61954141	1298
1038.69678960	1297
1039.77547071	1296
1040.85433305	1291
1041.93087455	1297
1043.00947396	1285
1044.08575311	1289
1045.16408969	1296
1046.24198216	1286
1047.31786788	1293
1048.39581030	1286
1049.47143391	1303
1050.54911374	1300
1051.62447534	1298
1052.70189267	1297
1053.77699236	1297
1054.85414729	1308
1055.92898516	1300
1057.00556558	1284
1058.08045394	1310
1059.15489939	1294
1060.23139888	1295
1061.30558275	1299
1062.38182018	1306
1063.45574257	1301
1064.52953438	1293
1065.60537902	1299
1066.67890950	1304
1067.75262131	1299
1068.82776154	1305
1069.90090032	1309
1070.97422038	1311
1072.04709828	1308
1073.12202731	1308
1074.19464421	1317
1075.26713076	1322
1076.33979854	1313
1077.41389342	1305
1078.48630030	1314
1079.55826545	1307
1080.63010039	1313
1081.70211647	1307
1082.77369100	1298
1083.84544665	1318
1084.91862825	1315
1085.98981216	1319
1087.06117714	1314
1088.13210088	1312
1089.20320567	1324
1090.27386934	1320
1091.34440303	1314
1092.41511773	1321
1093.48539149	1316
1094.55584624	1324
1095.62586017	1321
1096.69574425	1320
1097.76580926	1321
1098.83543364	1322
1099.90492823	1325
1100.97460372	1328
1102.04383877	1326
1103.11325468	1326
1104.18223027	1320
1105.24921312	1315
1106.31824009	1331
1107.38682692	1328
1108.45528415	1326
1109.52392217	1322
1110.59212023	1329
1111.66049905	1333
1112.72657654	1340
1113.79438627	1326
1114.86237671	1336
1115.92992750	1333
1116.99548829	1341
1118.06309057	1342
1119.13025338	1343
1120.19728685	1350
1121.26264126	1332
1122.32941630	1344
1123.39606207	1347
1124.46102942	1354
1125.52741690	1344
1126.59367518	1350
1127.65825567	1348
1128.72425581	1345
1129.78826892	1349
1130.85432066	1342
1131.91807622	1346
1132.98356038	1352
1134.04922501	1361
1135.11259432	1356
1136.17800105	1356
1137.24111304	1359
1138.30595263	1351
1139.36880743	1343
1140.43369869	1359
1141.49629636	1366
1142.55876562	1360
1143.62327063	1363
1144.68548290	1369
1145.74942136	1376
1146.81168581	1375
1147.87536696	1363
1148.93706556	1375
1149.99894485	1357
1151.06224035	1361
1152.12355404	1383
1153.18504839	1378
1154.24795845	1371
1155.30888744	1367
1156.36999704	1386
1157.43066982	1372
1158.49306638	1348
1159.55348285	1386
1160.61407988	1375
1161.67424032	1385
1162.73612374	1390
1163.79633652	1374
1164.85611289	1379
1165.91576137	1375
1166.97559033	1372
1168.03498306	1388
1169.09424798	1372
1170.15523446	1376
1171.21455177	1377
1172.27343310	1371
1173.33218670	1385
1174.39112067	1385
1175.44961885	1378
1176.50798936	1374
1177.56623224	1389
1178.62465544	1381
1179.68264308	1395
1180.74050315	1380
1181.79854350	1389
1182.85614847	1387
1183.91362594	1402
1184.97097593	1395
1186.02850615	1384
1187.08560123	1396
1188.14256891	1398
1189.19756384	1392
1190.25458452	1409
1191.31117030	1399
1192.36762876	1394
1193.42426735	1402
1194.48047123	1392
1195.53654785	1394
1196.59065346	1402
1197.64678315	1388
1198.70247837	1403
1199.75804643	1375
1200.81164445	1408
1201.86726562	1408
1202.92245255	1389
1203.97751242	1401
1205.03060322	1400
1206.08571622	1385
1207.14039523	1393
1208.19310591	1406
1209.24753122	1412
1210.29998870	1389
1211.35446719	1408
1212.40851199	1409
1213.46058968	1420
1214.51438101	1390
1215.56651236	1406
1216.62005029	1422
1217.67346145	1401
1218.72490672	1410
1219.77837113	1418
1220.82956361	1402
1221.88246836	1405
1222.93340819	1399
1223.98422183	1403
1225.03705344	1403
1226.08761453	1409
1227.13988688	1406
1228.19019554	1405
1229.24252122	1404
1230.29257750	1416
1231.34250776	1418
1232.39414829	1404
1233.44382635	1416
1234.49368441	1405
1235.54494616	1419
1236.59424615	1418
1237.64342026	1404
1238.69460928	1410
1239.74353142	1406
1240.79232773	1417
1241.84099825	1408
1242.89137707	1412
1243.94010149	1419
1244.98839449	1425
1246.03656178	1418
1247.08460339	1405
1248.13435232	1437
1249.18244787	1409
1250.23011230	1411
1251.27765114	1432
1252.32506441	1437
1253.37235212	1414
1254.41951431	1427
1255.46685624	1411
1256.51376741	1422
1257.56055312	1418
1258.60721339	1433
1259.65374824	1438
1260.70015771	1433
1261.74674683	1442
1262.79290554	1430
1263.83893893	1422
1264.88484702	1431
1265.93062983	1415
1266.97659222	1438
1268.02212450	1432
1269.06753157	1440
1270.11281345	1445
1271.15797017	1432
1272.20300174	1446
1273.24608047	1451
1274.29116662	1455
1275.33582308	1427
1276.38035448	1444
1277.42476085	1459
1278.46904221	1440
1279.51137218	1454
1280.55570817	1454
1281.59961482	1465
1282.64157080	1470
1283.68522785	1462
1284.72876003	1454
1285.77216735	1471
1286.81362497	1457
1287.85708699	1471
1288.90012007	1459
1289.94120417	1467
1290.98398797	1456
1292.02482326	1469
1293.06735786	1466
1294.10976779	1467
1295.15053379	1473
1296.19269462	1481
1297.23290815	1464
1298.27482001	1479
1299.31478505	1472
1300.35644802	1481
1301.39616466	1464
1302.43757884	1480
1303.47735072	1478
1304.51851616	1492
1305.55773622	1460
1306.59865304	1483
1307.63762496	1470
1308.67647296	1475
1309.71701713	1486
1310.75561712	1473
1311.79621618	1485
1312.83456822	1487
1313.87279645	1495
1314.91271988	1503
1315.95070032	1495
1316.98855702	1492
1318.02628998	1502
1319.06571738	1486
1320.10320274	1495
1321.14056445	1501
1322.17780251	1497
1323.21703710	1493
1324.25402770	1491
1325.29089473	1497
1326.32763821	1503
1327.36425816	1484
1328.40075461	1516
1329.43894354	1495
1330.47519282	1506
1331.51131866	1504
1332.54732109	1506
1333.58320012	1498
1334.61925826	1510
1335.65489053	1497
1336.69039947	1513
1337.72578511	1509
1338.76104745	1498
1339.79618654	1507
1340.83120238	1504
1341.86609501	1514
1342.90086444	1513
1343.93551069	1514
1344.97003379	1503
1346.00443375	1512
1347.03871061	1518
1348.07286438	1515
1349.10719707	1510
1350.13929305	1501
1351.17307787	1501
1352.20673969	1507
1353.24027853	1517
1354.27369442	1508
1355.30517680	1508
1356.33834706	1513
1357.37139443	1511
1358.40431893	1520
1359.43712058	1521
1360.46798992	1521
1361.50054616	1514
1362.53297963	1519
1363.56348148	1511
1364.59566967	1509
1365.62773513	1512
1366.65786971	1514
1367.68969002	1506
1368.72138770	1527
1369.75115518	1522
1370.78260783	1527
1371.81213077	1513
1372.84333849	1527
1373.87261697	1510
1374.90388093	1531
1375.93472128	1513
1376.96363310	1511
1377.99422873	1523
1379.02289631	1503
1380.05144190	1523
1381.08167074	1528
1382.10997222	1516
1383.13995656	1527
1384.16801403	1524
1385.19775396	1535
1386.22556749	1532
1387.25325918	1527
1388.28263278	1517
1389.31008067	1527
1390.33740680	1524
1391.36641424	1521
1392.39349670	1530
1393.42045745	1527
1394.44909895	1533
1395.47581616	1527
1396.50241173	1531
1397.52888569	1512
1398.55703963	1542
1399.58327022	1536
1400.60937926	1536
1401.63536678	1532
1402.66123280	1531
1403.68877782	1540
1404.71440068	1534
1405.73990210	1533
1406.76528210	1527
1407.79054070	1538
1408.81567793	1542
1409.84039394	1543
1410.86528852	1548
1411.89006179	1544
1412.91471377	1540
1413.93924449	1536
1414.96365396	1553
1415.98794220	1534
1417.01210925	1541
1418.03615511	1549
1419.06007981	1543
1420.08388338	1549
1421.10756583	1552
1422.13112719	1541
1423.15456747	1543
1424.17788670	1537
1425.20108490	1565
1426.22236627	1547
1427.24532269	1558
1428.26815814	1550
1429.29087264	1550
1430.31346623	1568
1431.33593891	1563
1432.35649616	1551
1433.37872732	1557
1434.40083763	1559
1435.42282714	1556
1436.44260320	1574
1437.46435138	1574
1438.48597881	1561
1439.50569244	1570
1440.52707865	1556
1441.54834416	1560
1442.56769658	1558
1443.58872100	1561
1444.60783279	1562
1445.62861619	1554
1446.64927901	1572
1447.66802990	1577
1448.68845184	1564
1449.70666382	1587
1450.72684499	1576
1451.74511516	1573
1452.76505561	1577
1453.78308554	1577
1454.80278536	1577
1455.82057512	1577
1456.84003440	1583
1457.85758407	1585
1458.87501385	1579
1459.89411257	1582
1460.91100429	1578
1461.92986272	1592
1462.94681271	1596
1463.96364290	1600
1464.98214110	1597
1465.99873155	1583
1467.01520226	1592
1468.03155327	1604
1469.04957152	1603
1470.06568295	1589
1471.08137699	1590
1472.09724918	1620
1473.11478786	1598
1474.13042065	1594
1475.14593388	1610
1476.16132756	1602
1477.17660172	1612
1478.19354142	1607
1479.20857639	1608
1480.22319447	1613
1481.23799058	1609
1482.25266727	1605
1483.26722457	1616
1484.28166249	1605
1485.29598106	1602
1486.31018030	1620
1487.32396303	1608
1488.33792370	1612
1489.35176510	1611
1490.36548726	1605
1491.37909018	1618
1492.39257391	1597
1493.40593844	1619
1494.41918381	1618
1495.43201313	1609
1496.44502027	1625
1497.45790831	1636
1498.46889643	1616
1499.48154654	1636
1500.49407761	1617
1501.50648967	1624
1502.51848606	1628
1503.53066018	1610
1504.54093575	1632
1505.55287220	1631
1506.56468973	1635
1507.57638837	1630
1508.58589292	1642
1509.59735408	1637
1510.60869642	1636
1511.61814182	1633
1512.62924677	1617
1513.64023295	1630
1514.64902664	1622
1515.65977560	1648
1516.67040585	1627
1517.67914055	1627
1518.68953367	1633
1519.69773562	1640
1520.70789172	1641
1521.71615318	1639
1522.72607232	1645
1523.73409728	1642
1524.74377953	1631
1525.75127219	1637
1526.76071768	1659
1527.76826990	1635
1528.77747867	1650
1529.78479463	1639
1530.79347107	1651
1531.80055089	1643
1532.80751275	1644
1533.81613023	1655
1534.82285605	1640
1535.82916844	1645
1536.83743146	1649
1537.84380348	1647
1538.85005768	1635
1539.85796638	1635
1540.86368942	1629
1541.86959009	1658
1542.87537300	1646
1543.88103819	1651
1544.88835695	1640
1545.89349136	1643
1546.89880333	1663
1547.90399765	1646
1548.90907436	1655
1549.91550865	1638
1550.92034999	1662
1551.92507378	1653
1552.92968003	1643
1553.93387385	1655
1554.93824512	1652
1555.94249890	1653
1556.94663523	1654
1557.95065412	1650
1558.95426087	1652
1559.95804499	1652
1560.96171173	1658
1561.96526111	1656
1562.96839858	1654
1563.97171335	1658
1564.97491083	1651
1565.97799104	1674
1566.98065955	1659
1567.98173880	1667
1568.98446756	1656
1569.98707913	1656
1570.98927922	1662
1571.99165650	1667
1572.99391666	1646
1573.99429444	1670
1574.99602643	1670
1575.99793557	1672
1576.99972766	1659
1577.99934420	1651
1579.00090250	1665
1580.00234382	1653
1581.00366817	1660
1582.00281802	1670
1583.00390875	1664
1584.00488257	1672
1585.00397651	1659
1586.00442299	1681
1587.00328388	1683
1588.00379074	1674
1589.00418080	1667
1590.00239844	1663
1591.00255521	1677
1592.00083367	1677
1593.00046362	1695
1593.99850931	1676
1594.99819968	1673
1595.99571920	1684
1596.99517652	1674
1597.99275689	1684
1598.99022107	1681
1599.98903569	1689
1600.98626739	1670
1601.98514248	1693
1602.98184853	1686
1603.97873175	1685
1604.97725780	1690
1605.97361559	1697
1606.97015050	1684
1607.96832770	1694
1608.96463042	1697
1609.96052420	1704
1610.95659506	1682
1611.95430745	1689
1612.94985340	1710
1613.94557638	1716
1614.94118349	1700
1615.93638199	1713
1616.93351392	1680
1617.92877340	1711
1618.92362443	1710
1619.91865240	1697
1620.91356463	1714
1621.90806858	1723
1622.90274942	1724
1623.89731459	1716
1624.89147163	1734
1625.88580554	1715
1626.88002382	1702
1627.87383414	1720
1628.86782128	1702
1629.86169286	1726
1630.85515664	1736
1631.84879720	1745
1632.84232226	1726
1633.83543968	1732
1634.82873383	1712
1635.82191255	1731
1636.81468380	1724
1637.80763173	1730
1638.80017230	1720
1639.79113779	1737
1640.78373989	1736
1641.77593479	1722
1642.76830631	1730
1643.76056255	1721
1644.75066102	1734
1645.74268701	1738
1646.73459778	1731
1647.72435154	1761
1648.71603218	1738
1649.70730603	1745
1650.69700689	1749
1651.68834236	1756
1652.67927120	1757
1653.66862762	1757
1654.65932664	1748
1655.65020210	1757
1656.63921426	1761
1657.62956856	1766
1658.61835138	1763
1659.60876734	1768
1660.59702963	1769
1661.58721597	1756
1662.57524916	1767
1663.56520596	1760
1664.55330124	1752
1665.54273747	1758
1666.53060373	1764
1667.51806459	1775
1668.50744799	1770
1669.49497096	1773
1670.48383416	1770
1671.47112832	1770
1672.45801735	1761
1673.44682784	1781
1674.43377901	1760
1675.42032521	1758
1676.40879223	1783
1677.39510992	1768
1678.38160415	1765
1679.36769362	1773
1680.35395959	1780
1681.34185469	1763
1682.32760175	1769
1683.31352527	1779
1684.29904430	1788
1685.28473977	1765
1686.27003085	1788
1687.25724037	1779
1688.24259368	1769
