1001.5931	992
1002.687	998
1003.7808	996
1004.8745	998
1005.966	993
1007.0594	1006
1008.1526	1004
1009.2458	1005
1010.3368	1009
1011.4297	1003
1012.5224	1005
1013.6149	999
1014.7054	1012
1015.7978	1003
1016.89	1002
1017.98	1002
1019.072	1003
1020.1618	991
1021.2534	1002
1022.3449	1014
1023.4344	1017
1024.5256	1010
1025.6147	1009
1026.7058	1013
1027.7966	1014
1028.8854	1030
1029.976	1014
1031.0645	1007
1032.1548	1026
1033.2429	1011
1034.333	1023
1035.421	1022
1036.5088	1014
1037.5985	1024
1038.686	1024
1039.7754	1017
1040.8627	1028
1041.9518	1021
1043.0388	1016
1044.1257	1029
1045.2145	1033
1046.301	1026
1047.3876	1018
1048.4758	1030
1049.5621	1028
1050.6482	1019
1051.7361	1036
1052.822	1044
1053.9077	1019
1054.9933	1038
1056.0806	1033
1057.1659	1035
1058.2511	1039
1059.3362	1039
1060.421	1037
1061.5078	1045
1062.5924	1043
1063.6769	1032
1064.7614	1042
1065.8456	1022
1066.9297	1036
1068.0137	1044
1069.0975	1041
1070.1831	1048
1071.2667	1049
1072.3502	1052
1073.4335	1048
1074.5167	1046
1075.5997	1043
1076.6826	1049
1077.7655	1040
1078.8481	1054
1079.9307	1063
1081.0131	1052
1082.0953	1055
1083.1774	1067
1084.2594	1043
1085.3394	1056
1086.4211	1052
1087.5027	1065
1088.5841	1054
1089.6655	1045
1090.7467	1063
1091.8278	1055
1092.9069	1060
1093.9877	1053
1095.0682	1049
1096.1488	1060
1097.2292	1067
1098.3076	1061
1099.3878	1081
1100.4678	1064
1101.5477	1066
1102.6255	1073
1103.7052	1062
1104.7847	1065
1105.8621	1071
1106.9413	1056
1108.0204	1072
1109.0974	1072
1110.1763	1065
1111.255	1062
1112.3317	1067
1113.4102	1066
1114.4865	1066
1115.5647	1059
1116.6427	1075
1117.7188	1070
1118.7965	1069
1119.8722	1068
1120.9497	1064
1122.0253	1062
1123.1025	1071
1124.1777	1066
1125.2548	1070
1126.3297	1082
1127.4064	1076
1128.4811	1071
1129.5557	1073
1130.632	1069
1131.7063	1075
1132.7823	1091
1133.8564	1072
1134.9303	1078
1136.006	1075
1137.0797	1082
1138.1532	1076
1139.2285	1085
1140.3018	1082
1141.3749	1069
1142.4479	1092
1143.5226	1087
1144.5953	1076
1145.668	1080
1146.7405	1080
1147.8147	1082
1148.887	1097
1149.959	1098
1151.031	1093
1152.1028	1093
1153.1744	1099
1154.2461	1094
1155.3193	1093
1156.3906	1083
1157.4618	1092
1158.5328	1107
1159.6038	1091
1160.6746	1082
1161.7452	1087
1162.8158	1095
1163.8861	1098
1164.9564	1088
1166.0265	1101
1167.0966	1095
1168.1664	1093
1169.2362	1111
1170.3058	1104
1171.3752	1098
1172.4446	1111
1173.5138	1102
1174.5829	1101
1175.65	1097
1176.7189	1100
1177.7876	1106
1178.8561	1090
1179.9246	1093
1180.9929	1113
1182.061	1111
1183.1272	1094
1184.1952	1106
1185.2629	1116
1186.3307	1095
1187.3962	1116
1188.4637	1114
1189.531	1113
1190.5981	1101
1191.6632	1104
1192.7301	1105
1193.7969	1111
1194.8617	1101
1195.9282	1115
1196.9945	1110
1198.059	1108
1199.125	1112
1200.1891	1107
1201.255	1111
1202.3188	1115
1203.3844	1128
1204.45	1119
1205.5133	1107
1206.5786	1116
1207.6417	1092
1208.7068	1116
1209.7697	1102
1210.8344	1114
1211.8971	1108
1212.9596	1129
1214.0239	1119
1215.0862	1116
1216.1503	1122
1217.2123	1111
1218.2761	1127
1219.3379	1130
1220.3995	1112
1221.463	1133
1222.5244	1130
1223.5857	1132
1224.6487	1126
1225.7097	1124
1226.7706	1131
1227.8313	1124
1228.8938	1125
1229.9543	1135
1231.0148	1131
1232.075	1131
1233.137	1112
1234.197	1135
1235.2568	1136
1236.3165	1121
1237.3762	1117
1238.4357	1145
1239.495	1135
1240.5562	1126
1241.6152	1140
1242.6742	1127
1243.733	1137
1244.7917	1139
1245.8503	1138
1246.9088	1140
1247.967	1142
1249.0253	1150
1250.0834	1137
1251.1414	1147
1252.1991	1135
1253.2568	1135
1254.3143	1133
1255.3718	1137
1256.4291	1151
1257.4863	1139
1258.5433	1146
1259.5984	1152
1260.6552	1143
1261.7119	1144
1262.7684	1134
1263.8248	1147
1264.8811	1153
1265.9373	1158
1266.9915	1144
1268.0474	1143
1269.1031	1151
1270.1588	1136
1271.2124	1148
1272.2678	1154
1273.3231	1153
1274.3783	1155
1275.4314	1148
1276.4863	1151
1277.541	1157
1278.5939	1151
1279.6483	1158
1280.7008	1156
1281.7551	1156
1282.8092	1151
1283.8613	1158
1284.9153	1161
1285.9672	1156
1287.0208	1152
1288.0742	1159
1289.1257	1162
1290.179	1163
1291.2302	1157
1292.2832	1162
1293.3342	1165
1294.3851	1177
1295.4377	1167
1296.4883	1165
1297.5406	1160
1298.5911	1167
1299.6432	1165
1300.6932	1167
1301.7433	1164
1302.7949	1159
1303.8447	1169
1304.8943	1162
1305.9457	1163
1306.995	1170
1308.0442	1158
1309.0952	1181
1310.1442	1176
1311.193	1161
1312.2417	1171
1313.2922	1183
1314.3407	1177
1315.389	1169
1316.4373	1163
1317.4854	1177
1318.5352	1182
1319.583	1174
1320.6307	1186
1321.6783	1164
1322.7258	1186
1323.7732	1181
1324.8203	1170
1325.8674	1167
1326.9144	1184
1327.9613	1187
1329.0079	1188
1330.0546	1171
1331.1011	1168
1332.1473	1195
1333.1936	1186
1334.2396	1186
1335.2856	1181
1336.3314	1195
1337.3772	1181
1338.4227	1194
1339.4683	1182
1340.5135	1200
1341.5587	1204
1342.6039	1185
1343.647	1195
1344.6918	1197
1345.7365	1177
1346.7811	1195
1347.8256	1198
1348.8699	1206
1349.9122	1191
1350.9563	1211
1352.0002	1197
1353.0422	1199
1354.0859	1196
1355.1295	1202
1356.173	1186
1357.2145	1215
1358.2577	1225
1359.3008	1201
1360.3419	1201
1361.3848	1198
1362.4255	1214
1363.4681	1196
1364.5106	1206
1365.5511	1211
1366.5934	1219
1367.6335	1206
1368.6755	1217
1369.7156	1213
1370.7572	1222
1371.797	1208
1372.8384	1220
1373.8779	1223
1374.9192	1215
1375.9584	1206
1376.9994	1216
1378.0383	1215
1379.0773	1206
1380.1178	1213
1381.1565	1227
1382.1968	1236
1383.2351	1227
1384.2734	1227
1385.3134	1238
1386.3514	1220
1387.3893	1234
1388.427	1222
1389.4666	1221
1390.504	1230
1391.5414	1228
1392.5786	1212
1393.6177	1230
1394.6547	1223
1395.6915	1224
1396.7283	1236
1397.765	1243
1398.8015	1228
1399.8397	1239
1400.876	1247
1401.9121	1229
1402.9481	1238
1403.984	1241
1405.0198	1244
1406.0555	1246
1407.0911	1233
1408.1265	1242
1409.1617	1241
1410.1969	1240
1411.2319	1240
1412.2668	1234
1413.3016	1255
1414.3363	1252
1415.3708	1243
1416.4053	1238
1417.4396	1242
1418.4738	1246
1419.5078	1257
1420.5399	1247
1421.5737	1264
1422.6073	1243
1423.6409	1254
1424.6743	1257
1425.7058	1262
1426.739	1257
1427.7721	1249
1428.8051	1255
1429.8379	1260
1430.8688	1252
1431.9012	1245
1432.9337	1265
1433.9642	1239
1434.9965	1255
1436.0286	1251
1437.0587	1272
1438.0905	1252
1439.1222	1257
1440.152	1258
1441.1835	1264
1442.213	1264
1443.2443	1265
1444.2734	1265
1445.3044	1261
1446.3353	1259
1447.3643	1268
1448.3949	1269
1449.4235	1262
1450.452	1271
1451.4823	1262
1452.5106	1266
1453.5405	1264
1454.5686	1246
1455.5984	1266
1456.6262	1255
1457.6539	1267
1458.6832	1270
1459.7107	1263
1460.738	1268
1461.7671	1271
1462.7942	1267
1463.821	1278
1464.8497	1270
1465.8765	1276
1466.9031	1267
1467.9294	1273
1468.9576	1276
1469.9839	1280
1471.01	1274
1472.036	1256
1473.0619	1278
1474.0894	1278
1475.115	1260
1476.1405	1279
1477.1659	1279
1478.1912	1286
1479.2163	1270
1480.2412	1284
1481.2661	1300
1482.2909	1286
1483.3156	1280
1484.3401	1286
1485.3645	1290
1486.3888	1295
1487.413	1289
1488.4369	1289
1489.4608	1290
1490.4846	1286
1491.5083	1288
1492.5319	1302
1493.5553	1282
1494.5786	1296
1495.6018	1282
1496.623	1278
1497.646	1285
1498.6688	1319
1499.6915	1303
1500.7141	1284
1501.7366	1292
1502.7571	1286
1503.7793	1285
1504.8014	1306
1505.8234	1294
1506.8434	1315
1507.8651	1300
1508.8868	1312
1509.9065	1302
1510.9279	1299
1511.9491	1314
1512.9684	1307
1513.9894	1305
1515.0085	1311
1516.0293	1296
1517.0499	1307
1518.0686	1304
1519.089	1330
1520.1075	1302
1521.1277	1310
1522.1459	1321
1523.1659	1316
1524.1838	1302
1525.2035	1321
1526.2213	1324
1527.2407	1325
1528.2582	1324
1529.2756	1331
1530.2947	1329
1531.3119	1318
1532.3307	1322
1533.3477	1322
1534.3644	1329
1535.3829	1325
1536.3994	1328
1537.4159	1316
1538.4323	1317
1539.4502	1335
1540.4663	1331
1541.4822	1337
1542.498	1323
1543.5156	1318
1544.5311	1326
1545.5466	1323
1546.562	1344
1547.5773	1330
1548.5941	1348
1549.6091	1337
1550.624	1328
1551.6388	1349
1552.6534	1329
1553.668	1349
1554.6824	1337
1555.6967	1341
1556.7108	1340
1557.7249	1341
1558.7388	1357
1559.7526	1345
1560.7662	1345
1561.7798	1340
1562.7932	1357
1563.8065	1326
1564.8198	1359
1565.8329	1349
1566.8458	1357
1567.8586	1343
1568.8696	1358
1569.8822	1358
1570.8947	1349
1571.9071	1343
1572.9193	1359
1573.9314	1362
1574.9417	1348
1575.9535	1351
1576.9653	1359
1577.9769	1355
1578.9867	1355
1579.9982	1359
1581.0094	1356
1582.0188	1361
1583.0299	1359
1584.0408	1359
1585.0498	1353
1586.0605	1367
1587.0712	1366
1588.0798	1370
1589.0902	1370
1590.0986	1350
1591.1088	1368
1592.1169	1367
1593.1268	1362
1594.1348	1364
1595.1444	1375
1596.1521	1365
1597.1615	1361
1598.1689	1373
1599.1781	1372
1600.1854	1366
1601.1943	1356
1602.2013	1382
1603.2083	1368
1604.2168	1388
1605.2235	1373
1606.23	1381
1607.2383	1369
1608.2445	1373
1609.2507	1367
1610.2585	1377
1611.2645	1382
1612.2704	1385
1613.2761	1381
1614.2816	1381
1615.2889	1372
1616.2943	1383
1617.2996	1401
1618.3047	1388
1619.3097	1396
1620.3164	1382
1621.3212	1387
1622.3258	1397
1623.3303	1391
1624.3347	1391
1625.339	1399
1626.3433	1393
1627.3473	1404
1628.3512	1393
1629.3551	1398
1630.3588	1391
1631.3624	1402
1632.3658	1394
1633.3693	1412
1634.3724	1401
1635.3756	1391
1636.3787	1409
1637.3815	1410
1638.3824	1413
1639.3851	1411
1640.3877	1394
1641.3901	1404
1642.3925	1392
1643.3947	1413
1644.3949	1421
1645.3969	1405
1646.3987	1397
1647.4004	1421
1648.4001	1410
1649.4017	1395
1650.4031	1419
1651.4043	1418
1652.4037	1415
1653.4047	1411
1654.4056	1416
1655.4045	1413
1656.4053	1425
1657.4041	1425
1658.4044	1422
1659.4048	1433
1660.4032	1418
1661.4033	1440
1662.4015	1413
1663.4012	1419
1664.3993	1430
1665.3988	1425
1666.3966	1424
1667.396	1431
1668.3934	1435
1669.3907	1425
1670.3899	1435
1671.387	1433
1672.3857	1424
1673.3827	1424
1674.3795	1456
1675.3779	1434
1676.3745	1445
1677.3708	1447
1678.369	1445
1679.3652	1437
1680.3613	1448
1681.3573	1435
1682.3549	1440
1683.3507	1452
1684.3463	1436
1685.3418	1446
1686.3372	1448
1687.3342	1436
1688.3293	1453
1689.3245	1434
1690.3193	1455
1691.3142	1448
1692.3088	1437
1693.3035	1458
1694.298	1467
1695.2922	1468
1696.2865	1468
1697.2806	1453
1698.2747	1472
1699.2686	1458
1700.2623	1469
1701.256	1450
1702.2495	1462
1703.2429	1474
1704.2362	1466
1705.2294	1466
1706.2225	1457
1707.2155	1449
1708.2083	1481
1709.201	1469
1710.1919	1470
1711.1843	1462
1712.1768	1487
1713.1691	1461
1714.1611	1468
1715.1515	1471
1716.1434	1469
1717.1351	1485
1718.1251	1468
1719.1167	1489
1720.1082	1482
1721.0977	1482
1722.089	1495
1723.0801	1474
1724.0693	1488
1725.0602	1478
1726.051	1479
1727.0398	1486
1728.0304	1486
1729.019	1504
1730.0094	1488
1730.9978	1489
1731.9879	1494
1732.9761	1503
1733.9659	1511
1734.9539	1480
1735.9435	1491
1736.9313	1504
1737.9188	1498
1738.9082	1514
1739.8955	1501
1740.8846	1496
1741.8718	1483
1742.8589	1512
1743.8475	1501
1744.8344	1507
1745.821	1511
1746.8094	1516
1747.7959	1506
1748.7822	1511
1749.7686	1514
1750.7546	1521
1751.7424	1513
1752.7284	1519
1753.7141	1503
1754.6998	1510
1755.6854	1509
1756.6709	1517
1757.658	1520
1758.6432	1515
1759.6283	1506
1760.6133	1521
1761.5981	1521
1762.583	1512
1763.5676	1528
1764.5521	1509
1765.5366	1520
1766.5209	1523
1767.5051	1518
1768.4891	1541
1769.4731	1518
1770.457	1519
1771.4408	1523
1772.4226	1520
1773.4061	1518
1774.3895	1532
1775.3728	1526
1776.356	1530
1777.3391	1541
1778.3202	1526
1779.3031	1526
1780.2858	1519
1781.2684	1529
1782.2509	1533
1783.2316	1524
1784.2137	1517
1785.1959	1529
1786.1763	1542
1787.1582	1524
1788.14	1545
1789.1199	1542
1790.1014	1533
1791.0812	1532
1792.0626	1549
1793.0438	1531
1794.0232	1541
1795.0043	1537
1795.9834	1533
1796.9641	1551
1797.9431	1548
1798.9237	1554
1799.9023	1553
1800.8827	1559
1801.8612	1543
1802.8395	1545
1803.8195	1563
1804.7976	1555
1805.7775	1556
1806.7554	1558
1807.7332	1561
1808.7125	1560
1809.6902	1560
1810.6676	1547
1811.6467	1562
1812.6239	1563
1813.6011	1569
1814.578	1572
1815.5568	1572
1816.5334	1560
1817.5101	1567
1818.4867	1564
1819.4631	1558
1820.4395	1557
1821.4175	1571
1822.3936	1567
1823.3695	1555
1824.3455	1563


Date and Time:                Mon Mar 25 15:15:41.031 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

