1258.5433	1268
1259.5984	1297
1260.6552	1273
1261.7119	1278
1262.7684	1274
1263.8248	1284
1264.8811	1289
1265.9373	1298
1266.9915	1268
1268.0474	1292
1269.1031	1286
1270.1588	1296
1271.2124	1286
1272.2678	1291
1273.3231	1298
1274.3783	1299
1275.4314	1294
1276.4863	1285
1277.541	1304
1278.5939	1298
1279.6483	1276
1280.7008	1301
1281.7551	1285
1282.8092	1305
1283.8613	1292
1284.9153	1307
1285.9672	1292
1287.0208	1290
1288.0742	1295
1289.1257	1291
1290.179	1301
1291.2302	1304
1292.2832	1310
1293.3342	1289
1294.3851	1305
1295.4377	1297
1296.4883	1309
1297.5406	1296
1298.5911	1298
1299.6432	1289
1300.6932	1320
1301.7433	1305
1302.7949	1320
1303.8447	1308
1304.8943	1315
1305.9457	1322
1306.995	1313
1308.0442	1324
1309.0952	1311
1310.1442	1305
1311.193	1305
1312.2417	1329
1313.2922	1310
1314.3407	1324
1315.389	1314
1316.4373	1323
1317.4854	1332
1318.5352	1326
1319.583	1328
1320.6307	1318
1321.6783	1333
1322.7258	1323
1323.7732	1331
1324.8203	1327
1325.8674	1319
1326.9144	1338
1327.9613	1324
1329.0079	1337
1330.0546	1342
1331.1011	1341
1332.1473	1324
1333.1936	1332
1334.2396	1335
1335.2856	1327
1336.3314	1325
1337.3772	1334
1338.4227	1322
1339.4683	1334
1340.5135	1337
1341.5587	1346
1342.6039	1323
1343.647	1340
1344.6918	1343
1345.7365	1342
1346.7811	1339
1347.8256	1346
1348.8699	1330
1349.9122	1346
1350.9563	1350
1352.0002	1354
1353.0422	1359
1354.0859	1359
1355.1295	1354
1356.173	1336
1357.2145	1351
1358.2577	1361
1359.3008	1356
1360.3419	1356
1361.3848	1362
1362.4255	1350
1363.4681	1372
1364.5106	1355
1365.5511	1360
1366.5934	1366
1367.6335	1363
1368.6755	1364
1369.7156	1357
1370.7572	1363
1371.797	1362
1372.8384	1374
1373.8779	1386
1374.9192	1375
1375.9584	1369
1376.9994	1374
1378.0383	1365
1379.0773	1370
1380.1178	1376
1381.1565	1365
1382.1968	1379
1383.2351	1369
1384.2734	1375
1385.3134	1369
1386.3514	1369
1387.3893	1375
1388.427	1377
1389.4666	1394
1390.504	1372
1391.5414	1365
1392.5786	1378
1393.6177	1364
1394.6547	1379
1395.6915	1383
1396.7283	1378
1397.765	1372
1398.8015	1387
1399.8397	1388
1400.876	1383
1401.9121	1381
1402.9481	1382
1403.984	1388
1405.0198	1382
1406.0555	1388
1407.0911	1379
1408.1265	1373
1409.1617	1401
1410.1969	1376
1411.2319	1380
1412.2668	1383
1413.3016	1383
1414.3363	1403
1415.3708	1416
1416.4053	1400
1417.4396	1403
1418.4738	1390
1419.5078	1395
1420.5399	1401
1421.5737	1396
1422.6073	1386
1423.6409	1408
1424.6743	1393
1425.7058	1398
1426.739	1397
1427.7721	1411
1428.8051	1401
1429.8379	1407
1430.8688	1406
1431.9012	1418
1432.9337	1393
1433.9642	1402
1434.9965	1408
1436.0286	1405
1437.0587	1393
1438.0905	1415
1439.1222	1411
1440.152	1404
1441.1835	1408
1442.213	1422
1443.2443	1422
1444.2734	1420
1445.3044	1412
1446.3353	1411
1447.3643	1423
1448.3949	1413
1449.4235	1407
1450.452	1423
1451.4823	1411
1452.5106	1417
1453.5405	1412
1454.5686	1414
1455.5984	1434
1456.6262	1418
1457.6539	1426
1458.6832	1409
1459.7107	1442
1460.738	1437
1461.7671	1430
1462.7942	1421
1463.821	1430
1464.8497	1418
1465.8765	1414
1466.9031	1426
1467.9294	1421
1468.9576	1438
1469.9839	1421
1471.01	1417
1472.036	1431
1473.0619	1444
1474.0894	1425
1475.115	1439
1476.1405	1430
1477.1659	1437
1478.1912	1439
1479.2163	1440
1480.2412	1448
1481.2661	1443
1482.2909	1446
1483.3156	1438
1484.3401	1444
1485.3645	1458
1486.3888	1441
1487.413	1462
1488.4369	1443
1489.4608	1441
1490.4846	1435
1491.5083	1456
1492.5319	1443
1493.5553	1442
1494.5786	1464
1495.6018	1452
1496.623	1443
1497.646	1466
1498.6688	1457
1499.6915	1465
1500.7141	1466
1501.7366	1461
1502.7571	1469
1503.7793	1453
1504.8014	1448
1505.8234	1468
1506.8434	1462
1507.8651	1474
1508.8868	1457
1509.9065	1462
1510.9279	1467
1511.9491	1469
1512.9684	1468
1513.9894	1469
1515.0085	1475
1516.0293	1485
1517.0499	1461
1518.0686	1468
1519.089	1467
1520.1075	1482
1521.1277	1492
1522.1459	1470
1523.1659	1469
1524.1838	1468
1525.2035	1486
1526.2213	1488
1527.2407	1467
1528.2582	1498
1529.2756	1474
1530.2947	1485
1531.3119	1485
1532.3307	1487
1533.3477	1491
1534.3644	1497
1535.3829	1490
1536.3994	1488
1537.4159	1487
1538.4323	1505
1539.4502	1487
1540.4663	1492
1541.4822	1495
1542.498	1501
1543.5156	1491
1544.5311	1500
1545.5466	1503
1546.562	1513
1547.5773	1497
1548.5941	1515
1549.6091	1499
1550.624	1511
1551.6388	1513
1552.6534	1504
1553.668	1517
1554.6824	1520
1555.6967	1517
1556.7108	1503
1557.7249	1517
1558.7388	1515
1559.7526	1516
1560.7662	1513
1561.7798	1508
1562.7932	1513
1563.8065	1513
1564.8198	1527
1565.8329	1506
1566.8458	1521
1567.8586	1519
1568.8696	1521
1569.8822	1518
1570.8947	1520
1571.9071	1529
1572.9193	1514
1573.9314	1516
1574.9417	1527
1575.9535	1525
1576.9653	1521
1577.9769	1525
1578.9867	1527
1579.9982	1542
1581.0094	1530
1582.0188	1533
1583.0299	1541
1584.0408	1537
1585.0498	1540
1586.0605	1547
1587.0712	1524
1588.0798	1545
1589.0902	1534
1590.0986	1536
1591.1088	1540
1592.1169	1536
1593.1268	1538
1594.1348	1544
1595.1444	1555
1596.1521	1538
1597.1615	1548
1598.1689	1527
1599.1781	1549
1600.1854	1549
1601.1943	1533
1602.2013	1567
1603.2083	1567
1604.2168	1546
1605.2235	1564
1606.23	1556
1607.2383	1529
1608.2445	1559
1609.2507	1546
1610.2585	1542
1611.2645	1550
1612.2704	1553
1613.2761	1565
1614.2816	1559
1615.2889	1563
1616.2943	1568
1617.2996	1559
1618.3047	1565
1619.3097	1568
1620.3164	1557
1621.3212	1549
1622.3258	1549
1623.3303	1554
1624.3347	1561
1625.339	1578
1626.3433	1581
1627.3473	1552
1628.3512	1579
1629.3551	1577
1630.3588	1569
1631.3624	1551
1632.3658	1578
1633.3693	1565
1634.3724	1576
1635.3756	1566
1636.3787	1582
1637.3815	1571
1638.3824	1584
1639.3851	1575
1640.3877	1565
1641.3901	1585
1642.3925	1590
1643.3947	1589
1644.3949	1578
1645.3969	1585
1646.3987	1571
1647.4004	1591
1648.4001	1572
1649.4017	1583
1650.4031	1587
1651.4043	1583
1652.4037	1596
1653.4047	1572
1654.4056	1602
1655.4045	1592
1656.4053	1593
1657.4041	1594
1658.4044	1587
1659.4048	1583
1660.4032	1593
1661.4033	1600
1662.4015	1605
1663.4012	1603
1664.3993	1588
1665.3988	1608
1666.3966	1597
1667.396	1605
1668.3934	1610
1669.3907	1611
1670.3899	1604
1671.387	1606
1672.3857	1618
1673.3827	1612
1674.3795	1611
1675.3779	1612
1676.3745	1618
1677.3708	1617
1678.369	1632
1679.3652	1626
1680.3613	1623
1681.3573	1615
1682.3549	1622
1683.3507	1628
1684.3463	1625
1685.3418	1628
1686.3372	1626
1687.3342	1644
1688.3293	1621
1689.3245	1629
1690.3193	1637
1691.3142	1645
1692.3088	1640
1693.3035	1641
1694.298	1639
1695.2922	1630
1696.2865	1640
1697.2806	1634
1698.2747	1637
1699.2686	1653
1700.2623	1645
1701.256	1650
1702.2495	1653
1703.2429	1638
1704.2362	1665
1705.2294	1662
1706.2225	1644
1707.2155	1659
1708.2083	1641
1709.201	1652
1710.1919	1660
1711.1843	1666
1712.1768	1653
1713.1691	1665
1714.1611	1665
1715.1515	1671
1716.1434	1686
1717.1351	1656
1718.1251	1686
1719.1167	1659
1720.1082	1681
1721.0977	1663
1722.089	1687
1723.0801	1668
1724.0693	1667
1725.0602	1684
1726.051	1677
1727.0398	1690
1728.0304	1672
1729.019	1688
1730.0094	1672
1730.9978	1701
1731.9879	1675
1732.9761	1678
1733.9659	1680
1734.9539	1687
1735.9435	1700
1736.9313	1689
1737.9188	1695
1738.9082	1690
1739.8955	1699
1740.8846	1686
1741.8718	1705
1742.8589	1705
1743.8475	1708
1744.8344	1694
1745.821	1696
1746.8094	1710
1747.7959	1709
1748.7822	1704
1749.7686	1707
1750.7546	1705
1751.7424	1695
1752.7284	1719
1753.7141	1705
1754.6998	1712
1755.6854	1718
1756.6709	1717
1757.658	1720
1758.6432	1714
1759.6283	1716
1760.6133	1722
1761.5981	1713
1762.583	1708
1763.5676	1709
1764.5521	1735
1765.5366	1721
1766.5209	1716
1767.5051	1727
1768.4891	1715
1769.4731	1722
1770.457	1728
1771.4408	1725
1772.4226	1739
1773.4061	1729
1774.3895	1725
1775.3728	1744
1776.356	1720
1777.3391	1727
1778.3202	1732
1779.3031	1726
1780.2858	1734
1781.2684	1731
1782.2509	1734
1783.2316	1734
1784.2137	1739
1785.1959	1743
1786.1763	1738
1787.1582	1741
1788.14	1743
1789.1199	1742
1790.1014	1754
1791.0812	1737
1792.0626	1742
1793.0438	1739
1794.0232	1745
1795.0043	1740
1795.9834	1749
1796.9641	1737
1797.9431	1750
1798.9237	1736
1799.9023	1745
1800.8827	1746
1801.8612	1758
1802.8395	1755
1803.8195	1750
1804.7976	1741
1805.7775	1768
1806.7554	1756
1807.7332	1749
1808.7125	1753
1809.6902	1755
1810.6676	1759
1811.6467	1756
1812.6239	1771
1813.6011	1770
1814.578	1755
1815.5568	1768
1816.5334	1760
1817.5101	1767
1818.4867	1759
1819.4631	1755
1820.4395	1768
1821.4175	1764
1822.3936	1772
1823.3695	1778
1824.3455	1778


Date and Time:                Mon Mar 25 15:30:46.007 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

