957.72186	851
958.82117	856
959.9223	845
961.02136	846
962.1203	861
963.21906	846
964.31769	853
965.41815	851
966.51654	868
967.61475	852
968.71283	851
969.81079	842
970.91058	866
972.0083	849
973.10583	851
974.20325	851
975.30054	844
976.39771	850
977.49475	864
978.59161	844
979.68835	858
980.78497	852
981.88336	852
982.97974	857
984.07593	853
985.172	855
986.26794	858
987.36377	863
988.45752	860
989.55304	865
990.64844	863
991.74371	851
992.83881	873
993.93384	862
995.02869	865
996.12341	858
997.21802	869
998.31244	868
999.4068	855
1000.499	864
1001.5931	855
1002.687	869
1003.7808	870
1004.8745	855
1005.966	873
1007.0594	867
1008.1526	870
1009.2458	862
1010.3368	863
1011.4297	862
1012.5224	868
1013.6149	868
1014.7054	875
1015.7978	868
1016.89	878
1017.98	868
1019.072	863
1020.1618	867
1021.2534	866
1022.3449	869
1023.4344	870
1024.5256	880
1025.6147	874
1026.7058	879
1027.7966	882
1028.8854	884
1029.976	864
1031.0645	880
1032.1548	875
1033.2429	873
1034.333	885
1035.421	883
1036.5088	882
1037.5985	881
1038.686	875
1039.7754	863
1040.8627	886
1041.9518	881
1043.0388	893
1044.1257	879
1045.2145	880
1046.301	898
1047.3876	874
1048.4758	879
1049.5621	890
1050.6482	884
1051.7361	891
1052.822	883
1053.9077	888
1054.9933	884
1056.0806	882
1057.1659	882
1058.2511	884
1059.3362	897
1060.421	889
1061.5078	896
1062.5924	898
1063.6769	896
1064.7614	896
1065.8456	883
1066.9297	877
1068.0137	897
1069.0975	903
1070.1831	900
1071.2667	898
1072.3502	894
1073.4335	903
1074.5167	874
1075.5997	905
1076.6826	889
1077.7655	907
1078.8481	895
1079.9307	901
1081.0131	894
1082.0953	904
1083.1774	896
1084.2594	892
1085.3394	909
1086.4211	906
1087.5027	900
1088.5841	912
1089.6655	898
1090.7467	901
1091.8278	916
1092.9069	903
1093.9877	897
1095.0682	899
1096.1488	912
1097.2292	908
1098.3076	904
1099.3878	902
1100.4678	900
1101.5477	913
1102.6255	902
1103.7052	903
1104.7847	907
1105.8621	914
1106.9413	906
1108.0204	903
1109.0974	909
1110.1763	899
1111.255	920
1112.3317	907
1113.4102	899
1114.4865	918
1115.5647	920
1116.6427	912
1117.7188	906
1118.7965	907
1119.8722	907
1120.9497	915
1122.0253	914
1123.1025	927
1124.1777	917
1125.2548	909
1126.3297	915
1127.4064	907
1128.4811	922
1129.5557	917
1130.632	925
1131.7063	914
1132.7823	908
1133.8564	912
1134.9303	916
1136.006	916
1137.0797	925
1138.1532	913
1139.2285	922
1140.3018	929
1141.3749	916
1142.4479	924
1143.5226	917
1144.5953	906
1145.668	929
1146.7405	926
1147.8147	924
1148.887	912
1149.959	912
1151.031	927
1152.1028	918
1153.1744	920
1154.2461	926
1155.3193	921
1156.3906	931
1157.4618	922
1158.5328	928
1159.6038	924
1160.6746	928
1161.7452	924
1162.8158	935
1163.8861	936
1164.9564	925
1166.0265	924
1167.0966	934
1168.1664	931
1169.2362	940
1170.3058	931
1171.3752	918
1172.4446	938
1173.5138	933
1174.5829	941
1175.65	928
1176.7189	930
1177.7876	917
1178.8561	937
1179.9246	925
1180.9929	939
1182.061	940
1183.1272	935
1184.1952	925
1185.2629	930
1186.3307	930
1187.3962	933
1188.4637	932
1189.531	966
1190.5981	971
1191.6632	935
1192.7301	922
1193.7969	933
1194.8617	941
1195.9282	937
1196.9945	948
1198.059	930
1199.125	942
1200.1891	935
1201.255	930
1202.3188	939
1203.3844	934
1204.45	939
1205.5133	949
1206.5786	925
1207.6417	937
1208.7068	938
1209.7697	948
1210.8344	942
1211.8971	939
1212.9596	951
1214.0239	933
1215.0862	936
1216.1503	937
1217.2123	933
1218.2761	948
1219.3379	954
1220.3995	939
1221.463	956
1222.5244	941
1223.5857	936
1224.6487	944
1225.7097	944
1226.7706	950
1227.8313	948
1228.8938	944
1229.9543	950
1231.0148	957
1232.075	949
1233.137	956
1234.197	935
1235.2568	953
1236.3165	952
1237.3762	940
1238.4357	935
1239.495	946
1240.5562	950
1241.6152	954
1242.6742	958
1243.733	960
1244.7917	947
1245.8503	950
1246.9088	960
1247.967	960
1249.0253	957
1250.0834	955
1251.1414	958
1252.1991	968
1253.2568	955
1254.3143	965
1255.3718	954
1256.4291	952
1257.4863	956
1258.5433	952
1259.5984	957
1260.6552	965
1261.7119	952
1262.7684	969
1263.8248	955
1264.8811	948
1265.9373	959
1266.9915	965
1268.0474	964
1269.1031	965
1270.1588	962
1271.2124	958
1272.2678	955
1273.3231	960
1274.3783	969
1275.4314	965
1276.4863	959
1277.541	971
1278.5939	956
1279.6483	959
1280.7008	962
1281.7551	972
1282.8092	962
1283.8613	966
1284.9153	968
1285.9672	966
1287.0208	965
1288.0742	962
1289.1257	969
1290.179	978
1291.2302	966
1292.2832	957
1293.3342	968
1294.3851	974
1295.4377	965
1296.4883	973
1297.5406	970
1298.5911	975
1299.6432	963
1300.6932	980
1301.7433	972
1302.7949	968
1303.8447	966
1304.8943	981
1305.9457	969
1306.995	971
1308.0442	968
1309.0952	978
1310.1442	981
1311.193	978
1312.2417	979
1313.2922	975
1314.3407	967
1315.389	970
1316.4373	988
1317.4854	964
1318.5352	979
1319.583	982
1320.6307	990
1321.6783	978
1322.7258	988
1323.7732	976
1324.8203	982
1325.8674	981
1326.9144	976
1327.9613	981
1329.0079	984
1330.0546	981
1331.1011	992
1332.1473	976
1333.1936	980
1334.2396	989
1335.2856	976
1336.3314	990
1337.3772	975
1338.4227	991
1339.4683	994
1340.5135	1008
1341.5587	998
1342.6039	989
1343.647	1002
1344.6918	1003
1345.7365	990
1346.7811	992
1347.8256	1008
1348.8699	984
1349.9122	1005
1350.9563	984
1352.0002	995
1353.0422	992
1354.0859	1000
1355.1295	1002
1356.173	1000
1357.2145	1010
1358.2577	1005
1359.3008	994
1360.3419	991
1361.3848	991
1362.4255	997
1363.4681	995
1364.5106	995
1365.5511	1010
1366.5934	1010
1367.6335	1007
1368.6755	1003
1369.7156	1004
1370.7572	998
1371.797	1011
1372.8384	1000
1373.8779	1007
1374.9192	1002
1375.9584	1007
1376.9994	1013
1378.0383	1003
1379.0773	1012
1380.1178	1006
1381.1565	1003
1382.1968	1014
1383.2351	1016
1384.2734	1012
1385.3134	1016
1386.3514	1018
1387.3893	1026
1388.427	1012
1389.4666	1014
1390.504	1012
1391.5414	1017
1392.5786	1013
1393.6177	1006
1394.6547	1022
1395.6915	1020
1396.7283	1027
1397.765	1001
1398.8015	1015
1399.8397	1019
1400.876	1020
1401.9121	1016
1402.9481	1021
1403.984	1028
1405.0198	1020
1406.0555	1025
1407.0911	1027
1408.1265	1016
1409.1617	1019
1410.1969	1020
1411.2319	1013
1412.2668	1023
1413.3016	1030
1414.3363	1010
1415.3708	1027
1416.4053	1033
1417.4396	1030
1418.4738	1032
1419.5078	1034
1420.5399	1029
1421.5737	1034
1422.6073	1033
1423.6409	1034
1424.6743	1039
1425.7058	1024
1426.739	1021
1427.7721	1024
1428.8051	1033
1429.8379	1039
1430.8688	1027
1431.9012	1022
1432.9337	1027
1433.9642	1037
1434.9965	1040
1436.0286	1039
1437.0587	1046
1438.0905	1028
1439.1222	1036
1440.152	1030
1441.1835	1038
1442.213	1044
1443.2443	1030
1444.2734	1052
1445.3044	1040
1446.3353	1034
1447.3643	1030
1448.3949	1030
1449.4235	1041
1450.452	1039
1451.4823	1037
1452.5106	1033
1453.5405	1036
1454.5686	1038
1455.5984	1044
1456.6262	1045
1457.6539	1044
1458.6832	1039
1459.7107	1051
1460.738	1045
1461.7671	1043
1462.7942	1048
1463.821	1051
1464.8497	1043
1465.8765	1037
1466.9031	1045
1467.9294	1045
1468.9576	1041
1469.9839	1055
1471.01	1049
1472.036	1060
1473.0619	1050
1474.0894	1050
1475.115	1044
1476.1405	1041
1477.1659	1023
1478.1912	1046
1479.2163	1051
1480.2412	1050
1481.2661	1060
1482.2909	1049
1483.3156	1052
1484.3401	1045
1485.3645	1051
1486.3888	1060
1487.413	1051
1488.4369	1052
1489.4608	1051
1490.4846	1056
1491.5083	1054
1492.5319	1053
1493.5553	1058
1494.5786	1070
1495.6018	1055
1496.623	1050
1497.646	1046
1498.6688	1066
1499.6915	1073
1500.7141	1061
1501.7366	1067
1502.7571	1077
1503.7793	1050
1504.8014	1058
1505.8234	1072
1506.8434	1064
1507.8651	1077
1508.8868	1062
1509.9065	1062
1510.9279	1063
1511.9491	1057
1512.9684	1060
1513.9894	1072
1515.0085	1074
1516.0293	1068
1517.0499	1073
1518.0686	1063
1519.089	1072
1520.1075	1077
1521.1277	1077
1522.1459	1067
1523.1659	1073
1524.1838	1072
1525.2035	1073
1526.2213	1075
1527.2407	1085
1528.2582	1070
1529.2756	1090
1530.2947	1083
1531.3119	1082
1532.3307	1077
1533.3477	1083
1534.3644	1075
1535.3829	1072
1536.3994	1084
1537.4159	1069
1538.4323	1087
1539.4502	1081
1540.4663	1081
1541.4822	1092
1542.498	1080
1543.5156	1088
1544.5311	1082
1545.5466	1094
1546.562	1091
1547.5773	1087
1548.5941	1095
1549.6091	1090
1550.624	1085
1551.6388	1108
1552.6534	1107
1553.668	1088
1554.6824	1093
1555.6967	1084
1556.7108	1102
1557.7249	1099
1558.7388	1096
1559.7526	1108
1560.7662	1100
1561.7798	1081
1562.7932	1102
1563.8065	1087
1564.8198	1095
1565.8329	1095
1566.8458	1096
1567.8586	1094
1568.8696	1100
1569.8822	1092
1570.8947	1105
1571.9071	1105
1572.9193	1094
1573.9314	1099
1574.9417	1117
1575.9535	1110
1576.9653	1115
1577.9769	1109
1578.9867	1105
1579.9982	1114
1581.0094	1101
1582.0188	1109
1583.0299	1101
1584.0408	1103
1585.0498	1112
1586.0605	1110
1587.0712	1100
1588.0798	1106
1589.0902	1106
1590.0986	1102
1591.1088	1114
1592.1169	1124
1593.1268	1125
1594.1348	1118
1595.1444	1112
1596.1521	1118
1597.1615	1119
1598.1689	1126
1599.1781	1116
1600.1854	1116
1601.1943	1117
1602.2013	1122
1603.2083	1129
1604.2168	1113
1605.2235	1116
1606.23	1121
1607.2383	1116
1608.2445	1110
1609.2507	1099
1610.2585	1115
1611.2645	1118
1612.2704	1111
1613.2761	1123
1614.2816	1121
1615.2889	1121
1616.2943	1127
1617.2996	1124
1618.3047	1126
1619.3097	1132
1620.3164	1121
1621.3212	1133
1622.3258	1120
1623.3303	1130
1624.3347	1122
1625.339	1121
1626.3433	1125
1627.3473	1128
1628.3512	1137
1629.3551	1130
1630.3588	1138
1631.3624	1131
1632.3658	1143
1633.3693	1136
1634.3724	1132
1635.3756	1133
1636.3787	1147
1637.3815	1138
1638.3824	1133
1639.3851	1121
1640.3877	1133
1641.3901	1122
1642.3925	1129
1643.3947	1146
1644.3949	1149
1645.3969	1149
1646.3987	1136
1647.4004	1136
1648.4001	1147
1649.4017	1133
1650.4031	1139
1651.4043	1135
1652.4037	1147
1653.4047	1150
1654.4056	1150
1655.4045	1139
1656.4053	1145
1657.4041	1145
1658.4044	1153
1659.4048	1132
1660.4032	1152
1661.4033	1150
1662.4015	1152
1663.4012	1152
1664.3993	1137
1665.3988	1155
1666.3966	1165
1667.396	1158
1668.3934	1146
1669.3907	1144
1670.3899	1152
1671.387	1152
1672.3857	1143
1673.3827	1156
1674.3795	1167
1675.3779	1148
1676.3745	1159
1677.3708	1154
1678.369	1145
1679.3652	1164
1680.3613	1152
1681.3573	1171
1682.3549	1168
1683.3507	1170
1684.3463	1167
1685.3418	1168
1686.3372	1157
1687.3342	1159
1688.3293	1167
1689.3245	1161
1690.3193	1178
1691.3142	1168
1692.3088	1161
1693.3035	1163
1694.298	1157
1695.2922	1173
1696.2865	1182
1697.2806	1166
1698.2747	1178
1699.2686	1182
1700.2623	1168
1701.256	1177
1702.2495	1191
1703.2429	1193
1704.2362	1172
1705.2294	1190
1706.2225	1179
1707.2155	1173
1708.2083	1176
1709.201	1190
1710.1919	1182
1711.1843	1168
1712.1768	1182
1713.1691	1196
1714.1611	1176
1715.1515	1190
1716.1434	1186
1717.1351	1184
1718.1251	1187
1719.1167	1189
1720.1082	1184
1721.0977	1205
1722.089	1197
1723.0801	1189
1724.0693	1191
1725.0602	1197
1726.051	1191
1727.0398	1181
1728.0304	1210
1729.019	1199
1730.0094	1196
1730.9978	1196
1731.9879	1211
1732.9761	1206
1733.9659	1201
1734.9539	1193
1735.9435	1212
1736.9313	1202
1737.9188	1203
1738.9082	1203
1739.8955	1192
1740.8846	1195
1741.8718	1230
1742.8589	1205
1743.8475	1206
1744.8344	1222
1745.821	1206
1746.8094	1218
1747.7959	1208
1748.7822	1216
1749.7686	1214
1750.7546	1222
1751.7424	1218
1752.7284	1231
1753.7141	1207
1754.6998	1220
1755.6854	1215
1756.6709	1230
1757.658	1226
1758.6432	1227
1759.6283	1226
1760.6133	1206
1761.5981	1215
1762.583	1218
1763.5676	1223
1764.5521	1213
1765.5366	1225
1766.5209	1240
1767.5051	1227
1768.4891	1219
1769.4731	1218
1770.457	1219
1771.4408	1213
1772.4226	1226
1773.4061	1234
1774.3895	1224
1775.3728	1219
1776.356	1210
1777.3391	1219
1778.3202	1226
1779.3031	1225
1780.2858	1217
1781.2684	1237
1782.2509	1225
1783.2316	1243
1784.2137	1228
1785.1959	1230
1786.1763	1245
1787.1582	1232
1788.14	1220
1789.1199	1245
1790.1014	1228
1791.0812	1226
1792.0626	1234
1793.0438	1233
1794.0232	1243
1795.0043	1228
1795.9834	1225
1796.9641	1239
1797.9431	1245
1798.9237	1243
1799.9023	1240
1800.8827	1225
1801.8612	1233
1802.8395	1245
1803.8195	1236
1804.7976	1243
1805.7775	1238
1806.7554	1243
1807.7332	1254
1808.7125	1251
1809.6902	1264
1810.6676	1247
1811.6467	1251
1812.6239	1253
1813.6011	1249
1814.578	1246
1815.5568	1256
1816.5334	1259
1817.5101	1247
1818.4867	1247
1819.4631	1258
1820.4395	1262
1821.4175	1252
1822.3936	1244
1823.3695	1270
1824.3455	1247


Date and Time:                Mon Mar 25 15:05:24.775 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

