298.31006	3156
299.50467	3179
300.69913	3194
301.89343	3152
303.08762	3181
304.28369	3169
305.47754	3183
306.67123	3168
307.86478	3183
309.05817	3175
310.2514	3189
311.44446	3166
312.63739	3175
313.83224	3171
315.02487	3180
316.21732	3168
317.40964	3182
318.60178	3185
319.79379	3161
320.98563	3177
322.17734	3186
323.36887	3190
324.56024	3166
325.7515	3184
326.94257	3188
328.13348	3199
329.32425	3197
330.51486	3201
331.70535	3191
332.89566	3192
334.08582	3198
335.27582	3213
336.46359	3192
337.65329	3226
338.84283	3228
340.0322	3222
341.22144	3228
342.41052	3223
343.59946	3235
344.78824	3208
345.97479	3223
347.16327	3228
348.35156	3202
349.53973	3220
350.72775	3194
351.91354	3232
353.10126	3218
354.28879	3237
355.4762	3240
356.66345	3235
357.84848	3238
359.0354	3233
360.2222	3227
361.40677	3223
362.59323	3252
363.77957	3228
364.96576	3235
366.14972	3226
367.33557	3251
368.5213	3228
369.7048	3262
370.89023	3239
372.07547	3259
373.25851	3273
374.44348	3290
375.62622	3312
376.81088	3317
377.99536	3313
379.17764	3299
380.36185	3262
381.54382	3244
382.72772	3249
383.90939	3254
385.09299	3241
386.27435	3240
387.45764	3260
388.6387	3244
389.82169	3231
391.00244	3243
392.18512	3247
393.36557	3277
394.54794	3258
395.72812	3264
396.91019	3253
398.09003	3256
399.27179	3250
400.45135	3276
401.63077	3261
402.81207	3267
403.99115	3283
405.17218	3284
406.35095	3291
407.5296	3262
408.71017	3294
409.88849	3286
411.06668	3344
412.2468	3407
413.42468	3500
414.60242	3515
415.78207	3490
416.9595	3416
418.13678	3371
419.3139	3319
420.49295	3290
421.6698	3282
422.84647	3289
424.02298	3290
425.20145	3304
426.37766	3311
427.55374	3316
428.72968	3318
429.90543	3317
431.08105	3297
432.25861	3304
433.43393	3278
434.6091	3293
435.78412	3290
436.95898	3313
438.13373	3308
439.30829	3310
440.4827	3304
441.65903	3320
442.83316	3331
444.00714	3326
445.18094	3331
446.35461	3342
447.52814	3325
448.70151	3321
449.87473	3309
451.04779	3336
452.22073	3324
453.39349	3313
454.5661	3321
455.73859	3338
456.91092	3338
458.08307	3319
459.2551	3341
460.42697	3312
461.59665	3361
462.76822	3328
463.93964	3344
465.1109	3331
466.28204	3310
467.453	3358
468.62384	3335
469.79449	3350
470.96298	3348
472.13336	3358
473.30359	3347
474.47366	3336
475.64359	3345
476.81335	3340
477.98093	3348
479.15042	3338
480.31973	3349
481.48892	3360
482.65591	3345
483.8248	3381
484.99353	3379
486.16211	3347
487.32849	3346
488.4968	3371
489.66492	3374
490.83087	3359
491.99872	3370
493.16638	3358
494.33188	3363
495.4993	3393
496.66653	3385
497.83157	3381
498.99854	3384
500.16327	3398
501.32993	3373
502.49643	3380
503.66074	3380
504.82693	3398
505.99097	3395
507.15686	3394
508.32059	3406
509.48618	3418
510.6496	3413
511.81491	3409
512.97803	3412
514.14307	3424
515.30591	3415
516.47058	3408
517.63312	3429
518.79755	3414
519.95978	3445
521.12189	3396
522.28583	3434
523.44763	3417
524.61133	3422
525.77283	3410
526.93414	3399
528.09741	3426
529.25848	3431
530.41937	3407
531.58215	3426
532.74274	3393
533.9032	3424
535.06555	3417
536.22577	3394
537.38574	3431
538.54767	3422
539.7074	3440
540.867	3430
542.02643	3423
543.18774	3434
544.34686	3429
545.50586	3431
546.66467	3433
547.82336	3412
548.98395	3445
550.14233	3424
551.3006	3437
552.45874	3433
553.6167	3441
554.77448	3440
555.9342	3422
557.09167	3463
558.24908	3452
559.40631	3426
560.56335	3431
561.72028	3460
562.87708	3447
564.03369	3462
565.19019	3451
566.34656	3462
567.50275	3443
568.65881	3466
569.8147	3481
570.97046	3498
572.12604	3499
573.28149	3501
574.43683	3491
575.59204	3508
576.74701	3489
577.90192	3456
579.05664	3476
580.21124	3466
581.36566	3475
582.51996	3467
583.67413	3462
584.82605	3458
585.97992	3479
587.13367	3454
588.28717	3483
589.44061	3488
590.59387	3482
591.745	3490
592.89795	3503
594.05078	3484
595.20349	3499
596.35602	3496
597.50641	3509
598.65863	3504
599.81073	3490
600.96271	3488
602.11249	3508
603.26416	3494
604.41565	3505
605.565	3498
606.71625	3509
607.86731	3493
609.01624	3491
610.16705	3519
611.31769	3505
612.46613	3506
613.61652	3513
614.76672	3516
615.91473	3518
617.0647	3510
618.21246	3503
619.36206	3529
620.51154	3540
621.65887	3509
622.80804	3517
623.95508	3510
625.104	3531
626.25073	3516
627.39935	3537
628.54578	3529
629.69409	3531
630.84027	3543
631.98828	3555
633.13416	3515
634.27991	3514
635.42749	3531
636.57294	3540
637.72021	3527
638.86536	3557
640.01038	3537
641.15729	3546
642.302	3548
643.44855	3537
644.59296	3543
645.73724	3539
646.88342	3565
648.0274	3529
649.17126	3543
650.31494	3560
651.46051	3539
652.60394	3567
653.74719	3548
654.89233	3552
656.03534	3550
657.17816	3545
658.32086	3565
659.46344	3540
660.60785	3535
661.75012	3547
662.89221	3551
664.03418	3557
665.17603	3556
666.31775	3586
667.4613	3550
668.60266	3567
669.74396	3553
670.88507	3579
672.026	3541
673.16687	3565
674.3075	3562
675.44806	3561
676.58844	3553
677.7287	3566
678.86884	3558
680.00879	3571
681.14862	3557
682.28827	3611
683.4278	3582
684.5672	3606
685.70648	3585
686.84558	3575
687.9845	3578
689.12335	3574
690.26202	3581
691.40057	3599
692.53894	3620
693.67719	3574
694.81531	3591
695.95325	3599
697.09106	3597
698.22675	3606
699.36426	3601
700.50165	3604
701.63892	3600
702.776	3595
703.91095	3616
705.04779	3592
706.18445	3604
707.32098	3599
708.45734	3602
709.59161	3595
710.72772	3621
711.86365	3627
712.99951	3618
714.13318	3607
715.26868	3636
716.40411	3614
717.53735	3622
718.67242	3608
719.80737	3622
720.94025	3632
722.07489	3594
723.20941	3632
724.34186	3632
725.47607	3642
726.60822	3614
727.74219	3631
728.87402	3653
730.00769	3630
731.14124	3642
732.27264	3683
733.40588	3656
734.53699	3662
735.66998	3674
736.80078	3674
737.93347	3659
739.06403	3662
740.19647	3665
741.32672	3690
742.45685	3691
743.58881	3723
744.71869	3732
745.85034	3733
746.97992	3742
748.10938	3722
749.2406	3737
750.36975	3707
751.50073	3723
752.62958	3712
753.7583	3676
754.88885	3682
756.01733	3708
757.14563	3692
758.27576	3667
759.40375	3693
760.53162	3710
761.65936	3685
762.78894	3692
763.91638	3666
765.04364	3676
766.17084	3674
767.29785	3659
768.4267	3687
769.55347	3671
770.68005	3672
771.80652	3673
772.9328	3683
774.05902	3695
775.18701	3663
776.31293	3696
777.43866	3668
778.56427	3697
779.68976	3677
780.81506	3701
781.94031	3685
783.06531	3683
784.19025	3697
785.315	3682
786.43964	3707
787.56415	3693
788.68848	3673
789.81268	3690
790.93677	3688
792.06067	3704
793.18445	3695
794.30811	3697
795.43164	3709
796.55499	3702
797.67822	3711
798.80133	3691
799.92426	3722
801.04706	3711
802.16772	3705
803.29028	3721
804.41266	3677
805.53491	3711
806.65704	3727
807.77899	3707
808.8988	3703
810.02051	3724
811.14209	3711
812.26349	3693
813.38275	3726
814.50391	3723
815.62488	3719
816.74573	3714
817.86444	3763
818.98505	3716
820.10547	3734
821.22375	3738
822.34393	3740
823.46393	3722
824.58185	3719
825.7016	3732
826.82117	3735
827.93866	3734
829.05798	3739
830.17712	3750
831.29419	3739
832.41309	3713
833.52991	3739
834.6485	3737
835.76501	3729
836.88336	3759
837.99957	3765
839.11761	3739
840.23358	3744
841.35138	3764
842.46704	3752
843.58453	3746
844.69995	3753
845.8172	3738
846.93231	3760
848.04926	3756
849.16406	3766
850.27881	3749
851.39532	3781
852.50977	3768
853.62402	3763
854.74017	3786
855.85419	3766
856.96808	3770
858.08374	3771
859.19733	3779
860.31079	3765
861.42609	3775
862.53925	3805
863.65234	3890
864.7652	3843
865.87994	3760
866.99255	3803
868.1051	3774
869.21741	3764
870.3316	3782
871.44366	3778
872.5556	3787
873.66742	3807
874.77911	3804
875.89062	3788
877.00201	3777
878.11523	3794
879.22632	3815
880.33728	3826
881.44812	3792
882.55884	3789
883.66937	3798
884.77979	3810
885.89008	3806
887.00024	3823
888.11023	3805
889.22015	3851
890.3299	3823
891.43945	3799
892.54895	3815
893.65826	3821
894.76746	3818
895.87646	3810
896.98541	3817
898.09418	3830
899.20282	3809
900.30933	3817
901.41772	3815
902.52594	3841
903.63403	3811
904.74194	3825
905.84979	3807
906.95746	3799
908.06305	3839
909.17041	3830
910.27771	3825
911.38483	3844
912.48987	3829
913.59674	3850
914.70343	3826
915.81	3846
916.91449	3847
918.02081	3855
919.12695	3845
920.23303	3829
921.33698	3854
922.44269	3828
923.54834	3831
924.65186	3834
925.7572	3843
926.86047	3850
927.96558	3830
929.0705	3839
930.17334	3848
931.27802	3849
932.38062	3854
933.48499	3848
934.58728	3863
935.69141	3865
936.79346	3828
937.89728	3848
938.99908	3856
940.10266	3867
941.2041	3867
942.30743	3874
943.40863	3840
944.51166	3880
945.61261	3856
946.71539	3878
947.81604	3871
948.91663	3862
950.01892	3857
951.1192	3890
952.21936	3865
953.32129	3855
954.42114	3849
955.52087	3872
956.62244	3884
957.72186	3870
958.82117	3900
959.9223	3869
961.02136	3881
962.1203	3892
963.21906	3887
964.31769	3894
965.41815	3902
966.51654	3887
967.61475	3898
968.71283	3882
969.81079	3898
970.91058	3877
972.0083	3887
973.10583	3908
974.20325	3908
975.30054	3896
976.39771	3894
977.49475	3883
978.59161	3883
979.68835	3902
980.78497	3908
981.88336	3918
982.97974	3918
984.07593	3905
985.172	3928
986.26794	3899
987.36377	3887
988.45752	3911
989.55304	3909
990.64844	3918
991.74371	3921
992.83881	3921
993.93384	3924
995.02869	3912
996.12341	3929
997.21802	3924
998.31244	3910
999.4068	3935
1000.499	3933
1001.5931	3937
1002.687	3931
1003.7808	3941
1004.8745	3946
1005.966	3930
1007.0594	3929
1008.1526	3946
1009.2458	3944
1010.3368	3943
1011.4297	3954
1012.5224	3939
1013.6149	3986
1014.7054	3943
1015.7978	3930
1016.89	3951
1017.98	3984
1019.072	3961
1020.1618	3943
1021.2534	3963
1022.3449	3981
1023.4344	3965
1024.5256	3975
1025.6147	3964
1026.7058	3977
1027.7966	3958
1028.8854	3969
1029.976	3991
1031.0645	3984
1032.1548	3973
1033.2429	3981
1034.333	3993
1035.421	3996
1036.5088	3985
1037.5985	4007
1038.686	4014
1039.7754	4013
1040.8627	4023
1041.9518	3996
1043.0388	4039
1044.1257	4001
1045.2145	4020
1046.301	4029
1047.3876	4033
1048.4758	3997
1049.5621	4025
1050.6482	4011
1051.7361	4027
1052.822	4007
1053.9077	4011
1054.9933	4048
1056.0806	4057
1057.1659	4049
1058.2511	4043
1059.3362	4022
1060.421	4054
1061.5078	4035
1062.5924	4037
1063.6769	4049
1064.7614	4051
1065.8456	4033
1066.9297	4050
1068.0137	4067
1069.0975	4073
1070.1831	4044
1071.2667	4068
1072.3502	4049
1073.4335	4061
1074.5167	4075
1075.5997	4056
1076.6826	4046
1077.7655	4057
1078.8481	4037
1079.9307	4055
1081.0131	4063
1082.0953	4090
1083.1774	4071
1084.2594	4071
1085.3394	4091
1086.4211	4101
1087.5027	4097
1088.5841	4096
1089.6655	4083
1090.7467	4098
1091.8278	4090
1092.9069	4095
1093.9877	4119
1095.0682	4096
1096.1488	4112
1097.2292	4120
1098.3076	4109
1099.3878	4112
1100.4678	4099
1101.5477	4141
1102.6255	4110
1103.7052	4107
1104.7847	4108
1105.8621	4105
1106.9413	4135
1108.0204	4110
1109.0974	4132
1110.1763	4090
1111.255	4126
1112.3317	4100
1113.4102	4117
1114.4865	4124
1115.5647	4131
1116.6427	4143
1117.7188	4135
1118.7965	4134
1119.8722	4154
1120.9497	4122
1122.0253	4151
1123.1025	4125
1124.1777	4145
1125.2548	4136
1126.3297	4140
1127.4064	4151
1128.4811	4149
1129.5557	4172
1130.632	4154
1131.7063	4192
1132.7823	4173
1133.8564	4161
1134.9303	4155
1136.006	4146
1137.0797	4151
1138.1532	4187
1139.2285	4149
1140.3018	4174
1141.3749	4173
1142.4479	4162
1143.5226	4168
1144.5953	4169
1145.668	4149
1146.7405	4181
1147.8147	4165
1148.887	4163
1149.959	4175
1151.031	4150
1152.1028	4172
1153.1744	4187
1154.2461	4182
1155.3193	4173
1156.3906	4197
1157.4618	4189
1158.5328	4176
1159.6038	4211
1160.6746	4218
1161.7452	4196
1162.8158	4172
1163.8861	4237
1164.9564	4179
1166.0265	4185
1167.0966	4203
1168.1664	4221
1169.2362	4158
1170.3058	4203
1171.3752	4177
1172.4446	4195
1173.5138	4181
1174.5829	4224
1175.65	4166
1176.7189	4194
1177.7876	4193
1178.8561	4187
1179.9246	4172
1180.9929	4214
1182.061	4196
1183.1272	4210
1184.1952	4208
1185.2629	4208
1186.3307	4219
1187.3962	4206
1188.4637	4212
1189.531	4208
1190.5981	4204
1191.6632	4211
1192.7301	4207
1193.7969	4230
1194.8617	4237
1195.9282	4207
1196.9945	4219
1198.059	4238
1199.125	4208
1200.1891	4213
1201.255	4213
1202.3188	4210
1203.3844	4213
1204.45	4229
1205.5133	4215
1206.5786	4237
1207.6417	4237
1208.7068	4218
1209.7697	4223
1210.8344	4240
1211.8971	4264
1212.9596	4241
1214.0239	4240
1215.0862	4227
1216.1503	4235
1217.2123	4234
1218.2761	4236
1219.3379	4248
1220.3995	4239
1221.463	4254
1222.5244	4260
1223.5857	4243
1224.6487	4263
1225.7097	4237
1226.7706	4257
1227.8313	4257
1228.8938	4273
1229.9543	4256
1231.0148	4291
1232.075	4244
1233.137	4263
1234.197	4281
1235.2568	4246
1236.3165	4262
1237.3762	4258
1238.4357	4292
1239.495	4275
1240.5562	4271
1241.6152	4271
1242.6742	4286
1243.733	4278
1244.7917	4298
1245.8503	4273
1246.9088	4272
1247.967	4269
1249.0253	4283
1250.0834	4284
1251.1414	4287
1252.1991	4316
1253.2568	4292
1254.3143	4277
1255.3718	4286
1256.4291	4304
1257.4863	4316
1258.5433	4299
1259.5984	4299
1260.6552	4293
1261.7119	4308
1262.7684	4312
1263.8248	4298
1264.8811	4272
1265.9373	4308
1266.9915	4293
1268.0474	4328
1269.1031	4309
1270.1588	4303
1271.2124	4315
1272.2678	4319
1273.3231	4296
1274.3783	4322
1275.4314	4340
1276.4863	4307
1277.541	4310
1278.5939	4299
1279.6483	4318
1280.7008	4308
1281.7551	4320
1282.8092	4332
1283.8613	4331
1284.9153	4358
1285.9672	4307
1287.0208	4336
1288.0742	4340
1289.1257	4317
1290.179	4334
1291.2302	4327
1292.2832	4309
1293.3342	4338
1294.3851	4336
1295.4377	4328
1296.4883	4340
1297.5406	4337
1298.5911	4351
1299.6432	4338
1300.6932	4354
1301.7433	4358
1302.7949	4352
1303.8447	4350
1304.8943	4354
1305.9457	4359
1306.995	4352
1308.0442	4344
1309.0952	4345
1310.1442	4362
1311.193	4358
1312.2417	4376
1313.2922	4379
1314.3407	4382
1315.389	4365
1316.4373	4383
1317.4854	4368
1318.5352	4372
1319.583	4401
1320.6307	4364
1321.6783	4385
1322.7258	4376
1323.7732	4386
1324.8203	4418
1325.8674	4424
1326.9144	4413
1327.9613	4470
1329.0079	4450
1330.0546	4420
1331.1011	4440
1332.1473	4409
1333.1936	4424
1334.2396	4421
1335.2856	4406
1336.3314	4403
1337.3772	4410
1338.4227	4427
1339.4683	4412
1340.5135	4399
1341.5587	4404
1342.6039	4393
1343.647	4442
1344.6918	4412
1345.7365	4428
1346.7811	4402
1347.8256	4440
1348.8699	4447
1349.9122	4415
1350.9563	4443
1352.0002	4473
1353.0422	4448
1354.0859	4448
1355.1295	4452
1356.173	4446
1357.2145	4447
1358.2577	4463
1359.3008	4479
1360.3419	4463
1361.3848	4484
1362.4255	4497
1363.4681	4454
1364.5106	4470
1365.5511	4472
1366.5934	4470
1367.6335	4448
1368.6755	4484
1369.7156	4462
1370.7572	4488
1371.797	4475
1372.8384	4506
1373.8779	4465
1374.9192	4501
1375.9584	4519
1376.9994	4483
1378.0383	4504
1379.0773	4500
1380.1178	4520
1381.1565	4521
1382.1968	4523
1383.2351	4548
1384.2734	4498
1385.3134	4538
1386.3514	4514
1387.3893	4534
1388.427	4531
1389.4666	4532
1390.504	4515
1391.5414	4524
1392.5786	4509
1393.6177	4514
1394.6547	4532
1395.6915	4552
1396.7283	4548
1397.765	4515
1398.8015	4541
1399.8397	4524
1400.876	4553
1401.9121	4534
1402.9481	4532
1403.984	4564
1405.0198	4529
1406.0555	4526
1407.0911	4546
1408.1265	4542
1409.1617	4564
1410.1969	4533
1411.2319	4541
1412.2668	4556
1413.3016	4549
1414.3363	4547
1415.3708	4561
1416.4053	4574
1417.4396	4560
1418.4738	4574
1419.5078	4543
1420.5399	4588
1421.5737	4574
1422.6073	4585
1423.6409	4581
1424.6743	4584
1425.7058	4556
1426.739	4573
1427.7721	4606
1428.8051	4571
1429.8379	4542
1430.8688	4586
1431.9012	4579
1432.9337	4607
1433.9642	4608
1434.9965	4607
1436.0286	4582
1437.0587	4596
1438.0905	4568
1439.1222	4605
1440.152	4597
1441.1835	4597
1442.213	4617
1443.2443	4587
1444.2734	4622
1445.3044	4611
1446.3353	4588
1447.3643	4597
1448.3949	4599
1449.4235	4598
1450.452	4602
1451.4823	4625
1452.5106	4617
1453.5405	4620
1454.5686	4605
1455.5984	4588
1456.6262	4629
1457.6539	4605
1458.6832	4640
1459.7107	4606
1460.738	4628
1461.7671	4622
1462.7942	4636
1463.821	4628
1464.8497	4630
1465.8765	4614
1466.9031	4622
1467.9294	4631
1468.9576	4641
1469.9839	4659
1471.01	4656
1472.036	4648
1473.0619	4659
1474.0894	4643
1475.115	4639
1476.1405	4619
1477.1659	4643
1478.1912	4683
1479.2163	4684
1480.2412	4658
1481.2661	4661
1482.2909	4653
1483.3156	4655
1484.3401	4656
1485.3645	4667
1486.3888	4662
1487.413	4672
1488.4369	4684
1489.4608	4679
1490.4846	4692
1491.5083	4664
1492.5319	4709
1493.5553	4690
1494.5786	4678
1495.6018	4723
1496.623	4666
1497.646	4690
1498.6688	4699
1499.6915	4684
1500.7141	4693
1501.7366	4707
1502.7571	4701
1503.7793	4693
1504.8014	4721
1505.8234	4703
1506.8434	4749
1507.8651	4731
1508.8868	4723
1509.9065	4727
1510.9279	4716
1511.9491	4719
1512.9684	4728
1513.9894	4711
1515.0085	4754
1516.0293	4778
1517.0499	4743
1518.0686	4753
1519.089	4753
1520.1075	4741
1521.1277	4754
1522.1459	4779
1523.1659	4757
1524.1838	4760
1525.2035	4807
1526.2213	4761
1527.2407	4806
1528.2582	4750
1529.2756	4761
1530.2947	4752
1531.3119	4764
1532.3307	4785
1533.3477	4770
1534.3644	4791
1535.3829	4798
1536.3994	4796
1537.4159	4805
1538.4323	4785
1539.4502	4798
1540.4663	4784
1541.4822	4804
1542.498	4807
1543.5156	4835
1544.5311	4819
1545.5466	4808
1546.562	4818
1547.5773	4816
1548.5941	4817
1549.6091	4863
1550.624	4836
1551.6388	4830
1552.6534	4842
1553.668	4857
1554.6824	4848
1555.6967	4862
1556.7108	4823
1557.7249	4841
1558.7388	4854
1559.7526	4852
1560.7662	4848
1561.7798	4854
1562.7932	4857
1563.8065	4856
1564.8198	4850
1565.8329	4853
1566.8458	4891
1567.8586	4864
1568.8696	4903
1569.8822	4855
1570.8947	4868
1571.9071	4882
1572.9193	4845
1573.9314	4883
1574.9417	4891
1575.9535	4892
1576.9653	4893
1577.9769	4895
1578.9867	4900
1579.9982	4892
1581.0094	4896
1582.0188	4907
1583.0299	4888
1584.0408	4881
1585.0498	4904
1586.0605	4910
1587.0712	4902
1588.0798	4907
1589.0902	4925
1590.0986	4927
1591.1088	4933
1592.1169	4931
1593.1268	4937
1594.1348	4930
1595.1444	4923
1596.1521	4927
1597.1615	4940
1598.1689	4939
1599.1781	4909
1600.1854	4929
1601.1943	4960
1602.2013	4925
1603.2083	4932
1604.2168	4956
1605.2235	4929
1606.23	4981
1607.2383	4948
1608.2445	4959
1609.2507	4912
1610.2585	4934
1611.2645	4947
1612.2704	4968
1613.2761	4937
1614.2816	4977
1615.2889	4971
1616.2943	4963
1617.2996	4982
1618.3047	4977
1619.3097	4973
1620.3164	4971
1621.3212	4992
1622.3258	4972
1623.3303	4989
1624.3347	4995
1625.339	5007
1626.3433	4972
1627.3473	4995
1628.3512	5009
1629.3551	4988
1630.3588	5034
1631.3624	4988
1632.3658	4976
1633.3693	5017
1634.3724	4986
1635.3756	4978
1636.3787	5020
1637.3815	5037
1638.3824	5019
1639.3851	5014
1640.3877	5011
1641.3901	5026
1642.3925	5014
1643.3947	5044
1644.3949	5026
1645.3969	5020
1646.3987	5033
1647.4004	5023
1648.4001	5051
1649.4017	5050
1650.4031	5067
1651.4043	5040
1652.4037	5036
1653.4047	5035
1654.4056	5064
1655.4045	5050
1656.4053	5083
1657.4041	5047
1658.4044	5047
1659.4048	5065
1660.4032	5061
1661.4033	5093
1662.4015	5050
1663.4012	5092
1664.3993	5069
1665.3988	5096
1666.3966	5118
1667.396	5096
1668.3934	5075
1669.3907	5104
1670.3899	5128
1671.387	5086
1672.3857	5102
1673.3827	5099
1674.3795	5113
1675.3779	5102
1676.3745	5100
1677.3708	5098
1678.369	5120
1679.3652	5136
1680.3613	5144
1681.3573	5108
1682.3549	5112
1683.3507	5157
1684.3463	5135
1685.3418	5130
1686.3372	5136
1687.3342	5170
1688.3293	5156
1689.3245	5162
1690.3193	5162
1691.3142	5161
1692.3088	5178
1693.3035	5189
1694.298	5171
1695.2922	5189
1696.2865	5209
1697.2806	5182
1698.2747	5216
1699.2686	5180
1700.2623	5195
1701.256	5193
1702.2495	5217
1703.2429	5218
1704.2362	5229
1705.2294	5223
1706.2225	5231
1707.2155	5226
1708.2083	5193
1709.201	5251
1710.1919	5218
1711.1843	5246
1712.1768	5221
1713.1691	5231
1714.1611	5258
1715.1515	5245
1716.1434	5243
1717.1351	5244
1718.1251	5279
1719.1167	5250
1720.1082	5280
1721.0977	5259
1722.089	5292
1723.0801	5271
1724.0693	5283
1725.0602	5304
1726.051	5299
1727.0398	5274
1728.0304	5282
1729.019	5264
1730.0094	5291
1730.9978	5295
1731.9879	5318
1732.9761	5312
1733.9659	5320
1734.9539	5321
1735.9435	5323
1736.9313	5326
1737.9188	5314
1738.9082	5326
1739.8955	5319
1740.8846	5339
1741.8718	5357
1742.8589	5351
1743.8475	5336
1744.8344	5321
1745.821	5336
1746.8094	5356
1747.7959	5362
1748.7822	5373
1749.7686	5332
1750.7546	5354
1751.7424	5376
1752.7284	5369
1753.7141	5353
1754.6998	5369
1755.6854	5381
1756.6709	5350
1757.658	5393
1758.6432	5379
1759.6283	5387
1760.6133	5395
1761.5981	5407
1762.583	5382
1763.5676	5416
1764.5521	5353
1765.5366	5395
1766.5209	5391
1767.5051	5399
1768.4891	5428
1769.4731	5417
1770.457	5441
1771.4408	5434
1772.4226	5425
1773.4061	5428
1774.3895	5427
1775.3728	5449
1776.356	5420
1777.3391	5436
1778.3202	5404
1779.3031	5455
1780.2858	5406
1781.2684	5442
1782.2509	5430
1783.2316	5461
1784.2137	5444
1785.1959	5445
1786.1763	5422
1787.1582	5440
1788.14	5444
1789.1199	5465
1790.1014	5456
1791.0812	5452
1792.0626	5450
1793.0438	5448
1794.0232	5493
1795.0043	5478
1795.9834	5466
1796.9641	5463
1797.9431	5478
1798.9237	5473
1799.9023	5469
1800.8827	5447
1801.8612	5516
1802.8395	5500
1803.8195	5502
1804.7976	5481
1805.7775	5507
1806.7554	5482
1807.7332	5482
1808.7125	5509
1809.6902	5514
1810.6676	5479
1811.6467	5503
1812.6239	5528
1813.6011	5516
1814.578	5512
1815.5568	5517
1816.5334	5522
1817.5101	5510
1818.4867	5516
1819.4631	5520
1820.4395	5530
1821.4175	5560
1822.3936	5560
1823.3695	5596
1824.3455	5713


Date and Time:                Mon Mar 25 15:12:14.228 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

