270.77649	457
271.97467	455
273.17477	454
274.37265	450
275.57037	459
276.77002	454
277.96741	452
279.16467	448
280.36386	454
281.56079	454
282.75757	455
283.9563	458
285.15277	451
286.34909	450
287.54733	454
288.74335	451
289.93921	449
291.13492	450
292.33255	458
293.52792	450
294.72318	452
295.91824	454
297.11526	454
298.31006	448
299.50467	451
300.69913	452
301.89343	459
303.08762	454
304.28369	445
305.47754	453
306.67123	458
307.86478	451
309.05817	450
310.2514	461
311.44446	449
312.63739	456
313.83224	458
315.02487	450
316.21732	449
317.40964	452
318.60178	449
319.79379	453
320.98563	449
322.17734	458
323.36887	446
324.56024	446
325.7515	452
326.94257	451
328.13348	449
329.32425	454
330.51486	460
331.70535	454
332.89566	443
334.08582	449
335.27582	450
336.46359	447
337.65329	451
338.84283	451
340.0322	452
341.22144	452
342.41052	458
343.59946	456
344.78824	458
345.97479	447
347.16327	457
348.35156	453
349.53973	452
350.72775	445
351.91354	452
353.10126	455
354.28879	455
355.4762	452
356.66345	448
357.84848	450
359.0354	455
360.2222	460
361.40677	456
362.59323	457
363.77957	455
364.96576	447
366.14972	454
367.33557	453
368.5213	460
369.7048	453
370.89023	465
372.07547	452
373.25851	458
374.44348	460
375.62622	453
376.81088	463
377.99536	469
379.17764	460
380.36185	456
381.54382	456
382.72772	465
383.90939	461
385.09299	452
386.27435	462
387.45764	454
388.6387	452
389.82169	447
391.00244	456
392.18512	452
393.36557	453
394.54794	455
395.72812	453
396.91019	457
398.09003	460
399.27179	452
400.45135	459
401.63077	455
402.81207	461
403.99115	456
405.17218	459
406.35095	450
407.5296	460
408.71017	457
409.88849	457
411.06668	464
412.2468	468
413.42468	468
414.60242	476
415.78207	479
416.9595	471
418.13678	463
419.3139	461
420.49295	462
421.6698	456
422.84647	458
424.02298	459
425.20145	463
426.37766	456
427.55374	457
428.72968	461
429.90543	463
431.08105	457
432.25861	458
433.43393	461
434.6091	458
435.78412	455
436.95898	450
438.13373	454
439.30829	458
440.4827	459
441.65903	465
442.83316	465
444.00714	461
445.18094	459
446.35461	467
447.52814	470
448.70151	463
449.87473	462
451.04779	454
452.22073	459
453.39349	457
454.5661	464
455.73859	464
456.91092	457
458.08307	469
459.2551	456
460.42697	454
461.59665	462
462.76822	466
463.93964	455
465.1109	467
466.28204	461
467.453	469
468.62384	468
469.79449	470
470.96298	463
472.13336	471
473.30359	464
474.47366	469
475.64359	466
476.81335	466
477.98093	458
479.15042	469
480.31973	471
481.48892	461
482.65591	466
483.8248	470
484.99353	469
486.16211	476
487.32849	469
488.4968	467
489.66492	466
490.83087	463
491.99872	475
493.16638	473
494.33188	476
495.4993	480
496.66653	483
497.83157	469
498.99854	462
500.16327	473
501.32993	471
502.49643	474
503.66074	480
504.82693	479
505.99097	477
507.15686	479
508.32059	470
509.48618	475
510.6496	475
511.81491	481
512.97803	477
514.14307	478
515.30591	476
516.47058	483
517.63312	482
518.79755	482
519.95978	474
521.12189	476
522.28583	486
523.44763	478
524.61133	476
525.77283	474
526.93414	478
528.09741	472
529.25848	474
530.41937	476
531.58215	481
532.74274	475
533.9032	483
535.06555	483
536.22577	483
537.38574	482
538.54767	474
539.7074	473
540.867	479
542.02643	481
543.18774	478
544.34686	475
545.50586	476
546.66467	486
547.82336	476
548.98395	484
550.14233	469
551.3006	482
552.45874	474
553.6167	478
554.77448	479
555.9342	481
557.09167	484
558.24908	480
559.40631	479
560.56335	486
561.72028	477
562.87708	486
564.03369	480
565.19019	490
566.34656	484
567.50275	484
568.65881	488
569.8147	482
570.97046	482
572.12604	487
573.28149	483
574.43683	479
575.59204	493
576.74701	481
577.90192	482
579.05664	483
580.21124	487
581.36566	483
582.51996	480
583.67413	482
584.82605	481
585.97992	481
587.13367	488
588.28717	480
589.44061	489
590.59387	481
591.745	493
592.89795	488
594.05078	486
595.20349	490
596.35602	484
597.50641	489
598.65863	481
599.81073	485
600.96271	487
602.11249	490
603.26416	489
604.41565	482
605.565	491
606.71625	487
607.86731	488
609.01624	480
610.16705	485
611.31769	483
612.46613	481
613.61652	489
614.76672	488
615.91473	488
617.0647	484
618.21246	486
619.36206	491
620.51154	489
621.65887	477
622.80804	487
623.95508	484
625.104	492
626.25073	487
627.39935	489
628.54578	486
629.69409	491
630.84027	494
631.98828	484
633.13416	489
634.27991	487
635.42749	479
636.57294	495
637.72021	490
638.86536	492
640.01038	497
641.15729	493
642.302	493
643.44855	486
644.59296	496
645.73724	493
646.88342	491
648.0274	490
649.17126	490
650.31494	494
651.46051	489
652.60394	499
653.74719	493
654.89233	497
656.03534	500
657.17816	500
658.32086	499
659.46344	495
660.60785	498
661.75012	504
662.89221	502
664.03418	496
665.17603	493
666.31775	495
667.4613	497
668.60266	494
669.74396	502
670.88507	504
672.026	496
673.16687	501
674.3075	495
675.44806	502
676.58844	501
677.7287	503
678.86884	501
680.00879	500
681.14862	496
682.28827	498
683.4278	509
684.5672	509
685.70648	508
686.84558	506
687.9845	503
689.12335	510
690.26202	498
691.40057	503
692.53894	500
693.67719	509
694.81531	509
695.95325	511
697.09106	502
698.22675	497
699.36426	502
700.50165	505
701.63892	509
702.776	500
703.91095	504
705.04779	507
706.18445	513
707.32098	510
708.45734	504
709.59161	506
710.72772	510
711.86365	504
712.99951	514
714.13318	509
715.26868	509
716.40411	513
717.53735	510
718.67242	511
719.80737	511
720.94025	511
722.07489	509
723.20941	511
724.34186	509
725.47607	518
726.60822	502
727.74219	516
728.87402	509
730.00769	501
731.14124	506
732.27264	503
733.40588	515
734.53699	518
735.66998	517
736.80078	506
737.93347	517
739.06403	504
740.19647	513
741.32672	519
742.45685	520
743.58881	513
744.71869	513
745.85034	514
746.97992	514
748.10938	521
749.2406	520
750.36975	514
751.50073	528
752.62958	516
753.7583	532
754.88885	512
756.01733	529
757.14563	515
758.27576	513
759.40375	513
760.53162	516
761.65936	515
762.78894	520
763.91638	516
765.04364	512
766.17084	520
767.29785	521
768.4267	520
769.55347	516
770.68005	515
771.80652	521
772.9328	517
774.05902	507
775.18701	515
776.31293	507
777.43866	517
778.56427	517
779.68976	512
780.81506	520
781.94031	509
783.06531	518
784.19025	522
785.315	513
786.43964	520
787.56415	520
788.68848	524
789.81268	518
790.93677	519
792.06067	519
793.18445	522
794.30811	514
795.43164	519
796.55499	521
797.67822	515
798.80133	523
799.92426	519
801.04706	528
802.16772	519
803.29028	525
804.41266	521
805.53491	520
806.65704	512
807.77899	521
808.8988	525
810.02051	522
811.14209	526
812.26349	521
813.38275	530
814.50391	519
815.62488	520
816.74573	520
817.86444	527
818.98505	517
820.10547	520
821.22375	526
822.34393	528
823.46393	532
824.58185	523
825.7016	523
826.82117	528
827.93866	520
829.05798	533
830.17712	518
831.29419	527
832.41309	534
833.52991	522
834.6485	527
835.76501	518
836.88336	530
837.99957	513
839.11761	520
840.23358	521
841.35138	524
842.46704	526
843.58453	529
844.69995	525
845.8172	523
846.93231	533
848.04926	536
849.16406	535
850.27881	531
851.39532	531
852.50977	531
853.62402	533
854.74017	527
855.85419	527
856.96808	529
858.08374	530
859.19733	532
860.31079	533
861.42609	538
862.53925	529
863.65234	538
864.7652	535
865.87994	531
866.99255	526
868.1051	533
869.21741	542
870.3316	540
871.44366	540
872.5556	529
873.66742	532
874.77911	530
875.89062	538
877.00201	531
878.11523	538
879.22632	538
880.33728	534
881.44812	542
882.55884	541
883.66937	535
884.77979	529
885.89008	529
887.00024	534
888.11023	536
889.22015	536
890.3299	538
891.43945	537
892.54895	539
893.65826	534
894.76746	536
895.87646	536
896.98541	536
898.09418	533
899.20282	540
900.30933	544
901.41772	553
902.52594	540
903.63403	535
904.74194	527
905.84979	543
906.95746	544
908.06305	538
909.17041	536
910.27771	539
911.38483	540
912.48987	546
913.59674	548
914.70343	554
915.81	539
916.91449	546
918.02081	550
919.12695	545
920.23303	539
921.33698	541
922.44269	540
923.54834	542
924.65186	544
925.7572	538
926.86047	542
927.96558	540
929.0705	546
930.17334	542
931.27802	539
932.38062	548
933.48499	550
934.58728	554
935.69141	553
936.79346	544
937.89728	547
938.99908	550
940.10266	553
941.2041	548
942.30743	549
943.40863	546
944.51166	543
945.61261	548
946.71539	543
947.81604	553
948.91663	552
950.01892	553
951.1192	539
952.21936	541
953.32129	544
954.42114	553
955.52087	549
956.62244	547
957.72186	546
958.82117	545
959.9223	551
961.02136	556
962.1203	555
963.21906	552
964.31769	550
965.41815	559
966.51654	553
967.61475	560
968.71283	553
969.81079	558
970.91058	553
972.0083	552
973.10583	557
974.20325	557
975.30054	557
976.39771	563
977.49475	560
978.59161	554
979.68835	560
980.78497	554
981.88336	555
982.97974	551
984.07593	558
985.172	553
986.26794	560
987.36377	572
988.45752	557
989.55304	570
990.64844	551
991.74371	563
992.83881	553
993.93384	557
995.02869	562
996.12341	560
997.21802	556
998.31244	564
999.4068	563
1000.499	564
1001.5931	566
1002.687	569
1003.7808	573
1004.8745	555
1005.966	566
1007.0594	571
1008.1526	562
1009.2458	568
1010.3368	564
1011.4297	571
1012.5224	570
1013.6149	562
1014.7054	573
1015.7978	570
1016.89	568
1017.98	565
1019.072	559
1020.1618	571
1021.2534	568
1022.3449	571
1023.4344	573
1024.5256	583
1025.6147	575
1026.7058	565
1027.7966	570
1028.8854	573
1029.976	585
1031.0645	581
1032.1548	574
1033.2429	575
1034.333	586
1035.421	579
1036.5088	585
1037.5985	576
1038.686	581
1039.7754	582
1040.8627	591
1041.9518	579
1043.0388	583
1044.1257	586
1045.2145	582
1046.301	577
1047.3876	578
1048.4758	587
1049.5621	580
1050.6482	582
1051.7361	584
1052.822	587
1053.9077	587
1054.9933	577
1056.0806	593
1057.1659	584
1058.2511	586
1059.3362	586
1060.421	594
1061.5078	585
1062.5924	588
1063.6769	585
1064.7614	587
1065.8456	593
1066.9297	592
1068.0137	582
1069.0975	585
1070.1831	591
1071.2667	589
1072.3502	579
1073.4335	587
1074.5167	591
1075.5997	588
1076.6826	593
1077.7655	589
1078.8481	592
1079.9307	602
1081.0131	592
1082.0953	592
1083.1774	600
1084.2594	594
1085.3394	603
1086.4211	596
1087.5027	601
1088.5841	594
1089.6655	592
1090.7467	601
1091.8278	603
1092.9069	596
1093.9877	596
1095.0682	596
1096.1488	601
1097.2292	596
1098.3076	605
1099.3878	603
1100.4678	604
1101.5477	607
1102.6255	596
1103.7052	602
1104.7847	600
1105.8621	604
1106.9413	598
1108.0204	608
1109.0974	608
1110.1763	600
1111.255	604
1112.3317	603
1113.4102	599
1114.4865	608
1115.5647	600
1116.6427	608
1117.7188	602
1118.7965	605
1119.8722	611
1120.9497	610
1122.0253	597
1123.1025	606
1124.1777	606
1125.2548	609
1126.3297	618
1127.4064	612
1128.4811	600
1129.5557	611
1130.632	613
1131.7063	601
1132.7823	610
1133.8564	616
1134.9303	616
1136.006	614
1137.0797	613
1138.1532	616
1139.2285	612
1140.3018	618
1141.3749	614
1142.4479	610
1143.5226	607
1144.5953	613
1145.668	620
1146.7405	613
1147.8147	619
1148.887	610
1149.959	611
1151.031	617
1152.1028	610
1153.1744	612
1154.2461	610
1155.3193	616
1156.3906	617
1157.4618	615
1158.5328	622
1159.6038	622
1160.6746	624
1161.7452	632
1162.8158	627
1163.8861	621
1164.9564	624
1166.0265	613
1167.0966	623
1168.1664	622
1169.2362	625
1170.3058	627
1171.3752	621
1172.4446	631
1173.5138	622
1174.5829	629
1175.65	625
1176.7189	623
1177.7876	621
1178.8561	624
1179.9246	626
1180.9929	632
1182.061	619
1183.1272	632
1184.1952	622
1185.2629	629
1186.3307	632
1187.3962	632
1188.4637	631
1189.531	630
1190.5981	622
1191.6632	630
1192.7301	632
1193.7969	631
1194.8617	628
1195.9282	637
1196.9945	636
1198.059	627
1199.125	629
1200.1891	635
1201.255	634
1202.3188	637
1203.3844	623
1204.45	642
1205.5133	640
1206.5786	639
1207.6417	627
1208.7068	633
1209.7697	626
1210.8344	626
1211.8971	642
1212.9596	647
1214.0239	637
1215.0862	627
1216.1503	640
1217.2123	634
1218.2761	638
1219.3379	640
1220.3995	633
1221.463	643
1222.5244	642
1223.5857	642
1224.6487	640
1225.7097	651
1226.7706	642
1227.8313	641
1228.8938	646
1229.9543	646
1231.0148	641
1232.075	647
1233.137	648
1234.197	638
1235.2568	648
1236.3165	646
1237.3762	645
1238.4357	643
1239.495	644
1240.5562	636
1241.6152	652
1242.6742	652
1243.733	648
1244.7917	649
1245.8503	651
1246.9088	641
1247.967	650
1249.0253	648
1250.0834	644
1251.1414	649
1252.1991	661
1253.2568	647
1254.3143	655
1255.3718	656
1256.4291	654
1257.4863	653
1258.5433	647
1259.5984	656
1260.6552	645
1261.7119	657
1262.7684	656
1263.8248	654
1264.8811	657
1265.9373	655
1266.9915	661
1268.0474	662
1269.1031	657
1270.1588	654
1271.2124	660
1272.2678	661
1273.3231	659
1274.3783	661
1275.4314	669
1276.4863	665
1277.541	663
1278.5939	660
1279.6483	666
1280.7008	672
1281.7551	666
1282.8092	665
1283.8613	658
1284.9153	660
1285.9672	669
1287.0208	657
1288.0742	677
1289.1257	666
1290.179	675
1291.2302	671
1292.2832	666
1293.3342	668
1294.3851	672
1295.4377	668
1296.4883	670
1297.5406	678
1298.5911	677
1299.6432	682
1300.6932	674
1301.7433	666
1302.7949	670
1303.8447	670
1304.8943	661
1305.9457	673
1306.995	669
1308.0442	669
1309.0952	670
1310.1442	675
1311.193	690
1312.2417	676
1313.2922	680
1314.3407	680
1315.389	674
1316.4373	677
1317.4854	676
1318.5352	689
1319.583	682
1320.6307	682
1321.6783	687
1322.7258	681
1323.7732	676
1324.8203	690
1325.8674	690
1326.9144	675
1327.9613	679
1329.0079	690
1330.0546	688
1331.1011	681
1332.1473	685
1333.1936	683
1334.2396	693
1335.2856	685
1336.3314	688
1337.3772	688
1338.4227	688
1339.4683	695
1340.5135	696
1341.5587	689
1342.6039	688
1343.647	688
1344.6918	702
1345.7365	695
1346.7811	702
1347.8256	695
1348.8699	694
1349.9122	703
1350.9563	703
1352.0002	701
1353.0422	702
1354.0859	701
1355.1295	695
1356.173	705
1357.2145	700
1358.2577	713
1359.3008	702
1360.3419	700
1361.3848	703
1362.4255	709
1363.4681	711
1364.5106	712
1365.5511	710
1366.5934	709
1367.6335	703
1368.6755	709
1369.7156	710
1370.7572	709
1371.797	725
1372.8384	707
1373.8779	710
1374.9192	716
1375.9584	713
1376.9994	712
1378.0383	712
1379.0773	706
1380.1178	717
1381.1565	725
1382.1968	715
1383.2351	723
1384.2734	722
1385.3134	722
1386.3514	715
1387.3893	714
1388.427	721
1389.4666	719
1390.504	711
1391.5414	731
1392.5786	723
1393.6177	725
1394.6547	733
1395.6915	726
1396.7283	724
1397.765	721
1398.8015	732
1399.8397	734
1400.876	732
1401.9121	729
1402.9481	728
1403.984	724
1405.0198	742
1406.0555	742
1407.0911	735
1408.1265	732
1409.1617	730
1410.1969	726
1411.2319	736
1412.2668	727
1413.3016	733
1414.3363	737
1415.3708	742
1416.4053	740
1417.4396	738
1418.4738	741
1419.5078	738
1420.5399	740
1421.5737	749
1422.6073	741
1423.6409	738
1424.6743	737
1425.7058	748
1426.739	746
1427.7721	741
1428.8051	747
1429.8379	748
1430.8688	745
1431.9012	741
1432.9337	739
1433.9642	745
1434.9965	742
1436.0286	752
1437.0587	747
1438.0905	748
1439.1222	753
1440.152	740
1441.1835	753
1442.213	761
1443.2443	744
1444.2734	749
1445.3044	749
1446.3353	755
1447.3643	750
1448.3949	755
1449.4235	761
1450.452	751
1451.4823	758
1452.5106	764
1453.5405	755
1454.5686	758
1455.5984	761
1456.6262	755
1457.6539	766
1458.6832	744
1459.7107	760
1460.738	759
1461.7671	758
1462.7942	759
1463.821	756
1464.8497	764
1465.8765	759
1466.9031	764
1467.9294	765
1468.9576	761
1469.9839	766
1471.01	773
1472.036	776
1473.0619	765
1474.0894	772
1475.115	765
1476.1405	771
1477.1659	767
1478.1912	775
1479.2163	782
1480.2412	766
1481.2661	773
1482.2909	786
1483.3156	769
1484.3401	775
1485.3645	783
1486.3888	779
1487.413	769
1488.4369	778
1489.4608	781
1490.4846	781
1491.5083	781
1492.5319	775
1493.5553	784
1494.5786	780
1495.6018	775
1496.623	783
1497.646	784
1498.6688	788
1499.6915	786
1500.7141	787
1501.7366	800
1502.7571	785
1503.7793	795
1504.8014	785
1505.8234	795
1506.8434	797
1507.8651	783
1508.8868	791
1509.9065	793
1510.9279	793
1511.9491	806
1512.9684	799
1513.9894	791
1515.0085	800
1516.0293	796
1517.0499	802
1518.0686	798
1519.089	816
1520.1075	806
1521.1277	812
1522.1459	815
1523.1659	808
1524.1838	802
1525.2035	810
1526.2213	816
1527.2407	817
1528.2582	816
1529.2756	807
1530.2947	814
1531.3119	807
1532.3307	817
1533.3477	819
1534.3644	814
1535.3829	822
1536.3994	811
1537.4159	807
1538.4323	827
1539.4502	815
1540.4663	814
1541.4822	816
1542.498	820
1543.5156	816
1544.5311	816
1545.5466	835
1546.562	823
1547.5773	827
1548.5941	843
1549.6091	830
1550.624	828
1551.6388	821
1552.6534	832
1553.668	826
1554.6824	836
1555.6967	829
1556.7108	843
1557.7249	834
1558.7388	834
1559.7526	848
1560.7662	825
1561.7798	841
1562.7932	845
1563.8065	839
1564.8198	839
1565.8329	836
1566.8458	836
1567.8586	848
1568.8696	852
1569.8822	850
1570.8947	846
1571.9071	855
1572.9193	841
1573.9314	849
1574.9417	856
1575.9535	850
1576.9653	852
1577.9769	843
1578.9867	851
1579.9982	862
1581.0094	859
1582.0188	846
1583.0299	856
1584.0408	850
1585.0498	852
1586.0605	866
1587.0712	864
1588.0798	862
1589.0902	858
1590.0986	860
1591.1088	860
1592.1169	856
1593.1268	863
1594.1348	860
1595.1444	863
1596.1521	861
1597.1615	869
1598.1689	871
1599.1781	865
1600.1854	878
1601.1943	870
1602.2013	871
1603.2083	865
1604.2168	875
1605.2235	890
1606.23	880
1607.2383	873
1608.2445	867
1609.2507	870
1610.2585	879
1611.2645	871
1612.2704	882
1613.2761	877
1614.2816	872
1615.2889	888
1616.2943	884
1617.2996	885
1618.3047	884
1619.3097	888
1620.3164	889
1621.3212	887
1622.3258	889
1623.3303	892
1624.3347	877
1625.339	887
1626.3433	894
1627.3473	883
1628.3512	892
1629.3551	895
1630.3588	904
1631.3624	891
1632.3658	900
1633.3693	891
1634.3724	895
1635.3756	899
1636.3787	896
1637.3815	903
1638.3824	903
1639.3851	901
1640.3877	898
1641.3901	902
1642.3925	902
1643.3947	903
1644.3949	904
1645.3969	908
1646.3987	895
1647.4004	914
1648.4001	910
1649.4017	912
1650.4031	915
1651.4043	904
1652.4037	909
1653.4047	921
1654.4056	906
1655.4045	914
1656.4053	912
1657.4041	909
1658.4044	924
1659.4048	911
1660.4032	923
1661.4033	919
1662.4015	925
1663.4012	925
1664.3993	923
1665.3988	932
1666.3966	932
1667.396	930
1668.3934	932
1669.3907	933
1670.3899	924
1671.387	924
1672.3857	935
1673.3827	927
1674.3795	944
1675.3779	929
1676.3745	939
1677.3708	929
1678.369	937
1679.3652	930
1680.3613	944
1681.3573	940
1682.3549	945
1683.3507	927
1684.3463	945
1685.3418	951
1686.3372	952
1687.3342	948
1688.3293	958
1689.3245	941
1690.3193	945
1691.3142	946
1692.3088	956
1693.3035	944
1694.298	947
1695.2922	964
1696.2865	953
1697.2806	957
1698.2747	965
1699.2686	953
1700.2623	960
1701.256	948
1702.2495	954
1703.2429	975
1704.2362	973
1705.2294	980
1706.2225	970
1707.2155	982
1708.2083	965
1709.201	971
1710.1919	976
1711.1843	981
1712.1768	982
1713.1691	985
1714.1611	987
1715.1515	974
1716.1434	978
1717.1351	971
1718.1251	994
1719.1167	987
1720.1082	981
1721.0977	992
1722.089	987
1723.0801	992
1724.0693	991
1725.0602	975
1726.051	997
1727.0398	990
1728.0304	989
1729.019	1005
1730.0094	997
1730.9978	990
1731.9879	999
1732.9761	1009
1733.9659	1000
1734.9539	1006
1735.9435	1000
1736.9313	1007
1737.9188	995
1738.9082	1001
1739.8955	1018
1740.8846	999
1741.8718	1004
1742.8589	1012
1743.8475	1019
1744.8344	1024
1745.821	1013
1746.8094	1019
1747.7959	1010
1748.7822	1023
1749.7686	1024
1750.7546	1033
1751.7424	1013
1752.7284	1022
1753.7141	1031
1754.6998	1026
1755.6854	1029
1756.6709	1026
1757.658	1034
1758.6432	1027
1759.6283	1018
1760.6133	1032
1761.5981	1042
1762.583	1030
1763.5676	1030
1764.5521	1032
1765.5366	1042
1766.5209	1051
1767.5051	1047
1768.4891	1036
1769.4731	1040
1770.457	1046
1771.4408	1045
1772.4226	1036
1773.4061	1043
1774.3895	1036
1775.3728	1058
1776.356	1040
1777.3391	1047
1778.3202	1048
1779.3031	1049
1780.2858	1045
1781.2684	1042
1782.2509	1052
1783.2316	1047
1784.2137	1061
1785.1959	1045
1786.1763	1055
1787.1582	1053
1788.14	1056
1789.1199	1057
1790.1014	1062
1791.0812	1072
1792.0626	1065
1793.0438	1062
1794.0232	1071
1795.0043	1062
1795.9834	1059
1796.9641	1061
1797.9431	1063
1798.9237	1060
1799.9023	1080
1800.8827	1068
1801.8612	1076
1802.8395	1057
1803.8195	1074
1804.7976	1072
1805.7775	1081
1806.7554	1079
1807.7332	1075
1808.7125	1084
1809.6902	1071
1810.6676	1082
1811.6467	1075
1812.6239	1091
1813.6011	1083
1814.578	1078
1815.5568	1079
1816.5334	1086
1817.5101	1100
1818.4867	1090
1819.4631	1096
1820.4395	1088
1821.4175	1094
1822.3936	1076
1823.3695	1103
1824.3455	1098


Date and Time:                Mon Mar 25 15:25:31.375 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

