292.19247811	1258
293.37873809	1261
294.56518515	1265
295.74910162	1265
296.93490392	1264
298.12055365	1258
299.30401345	1251
300.48935838	1261
301.67489030	1279
302.85789364	1281
304.04278142	1275
305.22548072	1303
306.41006400	1308
307.59449493	1290
308.77707748	1279
309.96120404	1264
311.14314358	1262
312.32696593	1267
313.50860184	1257
314.69212010	1266
315.87379146	1269
317.05700569	1264
318.23803465	1263
319.42094503	1259
320.60167071	1260
321.78427735	1267
322.96469986	1256
324.14734152	1259
325.32746095	1274
326.50946041	1271
327.68927691	1276
328.87097298	1271
330.05048667	1269
331.23018751	1263
332.41142880	1281
333.59048857	1268
334.77142676	1268
335.95018401	1291
337.12879018	1283
338.30927406	1307
339.48791597	1309
340.66606875	1343
341.84609855	1418
343.02394915	1514
344.20164885	1522
345.38122487	1509
346.55862257	1421
347.73620722	1344
348.91330326	1316
350.09227469	1291
351.26906896	1298
352.44571252	1299
353.62220539	1314
354.80057276	1305
355.97710158	1308
357.15314228	1316
358.32903243	1314
359.50477203	1326
360.68036113	1305
361.85782333	1316
363.03311124	1296
364.20824874	1304
365.38323584	1311
366.55840967	1304
367.73309603	1305
368.90763209	1301
370.08201787	1304
371.25827491	1307
372.43235997	1320
373.60629484	1314
374.78007954	1333
375.95405087	1336
377.12753530	1330
378.30086965	1321
379.47405396	1324
380.64708826	1310
381.81997256	1309
382.99270691	1303
384.16529133	1309
385.33772584	1298
386.51034684	1295
387.68248160	1304
388.85446654	1287
390.02630169	1290
391.19596997	1308
392.36750590	1297
393.53889212	1302
394.71012867	1302
395.88121558	1300
397.05215288	1294
398.22294059	1300
399.39391463	1298
400.56238815	1285
401.73272748	1314
402.90291735	1313
404.07295778	1293
405.24284879	1286
406.41259041	1292
407.58016916	1304
408.74961236	1286
409.91890626	1286
411.08805089	1288
412.25503378	1312
413.42421558	1296
414.59291278	1290
415.76146083	1296
416.92784828	1301
418.09609835	1300
419.26419935	1287
420.43014062	1294
421.59794382	1299
422.76559803	1289
423.93109337	1287
425.09844995	1295
426.26565764	1302
427.43070730	1295
428.59795234	1299
429.76270507	1304
430.92931791	1293
432.09578199	1302
433.26008946	1288
434.42625637	1310
435.59026724	1293
436.75613709	1310
437.91985147	1296
439.08542436	1302
440.24884236	1307
441.41411843	1292
442.57724016	1304
443.74221950	1308
444.90504508	1316
446.06972782	1312
447.23225736	1312
448.39697769	1308
449.55921126	1311
450.72129704	1312
451.88523884	1312
453.04702885	1302
454.21067444	1307
455.37216882	1321
456.53351554	1306
457.69671715	1316
458.85776839	1293
460.01867207	1318
461.18142996	1314
462.34203833	1317
463.50249921	1296
464.66481363	1314
465.82497938	1316
466.98499773	1309
468.14686893	1319
469.30659231	1309
470.46616838	1309
471.62559716	1313
472.78687789	1316
473.94601192	1327
475.10499875	1330
476.26383841	1310
477.42253092	1313
478.58307425	1306
479.74147229	1314
480.89972328	1331
482.05816009	1332
483.21611699	1323
484.37392691	1323
485.53358630	1333
486.69110209	1327
487.84847099	1310
489.00569303	1327
490.16276822	1319
491.31969661	1327
492.47647821	1340
493.63311305	1324
494.78960117	1331
495.94594259	1325
497.10213734	1330
498.25818544	1348
499.41408693	1352
500.56984183	1358
501.72545017	1382
502.88091198	1394
504.03622729	1388
505.19139612	1363
506.34641850	1366
507.50129446	1358
508.65602403	1342
509.81060724	1346
510.96504410	1349
512.11933466	1359
513.27347894	1336
514.42548686	1338
515.57933891	1338
516.73304477	1350
517.88660445	1343
519.04001799	1347
520.19328541	1347
521.34441817	1361
522.49739370	1362
523.65022320	1362
524.80290669	1340
525.95544421	1347
527.10551724	1358
528.25776318	1360
529.40986323	1360
530.56181742	1353
531.71163945	1362
532.86330224	1367
534.01481925	1365
535.16420494	1373
536.31543072	1360
537.46651080	1349
538.61546040	1368
539.76624941	1364
540.91689282	1370
542.06540657	1357
543.21575907	1361
544.36596604	1358
545.51404419	1369
546.66396043	1360
547.81174841	1376
548.96137402	1352
550.11085424	1355
551.25820703	1373
552.40739679	1363
553.55445969	1366
554.70335910	1352
555.85013220	1360
556.99874138	1372
558.14522480	1358
559.29354385	1358
560.43940768	1352
561.58743676	1371
562.73334118	1366
563.87910104	1361
565.02669542	1357
566.17216598	1352
567.31947062	1362
568.46465199	1350
569.60968894	1348
570.75655929	1355
571.90130721	1359
573.04788809	1362
574.19234710	1364
575.33666182	1374
576.48280883	1356
577.62683479	1348
578.77038720	1350
579.91412481	1363
581.05969383	1355
582.20314291	1362
583.34644789	1356
584.49158361	1363
585.63460022	1363
586.77747282	1360
587.92020142	1364
589.06278605	1376
590.20720032	1352
591.34949686	1357
592.49164951	1364
593.63332951	1353
594.77519452	1364
595.91691573	1360
597.06046525	1369
598.20189869	1372
599.34318841	1371
600.48433444	1377
601.62533680	1356
602.76619552	1374
603.90691064	1362
605.04748216	1377
606.18758179	1369
607.32786627	1371
608.46800725	1371
609.60800475	1367
610.74785880	1378
611.88756943	1375
613.02713667	1380
614.16656054	1379
615.30584107	1377
616.44497828	1374
617.58364428	1374
618.72249499	1380
619.86120246	1364
620.99976674	1378
622.13818783	1382
623.27646577	1378
624.41460059	1369
625.55259231	1374
626.69044096	1384
627.82585361	1376
628.96341649	1378
630.10083638	1380
631.23811330	1382
632.37524729	1385
633.51027422	1387
634.64712266	1386
635.78382825	1379
636.92039102	1382
638.05648378	1397
639.19079809	1384
640.32693282	1386
641.46292483	1384
642.59877414	1382
643.73251885	1382
644.86808310	1387
646.00350474	1387
647.13649573	1389
648.27163252	1376
649.40662677	1398
650.53951805	1386
651.67422756	1402
652.80879462	1398
653.94125953	1394
655.07521544	1388
656.20739636	1408
657.34139441	1407
658.47329140	1417
659.60700509	1409
660.74057652	1399
661.87204770	1411
663.00500863	1422
664.13619620	1409
665.26919937	1430
666.40010338	1439
667.53282256	1414
668.66344312	1438
669.79587842	1447
670.92588964	1449
672.05608540	1464
673.18809524	1484
674.31800782	1484
675.44973404	1486
676.57936355	1498
677.70852593	1497
678.83982708	1495
679.96903235	1482
681.10005015	1465
682.22897261	1450
683.35775383	1449
684.48802141	1445
685.61652002	1430
686.74487747	1442
687.87504615	1424
689.00312111	1428
690.13105498	1413
691.25852253	1427
692.38812575	1434
693.51563634	1417
694.64300594	1422
695.77023460	1418
696.89699726	1418
698.02589431	1414
699.15270007	1408
700.27936499	1423
701.40588909	1420
702.53194753	1417
703.65819011	1420
704.78624067	1421
705.91220155	1408
707.03802176	1418
708.16370130	1414
709.28891558	1412
710.41431392	1415
711.53957168	1418
712.66468889	1410
713.78966557	1412
714.91417733	1420
716.03887307	1406
717.16342836	1420
718.28784323	1422
719.41211770	1419
720.53592759	1413
721.65992139	1420
722.78377487	1435
723.90748806	1423
725.03106099	1421
726.15416966	1424
727.27746218	1412
728.40061451	1415
729.52362668	1415
730.64649871	1423
731.76696394	1425
732.88955607	1423
734.01200814	1398
735.13432019	1428
736.25616858	1428
737.37820069	1439
738.49815141	1428
739.61990388	1426
740.74119297	1427
741.86266571	1417
742.98205815	1434
744.10325147	1431
745.22430500	1429
746.34489547	1425
747.46373003	1434
748.58436461	1423
749.70485951	1432
750.82295285	1438
751.94316872	1437
753.06324499	1426
754.18124363	1435
755.30071803	1438
756.42037590	1428
757.53795695	1436
758.65733607	1437
759.77657575	1443
760.89341663	1439
762.01237775	1436
763.12926338	1432
764.24762338	1430
765.36423110	1427
766.48263539	1438
767.59896527	1445
768.71676880	1431
769.83282097	1436
770.95066886	1450
772.06644339	1443
773.18369088	1437
774.29918791	1438
775.41647980	1435
776.53169940	1443
777.64839126	1440
778.76333357	1452
779.87813737	1443
780.99473496	1436
782.10893958	1445
783.22332782	1439
784.33950921	1447
785.45329854	1440
786.56727145	1451
787.68303686	1441
788.79673290	1439
789.90996894	1446
791.02531861	1459
792.13859971	1446
793.25174261	1448
794.36442578	1447
795.47922155	1458
796.59194982	1456
797.70421855	1445
798.81667069	1446
799.93091299	1442
801.04308883	1452
802.15480540	1449
803.26670533	1458
804.37846732	1446
805.48977023	1462
806.60125646	1456
807.71453134	1449
808.82574163	1459
809.93649310	1472
811.04742784	1477
812.15822481	1446
813.26856316	1462
814.37908473	1484
815.48946862	1455
816.59939408	1459
817.70950271	1456
818.81947374	1468
819.92898654	1460
821.03868247	1465
822.14824088	1455
823.25766178	1463
824.36662471	1460
825.47577072	1458
826.58477930	1470
827.69333010	1471
828.80206395	1475
829.90873869	1454
831.01687784	1472
832.12519998	1462
833.23338485	1466
834.34111234	1464
835.44902278	1468
836.55679602	1472
837.66219198	1474
838.76969118	1458
839.87705326	1459
840.98395834	1464
842.08912716	1463
843.19607830	1466
844.30257264	1464
845.40924981	1476
846.51387182	1466
847.61995565	1465
848.72622226	1464
849.83235198	1471
850.93610806	1463
852.04196435	1474
853.14768382	1470
854.25103056	1476
855.35647675	1458
856.45987015	1468
857.56472382	1466
858.66976014	1478
859.77274446	1467
860.87718853	1470
861.97990034	1483
863.08439067	1477
864.18651098	1487
865.29072849	1468
866.39257657	1470
867.49652135	1479
868.59841622	1489
869.70176947	1473
870.80339225	1477
871.90679184	1485
873.00782383	1487
874.11095100	1481
875.21202984	1488
876.31456602	1479
877.41537306	1478
878.51572578	1481
879.61817245	1470
880.71857208	1471
881.81851758	1472
882.92055628	1480
884.02054872	1474
885.12008724	1486
886.22171820	1471
887.32130369	1484
888.42043544	1491
889.52165888	1478
890.62051952	1478
891.71956285	1501
892.81847075	1482
893.91692523	1486
895.01747016	1486
896.11565378	1483
897.21402002	1486
898.31225096	1499
899.41002880	1488
900.50989584	1468
901.60740306	1492
902.70509284	1493
903.80264744	1476
904.89974926	1487
905.99703359	1503
907.09386528	1493
908.19087946	1489
909.28775857	1485
910.38418523	1482
911.48269861	1484
912.57885515	1493
913.67519411	1505
914.77139814	1494
915.86715003	1499
916.96308429	1504
918.05666368	1503
919.15232852	1493
920.24785855	1499
921.34293675	1498
922.43819727	1494
923.53300609	1496
924.62799719	1497
925.72253674	1502
926.81725852	1495
927.91184567	1499
929.00598145	1499
930.09839915	1502
931.19226613	1497
932.28631528	1498
933.37991332	1503
934.47369351	1512
935.56544011	1513
936.65863515	1497
937.75201229	1491
938.84493864	1501
939.93614887	1518
941.02880686	1512
942.12164690	1501
943.21435264	1518
944.30471066	1514
945.39714817	1513
946.48913533	1491
947.57940790	1527
948.67112705	1510
949.76113206	1505
950.85258329	1507
951.94421645	1519
953.03350425	1504
954.12486956	1514
955.21420593	1523
956.30498768	1515
957.39595128	1516
958.48457099	1511
959.57526700	1518
960.66361971	1520
961.75404822	1510
962.84213403	1533
963.93229514	1520
965.02011413	1533
966.10811533	1517
967.19787563	1520
968.28529469	1528
969.37478783	1534
970.46194033	1522
971.55116642	1530
972.63805246	1528
973.72512060	1533
974.81363125	1549
975.90043300	1525
976.98678663	1532
978.07521237	1528
979.16129983	1532
980.24756932	1545
981.33528030	1551
982.42128368	1534
983.50683932	1533
984.59257693	1544
985.67975537	1537
986.76522706	1532
987.85025128	1540
988.93545740	1550
990.02021617	1536
991.10704409	1547
992.19153727	1549
993.27621230	1551
994.36044022	1530
995.44484996	1555
996.52881273	1548
997.61295728	1557
998.69665498	1556
999.78241988	1553
1000.86585238	1557
1001.94946662	1564
1003.03263426	1552
1004.11598360	1565
1005.19888647	1559
1006.28197101	1556
1007.36460920	1555
1008.44742904	1557
1009.52980265	1559
1010.61235789	1552
1011.69446702	1545
1012.77675775	1551
1013.85860250	1547
1014.93874660	1568
1016.02032730	1555
1017.10208953	1559
1018.18340603	1546
1019.26490405	1562
1020.34595646	1547
1021.42719035	1559
1022.50609816	1563
1023.58675486	1562
1024.66759301	1561
1025.74798586	1566
1026.82856012	1561
1027.90680976	1570
1028.98712047	1584
1030.06698614	1560
1031.14703316	1560
1032.22475673	1560
1033.30454039	1575
1034.38387926	1568
1035.46120860	1567
1036.54059731	1573
1037.61954141	1573
1038.69678960	1571
1039.77547071	1571
1040.85433305	1578
1041.93087455	1569
1043.00947396	1575
1044.08575311	1575
1045.16408969	1572
1046.24198216	1569
1047.31786788	1569
1048.39581030	1577
1049.47143391	1572
1050.54911374	1581
1051.62447534	1573
1052.70189267	1581
1053.77699236	1561
1054.85414729	1570
1055.92898516	1577
1057.00556558	1574
1058.08045394	1589
1059.15489939	1578
1060.23139888	1567
1061.30558275	1590
1062.38182018	1594
1063.45574257	1575
1064.52953438	1573
1065.60537902	1577
1066.67890950	1572
1067.75262131	1579
1068.82776154	1572
1069.90090032	1588
1070.97422038	1581
1072.04709828	1583
1073.12202731	1579
1074.19464421	1595
1075.26713076	1592
1076.33979854	1568
1077.41389342	1583
1078.48630030	1582
1079.55826545	1591
1080.63010039	1585
1081.70211647	1582
1082.77369100	1584
1083.84544665	1585
1084.91862825	1583
1085.98981216	1587
1087.06117714	1599
1088.13210088	1582
1089.20320567	1601
1090.27386934	1592
1091.34440303	1592
1092.41511773	1583
1093.48539149	1590
1094.55584624	1586
1095.62586017	1599
1096.69574425	1594
1097.76580926	1595
1098.83543364	1591
1099.90492823	1571
1100.97460372	1597
1102.04383877	1592
1103.11325468	1616
1104.18223027	1598
1105.24921312	1594
1106.31824009	1597
1107.38682692	1603
1108.45528415	1608
1109.52392217	1600
1110.59212023	1609
1111.66049905	1601
1112.72657654	1610
1113.79438627	1609
1114.86237671	1603
1115.92992750	1592
1116.99548829	1602
1118.06309057	1610
1119.13025338	1603
1120.19728685	1599
1121.26264126	1607
1122.32941630	1610
1123.39606207	1610
1124.46102942	1607
1125.52741690	1626
1126.59367518	1611
1127.65825567	1614
1128.72425581	1611
1129.78826892	1603
1130.85432066	1621
1131.91807622	1622
1132.98356038	1618
1134.04922501	1620
1135.11259432	1620
1136.17800105	1603
1137.24111304	1608
1138.30595263	1624
1139.36880743	1605
1140.43369869	1633
1141.49629636	1618
1142.55876562	1628
1143.62327063	1618
1144.68548290	1627
1145.74942136	1620
1146.81168581	1633
1147.87536696	1613
1148.93706556	1636
1149.99894485	1625
1151.06224035	1615
1152.12355404	1634
1153.18504839	1626
1154.24795845	1642
1155.30888744	1624
1156.36999704	1635
1157.43066982	1629
1158.49306638	1631
1159.55348285	1626
1160.61407988	1649
1161.67424032	1636
1162.73612374	1631
1163.79633652	1631
1164.85611289	1648
1165.91576137	1624
1166.97559033	1640
1168.03498306	1636
1169.09424798	1650
1170.15523446	1642
1171.21455177	1629
1172.27343310	1640
1173.33218670	1636
1174.39112067	1644
1175.44961885	1660
1176.50798936	1643
1177.56623224	1649
1178.62465544	1636
1179.68264308	1633
1180.74050315	1653
1181.79854350	1639
1182.85614847	1635
1183.91362594	1662
1184.97097593	1653
1186.02850615	1641
1187.08560123	1649
1188.14256891	1648
1189.19756384	1650
1190.25458452	1651
1191.31117030	1636
1192.36762876	1649
1193.42426735	1654
1194.48047123	1642
1195.53654785	1649
1196.59065346	1652
1197.64678315	1649
1198.70247837	1656
1199.75804643	1671
1200.81164445	1677
1201.86726562	1653
1202.92245255	1647
1203.97751242	1641
1205.03060322	1644
1206.08571622	1643
1207.14039523	1650
1208.19310591	1652
1209.24753122	1648
1210.29998870	1673
1211.35446719	1662
1212.40851199	1657
1213.46058968	1648
1214.51438101	1649
1215.56651236	1660
1216.62005029	1655
1217.67346145	1640
1218.72490672	1650
1219.77837113	1657
1220.82956361	1661
1221.88246836	1670
1222.93340819	1668
1223.98422183	1662
1225.03705344	1644
1226.08761453	1651
1227.13988688	1665
1228.19019554	1672
1229.24252122	1671
1230.29257750	1670
1231.34250776	1682
1232.39414829	1659
1233.44382635	1664
1234.49368441	1661
1235.54494616	1671
1236.59424615	1660
1237.64342026	1665
1238.69460928	1665
1239.74353142	1666
1240.79232773	1676
1241.84099825	1671
1242.89137707	1666
1243.94010149	1663
1244.98839449	1666
1246.03656178	1666
1247.08460339	1682
1248.13435232	1678
1249.18244787	1670
1250.23011230	1677
1251.27765114	1673
1252.32506441	1671
1253.37235212	1657
1254.41951431	1693
1255.46685624	1673
1256.51376741	1683
1257.56055312	1676
1258.60721339	1681
1259.65374824	1684
1260.70015771	1679
1261.74674683	1672
1262.79290554	1700
1263.83893893	1689
1264.88484702	1683
1265.93062983	1677
1266.97659222	1680
1268.02212450	1689
1269.06753157	1693
1270.11281345	1682
1271.15797017	1688
1272.20300174	1687
1273.24608047	1684
1274.29116662	1689
1275.33582308	1695
1276.38035448	1694
1277.42476085	1702
1278.46904221	1696
1279.51137218	1699
1280.55570817	1700
1281.59961482	1694
1282.64157080	1689
1283.68522785	1700
1284.72876003	1693
1285.77216735	1714
1286.81362497	1704
1287.85708699	1700
1288.90012007	1689
1289.94120417	1690
1290.98398797	1719
1292.02482326	1713
1293.06735786	1707
1294.10976779	1712
1295.15053379	1707
1296.19269462	1695
1297.23290815	1684
1298.27482001	1706
1299.31478505	1705
1300.35644802	1724
1301.39616466	1700
1302.43757884	1729
1303.47735072	1722
1304.51851616	1713
1305.55773622	1719
1306.59865304	1726
1307.63762496	1723
1308.67647296	1729
1309.71701713	1725
1310.75561712	1716
1311.79621618	1708
1312.83456822	1731
1313.87279645	1722
1314.91271988	1734
1315.95070032	1714
1316.98855702	1724
1318.02628998	1733
1319.06571738	1719
1320.10320274	1733
1321.14056445	1728
1322.17780251	1717
1323.21703710	1727
1324.25402770	1721
1325.29089473	1734
1326.32763821	1715
1327.36425816	1740
1328.40075461	1733
1329.43894354	1721
1330.47519282	1727
1331.51131866	1733
1332.54732109	1745
1333.58320012	1741
1334.61925826	1745
1335.65489053	1737
1336.69039947	1733
1337.72578511	1747
1338.76104745	1731
1339.79618654	1737
1340.83120238	1743
1341.86609501	1734
1342.90086444	1732
1343.93551069	1736
1344.97003379	1747
1346.00443375	1718
1347.03871061	1731
1348.07286438	1735
1349.10719707	1735
1350.13929305	1739
1351.17307787	1744
1352.20673969	1742
1353.24027853	1755
1354.27369442	1744
1355.30517680	1741
1356.33834706	1733
1357.37139443	1754
1358.40431893	1749
1359.43712058	1744
1360.46798992	1747
1361.50054616	1733
1362.53297963	1745
1363.56348148	1753
1364.59566967	1745
1365.62773513	1726
1366.65786971	1761
1367.68969002	1743
1368.72138770	1754
1369.75115518	1739
1370.78260783	1765
1371.81213077	1749
1372.84333849	1743
1373.87261697	1751
1374.90388093	1741
1375.93472128	1756
1376.96363310	1741
1377.99422873	1752
1379.02289631	1764
1380.05144190	1752
1381.08167074	1763
1382.10997222	1739
1383.13995656	1752
1384.16801403	1763
1385.19775396	1749
1386.22556749	1768
1387.25325918	1744
1388.28263278	1741
1389.31008067	1754
1390.33740680	1768
1391.36641424	1762
1392.39349670	1764
1393.42045745	1752
1394.44909895	1759
1395.47581616	1759
1396.50241173	1757
1397.52888569	1775
1398.55703963	1764
1399.58327022	1749
1400.60937926	1824
1401.63536678	1975
1402.66123280	2016
1403.68877782	1788
1404.71440068	1778
1405.73990210	1767
1406.76528210	1756
1407.79054070	1764
1408.81567793	1762
1409.84039394	1764
1410.86528852	1783
1411.89006179	1762
1412.91471377	1773
1413.93924449	1777
1414.96365396	1768
1415.98794220	1765
1417.01210925	1774
1418.03615511	1762
1419.06007981	1772
1420.08388338	1779
1421.10756583	1774
1422.13112719	1775
1423.15456747	1758
1424.17788670	1790
1425.20108490	1784
1426.22236627	1779
1427.24532269	1767
1428.26815814	1787
1429.29087264	1768
1430.31346623	1766
1431.33593891	1778
1432.35649616	1774
1433.37872732	1772
1434.40083763	1784
1435.42282714	1790
1436.44260320	1787
1437.46435138	1766
1438.48597881	1793
1439.50569244	1785
1440.52707865	1784
1441.54834416	1802
1442.56769658	1788
1443.58872100	1794
1444.60783279	1783
1445.62861619	1787
1446.64927901	1780
1447.66802990	1788
1448.68845184	1796
1449.70666382	1778
1450.72684499	1797
1451.74511516	1798
1452.76505561	1799
1453.78308554	1799
1454.80278536	1787
1455.82057512	1810
1456.84003440	1798
1457.85758407	1792
1458.87501385	1793
1459.89411257	1808
1460.91100429	1812
1461.92986272	1798
1462.94681271	1808
1463.96364290	1801
1464.98214110	1800
1465.99873155	1799
1467.01520226	1804
1468.03155327	1798
1469.04957152	1811
1470.06568295	1809
1471.08137699	1818
1472.09724918	1812
1473.11478786	1797
1474.13042065	1818
1475.14593388	1821
1476.16132756	1816
1477.17660172	1809
1478.19354142	1836
1479.20857639	1814
1480.22319447	1827
1481.23799058	1825
1482.25266727	1836
1483.26722457	1845
1484.28166249	1829
1485.29598106	1828
1486.31018030	1822
1487.32396303	1803
1488.33792370	1831
1489.35176510	1816
1490.36548726	1828
1491.37909018	1833
1492.39257391	1824
1493.40593844	1839
1494.41918381	1834
1495.43201313	1820
1496.44502027	1826
1497.45790831	1843
1498.46889643	1845
1499.48154654	1836
1500.49407761	1840
1501.50648967	1831
1502.51848606	1827
1503.53066018	1834
1504.54093575	1838
1505.55287220	1846
1506.56468973	1837
1507.57638837	1838
1508.58589292	1831
1509.59735408	1833
1510.60869642	1830
1511.61814182	1840
1512.62924677	1844
1513.64023295	1842
1514.64902664	1820
1515.65977560	1844
1516.67040585	1836
1517.67914055	1833
1518.68953367	1832
1519.69773562	1838
1520.70789172	1831
1521.71615318	1855
1522.72607232	1836
1523.73409728	1842
1524.74377953	1859
1525.75127219	1858
1526.76071768	1854
1527.76826990	1854
1528.77747867	1852
1529.78479463	1850
1530.79347107	1863
1531.80055089	1854
1532.80751275	1837
1533.81613023	1858
1534.82285605	1863
1535.82916844	1845
1536.83743146	1859
1537.84380348	1854
1538.85005768	1848
1539.85796638	1847
1540.86368942	1831
1541.86959009	1851
1542.87537300	1844
1543.88103819	1849
1544.88835695	1864
1545.89349136	1857
1546.89880333	1869
1547.90399765	1844
1548.90907436	1845
1549.91550865	1861
1550.92034999	1859
1551.92507378	1848
1552.92968003	1867
1553.93387385	1877
1554.93824512	1859
1555.94249890	1866
1556.94663523	1867
1557.95065412	1854
1558.95426087	1868
1559.95804499	1870
1560.96171173	1858
1561.96526111	1875
1562.96839858	1867
1563.97171335	1883
1564.97491083	1877
1565.97799104	1860
1566.98065955	1863
1567.98173880	1866
1568.98446756	1876
1569.98707913	1878
1570.98927922	1875
1571.99165650	1883
1572.99391666	1868
1573.99429444	1879
1574.99602643	1875
1575.99793557	1878
1576.99972766	1894
1577.99934420	1867
1579.00090250	1870
1580.00234382	1872
1581.00366817	1892
1582.00281802	1873
1583.00390875	1888
1584.00488257	1886
1585.00397651	1882
1586.00442299	1887
1587.00328388	1871
1588.00379074	1887
1589.00418080	1865
1590.00239844	1877
1591.00255521	1867
1592.00083367	1887
1593.00046362	1885
1593.99850931	1897
1594.99819968	1872
1595.99571920	1898
1596.99517652	1884
1597.99275689	1884
1598.99022107	1895
1599.98903569	1891
1600.98626739	1887
1601.98514248	1887
1602.98184853	1882
1603.97873175	1884
1604.97725780	1906
1605.97361559	1890
1606.97015050	1890
1607.96832770	1885
1608.96463042	1916
1609.96052420	1902
1610.95659506	1888
1611.95430745	1903
1612.94985340	1900
1613.94557638	1898
1614.94118349	1903
1615.93638199	1901
1616.93351392	1889
1617.92877340	1900
1618.92362443	1908
1619.91865240	1906
1620.91356463	1909
1621.90806858	1916
1622.90274942	1906
1623.89731459	1914
1624.89147163	1922
1625.88580554	1914
1626.88002382	1922
1627.87383414	1908
1628.86782128	1925
1629.86169286	1904
1630.85515664	1921
1631.84879720	1912
1632.84232226	1906
1633.83543968	1931
1634.82873383	1907
1635.82191255	1939
1636.81468380	1913
1637.80763173	1935
1638.80017230	1918
1639.79113779	1925
1640.78373989	1912
1641.77593479	1914
1642.76830631	1926
