397.05215288	1378
398.22294059	1391
399.39391463	1392
400.56238815	1399
401.73272748	1396
402.90291735	1390
404.07295778	1388
405.24284879	1388
406.41259041	1384
407.58016916	1383
408.74961236	1383
409.91890626	1386
411.08805089	1394
412.25503378	1383
413.42421558	1387
414.59291278	1384
415.76146083	1379
416.92784828	1386
418.09609835	1388
419.26419935	1391
420.43014062	1382
421.59794382	1375
422.76559803	1393
423.93109337	1382
425.09844995	1377
426.26565764	1380
427.43070730	1392
428.59795234	1389
429.76270507	1406
430.92931791	1394
432.09578199	1382
433.26008946	1390
434.42625637	1382
435.59026724	1400
436.75613709	1394
437.91985147	1410
439.08542436	1388
440.24884236	1388
441.41411843	1395
442.57724016	1390
443.74221950	1400
444.90504508	1386
446.06972782	1392
447.23225736	1399
448.39697769	1395
449.55921126	1408
450.72129704	1408
451.88523884	1391
453.04702885	1398
454.21067444	1400
455.37216882	1401
456.53351554	1396
457.69671715	1410
458.85776839	1406
460.01867207	1412
461.18142996	1408
462.34203833	1405
463.50249921	1410
464.66481363	1414
465.82497938	1400
466.98499773	1408
468.14686893	1422
469.30659231	1407
470.46616838	1399
471.62559716	1399
472.78687789	1415
473.94601192	1404
475.10499875	1417
476.26383841	1417
477.42253092	1400
478.58307425	1418
479.74147229	1405
480.89972328	1410
482.05816009	1409
483.21611699	1415
484.37392691	1413
485.53358630	1427
486.69110209	1405
487.84847099	1419
489.00569303	1415
490.16276822	1425
491.31969661	1423
492.47647821	1412
493.63311305	1420
494.78960117	1417
495.94594259	1432
497.10213734	1429
498.25818544	1444
499.41408693	1447
500.56984183	1453
501.72545017	1451
502.88091198	1478
504.03622729	1471
505.19139612	1454
506.34641850	1449
507.50129446	1457
508.65602403	1454
509.81060724	1449
510.96504410	1437
512.11933466	1443
513.27347894	1439
514.42548686	1448
515.57933891	1433
516.73304477	1453
517.88660445	1439
519.04001799	1460
520.19328541	1447
521.34441817	1471
522.49739370	1455
523.65022320	1454
524.80290669	1453
525.95544421	1468
527.10551724	1458
528.25776318	1467
529.40986323	1479
530.56181742	1470
531.71163945	1496
532.86330224	1485
534.01481925	1485
535.16420494	1472
536.31543072	1478
537.46651080	1479
538.61546040	1470
539.76624941	1475
540.91689282	1481
542.06540657	1485
543.21575907	1482
544.36596604	1479
545.51404419	1474
546.66396043	1459
547.81174841	1474
548.96137402	1479
550.11085424	1472
551.25820703	1478
552.40739679	1459
553.55445969	1466
554.70335910	1469
555.85013220	1456
556.99874138	1466
558.14522480	1470
559.29354385	1457
560.43940768	1469
561.58743676	1459
562.73334118	1466
563.87910104	1469
565.02669542	1460
566.17216598	1455
567.31947062	1447
568.46465199	1454
569.60968894	1456
570.75655929	1468
571.90130721	1457
573.04788809	1466
574.19234710	1457
575.33666182	1440
576.48280883	1452
577.62683479	1460
578.77038720	1459
579.91412481	1452
581.05969383	1453
582.20314291	1460
583.34644789	1457
584.49158361	1470
585.63460022	1454
586.77747282	1458
587.92020142	1456
589.06278605	1456
590.20720032	1453
591.34949686	1468
592.49164951	1479
593.63332951	1472
594.77519452	1470
595.91691573	1464
597.06046525	1465
598.20189869	1465
599.34318841	1462
600.48433444	1474
601.62533680	1473
602.76619552	1468
603.90691064	1471
605.04748216	1470
606.18758179	1473
607.32786627	1460
608.46800725	1471
609.60800475	1456
610.74785880	1469
611.88756943	1469
613.02713667	1475
614.16656054	1464
615.30584107	1460
616.44497828	1463
617.58364428	1467
618.72249499	1467
619.86120246	1468
620.99976674	1481
622.13818783	1462
623.27646577	1467
624.41460059	1471
625.55259231	1465
626.69044096	1467
627.82585361	1475
628.96341649	1464
630.10083638	1484
631.23811330	1466
632.37524729	1483
633.51027422	1469
634.64712266	1481
635.78382825	1488
636.92039102	1480
638.05648378	1483
639.19079809	1484
640.32693282	1492
641.46292483	1481
642.59877414	1463
643.73251885	1478
644.86808310	1490
646.00350474	1490
647.13649573	1485
648.27163252	1475
649.40662677	1476
650.53951805	1483
651.67422756	1470
652.80879462	1486
653.94125953	1479
655.07521544	1485
656.20739636	1469
657.34139441	1481
658.47329140	1492
659.60700509	1484
660.74057652	1491
661.87204770	1502
663.00500863	1509
664.13619620	1502
665.26919937	1483
666.40010338	1500
667.53282256	1514
668.66344312	1505
669.79587842	1516
670.92588964	1516
672.05608540	1534
673.18809524	1532
674.31800782	1539
675.44973404	1550
676.57936355	1550
677.70852593	1544
678.83982708	1541
679.96903235	1541
681.10005015	1521
682.22897261	1533
683.35775383	1523
684.48802141	1525
685.61652002	1512
686.74487747	1511
687.87504615	1498
689.00312111	1511
690.13105498	1498
691.25852253	1498
692.38812575	1506
693.51563634	1504
694.64300594	1492
695.77023460	1505
696.89699726	1509
698.02589431	1492
699.15270007	1504
700.27936499	1510
701.40588909	1504
702.53194753	1494
703.65819011	1497
704.78624067	1498
705.91220155	1493
707.03802176	1522
708.16370130	1493
709.28891558	1498
710.41431392	1503
711.53957168	1516
712.66468889	1502
713.78966557	1507
714.91417733	1498
716.03887307	1512
717.16342836	1509
718.28784323	1500
719.41211770	1488
720.53592759	1509
721.65992139	1510
722.78377487	1506
723.90748806	1513
725.03106099	1517
726.15416966	1503
727.27746218	1507
728.40061451	1512
729.52362668	1508
730.64649871	1514
731.76696394	1516
732.88955607	1501
734.01200814	1500
735.13432019	1505
736.25616858	1519
737.37820069	1515
738.49815141	1524
739.61990388	1499
740.74119297	1508
741.86266571	1507
742.98205815	1503
744.10325147	1507
745.22430500	1507
746.34489547	1526
747.46373003	1504
748.58436461	1525
749.70485951	1501
750.82295285	1517
751.94316872	1520
753.06324499	1509
754.18124363	1521
755.30071803	1517
756.42037590	1520
757.53795695	1543
758.65733607	1512
759.77657575	1512
760.89341663	1518
762.01237775	1528
763.12926338	1531
764.24762338	1521
765.36423110	1532
766.48263539	1509
767.59896527	1527
768.71676880	1508
769.83282097	1523
770.95066886	1524
772.06644339	1520
773.18369088	1525
774.29918791	1524
775.41647980	1535
776.53169940	1538
777.64839126	1540
778.76333357	1523
779.87813737	1528
780.99473496	1527
782.10893958	1531
783.22332782	1526
784.33950921	1540
785.45329854	1537
786.56727145	1528
787.68303686	1528
788.79673290	1534
789.90996894	1524
791.02531861	1522
792.13859971	1540
793.25174261	1539
794.36442578	1543
795.47922155	1537
796.59194982	1547
797.70421855	1536
798.81667069	1538
799.93091299	1548
801.04308883	1535
802.15480540	1540
803.26670533	1539
804.37846732	1536
805.48977023	1556
806.60125646	1540
807.71453134	1544
808.82574163	1544
809.93649310	1532
811.04742784	1544
812.15822481	1548
813.26856316	1536
814.37908473	1542
815.48946862	1548
816.59939408	1555
817.70950271	1550
818.81947374	1559
819.92898654	1548
821.03868247	1545
822.14824088	1543
823.25766178	1550
824.36662471	1557
825.47577072	1552
826.58477930	1547
827.69333010	1559
828.80206395	1547
829.90873869	1549
831.01687784	1559
832.12519998	1554
833.23338485	1565
834.34111234	1546
835.44902278	1543
836.55679602	1559
837.66219198	1546
838.76969118	1537
839.87705326	1547
840.98395834	1557
842.08912716	1547
843.19607830	1549
844.30257264	1562
845.40924981	1570
846.51387182	1551
847.61995565	1555
848.72622226	1562
849.83235198	1568
850.93610806	1556
852.04196435	1557
853.14768382	1549
854.25103056	1566
855.35647675	1552
856.45987015	1566
857.56472382	1538
858.66976014	1568
859.77274446	1563
860.87718853	1557
861.97990034	1561
863.08439067	1566
864.18651098	1552
865.29072849	1571
866.39257657	1562
867.49652135	1554
868.59841622	1572
869.70176947	1569
870.80339225	1559
871.90679184	1571
873.00782383	1568
874.11095100	1554
875.21202984	1559
876.31456602	1563
877.41537306	1568
878.51572578	1565
879.61817245	1558
880.71857208	1578
881.81851758	1563
882.92055628	1568
884.02054872	1572
885.12008724	1575
886.22171820	1573
887.32130369	1571
888.42043544	1564
889.52165888	1566
890.62051952	1580
891.71956285	1573
892.81847075	1586
893.91692523	1565
895.01747016	1569
896.11565378	1560
897.21402002	1587
898.31225096	1571
899.41002880	1573
900.50989584	1569
901.60740306	1579
902.70509284	1578
903.80264744	1579
904.89974926	1574
905.99703359	1570
907.09386528	1569
908.19087946	1569
909.28775857	1569
910.38418523	1579
911.48269861	1572
912.57885515	1585
913.67519411	1595
914.77139814	1574
915.86715003	1580
916.96308429	1581
918.05666368	1573
919.15232852	1577
920.24785855	1581
921.34293675	1587
922.43819727	1580
923.53300609	1574
924.62799719	1581
925.72253674	1594
926.81725852	1583
927.91184567	1595
929.00598145	1586
930.09839915	1583
931.19226613	1579
932.28631528	1584
933.37991332	1580
934.47369351	1589
935.56544011	1602
936.65863515	1601
937.75201229	1598
938.84493864	1598
939.93614887	1599
941.02880686	1610
942.12164690	1604
943.21435264	1586
944.30471066	1602
945.39714817	1607
946.48913533	1593
947.57940790	1593
948.67112705	1604
949.76113206	1599
950.85258329	1597
951.94421645	1614
953.03350425	1594
954.12486956	1612
955.21420593	1620
956.30498768	1625
957.39595128	1596
958.48457099	1604
959.57526700	1611
960.66361971	1599
961.75404822	1608
962.84213403	1597
963.93229514	1615
965.02011413	1624
966.10811533	1614
967.19787563	1613
968.28529469	1600
969.37478783	1618
970.46194033	1618
971.55116642	1627
972.63805246	1621
973.72512060	1634
974.81363125	1613
975.90043300	1631
976.98678663	1621
978.07521237	1645
979.16129983	1629
980.24756932	1626
981.33528030	1616
982.42128368	1631
983.50683932	1626
984.59257693	1628
985.67975537	1624
986.76522706	1627
987.85025128	1639
988.93545740	1626
990.02021617	1624
991.10704409	1641
992.19153727	1629
993.27621230	1636
994.36044022	1624
995.44484996	1646
996.52881273	1623
997.61295728	1634
998.69665498	1643
999.78241988	1653
1000.86585238	1630
1001.94946662	1625
1003.03263426	1639
1004.11598360	1662
1005.19888647	1633
1006.28197101	1642
1007.36460920	1633
1008.44742904	1635
1009.52980265	1655
1010.61235789	1646
1011.69446702	1643
1012.77675775	1648
1013.85860250	1655
1014.93874660	1649
1016.02032730	1641
1017.10208953	1648
1018.18340603	1643
1019.26490405	1645
1020.34595646	1639
1021.42719035	1638
1022.50609816	1645
1023.58675486	1645
1024.66759301	1638
1025.74798586	1644
1026.82856012	1663
1027.90680976	1646
1028.98712047	1651
1030.06698614	1658
1031.14703316	1661
1032.22475673	1649
1033.30454039	1654
1034.38387926	1649
1035.46120860	1655
1036.54059731	1663
1037.61954141	1668
1038.69678960	1645
1039.77547071	1660
1040.85433305	1654
1041.93087455	1657
1043.00947396	1663
1044.08575311	1653
1045.16408969	1636
1046.24198216	1653
1047.31786788	1680
1048.39581030	1645
1049.47143391	1643
1050.54911374	1653
1051.62447534	1685
1052.70189267	1673
1053.77699236	1676
1054.85414729	1680
1055.92898516	1655
1057.00556558	1659
1058.08045394	1660
1059.15489939	1662
1060.23139888	1665
1061.30558275	1666
1062.38182018	1667
1063.45574257	1668
1064.52953438	1658
1065.60537902	1656
1066.67890950	1665
1067.75262131	1648
1068.82776154	1660
1069.90090032	1682
1070.97422038	1653
1072.04709828	1672
1073.12202731	1664
1074.19464421	1652
1075.26713076	1667
1076.33979854	1664
1077.41389342	1683
1078.48630030	1678
1079.55826545	1678
1080.63010039	1667
1081.70211647	1660
1082.77369100	1661
1083.84544665	1682
1084.91862825	1674
1085.98981216	1683
1087.06117714	1666
1088.13210088	1675
1089.20320567	1673
1090.27386934	1680
1091.34440303	1672
1092.41511773	1676
1093.48539149	1674
1094.55584624	1682
1095.62586017	1674
1096.69574425	1670
1097.76580926	1690
1098.83543364	1681
1099.90492823	1670
1100.97460372	1676
1102.04383877	1694
1103.11325468	1690
1104.18223027	1675
1105.24921312	1683
1106.31824009	1696
1107.38682692	1690
1108.45528415	1683
1109.52392217	1698
1110.59212023	1689
1111.66049905	1686
1112.72657654	1692
1113.79438627	1698
1114.86237671	1685
1115.92992750	1688
1116.99548829	1693
1118.06309057	1689
1119.13025338	1699
1120.19728685	1693
1121.26264126	1699
1122.32941630	1681
1123.39606207	1680
1124.46102942	1687
1125.52741690	1694
1126.59367518	1694
1127.65825567	1690
1128.72425581	1691
1129.78826892	1699
1130.85432066	1706
1131.91807622	1691
1132.98356038	1711
1134.04922501	1701
1135.11259432	1702
1136.17800105	1710
1137.24111304	1708
1138.30595263	1711
1139.36880743	1698
1140.43369869	1701
1141.49629636	1702
1142.55876562	1720
1143.62327063	1715
1144.68548290	1709
1145.74942136	1722
1146.81168581	1709
1147.87536696	1721
1148.93706556	1717
1149.99894485	1712
1151.06224035	1710
1152.12355404	1712
1153.18504839	1716
1154.24795845	1710
1155.30888744	1725
1156.36999704	1720
1157.43066982	1713
1158.49306638	1719
1159.55348285	1723
1160.61407988	1728
1161.67424032	1720
1162.73612374	1730
1163.79633652	1733
1164.85611289	1722
1165.91576137	1721
1166.97559033	1716
1168.03498306	1725
1169.09424798	1717
1170.15523446	1719
1171.21455177	1725
1172.27343310	1737
1173.33218670	1734
1174.39112067	1720
1175.44961885	1739
1176.50798936	1738
1177.56623224	1713
1178.62465544	1716
1179.68264308	1731
1180.74050315	1744
1181.79854350	1730
1182.85614847	1739
1183.91362594	1749
1184.97097593	1741
1186.02850615	1737
1187.08560123	1734
1188.14256891	1726
1189.19756384	1732
1190.25458452	1727
1191.31117030	1729
1192.36762876	1744
1193.42426735	1739
1194.48047123	1746
1195.53654785	1744
1196.59065346	1751
1197.64678315	1724
1198.70247837	1736
1199.75804643	1738
1200.81164445	1731
1201.86726562	1735
1202.92245255	1713
1203.97751242	1745
1205.03060322	1730
1206.08571622	1736
1207.14039523	1738
1208.19310591	1738
1209.24753122	1742
1210.29998870	1760
1211.35446719	1734
1212.40851199	1738
1213.46058968	1755
1214.51438101	1735
1215.56651236	1729
1216.62005029	1738
1217.67346145	1750
1218.72490672	1739
1219.77837113	1738
1220.82956361	1748
1221.88246836	1745
1222.93340819	1741
1223.98422183	1742
1225.03705344	1740
1226.08761453	1745
1227.13988688	1731
1228.19019554	1739
1229.24252122	1744
1230.29257750	1744
1231.34250776	1740
1232.39414829	1750
1233.44382635	1761
1234.49368441	1755
1235.54494616	1739
1236.59424615	1766
1237.64342026	1734
1238.69460928	1758
1239.74353142	1748
1240.79232773	1753
1241.84099825	1751
1242.89137707	1754
1243.94010149	1757
1244.98839449	1760
1246.03656178	1768
1247.08460339	1753
1248.13435232	1760
1249.18244787	1741
1250.23011230	1761
1251.27765114	1744
1252.32506441	1766
1253.37235212	1752
1254.41951431	1772
1255.46685624	1762
1256.51376741	1764
1257.56055312	1765
1258.60721339	1780
1259.65374824	1759
1260.70015771	1754
1261.74674683	1776
1262.79290554	1777
1263.83893893	1772
1264.88484702	1763
1265.93062983	1781
1266.97659222	1772
1268.02212450	1775
1269.06753157	1771
1270.11281345	1767
1271.15797017	1773
1272.20300174	1774
1273.24608047	1768
1274.29116662	1773
1275.33582308	1768
1276.38035448	1763
1277.42476085	1777
1278.46904221	1795
1279.51137218	1779
1280.55570817	1787
1281.59961482	1786
1282.64157080	1794
1283.68522785	1786
1284.72876003	1793
1285.77216735	1786
1286.81362497	1795
1287.85708699	1792
1288.90012007	1791
1289.94120417	1781
1290.98398797	1793
1292.02482326	1800
1293.06735786	1800
1294.10976779	1797
1295.15053379	1789
1296.19269462	1799
1297.23290815	1803
1298.27482001	1808
1299.31478505	1805
1300.35644802	1799
1301.39616466	1795
1302.43757884	1790
1303.47735072	1807
1304.51851616	1788
1305.55773622	1805
1306.59865304	1797
1307.63762496	1804
1308.67647296	1802
1309.71701713	1802
1310.75561712	1816
1311.79621618	1794
1312.83456822	1802
1313.87279645	1805
1314.91271988	1813
1315.95070032	1820
1316.98855702	1802
1318.02628998	1813
1319.06571738	1809
1320.10320274	1821
1321.14056445	1813
1322.17780251	1809
1323.21703710	1811
1324.25402770	1828
1325.29089473	1817
1326.32763821	1811
1327.36425816	1816
1328.40075461	1827
1329.43894354	1810
1330.47519282	1829
1331.51131866	1832
1332.54732109	1806
1333.58320012	1808
1334.61925826	1815
1335.65489053	1817
1336.69039947	1818
1337.72578511	1824
1338.76104745	1804
1339.79618654	1821
1340.83120238	1826
1341.86609501	1822
1342.90086444	1831
1343.93551069	1815
1344.97003379	1817
1346.00443375	1817
1347.03871061	1834
1348.07286438	1824
1349.10719707	1823
1350.13929305	1820
1351.17307787	1836
1352.20673969	1838
1353.24027853	1832
1354.27369442	1820
1355.30517680	1829
1356.33834706	1813
1357.37139443	1825
1358.40431893	1852
1359.43712058	1841
1360.46798992	1835
1361.50054616	1828
1362.53297963	1860
1363.56348148	1835
1364.59566967	1827
1365.62773513	1845
1366.65786971	1831
1367.68969002	1835
1368.72138770	1840
1369.75115518	1818
1370.78260783	1833
1371.81213077	1828
1372.84333849	1838
1373.87261697	1832
1374.90388093	1848
1375.93472128	1832
1376.96363310	1830
1377.99422873	1841
1379.02289631	1825
1380.05144190	1849
1381.08167074	1849
1382.10997222	1840
1383.13995656	1838
1384.16801403	1844
1385.19775396	1838
1386.22556749	1843
1387.25325918	1842
1388.28263278	1830
1389.31008067	1843
1390.33740680	1850
1391.36641424	1856
1392.39349670	1849
1393.42045745	1855
1394.44909895	1854
1395.47581616	1850
1396.50241173	1851
1397.52888569	1854
1398.55703963	1842
1399.58327022	1838
1400.60937926	1828
1401.63536678	1861
1402.66123280	1829
1403.68877782	1845
1404.71440068	1849
1405.73990210	1836
1406.76528210	1861
1407.79054070	1845
1408.81567793	1860
1409.84039394	1842
1410.86528852	1852
1411.89006179	1836
1412.91471377	1846
1413.93924449	1857
1414.96365396	1853
1415.98794220	1869
1417.01210925	1868
1418.03615511	1876
1419.06007981	1856
1420.08388338	1859
1421.10756583	1873
1422.13112719	1870
1423.15456747	1862
1424.17788670	1866
1425.20108490	1868
1426.22236627	1865
1427.24532269	1871
1428.26815814	1878
1429.29087264	1885
1430.31346623	1876
1431.33593891	1861
1432.35649616	1876
1433.37872732	1865
1434.40083763	1877
1435.42282714	1871
1436.44260320	1895
1437.46435138	1866
1438.48597881	1866
1439.50569244	1890
1440.52707865	1876
1441.54834416	1881
1442.56769658	1862
1443.58872100	1871
1444.60783279	1888
1445.62861619	1899
1446.64927901	1876
1447.66802990	1881
1448.68845184	1874
1449.70666382	1878
1450.72684499	1893
1451.74511516	1891
1452.76505561	1884
1453.78308554	1891
1454.80278536	1884
1455.82057512	1911
1456.84003440	1899
1457.85758407	1878
1458.87501385	1891
1459.89411257	1878
1460.91100429	1903
1461.92986272	1896
1462.94681271	1911
1463.96364290	1898
1464.98214110	1882
1465.99873155	1893
1467.01520226	1899
1468.03155327	1887
1469.04957152	1901
1470.06568295	1917
1471.08137699	1897
1472.09724918	1906
1473.11478786	1908
1474.13042065	1910
1475.14593388	1909
1476.16132756	1896
1477.17660172	1893
1478.19354142	1922
1479.20857639	1900
1480.22319447	1911
1481.23799058	1919
1482.25266727	1925
1483.26722457	1903
1484.28166249	1917
1485.29598106	1910
1486.31018030	1917
1487.32396303	1900
1488.33792370	1919
1489.35176510	1924
1490.36548726	1914
1491.37909018	1918
1492.39257391	1902
1493.40593844	1918
1494.41918381	1902
1495.43201313	1904
1496.44502027	1900
1497.45790831	1907
1498.46889643	1918
1499.48154654	1928
1500.49407761	1909
1501.50648967	1919
1502.51848606	1913
1503.53066018	1942
1504.54093575	1926
1505.55287220	1925
1506.56468973	1931
1507.57638837	1919
1508.58589292	1934
1509.59735408	1931
1510.60869642	1949
1511.61814182	1924
1512.62924677	1930
1513.64023295	1947
1514.64902664	1929
1515.65977560	1941
1516.67040585	1919
1517.67914055	1909
1518.68953367	2013
1519.69773562	1964
1520.70789172	1948
1521.71615318	1934
1522.72607232	1926
1523.73409728	1924
1524.74377953	1929
1525.75127219	1920
1526.76071768	1934
1527.76826990	1917
1528.77747867	1929
1529.78479463	1927
1530.79347107	1935
1531.80055089	1930
1532.80751275	1942
1533.81613023	1947
1534.82285605	1938
1535.82916844	1956
1536.83743146	1954
1537.84380348	1943
1538.85005768	1932
1539.85796638	1936
1540.86368942	1936
1541.86959009	1955
1542.87537300	1948
1543.88103819	1951
1544.88835695	1946
1545.89349136	1937
1546.89880333	1943
1547.90399765	1936
1548.90907436	1939
1549.91550865	1955
1550.92034999	1939
1551.92507378	1933
1552.92968003	1945
1553.93387385	1942
1554.93824512	1938
1555.94249890	1946
1556.94663523	1941
1557.95065412	1935
1558.95426087	1952
1559.95804499	1946
1560.96171173	1942
1561.96526111	1944
1562.96839858	1964
1563.97171335	1957
1564.97491083	1941
1565.97799104	1952
1566.98065955	1929
1567.98173880	1948
1568.98446756	1944
1569.98707913	1933
1570.98927922	1955
1571.99165650	1964
1572.99391666	1955
1573.99429444	1940
1574.99602643	1957
1575.99793557	1950
1576.99972766	1963
1577.99934420	1954
1579.00090250	1947
1580.00234382	1974
1581.00366817	1962
1582.00281802	1951
1583.00390875	1962
1584.00488257	1944
1585.00397651	1943
1586.00442299	1960
1587.00328388	1956
1588.00379074	1960
1589.00418080	1956
1590.00239844	1976
1591.00255521	1954
1592.00083367	1959
1593.00046362	1963
1593.99850931	1979
1594.99819968	1957
1595.99571920	1970
1596.99517652	1975
1597.99275689	1972
1598.99022107	1972
1599.98903569	1970
1600.98626739	1959
1601.98514248	1971
1602.98184853	1977
1603.97873175	1984
1604.97725780	1979
1605.97361559	1965
1606.97015050	1980
1607.96832770	1971
1608.96463042	1964
1609.96052420	1971
1610.95659506	1964
1611.95430745	1979
1612.94985340	1978
1613.94557638	1987
1614.94118349	1963
1615.93638199	1974
1616.93351392	1977
1617.92877340	1971
1618.92362443	1984
1619.91865240	1986
1620.91356463	1982
1621.90806858	1986
1622.90274942	1983
1623.89731459	1991
1624.89147163	1991
1625.88580554	1990
1626.88002382	1984
1627.87383414	1997
1628.86782128	1977
1629.86169286	1991
1630.85515664	1983
1631.84879720	2010
1632.84232226	1996
1633.83543968	1985
1634.82873383	2001
1635.82191255	1994
1636.81468380	2009
1637.80763173	2004
1638.80017230	1993
1639.79113779	1990
1640.78373989	2000
1641.77593479	1979
1642.76830631	1999
1643.76056255	2004
