364.20824874	1425
365.38323584	1419
366.55840967	1432
367.73309603	1437
368.90763209	1421
370.08201787	1413
371.25827491	1437
372.43235997	1431
373.60629484	1455
374.78007954	1438
375.95405087	1424
377.12753530	1438
378.30086965	1444
379.47405396	1439
380.64708826	1431
381.81997256	1425
382.99270691	1417
384.16529133	1417
385.33772584	1420
386.51034684	1406
387.68248160	1406
388.85446654	1423
390.02630169	1434
391.19596997	1403
392.36750590	1416
393.53889212	1415
394.71012867	1418
395.88121558	1414
397.05215288	1400
398.22294059	1406
399.39391463	1404
400.56238815	1404
401.73272748	1409
402.90291735	1399
404.07295778	1407
405.24284879	1413
406.41259041	1399
407.58016916	1404
408.74961236	1403
409.91890626	1392
411.08805089	1403
412.25503378	1403
413.42421558	1413
414.59291278	1419
415.76146083	1394
416.92784828	1398
418.09609835	1415
419.26419935	1390
420.43014062	1411
421.59794382	1399
422.76559803	1407
423.93109337	1404
425.09844995	1415
426.26565764	1407
427.43070730	1408
428.59795234	1412
429.76270507	1406
430.92931791	1396
432.09578199	1412
433.26008946	1411
434.42625637	1406
435.59026724	1399
436.75613709	1408
437.91985147	1407
439.08542436	1417
440.24884236	1416
441.41411843	1423
442.57724016	1416
443.74221950	1410
444.90504508	1410
446.06972782	1406
447.23225736	1391
448.39697769	1418
449.55921126	1407
450.72129704	1415
451.88523884	1414
453.04702885	1409
454.21067444	1421
455.37216882	1431
456.53351554	1427
457.69671715	1419
458.85776839	1414
460.01867207	1425
461.18142996	1408
462.34203833	1416
463.50249921	1412
464.66481363	1410
465.82497938	1411
466.98499773	1414
468.14686893	1426
469.30659231	1424
470.46616838	1429
471.62559716	1419
472.78687789	1414
473.94601192	1422
475.10499875	1441
476.26383841	1415
477.42253092	1433
478.58307425	1420
479.74147229	1426
480.89972328	1429
482.05816009	1433
483.21611699	1412
484.37392691	1413
485.53358630	1422
486.69110209	1428
487.84847099	1421
489.00569303	1435
490.16276822	1434
491.31969661	1427
492.47647821	1428
493.63311305	1428
494.78960117	1436
495.94594259	1440
497.10213734	1436
498.25818544	1419
499.41408693	1448
500.56984183	1462
501.72545017	1458
502.88091198	1474
504.03622729	1465
505.19139612	1464
506.34641850	1465
507.50129446	1459
508.65602403	1451
509.81060724	1436
510.96504410	1460
512.11933466	1438
513.27347894	1453
514.42548686	1456
515.57933891	1444
516.73304477	1444
517.88660445	1459
519.04001799	1454
520.19328541	1446
521.34441817	1455
522.49739370	1460
523.65022320	1474
524.80290669	1462
525.95544421	1464
527.10551724	1459
528.25776318	1456
529.40986323	1461
530.56181742	1464
531.71163945	1459
532.86330224	1462
534.01481925	1477
535.16420494	1458
536.31543072	1464
537.46651080	1477
538.61546040	1466
539.76624941	1468
540.91689282	1466
542.06540657	1470
543.21575907	1465
544.36596604	1473
545.51404419	1469
546.66396043	1472
547.81174841	1466
548.96137402	1456
550.11085424	1467
551.25820703	1455
552.40739679	1467
553.55445969	1462
554.70335910	1466
555.85013220	1470
556.99874138	1461
558.14522480	1451
559.29354385	1454
560.43940768	1449
561.58743676	1449
562.73334118	1465
563.87910104	1453
565.02669542	1458
566.17216598	1458
567.31947062	1465
568.46465199	1448
569.60968894	1460
570.75655929	1453
571.90130721	1461
573.04788809	1453
574.19234710	1469
575.33666182	1458
576.48280883	1451
577.62683479	1446
578.77038720	1452
579.91412481	1449
581.05969383	1469
582.20314291	1447
583.34644789	1471
584.49158361	1455
585.63460022	1451
586.77747282	1454
587.92020142	1479
589.06278605	1532
590.20720032	1440
591.34949686	1452
592.49164951	1446
593.63332951	1474
594.77519452	1447
595.91691573	1458
597.06046525	1466
598.20189869	1462
599.34318841	1462
600.48433444	1452
601.62533680	1466
602.76619552	1469
603.90691064	1469
605.04748216	1459
606.18758179	1470
607.32786627	1459
608.46800725	1468
609.60800475	1469
610.74785880	1467
611.88756943	1470
613.02713667	1457
614.16656054	1477
615.30584107	1468
616.44497828	1472
617.58364428	1464
618.72249499	1463
619.86120246	1456
620.99976674	1467
622.13818783	1468
623.27646577	1454
624.41460059	1469
625.55259231	1465
626.69044096	1474
627.82585361	1468
628.96341649	1477
630.10083638	1447
631.23811330	1485
632.37524729	1482
633.51027422	1463
634.64712266	1479
635.78382825	1465
636.92039102	1469
638.05648378	1471
639.19079809	1462
640.32693282	1473
641.46292483	1463
642.59877414	1472
643.73251885	1479
644.86808310	1476
646.00350474	1475
647.13649573	1461
648.27163252	1477
649.40662677	1490
650.53951805	1478
651.67422756	1491
652.80879462	1479
653.94125953	1482
655.07521544	1486
656.20739636	1478
657.34139441	1488
658.47329140	1481
659.60700509	1499
660.74057652	1475
661.87204770	1498
663.00500863	1488
664.13619620	1497
665.26919937	1499
666.40010338	1493
667.53282256	1508
668.66344312	1491
669.79587842	1516
670.92588964	1518
672.05608540	1519
673.18809524	1529
674.31800782	1539
675.44973404	1538
676.57936355	1535
677.70852593	1537
678.83982708	1532
679.96903235	1535
681.10005015	1532
682.22897261	1504
683.35775383	1505
684.48802141	1508
685.61652002	1498
686.74487747	1496
687.87504615	1492
689.00312111	1497
690.13105498	1511
691.25852253	1500
692.38812575	1495
693.51563634	1516
694.64300594	1490
695.77023460	1490
696.89699726	1499
698.02589431	1474
699.15270007	1511
700.27936499	1490
701.40588909	1492
702.53194753	1500
703.65819011	1496
704.78624067	1494
705.91220155	1494
707.03802176	1490
708.16370130	1491
709.28891558	1497
710.41431392	1483
711.53957168	1494
712.66468889	1513
713.78966557	1505
714.91417733	1479
716.03887307	1499
717.16342836	1502
718.28784323	1498
719.41211770	1490
720.53592759	1509
721.65992139	1490
722.78377487	1506
723.90748806	1491
725.03106099	1494
726.15416966	1494
727.27746218	1501
728.40061451	1499
729.52362668	1482
730.64649871	1498
731.76696394	1493
732.88955607	1505
734.01200814	1499
735.13432019	1496
736.25616858	1490
737.37820069	1500
738.49815141	1492
739.61990388	1497
740.74119297	1493
741.86266571	1503
742.98205815	1502
744.10325147	1492
745.22430500	1499
746.34489547	1495
747.46373003	1497
748.58436461	1495
749.70485951	1507
750.82295285	1505
751.94316872	1501
753.06324499	1501
754.18124363	1504
755.30071803	1502
756.42037590	1508
757.53795695	1506
758.65733607	1509
759.77657575	1500
760.89341663	1501
762.01237775	1500
763.12926338	1497
764.24762338	1504
765.36423110	1494
766.48263539	1505
767.59896527	1490
768.71676880	1503
769.83282097	1500
770.95066886	1498
772.06644339	1500
773.18369088	1509
774.29918791	1507
775.41647980	1491
776.53169940	1512
777.64839126	1512
778.76333357	1504
779.87813737	1511
780.99473496	1500
782.10893958	1498
783.22332782	1506
784.33950921	1512
785.45329854	1515
786.56727145	1512
787.68303686	1504
788.79673290	1508
789.90996894	1506
791.02531861	1518
792.13859971	1522
793.25174261	1517
794.36442578	1500
795.47922155	1497
796.59194982	1507
797.70421855	1522
798.81667069	1531
799.93091299	1511
801.04308883	1525
802.15480540	1521
803.26670533	1513
804.37846732	1510
805.48977023	1524
806.60125646	1523
807.71453134	1522
808.82574163	1527
809.93649310	1519
811.04742784	1516
812.15822481	1509
813.26856316	1510
814.37908473	1521
815.48946862	1523
816.59939408	1532
817.70950271	1521
818.81947374	1524
819.92898654	1520
821.03868247	1520
822.14824088	1519
823.25766178	1527
824.36662471	1530
825.47577072	1530
826.58477930	1529
827.69333010	1535
828.80206395	1516
829.90873869	1525
831.01687784	1526
832.12519998	1512
833.23338485	1527
834.34111234	1527
835.44902278	1536
836.55679602	1537
837.66219198	1523
838.76969118	1539
839.87705326	1536
840.98395834	1521
842.08912716	1534
843.19607830	1543
844.30257264	1522
845.40924981	1528
846.51387182	1522
847.61995565	1524
848.72622226	1524
849.83235198	1525
850.93610806	1541
852.04196435	1511
853.14768382	1527
854.25103056	1522
855.35647675	1525
856.45987015	1521
857.56472382	1533
858.66976014	1512
859.77274446	1528
860.87718853	1533
861.97990034	1529
863.08439067	1536
864.18651098	1529
865.29072849	1523
866.39257657	1535
867.49652135	1526
868.59841622	1520
869.70176947	1522
870.80339225	1527
871.90679184	1512
873.00782383	1526
874.11095100	1528
875.21202984	1516
876.31456602	1529
877.41537306	1537
878.51572578	1527
879.61817245	1525
880.71857208	1530
881.81851758	1524
882.92055628	1532
884.02054872	1533
885.12008724	1527
886.22171820	1547
887.32130369	1518
888.42043544	1534
889.52165888	1550
890.62051952	1536
891.71956285	1523
892.81847075	1538
893.91692523	1536
895.01747016	1545
896.11565378	1531
897.21402002	1525
898.31225096	1531
899.41002880	1519
900.50989584	1542
901.60740306	1534
902.70509284	1537
903.80264744	1550
904.89974926	1535
905.99703359	1539
907.09386528	1542
908.19087946	1549
909.28775857	1534
910.38418523	1539
911.48269861	1544
912.57885515	1532
913.67519411	1554
914.77139814	1536
915.86715003	1537
916.96308429	1550
918.05666368	1544
919.15232852	1547
920.24785855	1538
921.34293675	1541
922.43819727	1542
923.53300609	1554
924.62799719	1542
925.72253674	1527
926.81725852	1556
927.91184567	1551
929.00598145	1550
930.09839915	1545
931.19226613	1543
932.28631528	1557
933.37991332	1552
934.47369351	1546
935.56544011	1558
936.65863515	1540
937.75201229	1541
938.84493864	1564
939.93614887	1560
941.02880686	1554
942.12164690	1553
943.21435264	1546
944.30471066	1562
945.39714817	1559
946.48913533	1545
947.57940790	1551
948.67112705	1540
949.76113206	1562
950.85258329	1556
951.94421645	1568
953.03350425	1550
954.12486956	1558
955.21420593	1544
956.30498768	1563
957.39595128	1546
958.48457099	1642
959.57526700	1603
960.66361971	1569
961.75404822	1562
962.84213403	1560
963.93229514	1572
965.02011413	1555
966.10811533	1565
967.19787563	1571
968.28529469	1576
969.37478783	1573
970.46194033	1567
971.55116642	1569
972.63805246	1571
973.72512060	1569
974.81363125	1564
975.90043300	1566
976.98678663	1575
978.07521237	1582
979.16129983	1578
980.24756932	1589
981.33528030	1577
982.42128368	1577
983.50683932	1581
984.59257693	1567
985.67975537	1573
986.76522706	1558
987.85025128	1590
988.93545740	1569
990.02021617	1578
991.10704409	1586
992.19153727	1565
993.27621230	1574
994.36044022	1594
995.44484996	1572
996.52881273	1576
997.61295728	1585
998.69665498	1586
999.78241988	1587
1000.86585238	1583
1001.94946662	1590
1003.03263426	1578
1004.11598360	1580
1005.19888647	1594
1006.28197101	1590
1007.36460920	1578
1008.44742904	1590
1009.52980265	1585
1010.61235789	1593
1011.69446702	1582
1012.77675775	1590
1013.85860250	1606
1014.93874660	1570
1016.02032730	1596
1017.10208953	1594
1018.18340603	1598
1019.26490405	1590
1020.34595646	1592
1021.42719035	1573
1022.50609816	1594
1023.58675486	1596
1024.66759301	1609
1025.74798586	1582
1026.82856012	1595
1027.90680976	1579
1028.98712047	1590
1030.06698614	1589
1031.14703316	1590
1032.22475673	1589
1033.30454039	1587
1034.38387926	1593
1035.46120860	1586
1036.54059731	1585
1037.61954141	1600
1038.69678960	1586
1039.77547071	1585
1040.85433305	1605
1041.93087455	1596
1043.00947396	1596
1044.08575311	1596
1045.16408969	1597
1046.24198216	1598
1047.31786788	1597
1048.39581030	1591
1049.47143391	1594
1050.54911374	1596
1051.62447534	1597
1052.70189267	1603
1053.77699236	1606
1054.85414729	1611
1055.92898516	1608
1057.00556558	1595
1058.08045394	1584
1059.15489939	1602
1060.23139888	1590
1061.30558275	1604
1062.38182018	1602
1063.45574257	1593
1064.52953438	1583
1065.60537902	1603
1066.67890950	1593
1067.75262131	1592
1068.82776154	1595
1069.90090032	1606
1070.97422038	1591
1072.04709828	1608
1073.12202731	1612
1074.19464421	1603
1075.26713076	1602
1076.33979854	1602
1077.41389342	1607
1078.48630030	1608
1079.55826545	1606
1080.63010039	1610
1081.70211647	1594
1082.77369100	1599
1083.84544665	1596
1084.91862825	1586
1085.98981216	1605
1087.06117714	1605
1088.13210088	1596
1089.20320567	1597
1090.27386934	1599
1091.34440303	1608
1092.41511773	1600
1093.48539149	1601
1094.55584624	1611
1095.62586017	1605
1096.69574425	1596
1097.76580926	1613
1098.83543364	1594
1099.90492823	1605
1100.97460372	1631
1102.04383877	1608
1103.11325468	1607
1104.18223027	1610
1105.24921312	1608
1106.31824009	1611
1107.38682692	1611
1108.45528415	1623
1109.52392217	1604
1110.59212023	1595
1111.66049905	1624
1112.72657654	1620
1113.79438627	1611
1114.86237671	1611
1115.92992750	1619
1116.99548829	1619
1118.06309057	1617
1119.13025338	1611
1120.19728685	1616
1121.26264126	1620
1122.32941630	1610
1123.39606207	1616
1124.46102942	1600
1125.52741690	1612
1126.59367518	1621
1127.65825567	1635
1128.72425581	1615
1129.78826892	1621
1130.85432066	1620
1131.91807622	1611
1132.98356038	1614
1134.04922501	1631
1135.11259432	1618
1136.17800105	1627
1137.24111304	1624
1138.30595263	1611
1139.36880743	1623
1140.43369869	1610
1141.49629636	1632
1142.55876562	1629
1143.62327063	1620
1144.68548290	1623
1145.74942136	1626
1146.81168581	1625
1147.87536696	1622
1148.93706556	1630
1149.99894485	1608
1151.06224035	1617
1152.12355404	1630
1153.18504839	1638
1154.24795845	1630
1155.30888744	1626
1156.36999704	1617
1157.43066982	1637
1158.49306638	1629
1159.55348285	1637
1160.61407988	1639
1161.67424032	1645
1162.73612374	1636
1163.79633652	1635
1164.85611289	1619
1165.91576137	1632
1166.97559033	1645
1168.03498306	1642
1169.09424798	1630
1170.15523446	1638
1171.21455177	1648
1172.27343310	1657
1173.33218670	1632
1174.39112067	1632
1175.44961885	1647
1176.50798936	1648
1177.56623224	1625
1178.62465544	1628
1179.68264308	1634
1180.74050315	1648
1181.79854350	1643
1182.85614847	1623
1183.91362594	1627
1184.97097593	1636
1186.02850615	1637
1187.08560123	1645
1188.14256891	1634
1189.19756384	1648
1190.25458452	1637
1191.31117030	1638
1192.36762876	1635
1193.42426735	1649
1194.48047123	1621
1195.53654785	1639
1196.59065346	1643
1197.64678315	1653
1198.70247837	1655
1199.75804643	1656
1200.81164445	1638
1201.86726562	1642
1202.92245255	1652
1203.97751242	1648
1205.03060322	1656
1206.08571622	1648
1207.14039523	1650
1208.19310591	1658
1209.24753122	1642
1210.29998870	1663
1211.35446719	1647
1212.40851199	1650
1213.46058968	1657
1214.51438101	1649
1215.56651236	1641
1216.62005029	1654
1217.67346145	1650
1218.72490672	1644
1219.77837113	1647
1220.82956361	1648
1221.88246836	1658
1222.93340819	1644
1223.98422183	1648
1225.03705344	1646
1226.08761453	1648
1227.13988688	1648
1228.19019554	1648
1229.24252122	1642
1230.29257750	1646
1231.34250776	1650
1232.39414829	1659
1233.44382635	1646
1234.49368441	1638
1235.54494616	1669
1236.59424615	1654
1237.64342026	1647
1238.69460928	1651
1239.74353142	1652
1240.79232773	1646
1241.84099825	1668
1242.89137707	1647
1243.94010149	1648
1244.98839449	1643
1246.03656178	1656
1247.08460339	1651
1248.13435232	1651
1249.18244787	1664
1250.23011230	1665
1251.27765114	1646
1252.32506441	1663
1253.37235212	1645
1254.41951431	1662
1255.46685624	1660
1256.51376741	1669
1257.56055312	1643
1258.60721339	1668
1259.65374824	1650
1260.70015771	1668
1261.74674683	1673
1262.79290554	1658
1263.83893893	1664
1264.88484702	1681
1265.93062983	1681
1266.97659222	1652
1268.02212450	1678
1269.06753157	1658
1270.11281345	1669
1271.15797017	1681
1272.20300174	1681
1273.24608047	1668
1274.29116662	1662
1275.33582308	1660
1276.38035448	1674
1277.42476085	1665
1278.46904221	1682
1279.51137218	1657
1280.55570817	1692
1281.59961482	1679
1282.64157080	1688
1283.68522785	1682
1284.72876003	1688
1285.77216735	1682
1286.81362497	1680
1287.85708699	1695
1288.90012007	1674
1289.94120417	1673
1290.98398797	1684
1292.02482326	1679
1293.06735786	1676
1294.10976779	1689
1295.15053379	1683
1296.19269462	1691
1297.23290815	1662
1298.27482001	1684
1299.31478505	1681
1300.35644802	1683
1301.39616466	1676
1302.43757884	1681
1303.47735072	1693
1304.51851616	1686
1305.55773622	1687
1306.59865304	1688
1307.63762496	1685
1308.67647296	1676
1309.71701713	1706
1310.75561712	1691
1311.79621618	1708
1312.83456822	1695
1313.87279645	1686
1314.91271988	1713
1315.95070032	1699
1316.98855702	1688
1318.02628998	1685
1319.06571738	1698
1320.10320274	1685
1321.14056445	1704
1322.17780251	1703
1323.21703710	1702
1324.25402770	1687
1325.29089473	1696
1326.32763821	1683
1327.36425816	1694
1328.40075461	1694
1329.43894354	1689
1330.47519282	1692
1331.51131866	1704
1332.54732109	1708
1333.58320012	1709
1334.61925826	1704
1335.65489053	1711
1336.69039947	1688
1337.72578511	1704
1338.76104745	1701
1339.79618654	1687
1340.83120238	1702
1341.86609501	1711
1342.90086444	1704
1343.93551069	1699
1344.97003379	1686
1346.00443375	1706
1347.03871061	1702
1348.07286438	1713
1349.10719707	1720
1350.13929305	1697
1351.17307787	1739
1352.20673969	1708
1353.24027853	1726
1354.27369442	1694
1355.30517680	1706
1356.33834706	1707
1357.37139443	1722
1358.40431893	1708
1359.43712058	1699
1360.46798992	1699
1361.50054616	1709
1362.53297963	1709
1363.56348148	1724
1364.59566967	1709
1365.62773513	1699
1366.65786971	1707
1367.68969002	1719
1368.72138770	1718
1369.75115518	1717
1370.78260783	1714
1371.81213077	1710
1372.84333849	1715
1373.87261697	1707
1374.90388093	1711
1375.93472128	1717
1376.96363310	1708
1377.99422873	1712
1379.02289631	1721
1380.05144190	1702
1381.08167074	1716
1382.10997222	1713
1383.13995656	1718
1384.16801403	1710
1385.19775396	1719
1386.22556749	1717
1387.25325918	1716
1388.28263278	1718
1389.31008067	1724
1390.33740680	1718
1391.36641424	1725
1392.39349670	1707
1393.42045745	1724
1394.44909895	1718
1395.47581616	1714
1396.50241173	1718
1397.52888569	1720
1398.55703963	1706
1399.58327022	1729
1400.60937926	1718
1401.63536678	1717
1402.66123280	1728
1403.68877782	1730
1404.71440068	1722
1405.73990210	1720
1406.76528210	1702
1407.79054070	1725
1408.81567793	1728
1409.84039394	1720
1410.86528852	1725
1411.89006179	1723
1412.91471377	1733
1413.93924449	1724
1414.96365396	1730
1415.98794220	1730
1417.01210925	1717
1418.03615511	1724
1419.06007981	1720
1420.08388338	1721
1421.10756583	1729
1422.13112719	1726
1423.15456747	1740
1424.17788670	1727
1425.20108490	1737
1426.22236627	1755
1427.24532269	1726
1428.26815814	1733
1429.29087264	1731
1430.31346623	1732
1431.33593891	1716
1432.35649616	1747
1433.37872732	1742
1434.40083763	1738
1435.42282714	1736
1436.44260320	1747
1437.46435138	1739
1438.48597881	1736
1439.50569244	1742
1440.52707865	1734
1441.54834416	1738
1442.56769658	1759
1443.58872100	1740
1444.60783279	1745
1445.62861619	1738
1446.64927901	1744
1447.66802990	1734
1448.68845184	1752
1449.70666382	1743
1450.72684499	1739
1451.74511516	1762
1452.76505561	1746
1453.78308554	1769
1454.80278536	1744
1455.82057512	1753
1456.84003440	1739
1457.85758407	1753
1458.87501385	1747
1459.89411257	1763
1460.91100429	1756
1461.92986272	1760
1462.94681271	1762
1463.96364290	1755
1464.98214110	1759
1465.99873155	1748
1467.01520226	1761
1468.03155327	1768
1469.04957152	1760
1470.06568295	1775
1471.08137699	1760
1472.09724918	1765
1473.11478786	1769
1474.13042065	1768
1475.14593388	1763
1476.16132756	1764
1477.17660172	1759
1478.19354142	1772
1479.20857639	1772
1480.22319447	1772
1481.23799058	1763
1482.25266727	1761
1483.26722457	1757
1484.28166249	1782
1485.29598106	1769
1486.31018030	1774
1487.32396303	1774
1488.33792370	1766
1489.35176510	1760
1490.36548726	1770
1491.37909018	1774
1492.39257391	1760
1493.40593844	1775
1494.41918381	1783
1495.43201313	1768
1496.44502027	1763
1497.45790831	1760
1498.46889643	1776
1499.48154654	1782
1500.49407761	1769
1501.50648967	1783
1502.51848606	1780
1503.53066018	1782
1504.54093575	1787
1505.55287220	1782
1506.56468973	1776
1507.57638837	1789
1508.58589292	1776
1509.59735408	1784
1510.60869642	1793
1511.61814182	1779
1512.62924677	1775
1513.64023295	1783
1514.64902664	1784
1515.65977560	1801
1516.67040585	1773
1517.67914055	1790
1518.68953367	1778
1519.69773562	1781
1520.70789172	1778
1521.71615318	1785
1522.72607232	1780
1523.73409728	1791
1524.74377953	1794
1525.75127219	1776
1526.76071768	1778
1527.76826990	1789
1528.77747867	1790
1529.78479463	1787
1530.79347107	1803
1531.80055089	1795
1532.80751275	1791
1533.81613023	1790
1534.82285605	1804
1535.82916844	1770
1536.83743146	1807
1537.84380348	1783
1538.85005768	1801
1539.85796638	1788
1540.86368942	1789
1541.86959009	1784
1542.87537300	1790
1543.88103819	1793
1544.88835695	1795
1545.89349136	1793
1546.89880333	1803
1547.90399765	1788
1548.90907436	1788
1549.91550865	1807
1550.92034999	1804
1551.92507378	1802
1552.92968003	1802
1553.93387385	1796
1554.93824512	1805
1555.94249890	1784
1556.94663523	1800
1557.95065412	1798
1558.95426087	1800
1559.95804499	1802
1560.96171173	1803
1561.96526111	1794
1562.96839858	1792
1563.97171335	1815
1564.97491083	1811
1565.97799104	1803
1566.98065955	1791
1567.98173880	1807
1568.98446756	1805
1569.98707913	1804
1570.98927922	1814
1571.99165650	1808
1572.99391666	1815
1573.99429444	1803
1574.99602643	1803
1575.99793557	1811
1576.99972766	1794
1577.99934420	1804
1579.00090250	1799
1580.00234382	1801
1581.00366817	1814
1582.00281802	1819
1583.00390875	1812
1584.00488257	1807
1585.00397651	1818
1586.00442299	1827
1587.00328388	1800
1588.00379074	1820
1589.00418080	1808
1590.00239844	1801
1591.00255521	1826
1592.00083367	1821
1593.00046362	1821
1593.99850931	1821
1594.99819968	1813
1595.99571920	1824
1596.99517652	1824
1597.99275689	1812
1598.99022107	1818
1599.98903569	1818
1600.98626739	1819
1601.98514248	1812
1602.98184853	1835
1603.97873175	1816
1604.97725780	1822
1605.97361559	1826
1606.97015050	1822
1607.96832770	1818
1608.96463042	1831
1609.96052420	1824
1610.95659506	1836
1611.95430745	1844
1612.94985340	1826
1613.94557638	1837
1614.94118349	1817
1615.93638199	1827
1616.93351392	1840
1617.92877340	1832
1618.92362443	1837
1619.91865240	1822
1620.91356463	1854
1621.90806858	1849
1622.90274942	1849
1623.89731459	1837
1624.89147163	1855
1625.88580554	1846
1626.88002382	1845
1627.87383414	1854
1628.86782128	1835
1629.86169286	1844
1630.85515664	1860
1631.84879720	1841
1632.84232226	1841
1633.83543968	1840
1634.82873383	1849
1635.82191255	1848
1636.81468380	1845
1637.80763173	1863
1638.80017230	1862
1639.79113779	1839
1640.78373989	1850
1641.77593479	1859
1642.76830631	1856
