1643.76056255	1881
1644.75066102	1867
1645.74268701	1870
1646.73459778	1886
1647.72435154	1880
1648.71603218	1901
1649.70730603	1890
1650.69700689	1886
1651.68834236	1890
1652.67927120	1884
1653.66862762	1897
1654.65932664	1865
1655.65020210	1876
1656.63921426	1894
1657.62956856	1884
1658.61835138	1878
1659.60876734	1889
1660.59702963	1893
1661.58721597	1876
1662.57524916	1910
1663.56520596	1892
1664.55330124	1885
1665.54273747	1890
1666.53060373	1912
1667.51806459	1897
1668.50744799	1900
1669.49497096	1892
1670.48383416	1903
1671.47112832	1904
1672.45801735	1891
1673.44682784	1894
1674.43377901	1905
1675.42032521	1912
1676.40879223	1898
1677.39510992	1926
1678.38160415	1889
1679.36769362	1907
1680.35395959	1913
1681.34185469	1908
1682.32760175	1903
1683.31352527	1902
1684.29904430	1901
1685.28473977	1906
1686.27003085	1913
1687.25724037	1909
1688.24259368	1910
1689.22754277	1900
1690.21266822	1919
1691.19738956	1918
1692.18228723	1899
1693.16678089	1924
1694.15145087	1900
1695.13571694	1930
1696.12015929	1908
1697.10448785	1910
1698.08841266	1919
1699.07251371	1901
1700.05621112	1906
1701.04008475	1924
1702.02181583	1916
1703.00546232	1926
1703.98870538	1912
1704.97212459	1905
1705.95514049	1907
1706.93833252	1898
1707.91938353	1921
1708.90234865	1910
1709.88520023	1920
1710.86764876	1905
1711.85027335	1911
1712.83075818	1920
1713.81315606	1921
1714.79515109	1923
1715.77558593	1920
1716.75735444	1924
1717.73929893	1923
1718.71910518	1898
1719.70082320	1927
1720.68040348	1898
1721.66189509	1924
1722.64298429	1917
1723.62251478	1923
1724.60337776	1917
1725.58268241	1913
1726.56331925	1921
1727.54239814	1933
1728.52280892	1907
1729.50166212	1918
1730.48184693	1906
1731.46047452	1923
1732.43870062	1924
1733.41883549	1915
1734.39683617	1932
1735.37674519	1925
1736.35452052	1933
1737.33247196	1929
1738.31175383	1918
1739.28947997	1924
1740.26680504	1936
1741.24603718	1927
1742.22313713	1930
1743.20041312	1933
1744.17728824	1936
1745.15606957	1917
1746.13271974	1920
1747.10954587	1921
1748.08597136	1936
1749.06228455	1944
1750.03877367	1943
1751.01687949	1935
1751.99285564	1932
1752.96871958	1919
1753.94475940	1952


Date and Time:                Wed Mar 27 13:42:41.748 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

