317.05692	797
318.23798	794
319.42096	804
320.60172	802
321.78439	804
322.96487	802
324.14725	800
325.32739	797
326.50946	796
327.68933	799
328.87109	801
330.05063	794
331.23004	810
332.41135	805
333.59045	820
334.77145	807
335.95026	818
337.12888	824
338.30945	828
339.48779	858
340.66599	916
341.84607	994
343.02396	1024
344.20169	1023
345.38135	955
346.55878	886
347.73605	842
348.91318	824
350.09222	812
351.26907	812
352.44574	817
353.62228	815
354.80072	818
355.97693	821
357.15302	835
358.32895	826
359.50473	820
360.68036	802
361.85788	820
363.0332	820
364.20837	805
365.38339	811
366.55826	818
367.733	815
368.90756	809
370.082	813
371.25833	818
372.43243	822
373.60641	823
374.78024	810
375.95389	814
377.12741	812
378.30078	822
379.474	831
380.64709	832
381.82001	833
382.99277	815
384.16541	831
385.33786	821
386.51019	825
387.68234	830
388.85437	822
390.02625	823
391.19592	831
392.36749	831
393.53891	826
394.71017	823
395.88132	824
397.05228	837
398.22311	823
399.39377	829
400.56226	835
401.73264	828
402.90286	837
404.07294	839
405.24286	828
406.41263	831
407.58023	836
408.74969	843
409.91904	838
411.0882	831
412.25519	838
413.42407	837
414.5928	843
415.76138	851
416.9278	851
418.09607	843
419.26419	848
420.43015	848
421.59799	853
422.76569	863
423.93118	854
425.09857	855
426.26581	852
427.43085	864
428.59781	854
429.76257	865
430.9292	862
432.0957	849
433.26001	856
434.42621	866
435.59024	858
436.75613	859
437.91986	860
439.08545	861
440.24887	863
441.41418	857
442.57733	852
443.74234	865
444.90515	861
446.06989	870
447.23242	863
448.39682	859
449.55905	849
450.72116	863
451.88513	866
453.04694	874
454.2106	867
455.3721	867
456.53345	869
457.69669	868
458.85773	876
460.01865	871
461.18143	861
462.34204	863
463.5025	875
464.66486	874
465.82501	870
466.98505	886
468.14694	869
469.30667	879
470.46625	885
471.62567	876
472.78699	886
473.94614	878
475.10513	884
476.26398	875
477.42267	897
478.58325	881
479.74164	897
480.8999	886
482.05798	885
483.21594	888
484.37375	888
485.53345	886
486.69098	880
487.84836	883
489.00555	890
490.16266	882
491.31958	889
492.47635	890
493.633	881
494.78949	882
495.94583	884
497.10202	894
498.25806	884
499.41397	888
500.56973	889
501.72534	898
502.8808	888
504.03613	894
505.19128	884
506.34631	876
507.50119	884
508.65591	886
509.81052	882
510.96494	884
512.11926	877
513.27338	896
514.42535	892
515.57922	893
516.73291	889
517.88647	881
519.03992	890
520.19318	895
521.34424	904
522.49725	890
523.65009	888
524.80273	894
525.95532	888
527.10565	885
528.25793	887
529.41003	890
530.56195	894
531.71173	892
532.8634	884
534.01495	888
535.16431	881
536.31549	887
537.46661	889
538.61554	886
539.7663	875
540.91693	891
542.06543	889
543.21576	879
544.36597	878
545.51404	884
546.66394	880
547.81171	884
548.96136	870
550.11084	890
551.25812	890
552.40735	885
553.55438	891
554.70325	895
555.84998	890
556.9986	901
558.14508	891
559.2934	901
560.43958	905
561.58759	889
562.73346	896
563.87915	900
565.02679	910
566.17218	920
567.31952	931
568.46466	936
569.60968	936
570.75653	946
571.90125	938
573.04785	935
574.19226	935
575.33655	924
576.48267	912
577.62671	913
578.77051	909
579.91425	918
581.05981	906
582.20325	909
583.3465	928
584.49164	910
585.63464	917
586.77747	914
587.92017	911
589.06268	920
590.20709	920
591.34937	921
592.49152	916
593.63348	928
594.77533	919
595.91699	918
597.06055	919
598.20197	918
599.3432	926
600.48431	916
601.62531	931
602.76611	928
603.9068	919
605.04736	937
606.18774	930
607.328	923
608.46808	929
609.60803	937
610.74786	939
611.88757	939
613.0271	938
614.1665	941
615.30573	951
616.44482	948
617.5838	940
618.7226	945
619.86127	950
620.99982	954
622.13818	962
623.27643	949
624.41455	955
625.55249	962
626.69031	963
627.82599	958
628.96356	958
630.10095	968
631.23816	963
632.37524	954
633.51025	967
634.64703	971
635.78369	953
636.92023	970
638.05664	958
639.19086	962
640.32697	956
641.46295	976
642.59875	961
643.73242	960
644.86798	960
646.00336	986
647.1366	957
648.27173	960
649.40668	971
650.53949	967
651.67419	956
652.80872	961
653.9411	970
655.07538	965
656.20746	988
657.34143	978
658.47327	962
659.60693	969
660.74048	972
661.87189	967
663.00513	972
664.13629	975
665.26923	979
666.40009	981
667.53278	985
668.66333	983
669.79572	994
670.92603	1000
672.05615	991
673.18811	997
674.31793	998
675.44965	993
676.57922	1002
677.70862	995
678.8399	1001
679.96906	999
681.10004	1001
682.22888	1001
683.3576	1010
684.48816	996
685.61658	987
686.74487	985
687.875	987
689.00305	980
690.13092	995
691.25861	985
692.38818	989
693.51562	983
694.64294	983
695.77008	985
696.89716	996
698.026	989
699.15271	980
700.27936	978
701.40576	980
702.5321	984
703.65826	975
704.78632	987
705.91217	980
707.03796	982
708.16357	983
709.28906	975
710.41437	998
711.53955	985
712.66461	987
713.78955	984
714.91431	972
716.03894	987
717.16339	989
718.28778	1005
719.41199	1001
720.53601	984
721.65997	995
722.78375	988
723.90741	996
725.03088	992
726.1543	994
727.27753	990
728.40057	994
729.52356	975
730.64636	989
731.76703	983
732.88953	1000
734.01196	987
735.13422	978
736.25629	986
737.37823	983
738.49811	988
739.61981	981
740.74133	977
741.86273	987
742.98206	978
744.10315	989
745.22418	992
746.34503	992
747.46375	993
748.58429	974
749.70477	977
750.82306	991
751.94324	983
753.06323	996
754.18115	992
755.30084	1005
756.42047	998
757.5379	988
758.65723	984
759.77643	994
760.89349	1004
762.01239	992
763.12915	995
764.2478	990
765.36432	995
766.4826	1015
767.59888	1005
768.71692	1010
769.83289	992
770.95068	1005
772.06635	1007
773.18384	1003
774.29926	1011
775.41644	1004
776.53156	999
777.6485	1001
778.76337	1012
779.87805	1011
780.99463	1008
782.10901	1002
783.22333	1005
784.33942	1005
785.45343	1011
786.56732	1008
787.68304	1001
788.79663	1007
789.9101	1016
791.02539	1007
792.13855	1002
793.25159	1012
794.3645	1018
795.47925	1011
796.59186	1013
797.70435	1016
798.81671	1022
799.93091	1016
801.04297	1009
802.15491	1009
803.26672	1022
804.37836	1012
805.48987	1017
806.60126	1011
807.71448	1021
808.82562	1021
809.93658	1015
811.04742	1019
812.15808	1019
813.26868	1011
814.37909	1020
815.48938	1023
816.59955	1024
817.70953	1027
818.8194	1026
819.92914	1017
821.03876	1035
822.14819	1024
823.25751	1024
824.3667	1026
825.47577	1031
826.58466	1034
827.69342	1030
828.80206	1035
829.90863	1022
831.01697	1037
832.12518	1035
833.23328	1040
834.34125	1044
835.44904	1045
836.5567	1029
837.66229	1026
838.76971	1044
839.87695	1042
840.98413	1045
842.08917	1032
843.19598	1040
844.30273	1037
845.4093	1053
846.51379	1039
847.62012	1036
848.72626	1037
849.83228	1059
850.93622	1047
852.04199	1039
853.14764	1046
854.25116	1050
855.35651	1056
856.45978	1057
857.56482	1055
858.6698	1055
859.77264	1050
860.87732	1060
861.97986	1055
863.08429	1048
864.18658	1051
865.29071	1060
866.3927	1060
867.49658	1075
868.59833	1058
869.7019	1067
870.80341	1058
871.90674	1064
873.00793	1064
874.11096	1058
875.21191	1058
876.31464	1055
877.41534	1058
878.51587	1069
879.61823	1068
880.71851	1066
881.8186	1055
882.92059	1072
884.02045	1076
885.12018	1070
886.22168	1074
887.32117	1079
888.42047	1084
889.52161	1082
890.62067	1076
891.71954	1077
892.81836	1082
893.91699	1081
895.0174	1076
896.11578	1078
897.21405	1092
898.31213	1086
899.4101	1085
900.50989	1085
901.60754	1080
902.70514	1089
903.80255	1093
904.89984	1085
905.99701	1093
907.09399	1100
908.19092	1109
909.28766	1105
910.38428	1097
911.48267	1108
912.57904	1107
913.67523	1117
914.7713	1101
915.86725	1102
916.96301	1108
918.05676	1104
919.15228	1106
920.24768	1120
921.34296	1117
922.43811	1105
923.53308	1113
924.62793	1124
925.72266	1115
926.81726	1117
927.91174	1133
929.00604	1119
930.09833	1128
931.19238	1122
932.28632	1126
933.38007	1135
934.47369	1123
935.56531	1133
936.65869	1144
937.75195	1144
938.84503	1140
939.9361	1139
941.02893	1152
942.12164	1132
943.21423	1145
944.30475	1147
945.39703	1147
946.4892	1135
947.57935	1166
948.67126	1151
949.76105	1152
950.85272	1157
951.94421	1150
953.03363	1164
954.12488	1172
955.21405	1171
956.30505	1167
957.39587	1165
958.48462	1177
959.5752	1169
960.6637	1166
961.75403	1173
962.84229	1169
963.93231	1171
965.02026	1172
966.10809	1183
967.19775	1167
968.28528	1189
969.37469	1177
970.46198	1186
971.55109	1185
972.63812	1184
973.72504	1190
974.81372	1186
975.90033	1190
976.98688	1205
978.07513	1192
979.16138	1204
980.2475	1187
981.33539	1201
982.42126	1191
983.50696	1206
984.59253	1204
985.67987	1209
986.7652	1202
987.8504	1229
988.93542	1216
990.02032	1221
991.10706	1206
992.19165	1217
993.27618	1218
994.3606	1228
995.44482	1225
996.52893	1231
997.61292	1222
998.69678	1221
999.78241	1218
1000.866	1235
1001.9495	1220
1003.0328	1225
1004.116	1233
1005.199	1231
1006.2819	1229
1007.3647	1248
1008.4474	1233
1009.5299	1243
1010.6123	1236
1011.6946	1243
1012.7767	1240
1013.8587	1235
1014.9387	1243
1016.0204	1249
1017.102	1241
1018.1835	1255
1019.2648	1260
1020.346	1258
1021.4271	1248
1022.5061	1256
1023.5869	1259
1024.6676	1264
1025.7482	1269
1026.8285	1260
1027.9069	1276
1028.9871	1280
1030.067	1248
1031.147	1269
1032.2249	1270
1033.3044	1287
1034.3839	1290
1035.4613	1279
1036.5406	1272
1037.6196	1268
1038.6968	1277
1039.7756	1281
1040.8542	1284
1041.9309	1277
1043.0094	1289
1044.0858	1287
1045.1639	1283
1046.2419	1302
1047.318	1287
1048.3958	1288
1049.4716	1300
1050.5491	1288
1051.6245	1290
1052.7018	1294
1053.777	1297
1054.854	1312
1055.929	1313
1057.0057	1310
1058.0803	1306
1059.1549	1316
1060.2313	1302
1061.3055	1304
1062.3817	1317
1063.4557	1317
1064.5297	1323
1065.6053	1328
1066.679	1328
1067.7524	1332
1068.8278	1308
1069.901	1330
1070.9741	1330
1072.0471	1324
1073.1219	1341
1074.1947	1331
1075.2672	1328
1076.3397	1343
1077.4139	1330
1078.4862	1332
1079.5582	1346
1080.6302	1350
1081.702	1360
1082.7738	1347
1083.8453	1366
1084.9187	1351
1085.99	1377
1087.0612	1365
1088.1322	1368
1089.2031	1366
1090.2738	1374
1091.3445	1370
1092.415	1384
1093.4855	1374
1094.5557	1390
1095.6259	1368
1096.6958	1380
1097.7657	1395
1098.8354	1380
1099.905	1385
1100.9745	1391
1102.0439	1398
1103.1132	1391
1104.1823	1391
1105.2493	1398
1106.3181	1399
1107.3868	1412
1108.4554	1396
1109.5238	1393
1110.5922	1409
1111.6604	1403
1112.7266	1411
1113.7944	1421
1114.8623	1424
1115.9299	1433
1116.9956	1421
1118.063	1438
1119.1302	1437
1120.1974	1420
1121.2626	1435
1122.3295	1439
1123.3962	1448
1124.4609	1446
1125.5275	1449
1126.5939	1443
1127.6582	1425
1128.7242	1451
1129.7885	1454
1130.8542	1465
1131.9181	1469
1132.9838	1468
1134.0492	1453
1135.1127	1465
1136.1779	1470
1137.2411	1470
1138.306	1458
1139.3689	1466
1140.4336	1491
1141.4963	1471
1142.5588	1480
1143.6232	1467
1144.6855	1490
1145.7495	1479
1146.8116	1493
1147.8754	1498
1148.9371	1506
1149.9988	1503
1151.0623	1505
1152.1237	1509
1153.1849	1517
1154.2479	1506
1155.309	1524
1156.3699	1513
1157.4307	1504
1158.4932	1508
1159.5536	1510
1160.614	1506
1161.6742	1532
1162.7362	1532
1163.7963	1527
1164.8561	1530
1165.9159	1527
1166.9755	1541
1168.0349	1518
1169.0942	1542
1170.1554	1544
1171.2145	1540
1172.2734	1554
1173.3323	1560
1174.391	1557
1175.4496	1564
1176.5081	1567
1177.5664	1559
1178.6245	1568
1179.6826	1550
1180.7406	1569
1181.7985	1584
1182.8561	1595
1183.9137	1583
1184.9711	1569
1186.0284	1571
1187.0856	1579
1188.1427	1589
1189.1976	1600
1190.2545	1587
1191.3112	1602
1192.3677	1606
1193.4241	1592
1194.4805	1602
1195.5366	1603
1196.5907	1599
1197.6466	1607
1198.7024	1629
1199.7581	1617
1200.8118	1609
1201.8672	1626
1202.9224	1629
1203.9775	1621
1205.0306	1629
1206.0856	1610
1207.1404	1640
1208.1931	1639
1209.2477	1633
1210.3002	1641
1211.3544	1649
1212.4086	1651
1213.4607	1647
1214.5145	1663
1215.5664	1651
1216.62	1652
1217.6736	1651
1218.725	1683
1219.7783	1655
1220.8295	1690
1221.8826	1683
1222.9335	1676
1223.9844	1679
1225.037	1692
1226.0876	1671
1227.1399	1668
1228.1903	1688
1229.2424	1709
1230.2925	1679
1231.3425	1702
1232.3943	1697
1233.444	1701
1234.4935	1701
1235.5449	1708
1236.5942	1709
1237.6436	1720
1238.6945	1726
1239.7434	1714
1240.7924	1734
1241.8411	1722
1242.8915	1723
1243.9399	1746
1244.9883	1728
1246.0365	1733
1247.0846	1735
1248.1344	1733
1249.1823	1755
1250.23	1768
1251.2776	1743
1252.3251	1771
1253.3724	1763
1254.4197	1782
1255.4667	1777
1256.5137	1759
1257.5605	1766
1258.6073	1774
1259.6538	1789
1260.7003	1791
1261.7466	1786
1262.7928	1794
1263.839	1805
1264.8849	1805
1265.9308	1798
1266.9764	1808
1268.022	1809
1269.0675	1811
1270.1128	1806
1271.1581	1817
1272.2031	1827
1273.2462	1820
1274.291	1833
1275.3358	1829
1276.3804	1832
1277.4248	1833
1278.4691	1846
1279.5115	1859
1280.5555	1860
1281.5995	1871
1282.6415	1859
1283.6852	1871
1284.7288	1853
1285.7723	1878
1286.8137	1875
1287.8569	1892
1288.9	1899
1289.9412	1871
1290.984	1880
1292.0249	1900
1293.0675	1908
1294.1099	1905
1295.1504	1905
1296.1926	1918
1297.2328	1917
1298.2748	1918
1299.3148	1925
1300.3566	1937
1301.3962	1933
1302.4377	1935
1303.4772	1933
1304.5184	1944
1305.5576	1951
1306.5986	1937
1307.6376	1953
1308.6765	1964
1309.717	1965
1310.7557	1981
1311.796	1979
1312.8345	1978
1313.8727	1987
1314.9127	1978
1315.9507	1988
1316.9885	1992
1318.0264	1988
1319.0658	1988
1320.1033	2012
1321.1406	2008
1322.178	2010
1323.2169	2022
1324.2539	2019
1325.2908	2016
1326.3276	2019
1327.3643	2029
1328.4008	2042
1329.439	2027
1330.4752	2038
1331.5114	2050
1332.5475	2052
1333.5834	2062
1334.6191	2060
1335.6548	2054
1336.6903	2061
1337.7257	2066
1338.761	2068
1339.7961	2085
1340.8312	2069
1341.8661	2092
1342.9009	2090
1343.9355	2088
1344.9701	2102
1346.0045	2102
1347.0388	2110
1348.073	2113
1349.1071	2106
1350.1392	2127
1351.173	2125
1352.2067	2118
1353.2402	2144
1354.2737	2127
1355.3051	2133
1356.3383	2125
1357.3713	2170
1358.4043	2157
1359.4371	2165
1360.468	2165
1361.5006	2162
1362.5331	2179
1363.5635	2161
1364.5957	2185
1365.6278	2185
1366.658	2173
1367.6898	2184
1368.7216	2202
1369.7512	2209
1370.7827	2203
1371.8123	2206
1372.8435	2216
1373.8728	2214
1374.9037	2216
1375.9346	2222
1376.9635	2207
1377.9941	2239
1379.0228	2250
1380.0513	2215
1381.0815	2242
1382.1099	2244
1383.1399	2239
1384.168	2247
1385.1976	2247
1386.2255	2251
1387.2532	2265
1388.2826	2263
1389.3099	2275
1390.3373	2288
1391.3663	2275
1392.3934	2284
1393.4204	2288
1394.449	2286
1395.4757	2290
1396.5023	2300
1397.5288	2321
1398.557	2287
1399.5831	2332
1400.6093	2322
1401.6353	2336
1402.6611	2344
1403.6887	2331
1404.7144	2298
1405.7397	2346
1406.7651	2355
1407.7904	2348
1408.8156	2359
1409.8406	2357
1410.8655	2371
1411.8901	2387
1412.9148	2366
1413.9393	2373
1414.9637	2405
1415.988	2406
1417.0122	2383
1418.0363	2418
1419.0602	2415
1420.084	2402
1421.1077	2413
1422.1311	2424
1423.1545	2427
1424.1779	2423
1425.201	2456
1426.2223	2449
1427.2452	2440
1428.2681	2465
1429.2908	2468
1430.3134	2471
1431.3358	2469
1432.3563	2470
1433.3785	2459
1434.4008	2483
1435.4227	2495
1436.4427	2487
1437.4645	2490
1438.4861	2497
1439.5057	2493
1440.5271	2520
1441.5483	2542
1442.5677	2526
1443.5887	2524
1444.6078	2517
1445.6285	2530
1446.6492	2565
1447.668	2546
1448.6884	2565
1449.7068	2550
1450.7269	2570
1451.7452	2571
1452.7651	2586
1453.7831	2588
1454.8029	2602
1455.8206	2611
1456.84	2609
1457.8575	2603
1458.8749	2614
1459.894	2653
1460.9111	2632
1461.9301	2640
1462.9469	2631
1463.9637	2643
1464.9822	2662
1465.9988	2665
1467.0151	2667
1468.0315	2679
1469.0494	2677
1470.0656	2689
1471.0815	2679
1472.0973	2710
1473.1149	2704
1474.1305	2711
1475.146	2721
1476.1613	2732
1477.1765	2710
1478.1935	2747
1479.2085	2754
1480.2233	2756
1481.238	2757
1482.2527	2759
1483.2672	2784
1484.2816	2774
1485.2959	2764
1486.3101	2773
1487.3241	2772
1488.338	2787
1489.3518	2809
1490.3655	2813
1491.379	2816
1492.3926	2818
1493.4059	2826
1494.4191	2807
1495.4321	2855
1496.4451	2812
1497.458	2862
1498.4689	2856
1499.4814	2855
1500.494	2883
1501.5063	2880
1502.5186	2875
1503.5308	2897
1504.5409	2895
1505.5529	2913
1506.5646	2898
1507.5763	2917
1508.5859	2906
1509.5974	2929
1510.6088	2939
1511.618	2940
1512.6292	2948
1513.6401	2955
1514.6492	2949
1515.6598	2993
1516.6704	2958
1517.6791	2998
1518.6895	2979
1519.6979	3005
1520.708	2993
1521.7162	2975
1522.7261	2999
1523.734	3007
1524.7437	3028
1525.7513	3025
1526.7607	3045
1527.7683	3026
1528.7775	3034
1529.7847	3047
1530.7936	3079
1531.8007	3057
1532.8075	3064
1533.816	3075
1534.8228	3090
1535.8292	3104
1536.8375	3099
1537.8438	3102
1538.85	3101
1539.8579	3098
1540.8638	3102
1541.8696	3132
1542.8754	3153
1543.881	3161
1544.8882	3146
1545.8936	3168
1546.8988	3173
1547.9039	3166
1548.9089	3179
1549.9156	3154
1550.9204	3204
1551.925	3187
1552.9296	3203
1553.934	3193
1554.9384	3229
1555.9425	3205
1556.9465	3217
1557.9506	3230
1558.9543	3246
1559.958	3251
1560.9617	3246
1561.9651	3250
1562.9685	3264
1563.9718	3254
1564.9749	3271
1565.9779	3300
1566.9808	3305
1567.9818	3298
1568.9844	3307
1569.9869	3304
1570.9894	3292
1571.9917	3308
1572.9939	3334
1573.9941	3342
1574.9961	3363
1575.9979	3312
1576.9996	3373
1577.9995	3384
1579.001	3402
1580.0023	3378
1581.0035	3397
1582.0029	3375
1583.0039	3423
1584.0049	3401
1585.0039	3411
1586.0045	3430
1587.0033	3434
1588.0037	3432
1589.004	3442
1590.0024	3461
1591.0026	3438
1592.0007	3486
1593.0006	3509
1593.9985	3481
1594.9982	3490
1595.9958	3514
1596.9952	3506
1597.9927	3521
1598.9901	3533
1599.9891	3534
1600.9862	3557
1601.9851	3553
1602.9819	3587
1603.9788	3574
1604.9772	3607
1605.9738	3609
1606.9702	3599
1607.9683	3601
1608.9645	3605
1609.9606	3624
1610.9565	3620
1611.9542	3641
1612.95	3648
1613.9456	3662
1614.941	3669
1615.9364	3651
1616.9335	3672
1617.9287	3680
1618.9237	3702
1619.9187	3706
1620.9135	3717
1621.9082	3719
1622.9027	3729
1623.8972	3728
1624.8916	3726
1625.8857	3754
1626.8799	3780
1627.8739	3764
1628.8678	3789
1629.8616	3797
1630.8552	3771
1631.8488	3850
1632.8422	3825
1633.8354	3847
1634.8287	3857
1635.8218	3827
1636.8147	3861
1637.8076	3884
1638.8003	3869
1639.7911	3883
1640.7837	3903
1641.776	3911
1642.7683	3901
1643.7605	3919
1644.7507	3932
1645.7427	3946
1646.7345	3953
1647.7244	3974
1648.7159	3967
1649.7074	3993
1650.697	3971
1651.6882	4012
1652.6793	3990
1653.6686	4021
1654.6594	4021
1655.6503	4041
1656.6392	4042
1657.6296	4069
1658.6183	4058
1659.6086	4060
1660.597	4090
1661.5872	4095
1662.5753	4093
1663.5652	4069
1664.5532	4138
1665.5428	4111
1666.5305	4111
1667.5182	4151
1668.5074	4134
1669.4949	4170
1670.4839	4172
1671.4711	4204
1672.4581	4167
1673.4468	4187
1674.4336	4187
1675.4203	4220
1676.4087	4173
1677.3951	4245
1678.3816	4225
1679.3678	4241
1680.354	4254
1681.3418	4261
1682.3276	4265
1683.3135	4258
1684.2991	4286
1685.2847	4285
1686.2701	4310
1687.2572	4295
1688.2424	4309
1689.2275	4338
1690.2125	4320
1691.1975	4359
1692.1823	4337
1693.1669	4368
1694.1514	4351
1695.1359	4388
1696.1201	4397
1697.1044	4416
1698.0885	4403
1699.0724	4413
1700.0563	4421
1701.04	4428
1702.0219	4429
1703.0054	4458
1703.9888	4464
1704.972	4441
1705.9553	4469
1706.9384	4497
1707.9196	4511
1708.9023	4499
1709.8851	4495
1710.8677	4524
1711.8502	4513
1712.8308	4516
1713.8131	4555
1714.7952	4550
1715.7755	4543
1716.7574	4562
1717.7393	4558
1718.7192	4558
1719.7008	4590
1720.6805	4561
1721.6619	4582
1722.6431	4610
1723.6224	4620
1724.6035	4634
1725.5826	4630
1726.5635	4660
1727.5424	4667
1728.5229	4658
1729.5016	4656
1730.4819	4649
1731.4604	4686
1732.4388	4712
1733.4188	4723
1734.397	4726
1735.3767	4728
1736.3546	4727
1737.3324	4731
1738.3119	4685
1739.2894	4758
1740.2668	4765
1741.246	4785
1742.2231	4812
1743.2003	4808
1744.1774	4810
1745.156	4805
1746.1328	4849
1747.1094	4844
1748.0859	4858
1749.0624	4875
1750.0388	4857
1751.0167	4898
1751.9928	4907
1752.9689	4935
1753.9447	4906


Date and Time:                Tue Mar 26 12:47:56.222 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

