441.41418	663
442.57733	668
443.74234	661
444.90515	655
446.06989	659
447.23242	670
448.39682	669
449.55905	663
450.72116	664
451.88513	668
453.04694	662
454.2106	657
455.3721	672
456.53345	661
457.69669	668
458.85773	661
460.01865	669
461.18143	674
462.34204	676
463.5025	671
464.66486	674
465.82501	670
466.98505	678
468.14694	664
469.30667	668
470.46625	675
471.62567	672
472.78699	672
473.94614	677
475.10513	669
476.26398	677
477.42267	682
478.58325	680
479.74164	683
480.8999	678
482.05798	689
483.21594	681
484.37375	685
485.53345	673
486.69098	678
487.84836	680
489.00555	676
490.16266	673
491.31958	680
492.47635	674
493.633	686
494.78949	694
495.94583	676
497.10202	688
498.25806	678
499.41397	677
500.56973	683
501.72534	685
502.8808	687
504.03613	687
505.19128	681
506.34631	686
507.50119	678
508.65591	678
509.81052	671
510.96494	679
512.11926	671
513.27338	667
514.42535	673
515.57922	681
516.73291	664
517.88647	686
519.03992	673
520.19318	674
521.34424	682
522.49725	677
523.65009	669
524.80273	682
525.95532	676
527.10565	677
528.25793	673
529.41003	678
530.56195	677
531.71173	676
532.8634	673
534.01495	672
535.16431	677
536.31549	679
537.46661	680
538.61554	680
539.7663	669
540.91693	673
542.06543	669
543.21576	680
544.36597	673
545.51404	675
546.66394	679
547.81171	683
548.96136	673
550.11084	680
551.25812	679
552.40735	680
553.55438	672
554.70325	685
555.84998	680
556.9986	676
558.14508	664
559.2934	680
560.43958	673
561.58759	677
562.73346	682
563.87915	671
565.02679	684
566.17218	686
567.31952	690
568.46466	686
569.60968	684
570.75653	701
571.90125	694
573.04785	693
574.19226	692
575.33655	683
576.48267	690
577.62671	702
578.77051	694
579.91425	684
581.05981	687
582.20325	691
583.3465	688
584.49164	692
585.63464	694
586.77747	687
587.92017	697
589.06268	690
590.20709	694
591.34937	695
592.49152	702
593.63348	699
594.77533	689
595.91699	704
597.06055	703
598.20197	690
599.3432	698
600.48431	691
601.62531	703
602.76611	693
603.9068	693
605.04736	703
606.18774	702
607.328	691
608.46808	701
609.60803	717
610.74786	711
611.88757	695
613.0271	713
614.1665	710
615.30573	718
616.44482	710
617.5838	719
618.7226	711
619.86127	709
620.99982	717
622.13818	723
623.27643	722
624.41455	720
625.55249	715
626.69031	727
627.82599	727
628.96356	731
630.10095	712
631.23816	723
632.37524	723
633.51025	729
634.64703	729
635.78369	728
636.92023	723
638.05664	715
639.19086	728
640.32697	726
641.46295	726
642.59875	728
643.73242	728
644.86798	729
646.00336	737
647.1366	724
648.27173	724
649.40668	720
650.53949	726
651.67419	727
652.80872	729
653.9411	731
655.07538	725
656.20746	735
657.34143	732
658.47327	734
659.60693	734
660.74048	738
661.87189	736
663.00513	735
664.13629	742
665.26923	743
666.40009	747
667.53278	739
668.66333	749
669.79572	739
670.92603	747
672.05615	758
673.18811	758
674.31793	752
675.44965	759
676.57922	763
677.70862	752
678.8399	748
679.96906	762
681.10004	733
682.22888	747
683.3576	746
684.48816	757
685.61658	749
686.74487	747
687.875	750
689.00305	746
690.13092	734
691.25861	743
692.38818	744
693.51562	743
694.64294	727
695.77008	747
696.89716	745
698.026	739
699.15271	735
700.27936	730
701.40576	726
702.5321	742
703.65826	732
704.78632	739
705.91217	735
707.03796	733
708.16357	719
709.28906	738
710.41437	741
711.53955	728
712.66461	731
713.78955	740
714.91431	734
716.03894	739
717.16339	741
718.28778	741
719.41199	747
720.53601	738
721.65997	747
722.78375	746
723.90741	744
725.03088	739
726.1543	749
727.27753	745
728.40057	751
729.52356	738
730.64636	743
731.76703	732
732.88953	736
734.01196	739
735.13422	738
736.25629	742
737.37823	744
738.49811	742
739.61981	730
740.74133	734
741.86273	737
742.98206	735
744.10315	729
745.22418	743
746.34503	736
747.46375	732
748.58429	726
749.70477	739
750.82306	736
751.94324	738
753.06323	735
754.18115	745
755.30084	732
756.42047	735
757.5379	738
758.65723	735
759.77643	743
760.89349	740
762.01239	757
763.12915	740
764.2478	748
765.36432	749
766.4826	744
767.59888	740
768.71692	757
769.83289	738
770.95068	752
772.06635	745
773.18384	747
774.29926	749
775.41644	755
776.53156	748
777.6485	743
778.76337	759
779.87805	752
780.99463	749
782.10901	749
783.22333	751
784.33942	757
785.45343	736
786.56732	746
787.68304	753
788.79663	751
789.9101	749
791.02539	754
792.13855	753
793.25159	750
794.3645	755
795.47925	756
796.59186	750
797.70435	748
798.81671	766
799.93091	761
801.04297	760
802.15491	753
803.26672	745
804.37836	759
805.48987	768
806.60126	754
807.71448	757
808.82562	754
809.93658	765
811.04742	761
812.15808	765
813.26868	760
814.37909	758
815.48938	755
816.59955	764
817.70953	767
818.8194	759
819.92914	752
821.03876	758
822.14819	757
823.25751	756
824.3667	769
825.47577	755
826.58466	767
827.69342	776
828.80206	775
829.90863	770
831.01697	763
832.12518	775
833.23328	767
834.34125	775
835.44904	764
836.5567	765
837.66229	767
838.76971	761
839.87695	768
840.98413	773
842.08917	778
843.19598	773
844.30273	769
845.4093	773
846.51379	781
847.62012	772
848.72626	771
849.83228	776
850.93622	772
852.04199	771
853.14764	770
854.25116	785
855.35651	784
856.45978	770
857.56482	785
858.6698	782
859.77264	785
860.87732	769
861.97986	786
863.08429	784
864.18658	782
865.29071	791
866.3927	788
867.49658	779
868.59833	785
869.7019	790
870.80341	782
871.90674	784
873.00793	784
874.11096	787
875.21191	796
876.31464	793
877.41534	787
878.51587	785
879.61823	791
880.71851	795
881.8186	791
882.92059	794
884.02045	793
885.12018	785
886.22168	799
887.32117	790
888.42047	785
889.52161	797
890.62067	797
891.71954	803
892.81836	792
893.91699	794
895.0174	805
896.11578	802
897.21405	813
898.31213	803
899.4101	803
900.50989	802
901.60754	805
902.70514	804
903.80255	808
904.89984	814
905.99701	818
907.09399	805
908.19092	813
909.28766	818
910.38428	819
911.48267	803
912.57904	821
913.67523	807
914.7713	809
915.86725	819
916.96301	816
918.05676	820
919.15228	818
920.24768	814
921.34296	816
922.43811	826
923.53308	825
924.62793	831
925.72266	816
926.81726	821
927.91174	818
929.00604	831
930.09833	828
931.19238	837
932.28632	833
933.38007	823
934.47369	840
935.56531	837
936.65869	844
937.75195	836
938.84503	844
939.9361	834
941.02893	845
942.12164	843
943.21423	839
944.30475	844
945.39703	848
946.4892	845
947.57935	848
948.67126	851
949.76105	850
950.85272	857
951.94421	847
953.03363	857
954.12488	852
955.21405	856
956.30505	858
957.39587	855
958.48462	861
959.5752	867
960.6637	858
961.75403	871
962.84229	857
963.93231	867
965.02026	923
966.10809	864
967.19775	865
968.28528	869
969.37469	864
970.46198	859
971.55109	876
972.63812	877
973.72504	869
974.81372	877
975.90033	878
976.98688	882
978.07513	886
979.16138	887
980.2475	877
981.33539	880
982.42126	879
983.50696	883
984.59253	868
985.67987	878
986.7652	885
987.8504	893
988.93542	894
990.02032	896
991.10706	887
992.19165	890
993.27618	895
994.3606	886
995.44482	887
996.52893	894
997.61292	899
998.69678	906
999.78241	901
1000.866	902
1001.9495	899
1003.0328	904
1004.116	894
1005.199	908
1006.2819	894
1007.3647	906
1008.4474	898
1009.5299	908
1010.6123	915
1011.6946	915
1012.7767	916
1013.8587	912
1014.9387	918
1016.0204	921
1017.102	905
1018.1835	915
1019.2648	914
1020.346	915
1021.4271	915
1022.5061	910
1023.5869	919
1024.6676	921
1025.7482	938
1026.8285	925
1027.9069	920
1028.9871	917
1030.067	936
1031.147	928
1032.2249	925
1033.3044	931
1034.3839	934
1035.4613	931
1036.5406	932
1037.6196	941
1038.6968	934
1039.7756	932
1040.8542	935
1041.9309	943
1043.0094	952
1044.0858	942
1045.1639	936
1046.2419	955
1047.318	949
1048.3958	942
1049.4716	944
1050.5491	943
1051.6245	947
1052.7018	946
1053.777	946
1054.854	950
1055.929	957
1057.0057	961
1058.0803	950
1059.1549	953
1060.2313	963
1061.3055	967
1062.3817	955
1063.4557	981
1064.5297	963
1065.6053	975
1066.679	950
1067.7524	966
1068.8278	965
1069.901	976
1070.9741	977
1072.0471	981
1073.1219	975
1074.1947	972
1075.2672	981
1076.3397	972
1077.4139	976
1078.4862	980
1079.5582	973
1080.6302	981
1081.702	976
1082.7738	984
1083.8453	986
1084.9187	989
1085.99	985
1087.0612	985
1088.1322	997
1089.2031	998
1090.2738	990
1091.3445	997
1092.415	986
1093.4855	1004
1094.5557	1001
1095.6259	1012
1096.6958	998
1097.7657	1009
1098.8354	1013
1099.905	1017
1100.9745	1008
1102.0439	1014
1103.1132	1014
1104.1823	1007
1105.2493	1018
1106.3181	1014
1107.3868	1028
1108.4554	1025
1109.5238	1019
1110.5922	1040
1111.6604	1034
1112.7266	1036
1113.7944	1029
1114.8623	1034
1115.9299	1037
1116.9956	1034
1118.063	1030
1119.1302	1042
1120.1974	1042
1121.2626	1038
1122.3295	1041
1123.3962	1054
1124.4609	1041
1125.5275	1049
1126.5939	1060
1127.6582	1049
1128.7242	1049
1129.7885	1059
1130.8542	1052
1131.9181	1047
1132.9838	1057
1134.0492	1063
1135.1127	1067
1136.1779	1064
1137.2411	1055
1138.306	1074
1139.3689	1060
1140.4336	1076
1141.4963	1063
1142.5588	1074
1143.6232	1091
1144.6855	1081
1145.7495	1073
1146.8116	1085
1147.8754	1093
1148.9371	1096
1149.9988	1088
1151.0623	1097
1152.1237	1093
1153.1849	1098
1154.2479	1085
1155.309	1097
1156.3699	1097
1157.4307	1104
1158.4932	1107
1159.5536	1101
1160.614	1101
1161.6742	1105
1162.7362	1110
1163.7963	1118
1164.8561	1103
1165.9159	1120
1166.9755	1113
1168.0349	1104
1169.0942	1121
1170.1554	1111
1171.2145	1122
1172.2734	1123
1173.3323	1132
1174.391	1123
1175.4496	1139
1176.5081	1142
1177.5664	1126
1178.6245	1152
1179.6826	1129
1180.7406	1136
1181.7985	1139
1182.8561	1140
1183.9137	1155
1184.9711	1147
1186.0284	1137
1187.0856	1135
1188.1427	1162
1189.1976	1150
1190.2545	1158
1191.3112	1158
1192.3677	1155
1193.4241	1158
1194.4805	1163
1195.5366	1163
1196.5907	1165
1197.6466	1155
1198.7024	1164
1199.7581	1160
1200.8118	1170
1201.8672	1169
1202.9224	1174
1203.9775	1189
1205.0306	1177
1206.0856	1176
1207.1404	1180
1208.1931	1187
1209.2477	1188
1210.3002	1191
1211.3544	1192
1212.4086	1196
1213.4607	1193
1214.5145	1190
1215.5664	1195
1216.62	1189
1217.6736	1196
1218.725	1216
1219.7783	1197
1220.8295	1205
1221.8826	1218
1222.9335	1214
1223.9844	1219
1225.037	1210
1226.0876	1207
1227.1399	1213
1228.1903	1228
1229.2424	1221
1230.2925	1226
1231.3425	1225
1232.3943	1228
1233.444	1238
1234.4935	1234
1235.5449	1240
1236.5942	1237
1237.6436	1234
1238.6945	1254
1239.7434	1249
1240.7924	1246
1241.8411	1243
1242.8915	1251
1243.9399	1254
1244.9883	1251
1246.0365	1259
1247.0846	1257
1248.1344	1263
1249.1823	1265
1250.23	1272
1251.2776	1272
1252.3251	1271
1253.3724	1268
1254.4197	1285
1255.4667	1275
1256.5137	1281
1257.5605	1273
1258.6073	1283
1259.6538	1281
1260.7003	1301
1261.7466	1298
1262.7928	1293
1263.839	1299
1264.8849	1299
1265.9308	1309
1266.9764	1303
1268.022	1320
1269.0675	1313
1270.1128	1322
1271.1581	1322
1272.2031	1328
1273.2462	1319
1274.291	1323
1275.3358	1319
1276.3804	1332
1277.4248	1345
1278.4691	1338
1279.5115	1329
1280.5555	1352
1281.5995	1349
1282.6415	1342
1283.6852	1347
1284.7288	1344
1285.7723	1344
1286.8137	1357
1287.8569	1347
1288.9	1371
1289.9412	1359
1290.984	1357
1292.0249	1372
1293.0675	1382
1294.1099	1371
1295.1504	1382
1296.1926	1382
1297.2328	1392
1298.2748	1384
1299.3148	1394
1300.3566	1398
1301.3962	1394
1302.4377	1403
1303.4772	1406
1304.5184	1398
1305.5576	1408
1306.5986	1414
1307.6376	1411
1308.6765	1422
1309.717	1422
1310.7557	1428
1311.796	1428
1312.8345	1426
1313.8727	1431
1314.9127	1427
1315.9507	1436
1316.9885	1446
1318.0264	1441
1319.0658	1438
1320.1033	1451
1321.1406	1462
1322.178	1449
1323.2169	1457
1324.2539	1458
1325.2908	1471
1326.3276	1468
1327.3643	1460
1328.4008	1477
1329.439	1484
1330.4752	1469
1331.5114	1482
1332.5475	1476
1333.5834	1491
1334.6191	1477
1335.6548	1485
1336.6903	1495
1337.7257	1482
1338.761	1479
1339.7961	1503
1340.8312	1507
1341.8661	1522
1342.9009	1509
1343.9355	1502
1344.9701	1527
1346.0045	1524
1347.0388	1513
1348.073	1526
1349.1071	1530
1350.1392	1529
1351.173	1537
1352.2067	1538
1353.2402	1546
1354.2737	1563
1355.3051	1560
1356.3383	1539
1357.3713	1567
1358.4043	1554
1359.4371	1572
1360.468	1542
1361.5006	1567
1362.5331	1567
1363.5635	1569
1364.5957	1559
1365.6278	1577
1366.658	1572
1367.6898	1568
1368.7216	1593
1369.7512	1579
1370.7827	1576
1371.8123	1602
1372.8435	1597
1373.8728	1580
1374.9037	1590
1375.9346	1597
1376.9635	1609
1377.9941	1599
1379.0228	1622
1380.0513	1612
1381.0815	1600
1382.1099	1635
1383.1399	1626
1384.168	1622
1385.1976	1622
1386.2255	1631
1387.2532	1643
1388.2826	1648
1389.3099	1638
1390.3373	1654
1391.3663	1627
1392.3934	1652
1393.4204	1648
1394.449	1644
1395.4757	1666
1396.5023	1665
1397.5288	1657
1398.557	1671
1399.5831	1675
1400.6093	1672
1401.6353	1678
1402.6611	1686
1403.6887	1666
1404.7144	1691
1405.7397	1699
1406.7651	1683
1407.7904	1713
1408.8156	1711
1409.8406	1713
1410.8655	1708
1411.8901	1716
1412.9148	1713
1413.9393	1721
1414.9637	1730
1415.988	1725
1417.0122	1743
1418.0363	1730
1419.0602	1736
1420.084	1747
1421.1077	1749
1422.1311	1747
1423.1545	1756
1424.1779	1759
1425.201	1757
1426.2223	1760
1427.2452	1773
1428.2681	1774
1429.2908	1772
1430.3134	1779
1431.3358	1783
1432.3563	1789
1433.3785	1785
1434.4008	1797
1435.4227	1796
1436.4427	1811
1437.4645	1803
1438.4861	1812
1439.5057	1816
1440.5271	1804
1441.5483	1822
1442.5677	1830
1443.5887	1832
1444.6078	1826
1445.6285	1840
1446.6492	1838
1447.668	1823
1448.6884	1849
1449.7068	1866
1450.7269	1851
1451.7452	1866
1452.7651	1869
1453.7831	1865
1454.8029	1876
1455.8206	1895
1456.84	1888
1457.8575	1879
1458.8749	1903
1459.894	1883
1460.9111	1885
1461.9301	1902
1462.9469	1911
1463.9637	1923
1464.9822	1926
1465.9988	1925
1467.0151	1923
1468.0315	1936
1469.0494	1928
1470.0656	1934
1471.0815	1927
1472.0973	1923
1473.1149	1933
1474.1305	1947
1475.146	1976
1476.1613	1965
1477.1765	1971
1478.1935	1982
1479.2085	1976
1480.2233	1998
1481.238	2001
1482.2527	2002
1483.2672	2010
1484.2816	2004
1485.2959	2001
1486.3101	2015
1487.3241	2016
1488.338	2016
1489.3518	2024
1490.3655	2022
1491.379	2039
1492.3926	2046
1493.4059	2033
1494.4191	2041
1495.4321	2047
1496.4451	2050
1497.458	2053
1498.4689	2058
1499.4814	2060
1500.494	2065
1501.5063	2073
1502.5186	2067
1503.5308	2087
1504.5409	2096
1505.5529	2097
1506.5646	2100
1507.5763	2099
1508.5859	2119
1509.5974	2098
1510.6088	2120
1511.618	2135
1512.6292	2137
1513.6401	2124
1514.6492	2128
1515.6598	2141
1516.6704	2148
1517.6791	2170
1518.6895	2155
1519.6979	2171
1520.708	2156
1521.7162	2160
1522.7261	2160
1523.734	2182
1524.7437	2177
1525.7513	2178
1526.7607	2202
1527.7683	2177
1528.7775	2204
1529.7847	2196
1530.7936	2191
1531.8007	2221
1532.8075	2234
1533.816	2229
1534.8228	2228
1535.8292	2227
1536.8375	2225
1537.8438	2234
1538.85	2224
1539.8579	2268
1540.8638	2244
1541.8696	2248
1542.8754	2252
1543.881	2270
1544.8882	2271
1545.8936	2297
1546.8988	2296
1547.9039	2276
1548.9089	2296
1549.9156	2294
1550.9204	2282
1551.925	2303
1552.9296	2297
1553.934	2322
1554.9384	2311
1555.9425	2310
1556.9465	2342
1557.9506	2342
1558.9543	2334
1559.958	2341
1560.9617	2344
1561.9651	2328
1562.9685	2368
1563.9718	2356
1564.9749	2378
1565.9779	2392
1566.9808	2374
1567.9818	2385
1568.9844	2378
1569.9869	2396
1570.9894	2397
1571.9917	2406
1572.9939	2423
1573.9941	2408
1574.9961	2421
1575.9979	2432
1576.9996	2427
1577.9995	2439
1579.001	2422
1580.0023	2437
1581.0035	2450
1582.0029	2448
1583.0039	2489
1584.0049	2461
1585.0039	2472
1586.0045	2478
1587.0033	2481
1588.0037	2498
1589.004	2502
1590.0024	2493
1591.0026	2509
1592.0007	2529
1593.0006	2509
1593.9985	2540
1594.9982	2534
1595.9958	2508
1596.9952	2545
1597.9927	2550
1598.9901	2559
1599.9891	2558
1600.9862	2568
1601.9851	2581
1602.9819	2583
1603.9788	2566
1604.9772	2589
1605.9738	2595
1606.9702	2599
1607.9683	2610
1608.9645	2614
1609.9606	2625
1610.9565	2638
1611.9542	2645
1612.95	2636
1613.9456	2639
1614.941	2644
1615.9364	2671
1616.9335	2649
1617.9287	2651
1618.9237	2675
1619.9187	2679
1620.9135	2702
1621.9082	2705
1622.9027	2713
1623.8972	2717
1624.8916	2724
1625.8857	2734
1626.8799	2721
1627.8739	2712
1628.8678	2755
1629.8616	2754
1630.8552	2762
1631.8488	2772
1632.8422	2753
1633.8354	2772
1634.8287	2801
1635.8218	2795
1636.8147	2783
1637.8076	2800
1638.8003	2810
1639.7911	2808
1640.7837	2822
1641.776	2843
1642.7683	2839
1643.7605	2850
1644.7507	2856
1645.7427	2850
1646.7345	2850
1647.7244	2877
1648.7159	2871
1649.7074	2887
1650.697	2917
1651.6882	2919
1652.6793	2893
1653.6686	2893
1654.6594	2909
1655.6503	2908
1656.6392	2935
1657.6296	2956
1658.6183	2942
1659.6086	2933
1660.597	2954
1661.5872	2950
1662.5753	2957
1663.5652	2979
1664.5532	2967
1665.5428	2981
1666.5305	2992
1667.5182	2999
1668.5074	2974
1669.4949	3006
1670.4839	3008
1671.4711	3037
1672.4581	3035
1673.4468	3038
1674.4336	3017
1675.4203	3039
1676.4087	3040
1677.3951	3050
1678.3816	3064
1679.3678	3087
1680.354	3083
1681.3418	3087
1682.3276	3094
1683.3135	3098
1684.2991	3103
1685.2847	3125
1686.2701	3120
1687.2572	3135
1688.2424	3142
1689.2275	3142
1690.2125	3135
1691.1975	3140
1692.1823	3139
1693.1669	3146
1694.1514	3171
1695.1359	3165
1696.1201	3159
1697.1044	3200
1698.0885	3201
1699.0724	3199
1700.0563	3197
1701.04	3199
1702.0219	3213
1703.0054	3225
1703.9888	3210
1704.972	3209
1705.9553	3241
1706.9384	3268
1707.9196	3244
1708.9023	3257
1709.8851	3239
1710.8677	3283
1711.8502	3282
1712.8308	3288
1713.8131	3265
1714.7952	3291
1715.7755	3300
1716.7574	3320
1717.7393	3300
1718.7192	3316
1719.7008	3315
1720.6805	3316
1721.6619	3331
1722.6431	3349
1723.6224	3334
1724.6035	3347
1725.5826	3379
1726.5635	3369
1727.5424	3380
1728.5229	3388
1729.5016	3386
1730.4819	3365
1731.4604	3382
1732.4388	3420
1733.4188	3410
1734.397	3439
1735.3767	3440
1736.3546	3436
1737.3324	3434
1738.3119	3426
1739.2894	3462
1740.2668	3462
1741.246	3485
1742.2231	3453
1743.2003	3489
1744.1774	3463
1745.156	3496
1746.1328	3498
1747.1094	3522
1748.0859	3522
1749.0624	3525
1750.0388	3526
1751.0167	3562
1751.9928	3585
1752.9689	3565
1753.9447	3575


Date and Time:                Tue Mar 26 12:49:50.802 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

