519.04001799	350
520.19328541	357
521.34441817	354
522.49739370	352
523.65022320	353
524.80290669	359
525.95544421	353
527.10551724	354
528.25776318	352
529.40986323	351
530.56181742	353
531.71163945	351
532.86330224	352
534.01481925	351
535.16420494	349
536.31543072	349
537.46651080	358
538.61546040	354
539.76624941	356
540.91689282	350
542.06540657	355
543.21575907	350
544.36596604	357
545.51404419	353
546.66396043	350
547.81174841	347
548.96137402	358
550.11085424	357
551.25820703	353
552.40739679	351
553.55445969	356
554.70335910	359
555.85013220	354
556.99874138	360
558.14522480	356
559.29354385	355
560.43940768	347
561.58743676	351
562.73334118	360
563.87910104	354
565.02669542	358
566.17216598	352
567.31947062	352
568.46465199	349
569.60968894	354
570.75655929	350
571.90130721	358
573.04788809	353
574.19234710	357
575.33666182	353
576.48280883	359
577.62683479	352
578.77038720	351
579.91412481	355
581.05969383	356
582.20314291	352
583.34644789	351
584.49158361	351
585.63460022	357
586.77747282	346
587.92020142	346
589.06278605	347
590.20720032	355
591.34949686	349
592.49164951	355
593.63332951	351
594.77519452	355
595.91691573	351
597.06046525	362
598.20189869	351
599.34318841	365
600.48433444	350
601.62533680	351
602.76619552	355
603.90691064	359
605.04748216	349
606.18758179	353
607.32786627	352
608.46800725	360
609.60800475	352
610.74785880	354
611.88756943	357
613.02713667	351
614.16656054	352
615.30584107	357
616.44497828	360
617.58364428	366
618.72249499	374
619.86120246	370
620.99976674	371
622.13818783	375
623.27646577	368
624.41460059	371
625.55259231	355
626.69044096	369
627.82585361	362
628.96341649	361
630.10083638	363
631.23811330	356
632.37524729	361
633.51027422	355
634.64712266	356
635.78382825	357
636.92039102	356
638.05648378	354
639.19079809	362
640.32693282	357
641.46292483	351
642.59877414	361
643.73251885	354
644.86808310	355
646.00350474	352
647.13649573	357
648.27163252	354
649.40662677	358
650.53951805	347
651.67422756	355
652.80879462	351
653.94125953	352
655.07521544	349
656.20739636	353
657.34139441	358
658.47329140	355
659.60700509	354
660.74057652	355
661.87204770	355
663.00500863	356
664.13619620	357
665.26919937	355
666.40010338	351
667.53282256	360
668.66344312	356
669.79587842	349
670.92588964	358
672.05608540	358
673.18809524	352
674.31800782	358
675.44973404	360
676.57936355	362
677.70852593	354
678.83982708	354
679.96903235	351
681.10005015	356
682.22897261	352
683.35775383	355
684.48802141	358
685.61652002	356
686.74487747	357
687.87504615	356
689.00312111	361
690.13105498	355
691.25852253	351
692.38812575	351
693.51563634	352
694.64300594	362
695.77023460	357
696.89699726	358
698.02589431	361
699.15270007	359
700.27936499	356
701.40588909	357
702.53194753	359
703.65819011	352
704.78624067	359
705.91220155	356
707.03802176	355
708.16370130	361
709.28891558	359
710.41431392	355
711.53957168	359
712.66468889	356
713.78966557	354
714.91417733	361
716.03887307	366
717.16342836	366
718.28784323	359
719.41211770	369
720.53592759	380
721.65992139	367
722.78377487	366
723.90748806	377
725.03106099	372
726.15416966	366
727.27746218	373
728.40061451	371
729.52362668	374
730.64649871	370
731.76696394	383
732.88955607	376
734.01200814	368
735.13432019	363
736.25616858	363
737.37820069	364
738.49815141	364
739.61990388	364
740.74119297	359
741.86266571	364
742.98205815	362
744.10325147	359
745.22430500	351
746.34489547	354
747.46373003	347
748.58436461	354
749.70485951	355
750.82295285	359
751.94316872	351
753.06324499	356
754.18124363	355
755.30071803	357
756.42037590	353
757.53795695	359
758.65733607	360
759.77657575	354
760.89341663	353
762.01237775	352
763.12926338	345
764.24762338	357
765.36423110	347
766.48263539	357
767.59896527	352
768.71676880	352
769.83282097	354
770.95066886	357
772.06644339	355
773.18369088	355
774.29918791	351
775.41647980	355
776.53169940	348
777.64839126	355
778.76333357	351
779.87813737	355
780.99473496	357
782.10893958	349
783.22332782	353
784.33950921	354
785.45329854	353
786.56727145	356
787.68303686	356
788.79673290	355
789.90996894	351
791.02531861	354
792.13859971	351
793.25174261	353
794.36442578	350
795.47922155	354
796.59194982	352
797.70421855	351
798.81667069	358
799.93091299	352
801.04308883	358
802.15480540	355
803.26670533	356
804.37846732	354
805.48977023	356
806.60125646	359
807.71453134	358
808.82574163	349
809.93649310	352
811.04742784	359
812.15822481	353
813.26856316	356
814.37908473	358
815.48946862	356
816.59939408	359
817.70950271	352
818.81947374	359
819.92898654	356
821.03868247	358
822.14824088	360
823.25766178	355
824.36662471	354
825.47577072	354
826.58477930	356
827.69333010	358
828.80206395	353
829.90873869	355
831.01687784	352
832.12519998	353
833.23338485	354
834.34111234	350
835.44902278	356
836.55679602	361
837.66219198	353
838.76969118	360
839.87705326	355
840.98395834	354
842.08912716	347
843.19607830	356
844.30257264	353
845.40924981	359
846.51387182	356
847.61995565	352
848.72622226	354
849.83235198	352
850.93610806	354
852.04196435	355
853.14768382	355
854.25103056	352
855.35647675	357
856.45987015	353
857.56472382	350
858.66976014	353
859.77274446	357
860.87718853	350
861.97990034	359
863.08439067	357
864.18651098	349
865.29072849	350
866.39257657	356
867.49652135	360
868.59841622	354
869.70176947	353
870.80339225	348
871.90679184	350
873.00782383	355
874.11095100	350
875.21202984	355
876.31456602	346
877.41537306	359
878.51572578	355
879.61817245	349
880.71857208	355
881.81851758	353
882.92055628	353
884.02054872	353
885.12008724	351
886.22171820	354
887.32130369	354
888.42043544	352
889.52165888	345
890.62051952	348
891.71956285	353
892.81847075	353
893.91692523	353
895.01747016	356
896.11565378	356
897.21402002	348
898.31225096	347
899.41002880	357
900.50989584	354
901.60740306	357
902.70509284	352
903.80264744	349
904.89974926	353
905.99703359	356
907.09386528	354
908.19087946	346
909.28775857	355
910.38418523	346
911.48269861	348
912.57885515	352
913.67519411	357
914.77139814	356
915.86715003	357
916.96308429	347
918.05666368	358
919.15232852	347
920.24785855	354
921.34293675	348
922.43819727	353
923.53300609	352
924.62799719	351
925.72253674	348
926.81725852	354
927.91184567	350
929.00598145	349
930.09839915	352
931.19226613	358
932.28631528	358
933.37991332	353
934.47369351	355
935.56544011	354
936.65863515	347
937.75201229	355
938.84493864	350
939.93614887	355
941.02880686	358
942.12164690	346
943.21435264	355
944.30471066	355
945.39714817	354
946.48913533	359
947.57940790	354
948.67112705	353
949.76113206	352
950.85258329	355
951.94421645	356
953.03350425	356
954.12486956	356
955.21420593	356
956.30498768	351
957.39595128	355
958.48457099	362
959.57526700	351
960.66361971	355
961.75404822	356
962.84213403	354
963.93229514	355
965.02011413	356
966.10811533	357
967.19787563	365
968.28529469	356
969.37478783	362
970.46194033	353
971.55116642	355
972.63805246	359
973.72512060	357
974.81363125	366
975.90043300	360
976.98678663	356
978.07521237	364
979.16129983	360
980.24756932	357
981.33528030	360
982.42128368	358
983.50683932	367
984.59257693	361
985.67975537	364
986.76522706	362
987.85025128	367
988.93545740	361
990.02021617	367
991.10704409	367
992.19153727	368
993.27621230	364
994.36044022	364
995.44484996	368
996.52881273	362
997.61295728	363
998.69665498	364
999.78241988	363
1000.86585238	358
1001.94946662	365
1003.03263426	359
1004.11598360	360
1005.19888647	362
1006.28197101	368
1007.36460920	368
1008.44742904	373
1009.52980265	367
1010.61235789	363
1011.69446702	367
1012.77675775	363
1013.85860250	361
1014.93874660	364
1016.02032730	354
1017.10208953	360
1018.18340603	364
1019.26490405	361
1020.34595646	361
1021.42719035	368
1022.50609816	358
1023.58675486	354
1024.66759301	353
1025.74798586	352
1026.82856012	357
1027.90680976	362
1028.98712047	358
1030.06698614	361
1031.14703316	364
1032.22475673	361
1033.30454039	361
1034.38387926	357
1035.46120860	362
1036.54059731	358
1037.61954141	357
1038.69678960	362
1039.77547071	355
1040.85433305	365
1041.93087455	365
1043.00947396	352
1044.08575311	346
1045.16408969	356
1046.24198216	363
1047.31786788	347
1048.39581030	356
1049.47143391	356
1050.54911374	358
1051.62447534	355
1052.70189267	357
1053.77699236	358
1054.85414729	357
1055.92898516	360
1057.00556558	364
1058.08045394	360
1059.15489939	357
1060.23139888	354
1061.30558275	363
1062.38182018	360
1063.45574257	352
1064.52953438	356
1065.60537902	356
1066.67890950	358
1067.75262131	358
1068.82776154	360
1069.90090032	357
1070.97422038	354
1072.04709828	357
1073.12202731	362
1074.19464421	362
1075.26713076	352
1076.33979854	357
1077.41389342	362
1078.48630030	364
1079.55826545	369
1080.63010039	363
1081.70211647	372
1082.77369100	374
1083.84544665	382
1084.91862825	382
1085.98981216	397
1087.06117714	400
1088.13210088	399
1089.20320567	393
1090.27386934	380
1091.34440303	375
1092.41511773	373
1093.48539149	365
1094.55584624	364
1095.62586017	352
1096.69574425	354
1097.76580926	365
1098.83543364	354
1099.90492823	354
1100.97460372	349
1102.04383877	357
1103.11325468	350
1104.18223027	358
1105.24921312	359
1106.31824009	353
1107.38682692	350
1108.45528415	350
1109.52392217	349
1110.59212023	357
1111.66049905	351
1112.72657654	358
1113.79438627	355
1114.86237671	354
1115.92992750	352
1116.99548829	354
1118.06309057	349
1119.13025338	347
1120.19728685	351
1121.26264126	349
1122.32941630	351
1123.39606207	350
1124.46102942	353
1125.52741690	349
1126.59367518	351
1127.65825567	356
1128.72425581	346
1129.78826892	352
1130.85432066	350
1131.91807622	352
1132.98356038	357
1134.04922501	353
1135.11259432	357
1136.17800105	349
1137.24111304	348
1138.30595263	348
1139.36880743	350
1140.43369869	351
1141.49629636	348
1142.55876562	350
1143.62327063	353
1144.68548290	358
1145.74942136	353
1146.81168581	353
1147.87536696	353
1148.93706556	352
1149.99894485	358
1151.06224035	359
1152.12355404	352
1153.18504839	350
1154.24795845	351
1155.30888744	348
1156.36999704	358
1157.43066982	349
1158.49306638	351
1159.55348285	363
1160.61407988	355
1161.67424032	355
1162.73612374	353
1163.79633652	356
1164.85611289	356
1165.91576137	358
1166.97559033	347
1168.03498306	355
1169.09424798	357
1170.15523446	348
1171.21455177	355
1172.27343310	357
1173.33218670	344
1174.39112067	351
1175.44961885	352
1176.50798936	359
1177.56623224	349
1178.62465544	354
1179.68264308	350
1180.74050315	351
1181.79854350	345
1182.85614847	345
1183.91362594	355
1184.97097593	346
1186.02850615	351
1187.08560123	351
1188.14256891	353
1189.19756384	347
1190.25458452	347
1191.31117030	345
1192.36762876	350
1193.42426735	348
1194.48047123	353
1195.53654785	353
1196.59065346	342
1197.64678315	347
1198.70247837	346
1199.75804643	350
1200.81164445	344
1201.86726562	359
1202.92245255	345
1203.97751242	346
1205.03060322	350
1206.08571622	351
1207.14039523	346
1208.19310591	346
1209.24753122	350
1210.29998870	347
1211.35446719	346
1212.40851199	354
1213.46058968	350
1214.51438101	351
1215.56651236	351
1216.62005029	358
1217.67346145	346
1218.72490672	345
1219.77837113	344
1220.82956361	348
1221.88246836	347
1222.93340819	344
1223.98422183	352
1225.03705344	353
1226.08761453	351
1227.13988688	350
1228.19019554	345
1229.24252122	344
1230.29257750	347
1231.34250776	349
1232.39414829	352
1233.44382635	348
1234.49368441	349
1235.54494616	352
1236.59424615	348
1237.64342026	357
1238.69460928	345
1239.74353142	350
1240.79232773	348
1241.84099825	351
1242.89137707	351
1243.94010149	348
1244.98839449	350
1246.03656178	351
1247.08460339	348
1248.13435232	355
1249.18244787	359
1250.23011230	352
1251.27765114	352
1252.32506441	345
1253.37235212	352
1254.41951431	345
1255.46685624	348
1256.51376741	349
1257.56055312	350
1258.60721339	355
1259.65374824	349
1260.70015771	346
1261.74674683	341
1262.79290554	349
1263.83893893	354
1264.88484702	349
1265.93062983	347
1266.97659222	348
1268.02212450	346
1269.06753157	347
1270.11281345	348
1271.15797017	352
1272.20300174	348
1273.24608047	347
1274.29116662	346
1275.33582308	348
1276.38035448	350
1277.42476085	350
1278.46904221	348
1279.51137218	353
1280.55570817	349
1281.59961482	349
1282.64157080	352
1283.68522785	349
1284.72876003	344
1285.77216735	353
1286.81362497	343
1287.85708699	355
1288.90012007	349
1289.94120417	350
1290.98398797	348
1292.02482326	349
1293.06735786	345
1294.10976779	347
1295.15053379	352
1296.19269462	346
1297.23290815	355
1298.27482001	347
1299.31478505	357
1300.35644802	355
1301.39616466	345
1302.43757884	354
1303.47735072	352
1304.51851616	352
1305.55773622	344
1306.59865304	349
1307.63762496	348
1308.67647296	352
1309.71701713	354
1310.75561712	345
1311.79621618	352
1312.83456822	353
1313.87279645	356
1314.91271988	344
1315.95070032	348
1316.98855702	350
1318.02628998	349
1319.06571738	348
1320.10320274	351
1321.14056445	359
1322.17780251	350
1323.21703710	355
1324.25402770	348
1325.29089473	350
1326.32763821	353
1327.36425816	351
1328.40075461	346
1329.43894354	347
1330.47519282	346
1331.51131866	352
1332.54732109	348
1333.58320012	350
1334.61925826	349
1335.65489053	344
1336.69039947	356
1337.72578511	356
1338.76104745	348
1339.79618654	351
1340.83120238	346
1341.86609501	346
1342.90086444	347
1343.93551069	355
1344.97003379	351
1346.00443375	348
1347.03871061	350
1348.07286438	351
1349.10719707	355
1350.13929305	353
1351.17307787	354
1352.20673969	350
1353.24027853	353
1354.27369442	349
1355.30517680	355
1356.33834706	357
1357.37139443	356
1358.40431893	346
1359.43712058	353
1360.46798992	346
1361.50054616	350
1362.53297963	352
1363.56348148	348
1364.59566967	354
1365.62773513	353
1366.65786971	348
1367.68969002	347
1368.72138770	354
1369.75115518	352
1370.78260783	355
1371.81213077	351
1372.84333849	351
1373.87261697	348
1374.90388093	348
1375.93472128	350
1376.96363310	348
1377.99422873	346
1379.02289631	350
1380.05144190	354
1381.08167074	345
1382.10997222	351
1383.13995656	350
1384.16801403	346
1385.19775396	353
1386.22556749	355
1387.25325918	345
1388.28263278	355
1389.31008067	351
1390.33740680	348
1391.36641424	350
1392.39349670	342
1393.42045745	347
1394.44909895	354
1395.47581616	353
1396.50241173	349
1397.52888569	349
1398.55703963	351
1399.58327022	354
1400.60937926	349
1401.63536678	355
1402.66123280	356
1403.68877782	347
1404.71440068	355
1405.73990210	353
1406.76528210	347
1407.79054070	346
1408.81567793	352
1409.84039394	349
1410.86528852	351
1411.89006179	351
1412.91471377	351
1413.93924449	355
1414.96365396	350
1415.98794220	354
1417.01210925	348
1418.03615511	353
1419.06007981	356
1420.08388338	351
1421.10756583	351
1422.13112719	351
1423.15456747	355
1424.17788670	346
1425.20108490	354
1426.22236627	353
1427.24532269	353
1428.26815814	348
1429.29087264	344
1430.31346623	352
1431.33593891	355
1432.35649616	344
1433.37872732	360
1434.40083763	349
1435.42282714	352
1436.44260320	349
1437.46435138	352
1438.48597881	352
1439.50569244	349
1440.52707865	354
1441.54834416	350
1442.56769658	351
1443.58872100	346
1444.60783279	353
1445.62861619	349
1446.64927901	350
1447.66802990	353
1448.68845184	353
1449.70666382	353
1450.72684499	354
1451.74511516	343
1452.76505561	354
1453.78308554	354
1454.80278536	351
1455.82057512	351
1456.84003440	350
1457.85758407	357
1458.87501385	352
1459.89411257	346
1460.91100429	347
1461.92986272	352
1462.94681271	354
1463.96364290	357
1464.98214110	356
1465.99873155	353
1467.01520226	356
1468.03155327	347
1469.04957152	354
1470.06568295	355
1471.08137699	359
1472.09724918	349
1473.11478786	352
1474.13042065	349
1475.14593388	345
1476.16132756	348
1477.17660172	353
1478.19354142	354
1479.20857639	355
1480.22319447	352
1481.23799058	350
1482.25266727	351
1483.26722457	356
1484.28166249	354
1485.29598106	353
1486.31018030	350
1487.32396303	355
1488.33792370	354
1489.35176510	350
1490.36548726	351
1491.37909018	357
1492.39257391	352
1493.40593844	352
1494.41918381	349
1495.43201313	350
1496.44502027	352
1497.45790831	347
1498.46889643	352
1499.48154654	354
1500.49407761	352
1501.50648967	352
1502.51848606	354
1503.53066018	353
1504.54093575	346
1505.55287220	351
1506.56468973	354
1507.57638837	349
1508.58589292	350
1509.59735408	352
1510.60869642	352
1511.61814182	349
1512.62924677	352
1513.64023295	357
1514.64902664	362
1515.65977560	350
1516.67040585	354
1517.67914055	355
1518.68953367	347
1519.69773562	356
1520.70789172	362
1521.71615318	350
1522.72607232	351
1523.73409728	355
1524.74377953	362
1525.75127219	354
1526.76071768	350
1527.76826990	351
1528.77747867	354
1529.78479463	354
1530.79347107	346
1531.80055089	357
1532.80751275	353
1533.81613023	358
1534.82285605	353
1535.82916844	351
1536.83743146	358
1537.84380348	351
1538.85005768	348
1539.85796638	351
1540.86368942	356
1541.86959009	346
1542.87537300	354
1543.88103819	351
1544.88835695	351
1545.89349136	354
1546.89880333	345
1547.90399765	354
1548.90907436	354
1549.91550865	351
1550.92034999	355
1551.92507378	356
1552.92968003	349
1553.93387385	349
1554.93824512	348
1555.94249890	349
1556.94663523	351
1557.95065412	351
1558.95426087	359
1559.95804499	347
1560.96171173	349
1561.96526111	351
1562.96839858	347
1563.97171335	354
1564.97491083	358
1565.97799104	353
1566.98065955	351
1567.98173880	357
1568.98446756	355
1569.98707913	354
1570.98927922	350
1571.99165650	354
1572.99391666	350
1573.99429444	351
1574.99602643	356
1575.99793557	350
1576.99972766	353
1577.99934420	355
1579.00090250	354
1580.00234382	357
1581.00366817	356
1582.00281802	347
1583.00390875	351
1584.00488257	345
1585.00397651	352
1586.00442299	350
1587.00328388	352
1588.00379074	351
1589.00418080	352
1590.00239844	354
1591.00255521	354
1592.00083367	351
1593.00046362	356
1593.99850931	350
1594.99819968	348
1595.99571920	350
1596.99517652	351
1597.99275689	354
1598.99022107	350
1599.98903569	349
1600.98626739	347
1601.98514248	354
1602.98184853	355
1603.97873175	351
1604.97725780	347
1605.97361559	353
1606.97015050	352
1607.96832770	353
1608.96463042	353
1609.96052420	354
1610.95659506	354
1611.95430745	353
1612.94985340	348
1613.94557638	353
1614.94118349	356
1615.93638199	345
1616.93351392	350
1617.92877340	351
1618.92362443	352
1619.91865240	352
1620.91356463	350
1621.90806858	352
1622.90274942	358
1623.89731459	346
1624.89147163	359
1625.88580554	350
1626.88002382	353
1627.87383414	356
1628.86782128	348
1629.86169286	348
1630.85515664	351
1631.84879720	356
1632.84232226	354
1633.83543968	352
1634.82873383	349
1635.82191255	356
1636.81468380	344
1637.80763173	352
1638.80017230	355
1639.79113779	347
1640.78373989	351
1641.77593479	350
1642.76830631	354
1643.76056255	351
1644.75066102	352
1645.74268701	356
1646.73459778	354
1647.72435154	356
1648.71603218	349
1649.70730603	356
1650.69700689	355
1651.68834236	351
1652.67927120	357
1653.66862762	345
1654.65932664	352
1655.65020210	352
1656.63921426	353
1657.62956856	354
1658.61835138	352
1659.60876734	353
1660.59702963	355
1661.58721597	360
1662.57524916	359
1663.56520596	360
1664.55330124	353
1665.54273747	350
1666.53060373	352
1667.51806459	361
1668.50744799	349
1669.49497096	353
1670.48383416	353
1671.47112832	355
1672.45801735	351
1673.44682784	349
1674.43377901	354
1675.42032521	359
1676.40879223	361
1677.39510992	360
1678.38160415	347
1679.36769362	350
1680.35395959	349
1681.34185469	353
1682.32760175	351
1683.31352527	358
1684.29904430	353
1685.28473977	355
1686.27003085	354
1687.25724037	349
1688.24259368	352
1689.22754277	352
1690.21266822	354
1691.19738956	356
1692.18228723	354
1693.16678089	352
1694.15145087	355
1695.13571694	355
1696.12015929	356
1697.10448785	355
1698.08841266	357
1699.07251371	344
1700.05621112	357
1701.04008475	352
1702.02181583	358
1703.00546232	357
1703.98870538	355
1704.97212459	358
1705.95514049	352
1706.93833252	352
1707.91938353	356
1708.90234865	353
1709.88520023	352
1710.86764876	359
1711.85027335	357
1712.83075818	354
1713.81315606	355
1714.79515109	348
1715.77558593	353
1716.75735444	353
1717.73929893	356
1718.71910518	353
1719.70082320	353
1720.68040348	355
1721.66189509	355
1722.64298429	355
1723.62251478	350
1724.60337776	353
1725.58268241	350
1726.56331925	356
1727.54239814	350
1728.52280892	350
1729.50166212	354
1730.48184693	350
1731.46047452	353
1732.43870062	355
1733.41883549	353
1734.39683617	350
1735.37674519	353
1736.35452052	351
1737.33247196	349
1738.31175383	351
1739.28947997	350
1740.26680504	354
1741.24603718	342
1742.22313713	349
1743.20041312	352
1744.17728824	351
1745.15606957	354
1746.13271974	354
1747.10954587	351
1748.08597136	347
1749.06228455	356
1750.03877367	356
1751.01687949	354
1751.99285564	350
1752.96871958	351
1753.94475940	350


Date and Time:                Wed Mar 27 10:16:31.740 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

