305.22549	463
306.41016	466
307.59467	455
308.77692	469
309.96112	463
311.1431	453
312.327	457
313.50867	457
314.69226	458
315.87363	455
317.05692	453
318.23798	456
319.42096	457
320.60172	462
321.78439	460
322.96487	453
324.14725	455
325.32739	459
326.50946	460
327.68933	458
328.87109	461
330.05063	457
331.23004	458
332.41135	451
333.59045	451
334.77145	456
335.95026	459
337.12888	458
338.30945	468
339.48779	460
340.66599	471
341.84607	469
343.02396	465
344.20169	475
345.38135	472
346.55878	466
347.73605	466
348.91318	467
350.09222	460
351.26907	458
352.44574	456
353.62228	460
354.80072	458
355.97693	455
357.15302	465
358.32895	454
359.50473	462
360.68036	467
361.85788	468
363.0332	458
364.20837	462
365.38339	467
366.55826	468
367.733	470
368.90756	464
370.082	463
371.25833	466
372.43243	467
373.60641	463
374.78024	464
375.95389	466
377.12741	467
378.30078	466
379.474	459
380.64709	459
381.82001	469
382.99277	455
384.16541	456
385.33786	471
386.51019	456
387.68234	465
388.85437	465
390.02625	462
391.19592	464
392.36749	464
393.53891	466
394.71017	465
395.88132	466
397.05228	466
398.22311	459
399.39377	469
400.56226	456
401.73264	458
402.90286	472
404.07294	469
405.24286	472
406.41263	464
407.58023	461
408.74969	465
409.91904	460
411.0882	462
412.25519	468
413.42407	466
414.5928	460
415.76138	470
416.9278	467
418.09607	470
419.26419	464
420.43015	466
421.59799	466
422.76569	468
423.93118	471
425.09857	469
426.26581	466
427.43085	462
428.59781	469
429.76257	468
430.9292	473
432.0957	464
433.26001	469
434.42621	475
435.59024	471
436.75613	464
437.91986	475
439.08545	468
440.24887	475
441.41418	476
442.57733	484
443.74234	471
444.90515	463
446.06989	466
447.23242	469
448.39682	476
449.55905	475
450.72116	472
451.88513	473
453.04694	471
454.2106	476
455.3721	464
456.53345	474
457.69669	472
458.85773	464
460.01865	470
461.18143	469
462.34204	474
463.5025	471
464.66486	469
465.82501	471
466.98505	470
468.14694	469
469.30667	474
470.46625	472
471.62567	478
472.78699	470
473.94614	474
475.10513	474
476.26398	475
477.42267	468
478.58325	471
479.74164	473
480.8999	476
482.05798	474
483.21594	470
484.37375	471
485.53345	481
486.69098	469
487.84836	472
489.00555	471
490.16266	479
491.31958	474
492.47635	464
493.633	475
494.78949	476
495.94583	478
497.10202	481
498.25806	468
499.41397	469
500.56973	473
501.72534	478
502.8808	471
504.03613	482
505.19128	476
506.34631	468
507.50119	467
508.65591	469
509.81052	468
510.96494	474
512.11926	473
513.27338	475
514.42535	470
515.57922	469
516.73291	476
517.88647	477
519.03992	477
520.19318	470
521.34424	478
522.49725	474
523.65009	479
524.80273	475
525.95532	480
527.10565	477
528.25793	477
529.41003	472
530.56195	485
531.71173	472
532.8634	472
534.01495	474
535.16431	470
536.31549	470
537.46661	477
538.61554	480
539.7663	470
540.91693	471
542.06543	476
543.21576	467
544.36597	469
545.51404	478
546.66394	475
547.81171	477
548.96136	469
550.11084	474
551.25812	479
552.40735	481
553.55438	483
554.70325	474
555.84998	470
556.9986	475
558.14508	477
559.2934	477
560.43958	480
561.58759	476
562.73346	481
563.87915	473
565.02679	467
566.17218	475
567.31952	475
568.46466	475
569.60968	471
570.75653	475
571.90125	480
573.04785	484
574.19226	475
575.33655	476
576.48267	485
577.62671	470
578.77051	475
579.91425	481
581.05981	474
582.20325	486
583.3465	482
584.49164	478
585.63464	480
586.77747	481
587.92017	473
589.06268	483
590.20709	478
591.34937	477
592.49152	480
593.63348	481
594.77533	477
595.91699	480
597.06055	480
598.20197	480
599.3432	473
600.48431	470
601.62531	481
602.76611	478
603.9068	476
605.04736	473
606.18774	480
607.328	479
608.46808	481
609.60803	473
610.74786	473
611.88757	484
613.0271	482
614.1665	475
615.30573	474
616.44482	482
617.5838	480
618.7226	477
619.86127	483
620.99982	484
622.13818	482
623.27643	480
624.41455	484
625.55249	484
626.69031	478
627.82599	485
628.96356	487
630.10095	490
631.23816	479
632.37524	490
633.51025	491
634.64703	478
635.78369	480
636.92023	487
638.05664	482
639.19086	474
640.32697	491
641.46295	475
642.59875	488
643.73242	481
644.86798	475
646.00336	476
647.1366	482
648.27173	481
649.40668	482
650.53949	484
651.67419	485
652.80872	489
653.9411	490
655.07538	483
656.20746	482
657.34143	484
658.47327	486
659.60693	486
660.74048	487
661.87189	479
663.00513	488
664.13629	481
665.26923	488
666.40009	488
667.53278	488
668.66333	489
669.79572	490
670.92603	492
672.05615	487
673.18811	490
674.31793	496
675.44965	490
676.57922	496
677.70862	496
678.8399	501
679.96906	494
681.10004	485
682.22888	489
683.3576	493
684.48816	485
685.61658	490
686.74487	486
687.875	486
689.00305	484
690.13092	491
691.25861	486
692.38818	480
693.51562	484
694.64294	482
695.77008	492
696.89716	486
698.026	489
699.15271	487
700.27936	489
701.40576	495
702.5321	483
703.65826	482
704.78632	489
705.91217	488
707.03796	496
708.16357	487
709.28906	486
710.41437	492
711.53955	489
712.66461	483
713.78955	491
714.91431	486
716.03894	482
717.16339	480
718.28778	482
719.41199	496
720.53601	484
721.65997	484
722.78375	480
723.90741	482
725.03088	492
726.1543	483
727.27753	491
728.40057	491
729.52356	491
730.64636	479
731.76703	480
732.88953	480
734.01196	487
735.13422	487
736.25629	485
737.37823	482
738.49811	480
739.61981	502
740.74133	484
741.86273	494
742.98206	486
744.10315	484
745.22418	487
746.34503	487
747.46375	486
748.58429	480
749.70477	481
750.82306	485
751.94324	490
753.06323	482
754.18115	484
755.30084	483
756.42047	478
757.5379	489
758.65723	487
759.77643	498
760.89349	490
762.01239	489
763.12915	488
764.2478	488
765.36432	488
766.4826	481
767.59888	488
768.71692	489
769.83289	491
770.95068	481
772.06635	482
773.18384	488
774.29926	481
775.41644	489
776.53156	495
777.6485	487
778.76337	481
779.87805	491
780.99463	492
782.10901	489
783.22333	495
784.33942	483
785.45343	479
786.56732	485
787.68304	487
788.79663	488
789.9101	489
791.02539	484
792.13855	491
793.25159	483
794.3645	484
795.47925	478
796.59186	490
797.70435	492
798.81671	485
799.93091	489
801.04297	493
802.15491	489
803.26672	484
804.37836	488
805.48987	491
806.60126	491
807.71448	481
808.82562	486
809.93658	488
811.04742	490
812.15808	487
813.26868	489
814.37909	488
815.48938	490
816.59955	499
817.70953	489
818.8194	492
819.92914	490
821.03876	498
822.14819	493
823.25751	491
824.3667	491
825.47577	488
826.58466	485
827.69342	488
828.80206	496
829.90863	486
831.01697	495
832.12518	497
833.23328	490
834.34125	492
835.44904	494
836.5567	495
837.66229	494
838.76971	492
839.87695	484
840.98413	489
842.08917	491
843.19598	499
844.30273	489
845.4093	491
846.51379	490
847.62012	488
848.72626	488
849.83228	496
850.93622	487
852.04199	493
853.14764	490
854.25116	494
855.35651	493
856.45978	495
857.56482	493
858.6698	486
859.77264	488
860.87732	492
861.97986	494
863.08429	492
864.18658	488
865.29071	489
866.3927	493
867.49658	489
868.59833	497
869.7019	482
870.80341	498
871.90674	487
873.00793	496
874.11096	501
875.21191	498
876.31464	490
877.41534	493
878.51587	495
879.61823	494
880.71851	496
881.8186	498
882.92059	499
884.02045	489
885.12018	498
886.22168	501
887.32117	497
888.42047	491
889.52161	504
890.62067	498
891.71954	487
892.81836	498
893.91699	492
895.0174	490
896.11578	504
897.21405	494
898.31213	503
899.4101	490
900.50989	495
901.60754	487
902.70514	496
903.80255	490
904.89984	502
905.99701	494
907.09399	492
908.19092	501
909.28766	501
910.38428	496
911.48267	496
912.57904	494
913.67523	489
914.7713	503
915.86725	497
916.96301	497
918.05676	509
919.15228	492
920.24768	505
921.34296	498
922.43811	496
923.53308	495
924.62793	507
925.72266	491
926.81726	497
927.91174	500
929.00604	496
930.09833	507
931.19238	495
932.28632	498
933.38007	495
934.47369	509
935.56531	499
936.65869	500
937.75195	500
938.84503	495
939.9361	501
941.02893	499
942.12164	505
943.21423	504
944.30475	499
945.39703	495
946.4892	505
947.57935	490
948.67126	497
949.76105	500
950.85272	500
951.94421	506
953.03363	503
954.12488	503
955.21405	511
956.30505	501
957.39587	508
958.48462	504
959.5752	504
960.6637	498
961.75403	505
962.84229	496
963.93231	504
965.02026	508
966.10809	505
967.19775	510
968.28528	503
969.37469	509
970.46198	502
971.55109	505
972.63812	508
973.72504	502
974.81372	502
975.90033	496
976.98688	511
978.07513	513
979.16138	509
980.2475	516
981.33539	506
982.42126	509
983.50696	514
984.59253	515
985.67987	510
986.7652	508
987.8504	506
988.93542	506
990.02032	511
991.10706	508
992.19165	511
993.27618	510
994.3606	511
995.44482	507
996.52893	513
997.61292	511
998.69678	511
999.78241	508
1000.866	509
1001.9495	507
1003.0328	510
1004.116	509
1005.199	505
1006.2819	503
1007.3647	508
1008.4474	506
1009.5299	510
1010.6123	513
1011.6946	510
1012.7767	517
1013.8587	511
1014.9387	510
1016.0204	511
1017.102	527
1018.1835	512
1019.2648	517
1020.346	514
1021.4271	517
1022.5061	525
1023.5869	512
1024.6676	510
1025.7482	520
1026.8285	504
1027.9069	512
1028.9871	515
1030.067	514
1031.147	508
1032.2249	518
1033.3044	515
1034.3839	519
1035.4613	514
1036.5406	510
1037.6196	514
1038.6968	514
1039.7756	515
1040.8542	518
1041.9309	517
1043.0094	515
1044.0858	513
1045.1639	514
1046.2419	512
1047.318	522
1048.3958	513
1049.4716	516
1050.5491	521
1051.6245	523
1052.7018	517
1053.777	528
1054.854	507
1055.929	512
1057.0057	513
1058.0803	505
1059.1549	515
1060.2313	523
1061.3055	509
1062.3817	520
1063.4557	520
1064.5297	510
1065.6053	513
1066.679	516
1067.7524	513
1068.8278	516
1069.901	528
1070.9741	508
1072.0471	518
1073.1219	523
1074.1947	516
1075.2672	517
1076.3397	521
1077.4139	518
1078.4862	518
1079.5582	520
1080.6302	516
1081.702	525
1082.7738	521
1083.8453	519
1084.9187	512
1085.99	517
1087.0612	533
1088.1322	522
1089.2031	523
1090.2738	518
1091.3445	528
1092.415	526
1093.4855	522
1094.5557	517
1095.6259	522
1096.6958	514
1097.7657	523
1098.8354	519
1099.905	518
1100.9745	519
1102.0439	519
1103.1132	520
1104.1823	519
1105.2493	518
1106.3181	520
1107.3868	528
1108.4554	518
1109.5238	522
1110.5922	525
1111.6604	524
1112.7266	525
1113.7944	524
1114.8623	520
1115.9299	516
1116.9956	529
1118.063	523
1119.1302	532
1120.1974	525
1121.2626	529
1122.3295	523
1123.3962	536
1124.4609	532
1125.5275	520
1126.5939	530
1127.6582	529
1128.7242	525
1129.7885	526
1130.8542	523
1131.9181	533
1132.9838	521
1134.0492	530
1135.1127	527
1136.1779	529
1137.2411	522
1138.306	531
1139.3689	524
1140.4336	529
1141.4963	529
1142.5588	538
1143.6232	526
1144.6855	531
1145.7495	532
1146.8116	530
1147.8754	529
1148.9371	531
1149.9988	534
1151.0623	530
1152.1237	531
1153.1849	541
1154.2479	537
1155.309	534
1156.3699	534
1157.4307	529
1158.4932	531
1159.5536	540
1160.614	540
1161.6742	523
1162.7362	531
1163.7963	540
1164.8561	528
1165.9159	543
1166.9755	531
1168.0349	531
1169.0942	540
1170.1554	541
1171.2145	530
1172.2734	533
1173.3323	538
1174.391	534
1175.4496	541
1176.5081	535
1177.5664	545
1178.6245	536
1179.6826	528
1180.7406	549
1181.7985	542
1182.8561	533
1183.9137	537
1184.9711	549
1186.0284	538
1187.0856	539
1188.1427	531
1189.1976	540
1190.2545	539
1191.3112	541
1192.3677	539
1193.4241	543
1194.4805	546
1195.5366	545
1196.5907	542
1197.6466	535
1198.7024	536
1199.7581	545
1200.8118	531
1201.8672	545
1202.9224	546
1203.9775	546
1205.0306	537
1206.0856	546
1207.1404	549
1208.1931	538
1209.2477	542
1210.3002	538
1211.3544	547
1212.4086	546
1213.4607	547
1214.5145	541
1215.5664	534
1216.62	542
1217.6736	550
1218.725	545
1219.7783	541
1220.8295	544
1221.8826	542
1222.9335	547
1223.9844	544
1225.037	544
1226.0876	545
1227.1399	553
1228.1903	550
1229.2424	550
1230.2925	551
1231.3425	552
1232.3943	541
1233.444	556
1234.4935	547
1235.5449	551
1236.5942	547
1237.6436	550
1238.6945	554
1239.7434	551
1240.7924	554
1241.8411	551
1242.8915	545
1243.9399	553
1244.9883	553
1246.0365	554
1247.0846	549
1248.1344	558
1249.1823	545
1250.23	544
1251.2776	559
1252.3251	554
1253.3724	552
1254.4197	548
1255.4667	556
1256.5137	552
1257.5605	556
1258.6073	556
1259.6538	553
1260.7003	548
1261.7466	552
1262.7928	550
1263.839	559
1264.8849	560
1265.9308	563
1266.9764	559
1268.022	560
1269.0675	566
1270.1128	565
1271.1581	555
1272.2031	552
1273.2462	566
1274.291	554
1275.3358	566
1276.3804	555
1277.4248	556
1278.4691	552
1279.5115	557
1280.5555	567
1281.5995	565
1282.6415	561
1283.6852	565
1284.7288	566
1285.7723	556
1286.8137	552
1287.8569	574
1288.9	557
1289.9412	569
1290.984	563
1292.0249	562
1293.0675	564
1294.1099	571
1295.1504	564
1296.1926	573
1297.2328	573
1298.2748	570
1299.3148	572
1300.3566	573
1301.3962	571
1302.4377	572
1303.4772	578
1304.5184	561
1305.5576	571
1306.5986	570
1307.6376	578
1308.6765	567
1309.717	574
1310.7557	579
1311.796	566
1312.8345	573
1313.8727	564
1314.9127	574
1315.9507	579
1316.9885	568
1318.0264	580
1319.0658	572
1320.1033	560
1321.1406	576
1322.178	579
1323.2169	574
1324.2539	574
1325.2908	585
1326.3276	579
1327.3643	585
1328.4008	580
1329.439	580
1330.4752	577
1331.5114	583
1332.5475	580
1333.5834	573
1334.6191	588
1335.6548	576
1336.6903	580
1337.7257	577
1338.761	581
1339.7961	577
1340.8312	577
1341.8661	579
1342.9009	580
1343.9355	582
1344.9701	594
1346.0045	582
1347.0388	589
1348.073	577
1349.1071	582
1350.1392	581
1351.173	580
1352.2067	583
1353.2402	585
1354.2737	595
1355.3051	588
1356.3383	581
1357.3713	599
1358.4043	588
1359.4371	595
1360.468	590
1361.5006	583
1362.5331	596
1363.5635	589
1364.5957	593
1365.6278	588
1366.658	585
1367.6898	588
1368.7216	593
1369.7512	587
1370.7827	598
1371.8123	585
1372.8435	597
1373.8728	590
1374.9037	594
1375.9346	592
1376.9635	593
1377.9941	599
1379.0228	590
1380.0513	595
1381.0815	585
1382.1099	597
1383.1399	602
1384.168	591
1385.1976	596
1386.2255	593
1387.2532	593
1388.2826	595
1389.3099	595
1390.3373	599
1391.3663	589
1392.3934	597
1393.4204	604
1394.449	596
1395.4757	595
1396.5023	601
1397.5288	598
1398.557	600
1399.5831	604
1400.6093	595
1401.6353	598
1402.6611	601
1403.6887	598
1404.7144	605
1405.7397	601
1406.7651	600
1407.7904	603
1408.8156	605
1409.8406	604
1410.8655	597
1411.8901	598
1412.9148	605
1413.9393	610
1414.9637	618
1415.988	611
1417.0122	603
1418.0363	602
1419.0602	606
1420.084	602
1421.1077	608
1422.1311	617
1423.1545	612
1424.1779	605
1425.201	610
1426.2223	605
1427.2452	615
1428.2681	613
1429.2908	611
1430.3134	612
1431.3358	611
1432.3563	622
1433.3785	613
1434.4008	611
1435.4227	608
1436.4427	614
1437.4645	612
1438.4861	617
1439.5057	612
1440.5271	617
1441.5483	621
1442.5677	627
1443.5887	625
1444.6078	613
1445.6285	619
1446.6492	637
1447.668	621
1448.6884	620
1449.7068	629
1450.7269	625
1451.7452	636
1452.7651	625
1453.7831	631
1454.8029	630
1455.8206	623
1456.84	631
1457.8575	621
1458.8749	625
1459.894	628
1460.9111	626
1461.9301	633
1462.9469	627
1463.9637	626
1464.9822	632
1465.9988	626
1467.0151	632
1468.0315	638
1469.0494	629
1470.0656	633
1471.0815	639
1472.0973	634
1473.1149	628
1474.1305	635
1475.146	639
1476.1613	643
1477.1765	634
1478.1935	636
1479.2085	633
1480.2233	638
1481.238	643
1482.2527	641
1483.2672	632
1484.2816	649
1485.2959	637
1486.3101	642
1487.3241	643
1488.338	635
1489.3518	648
1490.3655	639
1491.379	647
1492.3926	638
1493.4059	655
1494.4191	648
1495.4321	650
1496.4451	654
1497.458	651
1498.4689	654
1499.4814	646
1500.494	656
1501.5063	644
1502.5186	651
1503.5308	654
1504.5409	650
1505.5529	669
1506.5646	651
1507.5763	658
1508.5859	659
1509.5974	648
1510.6088	650
1511.618	648
1512.6292	649
1513.6401	654
1514.6492	658
1515.6598	650
1516.6704	654
1517.6791	654
1518.6895	646
1519.6979	654
1520.708	670
1521.7162	661
1522.7261	659
1523.734	668
1524.7437	663
1525.7513	658
1526.7607	653
1527.7683	653
1528.7775	658
1529.7847	664
1530.7936	655
1531.8007	658
1532.8075	657
1533.816	665
1534.8228	660
1535.8292	659
1536.8375	655
1537.8438	667
1538.85	659
1539.8579	667
1540.8638	670
1541.8696	661
1542.8754	670
1543.881	674
1544.8882	663
1545.8936	673
1546.8988	680
1547.9039	659
1548.9089	678
1549.9156	671
1550.9204	676
1551.925	666
1552.9296	667
1553.934	678
1554.9384	666
1555.9425	671
1556.9465	675
1557.9506	676
1558.9543	674
1559.958	681
1560.9617	678
1561.9651	671
1562.9685	682
1563.9718	678
1564.9749	676
1565.9779	682
1566.9808	682
1567.9818	686
1568.9844	680
1569.9869	679
1570.9894	678
1571.9917	673
1572.9939	691
1573.9941	689
1574.9961	682
1575.9979	687
1576.9996	688
1577.9995	689
1579.001	698
1580.0023	687
1581.0035	683
1582.0029	683
1583.0039	696
1584.0049	696
1585.0039	693
1586.0045	697
1587.0033	690
1588.0037	687
1589.004	698
1590.0024	691
1591.0026	701
1592.0007	701
1593.0006	694
1593.9985	702
1594.9982	692
1595.9958	694
1596.9952	703
1597.9927	697
1598.9901	703
1599.9891	703
1600.9862	701
1601.9851	709
1602.9819	694
1603.9788	709
1604.9772	709
1605.9738	707
1606.9702	715
1607.9683	709
1608.9645	709
1609.9606	702
1610.9565	708
1611.9542	699
1612.95	707
1613.9456	708
1614.941	712
1615.9364	707
1616.9335	708
1617.9287	723
1618.9237	714
1619.9187	719
1620.9135	703
1621.9082	708
1622.9027	721
1623.8972	716
1624.8916	723
1625.8857	709
1626.8799	729
1627.8739	717
1628.8678	718
1629.8616	733
1630.8552	722
1631.8488	729
1632.8422	725
1633.8354	730
1634.8287	735
1635.8218	737
1636.8147	726
1637.8076	733
1638.8003	744
1639.7911	730
1640.7837	722
1641.776	722
1642.7683	738
1643.7605	734
1644.7507	729
1645.7427	737
1646.7345	729
1647.7244	732
1648.7159	739
1649.7074	744
1650.697	737
1651.6882	740
1652.6793	740
1653.6686	745
1654.6594	744
1655.6503	733
1656.6392	744
1657.6296	741
1658.6183	743
1659.6086	741
1660.597	749
1661.5872	750
1662.5753	750
1663.5652	750
1664.5532	742
1665.5428	751
1666.5305	751
1667.5182	754
1668.5074	746
1669.4949	760
1670.4839	758
1671.4711	743
1672.4581	743
1673.4468	751
1674.4336	762
1675.4203	754
1676.4087	757
1677.3951	764
1678.3816	756
1679.3678	767
1680.354	755
1681.3418	770
1682.3276	756
1683.3135	766
1684.2991	759
1685.2847	764
1686.2701	767
1687.2572	762
1688.2424	777
1689.2275	771
1690.2125	757
1691.1975	769
1692.1823	775
1693.1669	769
1694.1514	777
1695.1359	766
1696.1201	774
1697.1044	766
1698.0885	752
1699.0724	775
1700.0563	772
1701.04	780
1702.0219	769
1703.0054	775
1703.9888	783
1704.972	782
1705.9553	776
1706.9384	774
1707.9196	781
1708.9023	774
1709.8851	787
1710.8677	785
1711.8502	784
1712.8308	786
1713.8131	786
1714.7952	784
1715.7755	783
1716.7574	777
1717.7393	778
1718.7192	790
1719.7008	785
1720.6805	800
1721.6619	798
1722.6431	779
1723.6224	799
1724.6035	794
1725.5826	792
1726.5635	790
1727.5424	796
1728.5229	802
1729.5016	794
1730.4819	798
1731.4604	784
1732.4388	802
1733.4188	796
1734.397	794
1735.3767	799
1736.3546	803
1737.3324	816
1738.3119	803
1739.2894	795
1740.2668	804
1741.246	803
1742.2231	807
1743.2003	811
1744.1774	804
1745.156	817
1746.1328	811
1747.1094	814
1748.0859	815
1749.0624	809
1750.0388	820
1751.0167	816
1751.9928	817
1752.9689	804
1753.9447	821


Date and Time:                Tue Mar 26 10:43:21.407 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

