521.34424	578
522.49725	583
523.65009	582
524.80273	582
525.95532	578
527.10565	592
528.25793	582
529.41003	584
530.56195	575
531.71173	582
532.8634	579
534.01495	584
535.16431	582
536.31549	581
537.46661	582
538.61554	583
539.7663	582
540.91693	579
542.06543	584
543.21576	575
544.36597	578
545.51404	576
546.66394	581
547.81171	581
548.96136	584
550.11084	579
551.25812	583
552.40735	587
553.55438	577
554.70325	586
555.84998	588
556.9986	586
558.14508	581
559.2934	574
560.43958	580
561.58759	578
562.73346	584
563.87915	581
565.02679	593
566.17218	586
567.31952	585
568.46466	588
569.60968	583
570.75653	578
571.90125	586
573.04785	578
574.19226	577
575.33655	581
576.48267	583
577.62671	587
578.77051	576
579.91425	580
581.05981	585
582.20325	582
583.3465	583
584.49164	586
585.63464	583
586.77747	586
587.92017	588
589.06268	579
590.20709	589
591.34937	591
592.49152	589
593.63348	588
594.77533	589
595.91699	590
597.06055	596
598.20197	583
599.3432	591
600.48431	588
601.62531	585
602.76611	584
603.9068	586
605.04736	593
606.18774	585
607.328	591
608.46808	592
609.60803	592
610.74786	595
611.88757	589
613.0271	595
614.1665	593
615.30573	595
616.44482	587
617.5838	594
618.7226	607
619.86127	594
620.99982	595
622.13818	597
623.27643	599
624.41455	598
625.55249	600
626.69031	595
627.82599	591
628.96356	606
630.10095	589
631.23816	590
632.37524	599
633.51025	591
634.64703	601
635.78369	589
636.92023	597
638.05664	595
639.19086	600
640.32697	596
641.46295	599
642.59875	598
643.73242	602
644.86798	600
646.00336	599
647.1366	600
648.27173	609
649.40668	600
650.53949	599
651.67419	606
652.80872	599
653.9411	616
655.07538	602
656.20746	598
657.34143	591
658.47327	608
659.60693	607
660.74048	608
661.87189	604
663.00513	596
664.13629	607
665.26923	619
666.40009	611
667.53278	618
668.66333	622
669.79572	612
670.92603	627
672.05615	629
673.18811	623
674.31793	643
675.44965	639
676.57922	634
677.70862	634
678.8399	627
679.96906	625
681.10004	626
682.22888	619
683.3576	613
684.48816	611
685.61658	617
686.74487	611
687.875	608
689.00305	608
690.13092	609
691.25861	616
692.38818	601
693.51562	615
694.64294	609
695.77008	602
696.89716	611
698.026	601
699.15271	612
700.27936	600
701.40576	610
702.5321	600
703.65826	601
704.78632	592
705.91217	595
707.03796	597
708.16357	600
709.28906	608
710.41437	606
711.53955	611
712.66461	604
713.78955	610
714.91431	604
716.03894	603
717.16339	605
718.28778	598
719.41199	600
720.53601	616
721.65997	599
722.78375	598
723.90741	603
725.03088	600
726.1543	595
727.27753	606
728.40057	604
729.52356	607
730.64636	608
731.76703	602
732.88953	606
734.01196	601
735.13422	597
736.25629	602
737.37823	608
738.49811	594
739.61981	604
740.74133	593
741.86273	597
742.98206	595
744.10315	597
745.22418	593
746.34503	601
747.46375	599
748.58429	598
749.70477	597
750.82306	601
751.94324	598
753.06323	604
754.18115	602
755.30084	604
756.42047	597
757.5379	605
758.65723	598
759.77643	601
760.89349	608
762.01239	603
763.12915	603
764.2478	598
765.36432	606
766.4826	615
767.59888	599
768.71692	600
769.83289	606
770.95068	598
772.06635	603
773.18384	599
774.29926	607
775.41644	608
776.53156	600
777.6485	610
778.76337	615
779.87805	600
780.99463	602
782.10901	602
783.22333	606
784.33942	605
785.45343	598
786.56732	598
787.68304	609
788.79663	602
789.9101	598
791.02539	600
792.13855	608
793.25159	608
794.3645	609
795.47925	597
796.59186	609
797.70435	602
798.81671	609
799.93091	613
801.04297	596
802.15491	603
803.26672	607
804.37836	606
805.48987	603
806.60126	607
807.71448	611
808.82562	608
809.93658	609
811.04742	612
812.15808	606
813.26868	602
814.37909	603
815.48938	611
816.59955	614
817.70953	608
818.8194	606
819.92914	611
821.03876	603
822.14819	608
823.25751	617
824.3667	604
825.47577	605
826.58466	612
827.69342	609
828.80206	612
829.90863	610
831.01697	614
832.12518	613
833.23328	612
834.34125	605
835.44904	605
836.5567	613
837.66229	598
838.76971	613
839.87695	606
840.98413	616
842.08917	607
843.19598	610
844.30273	611
845.4093	610
846.51379	616
847.62012	615
848.72626	613
849.83228	616
850.93622	608
852.04199	608
853.14764	620
854.25116	602
855.35651	619
856.45978	614
857.56482	619
858.6698	613
859.77264	617
860.87732	606
861.97986	613
863.08429	611
864.18658	615
865.29071	610
866.3927	613
867.49658	619
868.59833	614
869.7019	620
870.80341	619
871.90674	623
873.00793	616
874.11096	614
875.21191	618
876.31464	617
877.41534	615
878.51587	628
879.61823	612
880.71851	611
881.8186	606
882.92059	622
884.02045	620
885.12018	613
886.22168	628
887.32117	614
888.42047	615
889.52161	622
890.62067	626
891.71954	627
892.81836	614
893.91699	625
895.0174	625
896.11578	617
897.21405	613
898.31213	627
899.4101	624
900.50989	615
901.60754	608
902.70514	622
903.80255	619
904.89984	619
905.99701	614
907.09399	621
908.19092	625
909.28766	615
910.38428	611
911.48267	623
912.57904	623
913.67523	628
914.7713	620
915.86725	630
916.96301	627
918.05676	631
919.15228	621
920.24768	623
921.34296	614
922.43811	618
923.53308	625
924.62793	630
925.72266	627
926.81726	627
927.91174	617
929.00604	631
930.09833	625
931.19238	631
932.28632	625
933.38007	619
934.47369	624
935.56531	627
936.65869	630
937.75195	631
938.84503	639
939.9361	626
941.02893	627
942.12164	632
943.21423	636
944.30475	636
945.39703	631
946.4892	628
947.57935	637
948.67126	634
949.76105	644
950.85272	645
951.94421	642
953.03363	633
954.12488	638
955.21405	640
956.30505	643
957.39587	626
958.48462	634
959.5752	625
960.6637	637
961.75403	637
962.84229	650
963.93231	639
965.02026	637
966.10809	642
967.19775	639
968.28528	638
969.37469	636
970.46198	640
971.55109	636
972.63812	651
973.72504	644
974.81372	644
975.90033	640
976.98688	638
978.07513	639
979.16138	647
980.2475	640
981.33539	641
982.42126	644
983.50696	630
984.59253	642
985.67987	643
986.7652	636
987.8504	645
988.93542	654
990.02032	644
991.10706	652
992.19165	636
993.27618	641
994.3606	649
995.44482	641
996.52893	643
997.61292	642
998.69678	645
999.78241	644
1000.866	653
1001.9495	651
1003.0328	643
1004.116	644
1005.199	643
1006.2819	655
1007.3647	649
1008.4474	653
1009.5299	658
1010.6123	656
1011.6946	660
1012.7767	649
1013.8587	653
1014.9387	658
1016.0204	653
1017.102	650
1018.1835	653
1019.2648	652
1020.346	665
1021.4271	662
1022.5061	654
1023.5869	656
1024.6676	646
1025.7482	660
1026.8285	659
1027.9069	667
1028.9871	653
1030.067	660
1031.147	649
1032.2249	654
1033.3044	664
1034.3839	662
1035.4613	654
1036.5406	663
1037.6196	653
1038.6968	648
1039.7756	665
1040.8542	662
1041.9309	654
1043.0094	653
1044.0858	646
1045.1639	665
1046.2419	668
1047.318	668
1048.3958	662
1049.4716	661
1050.5491	657
1051.6245	664
1052.7018	659
1053.777	660
1054.854	662
1055.929	669
1057.0057	661
1058.0803	667
1059.1549	659
1060.2313	659
1061.3055	662
1062.3817	659
1063.4557	670
1064.5297	665
1065.6053	660
1066.679	669
1067.7524	658
1068.8278	660
1069.901	663
1070.9741	667
1072.0471	671
1073.1219	661
1074.1947	667
1075.2672	674
1076.3397	668
1077.4139	660
1078.4862	668
1079.5582	673
1080.6302	670
1081.702	672
1082.7738	675
1083.8453	679
1084.9187	667
1085.99	681
1087.0612	675
1088.1322	671
1089.2031	672
1090.2738	675
1091.3445	673
1092.415	674
1093.4855	678
1094.5557	679
1095.6259	678
1096.6958	677
1097.7657	681
1098.8354	679
1099.905	667
1100.9745	680
1102.0439	671
1103.1132	679
1104.1823	675
1105.2493	682
1106.3181	678
1107.3868	688
1108.4554	677
1109.5238	677
1110.5922	681
1111.6604	694
1112.7266	686
1113.7944	687
1114.8623	688
1115.9299	685
1116.9956	684
1118.063	683
1119.1302	684
1120.1974	688
1121.2626	693
1122.3295	687
1123.3962	690
1124.4609	696
1125.5275	697
1126.5939	687
1127.6582	708
1128.7242	690
1129.7885	691
1130.8542	694
1131.9181	695
1132.9838	689
1134.0492	691
1135.1127	692
1136.1779	701
1137.2411	696
1138.306	697
1139.3689	707
1140.4336	697
1141.4963	691
1142.5588	688
1143.6232	701
1144.6855	695
1145.7495	712
1146.8116	704
1147.8754	701
1148.9371	694
1149.9988	694
1151.0623	697
1152.1237	698
1153.1849	695
1154.2479	706
1155.309	701
1156.3699	695
1157.4307	708
1158.4932	690
1159.5536	695
1160.614	704
1161.6742	706
1162.7362	693
1163.7963	706
1164.8561	705
1165.9159	703
1166.9755	697
1168.0349	712
1169.0942	703
1170.1554	713
1171.2145	706
1172.2734	711
1173.3323	711
1174.391	716
1175.4496	707
1176.5081	709
1177.5664	727
1178.6245	712
1179.6826	718
1180.7406	720
1181.7985	717
1182.8561	710
1183.9137	718
1184.9711	727
1186.0284	710
1187.0856	720
1188.1427	716
1189.1976	718
1190.2545	719
1191.3112	734
1192.3677	719
1193.4241	718
1194.4805	719
1195.5366	713
1196.5907	718
1197.6466	720
1198.7024	720
1199.7581	722
1200.8118	714
1201.8672	731
1202.9224	726
1203.9775	721
1205.0306	731
1206.0856	723
1207.1404	713
1208.1931	732
1209.2477	725
1210.3002	719
1211.3544	727
1212.4086	728
1213.4607	724
1214.5145	719
1215.5664	739
1216.62	725
1217.6736	725
1218.725	734
1219.7783	731
1220.8295	734
1221.8826	732
1222.9335	744
1223.9844	743
1225.037	737
1226.0876	721
1227.1399	730
1228.1903	740
1229.2424	731
1230.2925	727
1231.3425	730
1232.3943	745
1233.444	737
1234.4935	750
1235.5449	742
1236.5942	735
1237.6436	735
1238.6945	740
1239.7434	741
1240.7924	741
1241.8411	745
1242.8915	751
1243.9399	746
1244.9883	748
1246.0365	742
1247.0846	747
1248.1344	750
1249.1823	752
1250.23	747
1251.2776	748
1252.3251	752
1253.3724	752
1254.4197	754
1255.4667	747
1256.5137	738
1257.5605	753
1258.6073	752
1259.6538	760
1260.7003	750
1261.7466	759
1262.7928	764
1263.839	751
1264.8849	756
1265.9308	757
1266.9764	752
1268.022	755
1269.0675	765
1270.1128	764
1271.1581	770
1272.2031	761
1273.2462	758
1274.291	766
1275.3358	770
1276.3804	757
1277.4248	770
1278.4691	774
1279.5115	773
1280.5555	781
1281.5995	779
1282.6415	771
1283.6852	768
1284.7288	779
1285.7723	771
1286.8137	779
1287.8569	772
1288.9	777
1289.9412	781
1290.984	780
1292.0249	784
1293.0675	778
1294.1099	778
1295.1504	782
1296.1926	793
1297.2328	782
1298.2748	776
1299.3148	795
1300.3566	784
1301.3962	786
1302.4377	795
1303.4772	788
1304.5184	779
1305.5576	789
1306.5986	797
1307.6376	800
1308.6765	794
1309.717	792
1310.7557	793
1311.796	793
1312.8345	803
1313.8727	798
1314.9127	793
1315.9507	800
1316.9885	807
1318.0264	803
1319.0658	806
1320.1033	806
1321.1406	800
1322.178	808
1323.2169	801
1324.2539	806
1325.2908	813
1326.3276	802
1327.3643	808
1328.4008	810
1329.439	816
1330.4752	808
1331.5114	806
1332.5475	810
1333.5834	819
1334.6191	823
1335.6548	810
1336.6903	822
1337.7257	809
1338.761	823
1339.7961	816
1340.8312	814
1341.8661	818
1342.9009	821
1343.9355	813
1344.9701	829
1346.0045	828
1347.0388	830
1348.073	829
1349.1071	829
1350.1392	833
1351.173	836
1352.2067	824
1353.2402	833
1354.2737	832
1355.3051	830
1356.3383	836
1357.3713	833
1358.4043	840
1359.4371	842
1360.468	830
1361.5006	837
1362.5331	841
1363.5635	851
1364.5957	838
1365.6278	840
1366.658	840
1367.6898	837
1368.7216	845
1369.7512	844
1370.7827	843
1371.8123	833
1372.8435	845
1373.8728	836
1374.9037	847
1375.9346	839
1376.9635	857
1377.9941	844
1379.0228	854
1380.0513	856
1381.0815	857
1382.1099	851
1383.1399	853
1384.168	850
1385.1976	847
1386.2255	854
1387.2532	854
1388.2826	845
1389.3099	857
1390.3373	863
1391.3663	853
1392.3934	852
1393.4204	858
1394.449	857
1395.4757	863
1396.5023	855
1397.5288	865
1398.557	859
1399.5831	863
1400.6093	865
1401.6353	862
1402.6611	864
1403.6887	864
1404.7144	863
1405.7397	872
1406.7651	867
1407.7904	876
1408.8156	875
1409.8406	877
1410.8655	873
1411.8901	885
1412.9148	888
1413.9393	889
1414.9637	879
1415.988	893
1417.0122	879
1418.0363	875
1419.0602	900
1420.084	887
1421.1077	874
1422.1311	888
1423.1545	891
1424.1779	892
1425.201	895
1426.2223	894
1427.2452	890
1428.2681	891
1429.2908	900
1430.3134	889
1431.3358	901
1432.3563	903
1433.3785	905
1434.4008	900
1435.4227	903
1436.4427	901
1437.4645	895
1438.4861	921
1439.5057	910
1440.5271	913
1441.5483	913
1442.5677	908
1443.5887	914
1444.6078	910
1445.6285	905
1446.6492	921
1447.668	922
1448.6884	908
1449.7068	926
1450.7269	920
1451.7452	926
1452.7651	930
1453.7831	908
1454.8029	916
1455.8206	924
1456.84	934
1457.8575	932
1458.8749	914
1459.894	933
1460.9111	916
1461.9301	923
1462.9469	932
1463.9637	937
1464.9822	938
1465.9988	928
1467.0151	943
1468.0315	941
1469.0494	937
1470.0656	945
1471.0815	940
1472.0973	943
1473.1149	951
1474.1305	961
1475.146	949
1476.1613	962
1477.1765	960
1478.1935	963
1479.2085	958
1480.2233	954
1481.238	964
1482.2527	961
1483.2672	959
1484.2816	968
1485.2959	973
1486.3101	952
1487.3241	967
1488.338	971
1489.3518	965
1490.3655	964
1491.379	963
1492.3926	968
1493.4059	970
1494.4191	971
1495.4321	976
1496.4451	972
1497.458	981
1498.4689	977
1499.4814	990
1500.494	977
1501.5063	989
1502.5186	988
1503.5308	978
1504.5409	986
1505.5529	986
1506.5646	990
1507.5763	985
1508.5859	998
1509.5974	991
1510.6088	1003
1511.618	981
1512.6292	991
1513.6401	1001
1514.6492	1001
1515.6598	1003
1516.6704	1010
1517.6791	1001
1518.6895	1006
1519.6979	1016
1520.708	1015
1521.7162	1005
1522.7261	1006
1523.734	1015
1524.7437	1023
1525.7513	1006
1526.7607	1014
1527.7683	1013
1528.7775	1022
1529.7847	1017
1530.7936	1015
1531.8007	1028
1532.8075	1032
1533.816	1020
1534.8228	1025
1535.8292	1024
1536.8375	1027
1537.8438	1026
1538.85	1027
1539.8579	1029
1540.8638	1025
1541.8696	1031
1542.8754	1044
1543.881	1043
1544.8882	1030
1545.8936	1039
1546.8988	1041
1547.9039	1036
1548.9089	1047
1549.9156	1043
1550.9204	1060
1551.925	1055
1552.9296	1054
1553.934	1030
1554.9384	1056
1555.9425	1075
1556.9465	1051
1557.9506	1066
1558.9543	1052
1559.958	1064
1560.9617	1065
1561.9651	1068
1562.9685	1080
1563.9718	1060
1564.9749	1066
1565.9779	1081
1566.9808	1065
1567.9818	1082
1568.9844	1075
1569.9869	1075
1570.9894	1076
1571.9917	1064
1572.9939	1076
1573.9941	1074
1574.9961	1069
1575.9979	1082
1576.9996	1093
1577.9995	1086
1579.001	1086
1580.0023	1083
1581.0035	1092
1582.0029	1094
1583.0039	1096
1584.0049	1081
1585.0039	1105
1586.0045	1106
1587.0033	1096
1588.0037	1108
1589.004	1111
1590.0024	1115
1591.0026	1118
1592.0007	1118
1593.0006	1113
1593.9985	1118
1594.9982	1122
1595.9958	1110
1596.9952	1117
1597.9927	1119
1598.9901	1124
1599.9891	1116
1600.9862	1122
1601.9851	1140
1602.9819	1137
1603.9788	1149
1604.9772	1146
1605.9738	1126
1606.9702	1139
1607.9683	1137
1608.9645	1149
1609.9606	1156
1610.9565	1139
1611.9542	1145
1612.95	1143
1613.9456	1159
1614.941	1153
1615.9364	1157
1616.9335	1141
1617.9287	1171
1618.9237	1165
1619.9187	1148
1620.9135	1159
1621.9082	1160
1622.9027	1167
1623.8972	1174
1624.8916	1174
1625.8857	1173
1626.8799	1172
1627.8739	1172
1628.8678	1177
1629.8616	1191
1630.8552	1171
1631.8488	1201
1632.8422	1183
1633.8354	1185
1634.8287	1187
1635.8218	1201
1636.8147	1196
1637.8076	1202
1638.8003	1213
1639.7911	1213
1640.7837	1201
1641.776	1207
1642.7683	1206
1643.7605	1215
1644.7507	1218
1645.7427	1203
1646.7345	1216
1647.7244	1210
1648.7159	1232
1649.7074	1217
1650.697	1230
1651.6882	1237
1652.6793	1222
1653.6686	1228
1654.6594	1220
1655.6503	1230
1656.6392	1229
1657.6296	1236
1658.6183	1247
1659.6086	1235
1660.597	1248
1661.5872	1242
1662.5753	1255
1663.5652	1239
1664.5532	1244
1665.5428	1242
1666.5305	1246
1667.5182	1271
1668.5074	1261
1669.4949	1267
1670.4839	1259
1671.4711	1271
1672.4581	1258
1673.4468	1272
1674.4336	1265
1675.4203	1268
1676.4087	1267
1677.3951	1271
1678.3816	1292
1679.3678	1286
1680.354	1277
1681.3418	1280
1682.3276	1286
1683.3135	1279
1684.2991	1281
1685.2847	1279
1686.2701	1298
1687.2572	1287
1688.2424	1289
1689.2275	1304
1690.2125	1309
1691.1975	1298
1692.1823	1305
1693.1669	1309
1694.1514	1301
1695.1359	1318
1696.1201	1317
1697.1044	1308
1698.0885	1299
1699.0724	1321
1700.0563	1314
1701.04	1316
1702.0219	1321
1703.0054	1311
1703.9888	1302
1704.972	1322
1705.9553	1335
1706.9384	1328
1707.9196	1333
1708.9023	1333
1709.8851	1320
1710.8677	1338
1711.8502	1330
1712.8308	1348
1713.8131	1333
1714.7952	1338
1715.7755	1342
1716.7574	1337
1717.7393	1360
1718.7192	1337
1719.7008	1348
1720.6805	1339
1721.6619	1354
1722.6431	1355
1723.6224	1350
1724.6035	1343
1725.5826	1351
1726.5635	1361
1727.5424	1354
1728.5229	1373
1729.5016	1356
1730.4819	1368
1731.4604	1362
1732.4388	1379
1733.4188	1381
1734.397	1378
1735.3767	1386
1736.3546	1381
1737.3324	1371
1738.3119	1397
1739.2894	1393
1740.2668	1379
1741.246	1391
1742.2231	1397
1743.2003	1406
1744.1774	1391
1745.156	1418
1746.1328	1408
1747.1094	1404
1748.0859	1398
1749.0624	1411
1750.0388	1411
1751.0167	1408
1751.9928	1416
1752.9689	1417
1753.9447	1423


Date and Time:                Tue Mar 26 10:45:22.959 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

