178.76312	605
179.9662	602
181.16702	601
182.36978	607
183.57028	600
184.77274	590
185.97293	604
187.17508	584
188.37495	596
189.5768	587
190.77637	591
191.97789	582
193.17715	598
194.37836	583
195.5773	592
196.7782	595
197.97685	597
199.17534	591
200.37576	582
201.57394	594
202.77406	590
203.97192	588
205.16965	589
206.36929	587
207.5667	590
208.76395	587
209.96313	582
211.16006	577
212.35686	584
213.55557	582
214.75204	589
215.94836	584
217.14662	578
218.34264	583
219.53848	585
220.73419	587
221.93182	582
223.12721	582
224.32245	586
225.51753	584
226.71455	578
227.90933	586
229.10394	579
230.29842	586
231.49272	587
232.68687	587
233.88297	586
235.07681	593
236.27051	586
237.46405	580
238.65744	592
239.85068	584
241.04375	589
242.23668	579
243.43153	586
244.62415	586
245.8166	585
247.00891	587
248.20107	594
249.39307	588
250.58492	582
251.77661	583
252.96814	586
254.15953	580
255.35077	577
256.54184	586
257.73276	588
258.92352	579
260.11417	585
261.30463	575
262.49493	584
263.68509	584
264.87509	593
266.06287	590
267.25256	591
268.44211	580
269.6315	580
270.82074	582
272.0098	586
273.19873	591
274.38751	588
275.57407	589
276.76254	599
277.95087	586
279.13901	585
280.32703	589
281.51282	581
282.70053	578
283.88806	582
285.07547	589
286.26273	575
287.44775	587
288.63467	586
289.82147	587
291.00604	581
292.19254	589
293.37885	584
294.56503	583
295.74899	583
296.93488	592
298.12057	585
299.30408	582
300.4895	590
301.67477	589
302.85779	586
304.04276	586
305.22549	591
306.41016	580
307.59467	591
308.77692	585
309.96112	591
311.1431	598
312.327	580
313.50867	587
314.69226	582
315.87363	591
317.05692	580
318.23798	588
319.42096	587
320.60172	583
321.78439	587
322.96487	579
324.14725	586
325.32739	590
326.50946	595
327.68933	590
328.87109	582
330.05063	589
331.23004	587
332.41135	587
333.59045	592
334.77145	588
335.95026	594
337.12888	589
338.30945	590
339.48779	605
340.66599	613
341.84607	619
343.02396	614
344.20169	622
345.38135	610
346.55878	602
347.73605	599
348.91318	601
350.09222	588
351.26907	582
352.44574	601
353.62228	594
354.80072	597
355.97693	598
357.15302	602
358.32895	592
359.50473	595
360.68036	599
361.85788	603
363.0332	587
364.20837	593
365.38339	596
366.55826	597
367.733	599
368.90756	603
370.082	600
371.25833	599
372.43243	601
373.60641	598
374.78024	601
375.95389	599
377.12741	603
378.30078	600
379.474	593
380.64709	593
381.82001	595
382.99277	599
384.16541	598
385.33786	595
386.51019	603
387.68234	596
388.85437	599
390.02625	599
391.19592	588
392.36749	599
393.53891	600
394.71017	594
395.88132	596
397.05228	598
398.22311	591
399.39377	594
400.56226	597
401.73264	603
402.90286	597
404.07294	595
405.24286	587
406.41263	600
407.58023	601
408.74969	607
409.91904	588
411.0882	602
412.25519	597
413.42407	604
414.5928	603
415.76138	596
416.9278	608
418.09607	601
419.26419	600
420.43015	608
421.59799	604
422.76569	603
423.93118	604
425.09857	610
426.26581	602
427.43085	613
428.59781	599
429.76257	600
430.9292	601
432.0957	615
433.26001	599
434.42621	615
435.59024	602
436.75613	598
437.91986	617
439.08545	608
440.24887	612
441.41418	602
442.57733	610
443.74234	602
444.90515	608
446.06989	612
447.23242	613
448.39682	609
449.55905	616
450.72116	614
451.88513	612
453.04694	605
454.2106	614
455.3721	607
456.53345	612
457.69669	620
458.85773	609
460.01865	606
461.18143	609
462.34204	615
463.5025	613
464.66486	606
465.82501	607
466.98505	613
468.14694	614
469.30667	614
470.46625	614
471.62567	610
472.78699	618
473.94614	615
475.10513	618
476.26398	619
477.42267	606
478.58325	615
479.74164	613
480.8999	611
482.05798	617
483.21594	617
484.37375	614
485.53345	621
486.69098	615
487.84836	610
489.00555	627
490.16266	614
491.31958	616
492.47635	622
493.633	615
494.78949	623
495.94583	618
497.10202	615
498.25806	612
499.41397	620
500.56973	622
501.72534	627
502.8808	622
504.03613	615
505.19128	623
506.34631	616
507.50119	610
508.65591	617
509.81052	614
510.96494	616
512.11926	614
513.27338	611
514.42535	630
515.57922	624
516.73291	617
517.88647	613
519.03992	616
520.19318	621
521.34424	621
522.49725	621
523.65009	616
524.80273	616
525.95532	616
527.10565	620
528.25793	609
529.41003	616
530.56195	615
531.71173	618
532.8634	618
534.01495	616
535.16431	621
536.31549	620
537.46661	616
538.61554	620
539.7663	619
540.91693	620
542.06543	618
543.21576	611
544.36597	620
545.51404	619
546.66394	618
547.81171	617
548.96136	615
550.11084	619
551.25812	627
552.40735	622
553.55438	621
554.70325	619
555.84998	618
556.9986	613
558.14508	627
559.2934	623
560.43958	626
561.58759	619
562.73346	623
563.87915	623
565.02679	616
566.17218	616
567.31952	617
568.46466	624
569.60968	613
570.75653	627
571.90125	625
573.04785	615
574.19226	631
575.33655	624
576.48267	623
577.62671	633
578.77051	624
579.91425	627
581.05981	622
582.20325	626
583.3465	622
584.49164	624
585.63464	619
586.77747	626
587.92017	624
589.06268	624
590.20709	623
591.34937	627
592.49152	630
593.63348	628
594.77533	631
595.91699	628
597.06055	627
598.20197	627
599.3432	623
600.48431	628
601.62531	629
602.76611	636
603.9068	642
605.04736	631
606.18774	629
607.328	628
608.46808	627
609.60803	632
610.74786	630
611.88757	631
613.0271	628
614.1665	634
615.30573	635
616.44482	626
617.5838	631
618.7226	629
619.86127	627
620.99982	633
622.13818	642
623.27643	632
624.41455	633
625.55249	638
626.69031	631
627.82599	636
628.96356	636
630.10095	631
631.23816	637
632.37524	636
633.51025	638
634.64703	641
635.78369	637
636.92023	632
638.05664	632
639.19086	638
640.32697	633
641.46295	636
642.59875	625
643.73242	635
644.86798	625
646.00336	635
647.1366	645
648.27173	636
649.40668	632
650.53949	637
651.67419	635
652.80872	626
653.9411	639
655.07538	631
656.20746	640
657.34143	632
658.47327	639
659.60693	645
660.74048	635
661.87189	638
663.00513	635
664.13629	639
665.26923	643
666.40009	648
667.53278	640
668.66333	641
669.79572	641
670.92603	644
672.05615	650
673.18811	648
674.31793	655
675.44965	661
676.57922	657
677.70862	652
678.8399	651
679.96906	646
681.10004	648
682.22888	652
683.3576	643
684.48816	636
685.61658	656
686.74487	641
687.875	654
689.00305	641
690.13092	645
691.25861	645
692.38818	637
693.51562	651
694.64294	638
695.77008	649
696.89716	635
698.026	642
699.15271	638
700.27936	638
701.40576	637
702.5321	645
703.65826	638
704.78632	640
705.91217	637
707.03796	635
708.16357	634
709.28906	645
710.41437	641
711.53955	643
712.66461	635
713.78955	644
714.91431	636
716.03894	649
717.16339	640
718.28778	648
719.41199	647
720.53601	634
721.65997	638
722.78375	646
723.90741	636
725.03088	647
726.1543	642
727.27753	629
728.40057	643
729.52356	659
730.64636	637
731.76703	639
732.88953	629
734.01196	652
735.13422	635
736.25629	646
737.37823	649
738.49811	643
739.61981	647
740.74133	641
741.86273	640
742.98206	636
744.10315	648
745.22418	637
746.34503	644
747.46375	643
748.58429	642
749.70477	638
750.82306	643
751.94324	642
753.06323	640
754.18115	650
755.30084	637
756.42047	643
757.5379	636
758.65723	637
759.77643	650
760.89349	644
762.01239	634
763.12915	637
764.2478	644
765.36432	649
766.4826	657
767.59888	648
768.71692	643
769.83289	649
770.95068	652
772.06635	645
773.18384	655
774.29926	660
775.41644	643
776.53156	649
777.6485	649
778.76337	643
779.87805	652
780.99463	643
782.10901	649
783.22333	646
784.33942	653
785.45343	650
786.56732	645
787.68304	651
788.79663	652
789.9101	651
791.02539	655
792.13855	642
793.25159	646
794.3645	648
795.47925	654
796.59186	651
797.70435	652
798.81671	651
799.93091	645
801.04297	654
802.15491	651
803.26672	637
804.37836	649
805.48987	642
806.60126	654
807.71448	657
808.82562	642
809.93658	656
811.04742	642
812.15808	640
813.26868	656
814.37909	649
815.48938	657
816.59955	651
817.70953	646
818.8194	656
819.92914	650
821.03876	654
822.14819	660
823.25751	648
824.3667	646
825.47577	651
826.58466	654
827.69342	646
828.80206	657
829.90863	653
831.01697	661
832.12518	657
833.23328	650
834.34125	651
835.44904	655
836.5567	653
837.66229	656
838.76971	651
839.87695	649
840.98413	650
842.08917	655
843.19598	654
844.30273	649
845.4093	655
846.51379	663
847.62012	660
848.72626	654
849.83228	653
850.93622	651
852.04199	656
853.14764	661
854.25116	656
855.35651	658
856.45978	656
857.56482	648
858.6698	658
859.77264	658
860.87732	662
861.97986	661
863.08429	667
864.18658	655
865.29071	659
866.3927	668
867.49658	667
868.59833	657
869.7019	665
870.80341	659
871.90674	653
873.00793	665
874.11096	663
875.21191	659
876.31464	666
877.41534	651
878.51587	660
879.61823	655
880.71851	661
881.8186	662
882.92059	669
884.02045	658
885.12018	650
886.22168	660
887.32117	664
888.42047	669
889.52161	665
890.62067	667
891.71954	663
892.81836	663
893.91699	669
895.0174	669
896.11578	656
897.21405	669
898.31213	664
899.4101	668
900.50989	669
901.60754	662
902.70514	669
903.80255	668
904.89984	662
905.99701	666
907.09399	666
908.19092	658
909.28766	662
910.38428	664
911.48267	659
912.57904	674
913.67523	665
914.7713	670
915.86725	670
916.96301	677
918.05676	664
919.15228	665
920.24768	669
921.34296	677
922.43811	671
923.53308	677
924.62793	674
925.72266	666
926.81726	669
927.91174	667
929.00604	676
930.09833	671
931.19238	671
932.28632	675
933.38007	673
934.47369	673
935.56531	689
936.65869	674
937.75195	686
938.84503	682
939.9361	666
941.02893	687
942.12164	689
943.21423	680
944.30475	689
945.39703	678
946.4892	677
947.57935	677
948.67126	667
949.76105	678
950.85272	677
951.94421	676
953.03363	677
954.12488	689
955.21405	693
956.30505	684
957.39587	686
958.48462	692
959.5752	681
960.6637	683
961.75403	689
962.84229	680
963.93231	686
965.02026	681
966.10809	695
967.19775	690
968.28528	689
969.37469	685
970.46198	691
971.55109	679
972.63812	683
973.72504	690
974.81372	696
975.90033	682
976.98688	678
978.07513	688
979.16138	685
980.2475	690
981.33539	692
982.42126	691
983.50696	692
984.59253	692
985.67987	696
986.7652	699
987.8504	693
988.93542	697
990.02032	693
991.10706	697
992.19165	693
993.27618	698
994.3606	695
995.44482	683
996.52893	693
997.61292	696
998.69678	703
999.78241	683
1000.866	693
1001.9495	696
1003.0328	689
1004.116	696
1005.199	693
1006.2819	692
1007.3647	700
1008.4474	689
1009.5299	705
1010.6123	696
1011.6946	694
1012.7767	700
1013.8587	700
1014.9387	701
1016.0204	702
1017.102	696
1018.1835	693
1019.2648	701
1020.346	709
1021.4271	705
1022.5061	709
1023.5869	701
1024.6676	710
1025.7482	698
1026.8285	699
1027.9069	697
1028.9871	700
1030.067	709
1031.147	700
1032.2249	705
1033.3044	713
1034.3839	692
1035.4613	700
1036.5406	706
1037.6196	702
1038.6968	703
1039.7756	704
1040.8542	708
1041.9309	706
1043.0094	700
1044.0858	708
1045.1639	707
1046.2419	705
1047.318	703
1048.3958	701
1049.4716	712
1050.5491	712
1051.6245	703
1052.7018	709
1053.777	708
1054.854	714
1055.929	710
1057.0057	701
1058.0803	710
1059.1549	707
1060.2313	710
1061.3055	724
1062.3817	702
1063.4557	715
1064.5297	717
1065.6053	706
1066.679	718
1067.7524	703
1068.8278	720
1069.901	714
1070.9741	710
1072.0471	713
1073.1219	707
1074.1947	715
1075.2672	716
1076.3397	712
1077.4139	713
1078.4862	706
1079.5582	722
1080.6302	723
1081.702	718
1082.7738	711
1083.8453	716
1084.9187	729
1085.99	708
1087.0612	715
1088.1322	716
1089.2031	719
1090.2738	722
1091.3445	715
1092.415	709
1093.4855	725
1094.5557	718
1095.6259	730
1096.6958	718
1097.7657	712
1098.8354	719
1099.905	720
1100.9745	725
1102.0439	725
1103.1132	727
1104.1823	727
1105.2493	727
1106.3181	724
1107.3868	724
1108.4554	731
1109.5238	717
1110.5922	723
1111.6604	726
1112.7266	739
1113.7944	726
1114.8623	740
1115.9299	732
1116.9956	731
1118.063	730
1119.1302	730
1120.1974	741
1121.2626	730
1122.3295	729
1123.3962	743
1124.4609	741
1125.5275	729
1126.5939	737
1127.6582	736
1128.7242	739
1129.7885	735
1130.8542	743
1131.9181	732
1132.9838	738
1134.0492	737
1135.1127	738
1136.1779	740
1137.2411	751
1138.306	750
1139.3689	739
1140.4336	752
1141.4963	744
1142.5588	741
1143.6232	746
1144.6855	748
1145.7495	744
1146.8116	749
1147.8754	752
1148.9371	746
1149.9988	749
1151.0623	758
1152.1237	749
1153.1849	742
1154.2479	750
1155.309	750
1156.3699	751
1157.4307	750
1158.4932	754
1159.5536	742
1160.614	763
1161.6742	753
1162.7362	748
1163.7963	756
1164.8561	751
1165.9159	751
1166.9755	760
1168.0349	756
1169.0942	755
1170.1554	753
1171.2145	758
1172.2734	753
1173.3323	761
1174.391	758
1175.4496	750
1176.5081	769
1177.5664	758
1178.6245	761
1179.6826	752
1180.7406	762
1181.7985	761
1182.8561	759
1183.9137	763
1184.9711	772
1186.0284	761
1187.0856	758
1188.1427	772
1189.1976	760
1190.2545	765
1191.3112	765
1192.3677	780
1193.4241	768
1194.4805	765
1195.5366	775
1196.5907	769
1197.6466	771
1198.7024	779
1199.7581	769
1200.8118	767
1201.8672	768
1202.9224	770
1203.9775	778
1205.0306	775
1206.0856	777
1207.1404	769
1208.1931	763
1209.2477	776
1210.3002	768
1211.3544	779
1212.4086	773
1213.4607	774
1214.5145	781
1215.5664	773
1216.62	771
1217.6736	777
1218.725	776
1219.7783	775
1220.8295	777
1221.8826	770
1222.9335	780
1223.9844	782
1225.037	776
1226.0876	780
1227.1399	778
1228.1903	777
1229.2424	784
1230.2925	777
1231.3425	786
1232.3943	784
1233.444	783
1234.4935	771
1235.5449	791
1236.5942	787
1237.6436	774
1238.6945	791
1239.7434	777
1240.7924	791
1241.8411	778
1242.8915	799
1243.9399	789
1244.9883	787
1246.0365	803
1247.0846	788
1248.1344	785
1249.1823	789
1250.23	799
1251.2776	803
1252.3251	786
1253.3724	793
1254.4197	802
1255.4667	797
1256.5137	805
1257.5605	796
1258.6073	800
1259.6538	806
1260.7003	806
1261.7466	793
1262.7928	797
1263.839	798
1264.8849	798
1265.9308	808
1266.9764	795
1268.022	816
1269.0675	804
1270.1128	821
1271.1581	805
1272.2031	804
1273.2462	809
1274.291	814
1275.3358	811
1276.3804	816
1277.4248	817
1278.4691	810
1279.5115	814
1280.5555	816
1281.5995	815
1282.6415	823
1283.6852	813
1284.7288	817
1285.7723	816
1286.8137	816
1287.8569	818
1288.9	828
1289.9412	823
1290.984	822
1292.0249	825
1293.0675	832
1294.1099	828
1295.1504	831
1296.1926	837
1297.2328	826
1298.2748	827
1299.3148	822
1300.3566	835
1301.3962	836
1302.4377	830
1303.4772	840
1304.5184	838
1305.5576	835
1306.5986	841
1307.6376	834
1308.6765	841
1309.717	851
1310.7557	835
1311.796	841
1312.8345	839
1313.8727	843
1314.9127	835
1315.9507	847
1316.9885	848
1318.0264	842
1319.0658	844
1320.1033	853
1321.1406	843
1322.178	850
1323.2169	848
1324.2539	867
1325.2908	849
1326.3276	850
1327.3643	848
1328.4008	854
1329.439	847
1330.4752	852
1331.5114	853
1332.5475	847
1333.5834	861
1334.6191	858
1335.6548	857
1336.6903	861
1337.7257	867
1338.761	857
1339.7961	867
1340.8312	854
1341.8661	870
1342.9009	864
1343.9355	868
1344.9701	863
1346.0045	863
1347.0388	864
1348.073	867
1349.1071	868
1350.1392	874
1351.173	882
1352.2067	866
1353.2402	867
1354.2737	881
1355.3051	883
1356.3383	873
1357.3713	867
1358.4043	885
1359.4371	879
1360.468	868
1361.5006	877
1362.5331	886
1363.5635	884
1364.5957	891
1365.6278	882
1366.658	880
1367.6898	891
1368.7216	883
1369.7512	884
1370.7827	887
1371.8123	889
1372.8435	898
1373.8728	888
1374.9037	889
1375.9346	893
1376.9635	891
1377.9941	890
1379.0228	896
1380.0513	881
1381.0815	892
1382.1099	896
1383.1399	898
1384.168	905
1385.1976	890
1386.2255	905
1387.2532	889
1388.2826	898
1389.3099	896
1390.3373	897
1391.3663	904
1392.3934	887
1393.4204	900
1394.449	897
1395.4757	902
1396.5023	898
1397.5288	902
1398.557	897
1399.5831	910
1400.6093	904
1401.6353	895
1402.6611	925
1403.6887	897
1404.7144	905
1405.7397	912
1406.7651	906
1407.7904	912
1408.8156	906
1409.8406	916
1410.8655	911
1411.8901	919
1412.9148	916
1413.9393	916
1414.9637	920
1415.988	918
1417.0122	922
1418.0363	912
1419.0602	910
1420.084	928
1421.1077	917
1422.1311	919
1423.1545	922
1424.1779	922
1425.201	934
1426.2223	933
1427.2452	917
1428.2681	929
1429.2908	929
1430.3134	930
1431.3358	947
1432.3563	937
1433.3785	934
1434.4008	938
1435.4227	952
1436.4427	932
1437.4645	943
1438.4861	937
1439.5057	949
1440.5271	936
1441.5483	945
1442.5677	952
1443.5887	948
1444.6078	946
1445.6285	958
1446.6492	952
1447.668	950
1448.6884	962
1449.7068	948
1450.7269	961
1451.7452	958
1452.7651	945
1453.7831	961
1454.8029	958
1455.8206	978
1456.84	965
1457.8575	964
1458.8749	968
1459.894	970
1460.9111	975
1461.9301	965
1462.9469	966
1463.9637	972
1464.9822	982
1465.9988	972
1467.0151	983
1468.0315	980
1469.0494	986
1470.0656	980
1471.0815	984
1472.0973	977
1473.1149	990
1474.1305	976
1475.146	995
1476.1613	988
1477.1765	991
1478.1935	994
1479.2085	994
1480.2233	997
1481.238	992
1482.2527	993
1483.2672	991
1484.2816	997
1485.2959	994
1486.3101	1003
1487.3241	1003
1488.338	998
1489.3518	1001
1490.3655	998
1491.379	999
1492.3926	1010
1493.4059	1008
1494.4191	1010
1495.4321	1010
1496.4451	1007
1497.458	1023
1498.4689	1018
1499.4814	1021
1500.494	1018
1501.5063	1029
1502.5186	1022
1503.5308	1016
1504.5409	1021
1505.5529	1021
1506.5646	1034
1507.5763	1027
1508.5859	1023
1509.5974	1039
1510.6088	1034
1511.618	1032
1512.6292	1029
1513.6401	1034
1514.6492	1031
1515.6598	1036
1516.6704	1032
1517.6791	1046
1518.6895	1038
1519.6979	1041
1520.708	1036
1521.7162	1050
1522.7261	1043
1523.734	1055
1524.7437	1044
1525.7513	1046
1526.7607	1066
1527.7683	1049
1528.7775	1051
1529.7847	1058
1530.7936	1064
1531.8007	1062
1532.8075	1057
1533.816	1048
1534.8228	1060
1535.8292	1047
1536.8375	1063
1537.8438	1070
1538.85	1065
1539.8579	1066
1540.8638	1070
1541.8696	1057
1542.8754	1088
1543.881	1056
1544.8882	1077
1545.8936	1068
1546.8988	1078
1547.9039	1073
1548.9089	1092
1549.9156	1089
1550.9204	1080
1551.925	1084
1552.9296	1077
1553.934	1085
1554.9384	1082
1555.9425	1092
1556.9465	1090
1557.9506	1089
1558.9543	1090
1559.958	1090
1560.9617	1092
1561.9651	1092
1562.9685	1084
1563.9718	1114
1564.9749	1108
1565.9779	1110
1566.9808	1105
1567.9818	1101
1568.9844	1102
1569.9869	1110
1570.9894	1101
1571.9917	1091
1572.9939	1112
1573.9941	1115
1574.9961	1114
1575.9979	1107
1576.9996	1110
1577.9995	1114
1579.001	1116
1580.0023	1122
1581.0035	1113
1582.0029	1136
1583.0039	1129
1584.0049	1127
1585.0039	1125
1586.0045	1132
1587.0033	1125
1588.0037	1129
1589.004	1113
1590.0024	1140
1591.0026	1139
1592.0007	1135
1593.0006	1131
1593.9985	1154
1594.9982	1147
1595.9958	1138
1596.9952	1134
1597.9927	1143
1598.9901	1155
1599.9891	1147
1600.9862	1151
1601.9851	1148
1602.9819	1160
1603.9788	1170
1604.9772	1153
1605.9738	1154
1606.9702	1175
1607.9683	1169
1608.9645	1165
1609.9606	1172
1610.9565	1161
1611.9542	1179
1612.95	1175
1613.9456	1174
1614.941	1176
1615.9364	1189
1616.9335	1187
1617.9287	1177
1618.9237	1181
1619.9187	1180
1620.9135	1187
1621.9082	1182
1622.9027	1185
1623.8972	1197
1624.8916	1200
1625.8857	1196
1626.8799	1214
1627.8739	1198
1628.8678	1191
1629.8616	1199
1630.8552	1188
1631.8488	1213
1632.8422	1219
1633.8354	1214
1634.8287	1218
1635.8218	1224
1636.8147	1213
1637.8076	1224
1638.8003	1216
1639.7911	1226
1640.7837	1212
1641.776	1224
1642.7683	1221
1643.7605	1225
1644.7507	1229
1645.7427	1228
1646.7345	1238
1647.7244	1238
1648.7159	1231
1649.7074	1232
1650.697	1246
1651.6882	1247
1652.6793	1232
1653.6686	1246
1654.6594	1250
1655.6503	1256
1656.6392	1265
1657.6296	1265
1658.6183	1256
1659.6086	1252
1660.597	1273
1661.5872	1258
1662.5753	1262
1663.5652	1278
1664.5532	1275
1665.5428	1260
1666.5305	1283
1667.5182	1255
1668.5074	1290
1669.4949	1276
1670.4839	1278
1671.4711	1289
1672.4581	1293
1673.4468	1293
1674.4336	1269
1675.4203	1301
1676.4087	1298
1677.3951	1304
1678.3816	1290
1679.3678	1290
1680.354	1305
1681.3418	1304
1682.3276	1300
1683.3135	1290
1684.2991	1302
1685.2847	1312
1686.2701	1307
1687.2572	1303
1688.2424	1312
1689.2275	1309
1690.2125	1306
1691.1975	1315
1692.1823	1310
1693.1669	1317
1694.1514	1325
1695.1359	1326
1696.1201	1313
1697.1044	1324
1698.0885	1317
1699.0724	1322
1700.0563	1322
1701.04	1333
1702.0219	1347
1703.0054	1329
1703.9888	1331
1704.972	1343
1705.9553	1341
1706.9384	1342
1707.9196	1357
1708.9023	1335
1709.8851	1340
1710.8677	1340
1711.8502	1339
1712.8308	1357
1713.8131	1364
1714.7952	1357
1715.7755	1348
1716.7574	1353
1717.7393	1364
1718.7192	1362
1719.7008	1357
1720.6805	1356
1721.6619	1357
1722.6431	1376
1723.6224	1360
1724.6035	1372
1725.5826	1378
1726.5635	1367
1727.5424	1377
1728.5229	1396
1729.5016	1374
1730.4819	1395
1731.4604	1379
1732.4388	1378
1733.4188	1377
1734.397	1372
1735.3767	1387
1736.3546	1397
1737.3324	1403
1738.3119	1391
1739.2894	1395
1740.2668	1395
1741.246	1386
1742.2231	1391
1743.2003	1409
1744.1774	1399
1745.156	1411
1746.1328	1401
1747.1094	1415
1748.0859	1405
1749.0624	1423
1750.0388	1407
1751.0167	1418
1751.9928	1427
1752.9689	1426
1753.9447	1425


Date and Time:                Tue Mar 26 10:39:07.727 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

