979.16138	704
980.2475	701
981.33539	696
982.42126	690
983.50696	695
984.59253	697
985.67987	700
986.7652	689
987.8504	704
988.93542	695
990.02032	692
991.10706	702
992.19165	697
993.27618	698
994.3606	706
995.44482	704
996.52893	709
997.61292	708
998.69678	697
999.78241	712
1000.866	714
1001.9495	707
1003.0328	701
1004.116	702
1005.199	708
1006.2819	714
1007.3647	700
1008.4474	702
1009.5299	710
1010.6123	703
1011.6946	706
1012.7767	704
1013.8587	695
1014.9387	708
1016.0204	701
1017.102	705
1018.1835	705
1019.2648	712
1020.346	709
1021.4271	702
1022.5061	714
1023.5869	705
1024.6676	706
1025.7482	709
1026.8285	707
1027.9069	700
1028.9871	705
1030.067	713
1031.147	719
1032.2249	713
1033.3044	715
1034.3839	716
1035.4613	701
1036.5406	715
1037.6196	707
1038.6968	702
1039.7756	706
1040.8542	711
1041.9309	700
1043.0094	709
1044.0858	718
1045.1639	713
1046.2419	710
1047.318	711
1048.3958	711
1049.4716	723
1050.5491	708
1051.6245	721
1052.7018	710
1053.777	714
1054.854	723
1055.929	714
1057.0057	710
1058.0803	727
1059.1549	718
1060.2313	717
1061.3055	721
1062.3817	718
1063.4557	714
1064.5297	714
1065.6053	712
1066.679	716
1067.7524	724
1068.8278	717
1069.901	709
1070.9741	721
1072.0471	716
1073.1219	721
1074.1947	722
1075.2672	716
1076.3397	721
1077.4139	715
1078.4862	728
1079.5582	717
1080.6302	722
1081.702	724
1082.7738	717
1083.8453	719
1084.9187	725
1085.99	724
1087.0612	730
1088.1322	718
1089.2031	724
1090.2738	734
1091.3445	731
1092.415	725
1093.4855	718
1094.5557	722
1095.6259	724
1096.6958	730
1097.7657	732
1098.8354	733
1099.905	729
1100.9745	733
1102.0439	725
1103.1132	729
1104.1823	722
1105.2493	732
1106.3181	724
1107.3868	726
1108.4554	735
1109.5238	732
1110.5922	734
1111.6604	730
1112.7266	730
1113.7944	722
1114.8623	737
1115.9299	732
1116.9956	738
1118.063	737
1119.1302	737
1120.1974	729
1121.2626	742
1122.3295	743
1123.3962	736
1124.4609	736
1125.5275	740
1126.5939	730
1127.6582	738
1128.7242	731
1129.7885	742
1130.8542	735
1131.9181	742
1132.9838	742
1134.0492	746
1135.1127	740
1136.1779	741
1137.2411	744
1138.306	752
1139.3689	748
1140.4336	744
1141.4963	740
1142.5588	747
1143.6232	737
1144.6855	752
1145.7495	744
1146.8116	741
1147.8754	741
1148.9371	736
1149.9988	760
1151.0623	752
1152.1237	742
1153.1849	750
1154.2479	742
1155.309	752
1156.3699	756
1157.4307	754
1158.4932	745
1159.5536	752
1160.614	752
1161.6742	757
1162.7362	758
1163.7963	763
1164.8561	761
1165.9159	750
1166.9755	757
1168.0349	753
1169.0942	737
1170.1554	761
1171.2145	757
1172.2734	763
1173.3323	754
1174.391	763
1175.4496	761
1176.5081	755
1177.5664	755
1178.6245	754
1179.6826	754
1180.7406	763
1181.7985	768
1182.8561	756
1183.9137	763
1184.9711	754
1186.0284	758
1187.0856	763
1188.1427	752
1189.1976	772
1190.2545	764
1191.3112	770
1192.3677	771
1193.4241	777
1194.4805	763
1195.5366	763
1196.5907	761
1197.6466	762
1198.7024	769
1199.7581	761
1200.8118	769
1201.8672	779
1202.9224	767
1203.9775	767
1205.0306	765
1206.0856	769
1207.1404	771
1208.1931	763
1209.2477	771
1210.3002	764
1211.3544	765
1212.4086	767
1213.4607	774
1214.5145	776
1215.5664	765
1216.62	775
1217.6736	767
1218.725	762
1219.7783	779
1220.8295	774
1221.8826	775
1222.9335	768
1223.9844	770
1225.037	777
1226.0876	774
1227.1399	785
1228.1903	784
1229.2424	779
1230.2925	775
1231.3425	785
1232.3943	777
1233.444	776
1234.4935	776
1235.5449	781
1236.5942	786
1237.6436	781
1238.6945	778
1239.7434	785
1240.7924	794
1241.8411	792
1242.8915	779
1243.9399	781
1244.9883	785
1246.0365	783
1247.0846	785
1248.1344	785
1249.1823	779
1250.23	791
1251.2776	784
1252.3251	789
1253.3724	792
1254.4197	788
1255.4667	791
1256.5137	792
1257.5605	794
1258.6073	800
1259.6538	794
1260.7003	793
1261.7466	790
1262.7928	795
1263.839	796
1264.8849	785
1265.9308	803
1266.9764	799
1268.022	794
1269.0675	799
1270.1128	800
1271.1581	803
1272.2031	805
1273.2462	802
1274.291	810
1275.3358	804
1276.3804	805
1277.4248	806
1278.4691	807
1279.5115	801
1280.5555	798
1281.5995	810
1282.6415	810
1283.6852	814
1284.7288	812
1285.7723	815
1286.8137	823
1287.8569	808
1288.9	815
1289.9412	813
1290.984	806
1292.0249	824
1293.0675	814
1294.1099	824
1295.1504	821
1296.1926	821
1297.2328	824
1298.2748	825
1299.3148	823
1300.3566	826
1301.3962	824
1302.4377	821
1303.4772	827
1304.5184	810
1305.5576	835
1306.5986	834
1307.6376	821
1308.6765	835
1309.717	842
1310.7557	826
1311.796	834
1312.8345	833
1313.8727	833
1314.9127	841
1315.9507	828
1316.9885	842
1318.0264	821
1319.0658	834
1320.1033	838
1321.1406	847
1322.178	840
1323.2169	841
1324.2539	835
1325.2908	841
1326.3276	842
1327.3643	842
1328.4008	848
1329.439	850
1330.4752	852
1331.5114	838
1332.5475	844
1333.5834	845
1334.6191	842
1335.6548	856
1336.6903	855
1337.7257	837
1338.761	855
1339.7961	842
1340.8312	844
1341.8661	853
1342.9009	856
1343.9355	860
1344.9701	845
1346.0045	858
1347.0388	865
1348.073	857
1349.1071	862
1350.1392	860
1351.173	849
1352.2067	863
1353.2402	871
1354.2737	860
1355.3051	862
1356.3383	850
1357.3713	853
1358.4043	871
1359.4371	868
1360.468	859
1361.5006	863
1362.5331	867
1363.5635	868
1364.5957	869
1365.6278	865
1366.658	864
1367.6898	850
1368.7216	860
1369.7512	861
1370.7827	872
1371.8123	864
1372.8435	876
1373.8728	872
1374.9037	881
1375.9346	873
1376.9635	874
1377.9941	874
1379.0228	879
1380.0513	882
1381.0815	871
1382.1099	880
1383.1399	868
1384.168	875
1385.1976	873
1386.2255	874
1387.2532	875
1388.2826	884
1389.3099	873
1390.3373	886
1391.3663	891
1392.3934	890
1393.4204	893
1394.449	883
1395.4757	882
1396.5023	884
1397.5288	885
1398.557	890
1399.5831	893
1400.6093	886
1401.6353	892
1402.6611	889
1403.6887	895
1404.7144	898
1405.7397	889
1406.7651	892
1407.7904	890
1408.8156	898
1409.8406	910
1410.8655	900
1411.8901	883
1412.9148	889
1413.9393	906
1414.9637	897
1415.988	905
1417.0122	893
1418.0363	898
1419.0602	909
1420.084	956
1421.1077	949
1422.1311	898
1423.1545	901
1424.1779	900
1425.201	917
1426.2223	896
1427.2452	912
1428.2681	915
1429.2908	913
1430.3134	918
1431.3358	918
1432.3563	925
1433.3785	922
1434.4008	922
1435.4227	919
1436.4427	912
1437.4645	916
1438.4861	917
1439.5057	921
1440.5271	920
1441.5483	924
1442.5677	914
1443.5887	917
1444.6078	916
1445.6285	933
1446.6492	928
1447.668	931
1448.6884	936
1449.7068	936
1450.7269	937
1451.7452	931
1452.7651	936
1453.7831	935
1454.8029	939
1455.8206	940
1456.84	940
1457.8575	938
1458.8749	953
1459.894	950
1460.9111	947
1461.9301	939
1462.9469	950
1463.9637	951
1464.9822	942
1465.9988	960
1467.0151	936
1468.0315	968
1469.0494	955
1470.0656	950
1471.0815	954
1472.0973	964
1473.1149	958
1474.1305	960
1475.146	976
1476.1613	954
1477.1765	965
1478.1935	962
1479.2085	966
1480.2233	968
1481.238	958
1482.2527	965
1483.2672	973
1484.2816	968
1485.2959	956
1486.3101	967
1487.3241	969
1488.338	969
1489.3518	974
1490.3655	976
1491.379	975
1492.3926	974
1493.4059	984
1494.4191	977
1495.4321	979
1496.4451	975
1497.458	989
1498.4689	976
1499.4814	984
1500.494	988
1501.5063	986
1502.5186	996
1503.5308	986
1504.5409	993
1505.5529	999
1506.5646	995
1507.5763	988
1508.5859	1007
1509.5974	996
1510.6088	1009
1511.618	1001
1512.6292	992
1513.6401	1000
1514.6492	1003
1515.6598	999
1516.6704	994
1517.6791	1004
1518.6895	1012
1519.6979	1012
1520.708	1006
1521.7162	1018
1522.7261	1017
1523.734	1006
1524.7437	1016
1525.7513	1010
1526.7607	1039
1527.7683	1005
1528.7775	1017
1529.7847	1024
1530.7936	1031
1531.8007	1022
1532.8075	1022
1533.816	1019
1534.8228	1010
1535.8292	1023
1536.8375	1035
1537.8438	1019
1538.85	1024
1539.8579	1026
1540.8638	1024
1541.8696	1037
1542.8754	1040
1543.881	1036
1544.8882	1027
1545.8936	1035
1546.8988	1041
1547.9039	1046
1548.9089	1033
1549.9156	1058
1550.9204	1041
1551.925	1042
1552.9296	1033
1553.934	1048
1554.9384	1045
1555.9425	1045
1556.9465	1061
1557.9506	1056
1558.9543	1061
1559.958	1048
1560.9617	1065
1561.9651	1039
1562.9685	1052
1563.9718	1061
1564.9749	1065
1565.9779	1053
1566.9808	1066
1567.9818	1057
1568.9844	1064
1569.9869	1059
1570.9894	1066
1571.9917	1068
1572.9939	1058
1573.9941	1060
1574.9961	1077
1575.9979	1064
1576.9996	1077
1577.9995	1080
1579.001	1076
1580.0023	1075
1581.0035	1073
1582.0029	1088
1583.0039	1079
1584.0049	1077
1585.0039	1078
1586.0045	1084
1587.0033	1079
1588.0037	1088
1589.004	1087
1590.0024	1098
1591.0026	1098
1592.0007	1082
1593.0006	1097
1593.9985	1094
1594.9982	1079
1595.9958	1092
1596.9952	1096
1597.9927	1099
1598.9901	1101
1599.9891	1118
1600.9862	1106
1601.9851	1114
1602.9819	1101
1603.9788	1118
1604.9772	1109
1605.9738	1115
1606.9702	1128
1607.9683	1108
1608.9645	1110
1609.9606	1119
1610.9565	1123
1611.9542	1129
1612.95	1120
1613.9456	1134
1614.941	1124
1615.9364	1133
1616.9335	1126
1617.9287	1137
1618.9237	1145
1619.9187	1126
1620.9135	1141
1621.9082	1134
1622.9027	1142
1623.8972	1131
1624.8916	1139
1625.8857	1150
1626.8799	1146
1627.8739	1157
1628.8678	1155
1629.8616	1149
1630.8552	1163
1631.8488	1158
1632.8422	1154
1633.8354	1171
1634.8287	1170
1635.8218	1154
1636.8147	1164
1637.8076	1159
1638.8003	1153
1639.7911	1170
1640.7837	1173
1641.776	1176
1642.7683	1170
1643.7605	1182
1644.7507	1178
1645.7427	1182
1646.7345	1196
1647.7244	1178
1648.7159	1185
1649.7074	1179
1650.697	1191
1651.6882	1184
1652.6793	1192
1653.6686	1194
1654.6594	1187
1655.6503	1183
1656.6392	1207
1657.6296	1188
1658.6183	1198
1659.6086	1199
1660.597	1209
1661.5872	1204
1662.5753	1198
1663.5652	1210
1664.5532	1211
1665.5428	1215
1666.5305	1218
1667.5182	1221
1668.5074	1215
1669.4949	1214
1670.4839	1223
1671.4711	1231
1672.4581	1217
1673.4468	1233
1674.4336	1220
1675.4203	1228
1676.4087	1218
1677.3951	1237
1678.3816	1243
1679.3678	1241
1680.354	1230
1681.3418	1230
1682.3276	1233
1683.3135	1232
1684.2991	1226
1685.2847	1249
1686.2701	1243
1687.2572	1236
1688.2424	1248
1689.2275	1258
1690.2125	1250
1691.1975	1248
1692.1823	1250
1693.1669	1253
1694.1514	1252
1695.1359	1255
1696.1201	1267
1697.1044	1268
1698.0885	1261
1699.0724	1261
1700.0563	1267
1701.04	1271
1702.0219	1252
1703.0054	1250
1703.9888	1269
1704.972	1264
1705.9553	1273
1706.9384	1275
1707.9196	1269
1708.9023	1279
1709.8851	1280
1710.8677	1282
1711.8502	1269
1712.8308	1284
1713.8131	1272
1714.7952	1285
1715.7755	1284
1716.7574	1282
1717.7393	1282
1718.7192	1275
1719.7008	1291
1720.6805	1289
1721.6619	1288
1722.6431	1282
1723.6224	1287
1724.6035	1297
1725.5826	1302
1726.5635	1297
1727.5424	1300
1728.5229	1318
1729.5016	1303
1730.4819	1312
1731.4604	1304
1732.4388	1310
1733.4188	1315
1734.397	1304
1735.3767	1313
1736.3546	1310
1737.3324	1321
1738.3119	1313
1739.2894	1315
1740.2668	1312
1741.246	1333
1742.2231	1330
1743.2003	1326
1744.1774	1333
1745.156	1327
1746.1328	1340
1747.1094	1323
1748.0859	1349
1749.0624	1336
1750.0388	1341
1751.0167	1335
1751.9928	1348
1752.9689	1351
1753.9447	1347


Date and Time:                Tue Mar 26 10:41:44.088 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         10
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

