482.05798	965
483.21594	968
484.37375	971
485.53345	971
486.69098	981
487.84836	957
489.00555	974
490.16266	989
491.31958	974
492.47635	974
493.633	981
494.78949	974
495.94583	976
497.10202	981
498.25806	990
499.41397	979
500.56973	996
501.72534	995
502.8808	991
504.03613	997
505.19128	990
506.34631	983
507.50119	988
508.65591	974
509.81052	981
510.96494	989
512.11926	993
513.27338	995
514.42535	986
515.57922	988
516.73291	995
517.88647	994
519.03992	1005
520.19318	1005
521.34424	1009
522.49725	992
523.65009	1009
524.80273	1004
525.95532	1005
527.10565	998
528.25793	1013
529.41003	1001
530.56195	1012
531.71173	1008
532.8634	1008
534.01495	1003
535.16431	1015
536.31549	1015
537.46661	1017
538.61554	1015
539.7663	1018
540.91693	1017
542.06543	1017
543.21576	1013
544.36597	1020
545.51404	1010
546.66394	1018
547.81171	1013
548.96136	1017
550.11084	1022
551.25812	1033
552.40735	1026
553.55438	1022
554.70325	1022
555.84998	1021
556.9986	1027
558.14508	1039
559.2934	1036
560.43958	1041
561.58759	1044
562.73346	1040
563.87915	1050
565.02679	1060
566.17218	1049
567.31952	1065
568.46466	1080
569.60968	1077
570.75653	1077
571.90125	1085
573.04785	1078
574.19226	1075
575.33655	1071
576.48267	1064
577.62671	1055
578.77051	1062
579.91425	1057
581.05981	1056
582.20325	1051
583.3465	1051
584.49164	1107
585.63464	1068
586.77747	1054
587.92017	1071
589.06268	1063
590.20709	1061
591.34937	1062
592.49152	1066
593.63348	1065
594.77533	1056
595.91699	1072
597.06055	1069
598.20197	1079
599.3432	1070
600.48431	1073
601.62531	1079
602.76611	1061
603.9068	1090
605.04736	1075
606.18774	1071
607.328	1081
608.46808	1078
609.60803	1071
610.74786	1080
611.88757	1078
613.0271	1075
614.1665	1084
615.30573	1093
616.44482	1074
617.5838	1087
618.7226	1109
619.86127	1096
620.99982	1090
622.13818	1092
623.27643	1099
624.41455	1105
625.55249	1090
626.69031	1094
627.82599	1095
628.96356	1100
630.10095	1097
631.23816	1095
632.37524	1099
633.51025	1096
634.64703	1101
635.78369	1098
636.92023	1110
638.05664	1109
639.19086	1113
640.32697	1107
641.46295	1099
642.59875	1116
643.73242	1112
644.86798	1117
646.00336	1115
647.1366	1118
648.27173	1112
649.40668	1123
650.53949	1133
651.67419	1126
652.80872	1119
653.9411	1134
655.07538	1127
656.20746	1129
657.34143	1150
658.47327	1133
659.60693	1126
660.74048	1134
661.87189	1146
663.00513	1138
664.13629	1130
665.26923	1145
666.40009	1145
667.53278	1160
668.66333	1145
669.79572	1153
670.92603	1151
672.05615	1171
673.18811	1162
674.31793	1165
675.44965	1167
676.57922	1169
677.70862	1164
678.8399	1160
679.96906	1161
681.10004	1175
682.22888	1155
683.3576	1156
684.48816	1149
685.61658	1163
686.74487	1167
687.875	1169
689.00305	1179
690.13092	1168
691.25861	1154
692.38818	1174
693.51562	1176
694.64294	1162
695.77008	1171
696.89716	1169
698.026	1167
699.15271	1162
700.27936	1185
701.40576	1169
702.5321	1165
703.65826	1180
704.78632	1168
705.91217	1176
707.03796	1173
708.16357	1182
709.28906	1185
710.41437	1173
711.53955	1177
712.66461	1185
713.78955	1181
714.91431	1183
716.03894	1186
717.16339	1185
718.28778	1178
719.41199	1192
720.53601	1194
721.65997	1179
722.78375	1197
723.90741	1180
725.03088	1201
726.1543	1192
727.27753	1189
728.40057	1187
729.52356	1199
730.64636	1199
731.76703	1198
732.88953	1209
734.01196	1194
735.13422	1201
736.25629	1212
737.37823	1215
738.49811	1191
739.61981	1196
740.74133	1211
741.86273	1214
742.98206	1202
744.10315	1215
745.22418	1207
746.34503	1202
747.46375	1211
748.58429	1217
749.70477	1213
750.82306	1216
751.94324	1211
753.06323	1215
754.18115	1213
755.30084	1208
756.42047	1223
757.5379	1222
758.65723	1222
759.77643	1228
760.89349	1210
762.01239	1226
763.12915	1224
764.2478	1225
765.36432	1234
766.4826	1238
767.59888	1233
768.71692	1236
769.83289	1249
770.95068	1226
772.06635	1225
773.18384	1252
774.29926	1253
775.41644	1232
776.53156	1246
777.6485	1246
778.76337	1250
779.87805	1252
780.99463	1250
782.10901	1250
783.22333	1254
784.33942	1241
785.45343	1245
786.56732	1244
787.68304	1261
788.79663	1261
789.9101	1250
791.02539	1264
792.13855	1265
793.25159	1257
794.3645	1261
795.47925	1254
796.59186	1271
797.70435	1247
798.81671	1270
799.93091	1265
801.04297	1283
802.15491	1270
803.26672	1288
804.37836	1282
805.48987	1294
806.60126	1273
807.71448	1283
808.82562	1276
809.93658	1289
811.04742	1278
812.15808	1281
813.26868	1269
814.37909	1290
815.48938	1290
816.59955	1287
817.70953	1296
818.8194	1291
819.92914	1309
821.03876	1304
822.14819	1293
823.25751	1291
824.3667	1305
825.47577	1315
826.58466	1312
827.69342	1296
828.80206	1312
829.90863	1313
831.01697	1315
832.12518	1317
833.23328	1313
834.34125	1301
835.44904	1312
836.5567	1326
837.66229	1318
838.76971	1327
839.87695	1319
840.98413	1331
842.08917	1322
843.19598	1328
844.30273	1330
845.4093	1322
846.51379	1319
847.62012	1328
848.72626	1342
849.83228	1336
850.93622	1334
852.04199	1318
853.14764	1344
854.25116	1335
855.35651	1342
856.45978	1334
857.56482	1332
858.6698	1325
859.77264	1343
860.87732	1339
861.97986	1338
863.08429	1343
864.18658	1345
865.29071	1342
866.3927	1346
867.49658	1356
868.59833	1350
869.7019	1354
870.80341	1359
871.90674	1349
873.00793	1357
874.11096	1350
875.21191	1339
876.31464	1333
877.41534	1356
878.51587	1360
879.61823	1355
880.71851	1372
881.8186	1349
882.92059	1371
884.02045	1366
885.12018	1372
886.22168	1357
887.32117	1359
888.42047	1366
889.52161	1374
890.62067	1377
891.71954	1368
892.81836	1380
893.91699	1374
895.0174	1372
896.11578	1368
897.21405	1367
898.31213	1383
899.4101	1372
900.50989	1372
901.60754	1378
902.70514	1376
903.80255	1379
904.89984	1371
905.99701	1387
907.09399	1398
908.19092	1389
909.28766	1386
910.38428	1383
911.48267	1388
912.57904	1403
913.67523	1394
914.7713	1384
915.86725	1394
916.96301	1394
918.05676	1394
919.15228	1407
920.24768	1405
921.34296	1410
922.43811	1429
923.53308	1408
924.62793	1413
925.72266	1411
926.81726	1420
927.91174	1405
929.00604	1406
930.09833	1414
931.19238	1414
932.28632	1414
933.38007	1425
934.47369	1409
935.56531	1437
936.65869	1429
937.75195	1428
938.84503	1425
939.9361	1428
941.02893	1433
942.12164	1429
943.21423	1429
944.30475	1434
945.39703	1432
946.4892	1440
947.57935	1446
948.67126	1424
949.76105	1450
950.85272	1454
951.94421	1442
953.03363	1465
954.12488	1452
955.21405	1454
956.30505	1456
957.39587	1454
958.48462	1455
959.5752	1453
960.6637	1460
961.75403	1470
962.84229	1466
963.93231	1461
965.02026	1482
966.10809	1470
967.19775	1466
968.28528	1483
969.37469	1481
970.46198	1474
971.55109	1475
972.63812	1478
973.72504	1493
974.81372	1495
975.90033	1474
976.98688	1486
978.07513	1493
979.16138	1488
980.2475	1495
981.33539	1494
982.42126	1497
983.50696	1503
984.59253	1502
985.67987	1501
986.7652	1487
987.8504	1503
988.93542	1507
990.02032	1514
991.10706	1507
992.19165	1510
993.27618	1516
994.3606	1517
995.44482	1524
996.52893	1514
997.61292	1533
998.69678	1527
999.78241	1519
1000.866	1529
1001.9495	1526
1003.0328	1526
1004.116	1528
1005.199	1530
1006.2819	1540
1007.3647	1544
1008.4474	1536
1009.5299	1551
1010.6123	1545
1011.6946	1543
1012.7767	1542
1013.8587	1537
1014.9387	1557
1016.0204	1532
1017.102	1559
1018.1835	1554
1019.2648	1535
1020.346	1563
1021.4271	1559
1022.5061	1557
1023.5869	1564
1024.6676	1552
1025.7482	1564
1026.8285	1561
1027.9069	1565
1028.9871	1569
1030.067	1574
1031.147	1578
1032.2249	1572
1033.3044	1552
1034.3839	1574
1035.4613	1564
1036.5406	1577
1037.6196	1566
1038.6968	1588
1039.7756	1586
1040.8542	1563
1041.9309	1584
1043.0094	1585
1044.0858	1580
1045.1639	1585
1046.2419	1577
1047.318	1592
1048.3958	1580
1049.4716	1580
1050.5491	1587
1051.6245	1603
1052.7018	1592
1053.777	1597
1054.854	1586
1055.929	1589
1057.0057	1597
1058.0803	1599
1059.1549	1599
1060.2313	1612
1061.3055	1587
1062.3817	1608
1063.4557	1588
1064.5297	1598
1065.6053	1592
1066.679	1596
1067.7524	1610
1068.8278	1608
1069.901	1601
1070.9741	1608
1072.0471	1606
1073.1219	1626
1074.1947	1606
1075.2672	1604
1076.3397	1618
1077.4139	1613
1078.4862	1626
1079.5582	1612
1080.6302	1614
1081.702	1623
1082.7738	1629
1083.8453	1612
1084.9187	1622
1085.99	1612
1087.0612	1645
1088.1322	1630
1089.2031	1629
1090.2738	1620
1091.3445	1631
1092.415	1647
1093.4855	1638
1094.5557	1634
1095.6259	1639
1096.6958	1650
1097.7657	1638
1098.8354	1647
1099.905	1643
1100.9745	1651
1102.0439	1667
1103.1132	1653
1104.1823	1648
1105.2493	1663
1106.3181	1657
1107.3868	1664
1108.4554	1671
1109.5238	1659
1110.5922	1682
1111.6604	1664
1112.7266	1669
1113.7944	1672
1114.8623	1687
1115.9299	1669
1116.9956	1661
1118.063	1670
1119.1302	1683
1120.1974	1694
1121.2626	1685
1122.3295	1674
1123.3962	1695
1124.4609	1687
1125.5275	1709
1126.5939	1699
1127.6582	1703
1128.7242	1701
1129.7885	1708
1130.8542	1709
1131.9181	1702
1132.9838	1696
1134.0492	1705
1135.1127	1713
1136.1779	1725
1137.2411	1709
1138.306	1712
1139.3689	1723
1140.4336	1729
1141.4963	1741
1142.5588	1731
1143.6232	1723
1144.6855	1725
1145.7495	1730
1146.8116	1734
1147.8754	1721
1148.9371	1747
1149.9988	1743
1151.0623	1746
1152.1237	1735
1153.1849	1748
1154.2479	1728
1155.309	1742
1156.3699	1725
1157.4307	1754
1158.4932	1748
1159.5536	1750
1160.614	1760
1161.6742	1755
1162.7362	1757
1163.7963	1750
1164.8561	1753
1165.9159	1759
1166.9755	1771
1168.0349	1738
1169.0942	1765
1170.1554	1769
1171.2145	1767
1172.2734	1765
1173.3323	1764
1174.391	1762
1175.4496	1767
1176.5081	1782
1177.5664	1782
1178.6245	1779
1179.6826	1787
1180.7406	1788
1181.7985	1783
1182.8561	1796
1183.9137	1797
1184.9711	1779
1186.0284	1794
1187.0856	1794
1188.1427	1797
1189.1976	1801
1190.2545	1812
1191.3112	1799
1192.3677	1788
1193.4241	1785
1194.4805	1792
1195.5366	1806
1196.5907	1792
1197.6466	1800
1198.7024	1800
1199.7581	1803
1200.8118	1795
1201.8672	1816
1202.9224	1813
1203.9775	1804
1205.0306	1813
1206.0856	1805
1207.1404	1811
1208.1931	1815
1209.2477	1805
1210.3002	1822
1211.3544	1814
1212.4086	1820
1213.4607	1826
1214.5145	1825
1215.5664	1819
1216.62	1809
1217.6736	1830
1218.725	1838
1219.7783	1821
1220.8295	1829
1221.8826	1816
1222.9335	1841
1223.9844	1845
1225.037	1832
1226.0876	1831
1227.1399	1836
1228.1903	1837
1229.2424	1841
1230.2925	1836
1231.3425	1852
1232.3943	1847
1233.444	1853
1234.4935	1838
1235.5449	1869
1236.5942	1860
1237.6436	1857
1238.6945	1850
1239.7434	1860
1240.7924	1844
1241.8411	1850
1242.8915	1866
1243.9399	1843
1244.9883	1869
1246.0365	1864
1247.0846	1868
1248.1344	1870
1249.1823	1868
1250.23	1884
1251.2776	1860
1252.3251	1862
1253.3724	1871
1254.4197	1879
1255.4667	1862
1256.5137	1868
1257.5605	1872
1258.6073	1882
1259.6538	1888
1260.7003	1890
1261.7466	1884
1262.7928	1887
1263.839	1904
1264.8849	1894
1265.9308	1907
1266.9764	1896
1268.022	1906
1269.0675	1883
1270.1128	1913
1271.1581	1908
1272.2031	1917
1273.2462	1905
1274.291	1921
1275.3358	1914
1276.3804	1911
1277.4248	1919
1278.4691	1940
1279.5115	1934
1280.5555	1928
1281.5995	1938
1282.6415	1937
1283.6852	1959
1284.7288	1927
1285.7723	1929
1286.8137	1935
1287.8569	1957
1288.9	1935
1289.9412	1955
1290.984	1954
1292.0249	1957
1293.0675	1952
1294.1099	1961
1295.1504	1974
1296.1926	1960
1297.2328	1966
1298.2748	1968
1299.3148	1972
1300.3566	1967
1301.3962	1981
1302.4377	1984
1303.4772	1976
1304.5184	1986
1305.5576	1968
1306.5986	1987
1307.6376	1982
1308.6765	2001
1309.717	1987
1310.7557	1995
1311.796	1989
1312.8345	1982
1313.8727	1996
1314.9127	2003
1315.9507	2007
1316.9885	2010
1318.0264	2007
1319.0658	2033
1320.1033	2013
1321.1406	2015
1322.178	2001
1323.2169	2018
1324.2539	2023
1325.2908	2017
1326.3276	2026
1327.3643	2017
1328.4008	2024
1329.439	2042
1330.4752	2028
1331.5114	2023
1332.5475	2049
1333.5834	2037
1334.6191	2022
1335.6548	2027
1336.6903	2039
1337.7257	2052
1338.761	2036
1339.7961	2043
1340.8312	2037
1341.8661	2036
1342.9009	2039
1343.9355	2055
1344.9701	2046
1346.0045	2076
1347.0388	2068
1348.073	2059
1349.1071	2056
1350.1392	2066
1351.173	2065
1352.2067	2060
1353.2402	2080
1354.2737	2067
1355.3051	2067
1356.3383	2079
1357.3713	2082
1358.4043	2070
1359.4371	2080
1360.468	2075
1361.5006	2091
1362.5331	2079
1363.5635	2090
1364.5957	2097
1365.6278	2077
1366.658	2086
1367.6898	2098
1368.7216	2066
1369.7512	2087
1370.7827	2083
1371.8123	2104
1372.8435	2098
1373.8728	2086
1374.9037	2097
1375.9346	2087
1376.9635	2104
1377.9941	2101
1379.0228	2093
1380.0513	2094
1381.0815	2101
1382.1099	2112
1383.1399	2096
1384.168	2106
1385.1976	2102
1386.2255	2105
1387.2532	2125
1388.2826	2107
1389.3099	2102
1390.3373	2112
1391.3663	2117
1392.3934	2123
1393.4204	2130
1394.449	2139
1395.4757	2119
1396.5023	2128
1397.5288	2124
1398.557	2152
1399.5831	2135
1400.6093	2135
1401.6353	2131
1402.6611	2139
1403.6887	2125
1404.7144	2136
1405.7397	2134
1406.7651	2144
1407.7904	2150
1408.8156	2155
1409.8406	2142
1410.8655	2162
1411.8901	2156
1412.9148	2167
1413.9393	2151
1414.9637	2165
1415.988	2147
1417.0122	2163
1418.0363	2157
1419.0602	2158
1420.084	2157
1421.1077	2160
1422.1311	2178
1423.1545	2175
1424.1779	2176
1425.201	2166
1426.2223	2180
1427.2452	2192
1428.2681	2194
1429.2908	2190
1430.3134	2182
1431.3358	2189
1432.3563	2168
1433.3785	2205
1434.4008	2192
1435.4227	2182
1436.4427	2205
1437.4645	2201
1438.4861	2202
1439.5057	2205
1440.5271	2206
1441.5483	2212
1442.5677	2211
1443.5887	2210
1444.6078	2219
1445.6285	2240
1446.6492	2227
1447.668	2240
1448.6884	2244
1449.7068	2233
1450.7269	2229
1451.7452	2256
1452.7651	2236
1453.7831	2234
1454.8029	2239
1455.8206	2228
1456.84	2241
1457.8575	2262
1458.8749	2243
1459.894	2262
1460.9111	2259
1461.9301	2259
1462.9469	2272
1463.9637	2275
1464.9822	2281
1465.9988	2264
1467.0151	2270
1468.0315	2272
1469.0494	2278
1470.0656	2292
1471.0815	2293
1472.0973	2293
1473.1149	2297
1474.1305	2295
1475.146	2306
1476.1613	2296
1477.1765	2309
1478.1935	2314
1479.2085	2278
1480.2233	2332
1481.238	2307
1482.2527	2313
1483.2672	2306
1484.2816	2320
1485.2959	2307
1486.3101	2313
1487.3241	2331
1488.338	2309
1489.3518	2322
1490.3655	2324
1491.379	2339
1492.3926	2347
1493.4059	2331
1494.4191	2344
1495.4321	2342
1496.4451	2359
1497.458	2355
1498.4689	2343
1499.4814	2339
1500.494	2373
1501.5063	2366
1502.5186	2369
1503.5308	2367
1504.5409	2379
1505.5529	2353
1506.5646	2345
1507.5763	2374
1508.5859	2385
1509.5974	2372
1510.6088	2386
1511.618	2362
1512.6292	2372
1513.6401	2373
1514.6492	2360
1515.6598	2374
1516.6704	2386
1517.6791	2392
1518.6895	2380
1519.6979	2413
1520.708	2372
1521.7162	2388
1522.7261	2396
1523.734	2390
1524.7437	2402
1525.7513	2419
1526.7607	2381
1527.7683	2398
1528.7775	2414
1529.7847	2409
1530.7936	2406
1531.8007	2412
1532.8075	2419
1533.816	2411
1534.8228	2407
1535.8292	2413
1536.8375	2412
1537.8438	2416
1538.85	2408
1539.8579	2410
1540.8638	2415
1541.8696	2428
1542.8754	2420
1543.881	2445
1544.8882	2421
1545.8936	2428
1546.8988	2431
1547.9039	2424
1548.9089	2436
1549.9156	2428
1550.9204	2418
1551.925	2465
1552.9296	2459
1553.934	2430
1554.9384	2473
1555.9425	2433
1556.9465	2429
1557.9506	2452
1558.9543	2453
1559.958	2453
1560.9617	2458
1561.9651	2443
1562.9685	2452
1563.9718	2448
1564.9749	2436
1565.9779	2436
1566.9808	2457
1567.9818	2442
1568.9844	2462
1569.9869	2463
1570.9894	2482
1571.9917	2467
1572.9939	2483
1573.9941	2475
1574.9961	2476
1575.9979	2480
1576.9996	2491
1577.9995	2483
1579.001	2490
1580.0023	2498
1581.0035	2482
1582.0029	2488
1583.0039	2495
1584.0049	2510
1585.0039	2510
1586.0045	2516
1587.0033	2500
1588.0037	2503
1589.004	2490
1590.0024	2547
1591.0026	2510
1592.0007	2518
1593.0006	2516
1593.9985	2535
1594.9982	2514
1595.9958	2521
1596.9952	2520
1597.9927	2526
1598.9901	2552
1599.9891	2554
1600.9862	2560
1601.9851	2535
1602.9819	2557
1603.9788	2540
1604.9772	2578
1605.9738	2556
1606.9702	2562
1607.9683	2570
1608.9645	2543
1609.9606	2567
1610.9565	2573
1611.9542	2569
1612.95	2570
1613.9456	2560
1614.941	2580
1615.9364	2587
1616.9335	2577
1617.9287	2587
1618.9237	2608
1619.9187	2599
1620.9135	2592
1621.9082	2602
1622.9027	2602
1623.8972	2614
1624.8916	2624
1625.8857	2603
1626.8799	2606
1627.8739	2615
1628.8678	2615
1629.8616	2632
1630.8552	2618
1631.8488	2645
1632.8422	2634
1633.8354	2632
1634.8287	2624
1635.8218	2660
1636.8147	2635
1637.8076	2650
1638.8003	2666
1639.7911	2655
1640.7837	2657
1641.776	2659
1642.7683	2663
1643.7605	2666
1644.7507	2684
1645.7427	2660
1646.7345	2666
1647.7244	2689
1648.7159	2680
1649.7074	2696
1650.697	2677
1651.6882	2709
1652.6793	2699
1653.6686	2699
1654.6594	2705
1655.6503	2694
1656.6392	2708
1657.6296	2709
1658.6183	2702
1659.6086	2712
1660.597	2745
1661.5872	2729
1662.5753	2732
1663.5652	2722
1664.5532	2711
1665.5428	2719
1666.5305	2749
1667.5182	2735
1668.5074	2725
1669.4949	2746
1670.4839	2749
1671.4711	2762
1672.4581	2759
1673.4468	2758
1674.4336	2739
1675.4203	2739
1676.4087	2752
1677.3951	2744
1678.3816	2758
1679.3678	2773
1680.354	2767
1681.3418	2769
1682.3276	2759
1683.3135	2758
1684.2991	2806
1685.2847	2774
1686.2701	2794
1687.2572	2768
1688.2424	2774
1689.2275	2802
1690.2125	2795
1691.1975	2789
1692.1823	2801
1693.1669	2792
1694.1514	2797
1695.1359	2807
1696.1201	2810
1697.1044	2787
1698.0885	2806
1699.0724	2804
1700.0563	2808
1701.04	2804
1702.0219	2817
1703.0054	2803
1703.9888	2808
1704.972	2830
1705.9553	2805
1706.9384	2821
1707.9196	2812
1708.9023	2826
1709.8851	2824
1710.8677	2832
1711.8502	2794
1712.8308	2845
1713.8131	2810
1714.7952	2834
1715.7755	2850
1716.7574	2815
1717.7393	2838
1718.7192	2845
1719.7008	2843
1720.6805	2829
1721.6619	2841
1722.6431	2845
1723.6224	2848
1724.6035	2855
1725.5826	2842
1726.5635	2863
1727.5424	2852
1728.5229	2861
1729.5016	2843
1730.4819	2852
1731.4604	2865
1732.4388	2876
1733.4188	2845
1734.397	2840
1735.3767	2883
1736.3546	2876
1737.3324	2871
1738.3119	2877
1739.2894	2862
1740.2668	2869
1741.246	2890
1742.2231	2889
1743.2003	2877
1744.1774	2887
1745.156	2865
1746.1328	2894
1747.1094	2895
1748.0859	2876
1749.0624	2876
1750.0388	2900
1751.0167	2916
1751.9928	2921
1752.9689	2920
1753.9447	2895


Date and Time:                Tue Mar 26 14:01:52.616 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

