197.97685	730
199.17534	734
200.37576	738
201.57394	738
202.77406	735
203.97192	722
205.16965	731
206.36929	736
207.5667	729
208.76395	720
209.96313	729
211.16006	730
212.35686	742
213.55557	734
214.75204	747
215.94836	730
217.14662	741
218.34264	730
219.53848	740
220.73419	738
221.93182	737
223.12721	741
224.32245	754
225.51753	742
226.71455	735
227.90933	737
229.10394	734
230.29842	745
231.49272	740
232.68687	744
233.88297	739
235.07681	733
236.27051	738
237.46405	744
238.65744	746
239.85068	747
241.04375	747
242.23668	748
243.43153	750
244.62415	749
245.8166	745
247.00891	741
248.20107	751
249.39307	745
250.58492	753
251.77661	739
252.96814	747
254.15953	756
255.35077	742
256.54184	747
257.73276	742
258.92352	745
260.11417	743
261.30463	743
262.49493	748
263.68509	742
264.87509	752
266.06287	745
267.25256	751
268.44211	759
269.6315	742
270.82074	755
272.0098	754
273.19873	755
274.38751	760
275.57407	744
276.76254	764
277.95087	762
279.13901	749
280.32703	755
281.51282	747
282.70053	756
283.88806	758
285.07547	750
286.26273	759
287.44775	751
288.63467	757
289.82147	767
291.00604	756
292.19254	751
293.37885	765
294.56503	765
295.74899	761
296.93488	752
298.12057	755
299.30408	753
300.4895	755
301.67477	749
302.85779	762
304.04276	773
305.22549	785
306.41016	770
307.59467	755
308.77692	771
309.96112	757
311.1431	758
312.327	751
313.50867	753
314.69226	754
315.87363	761
317.05692	752
318.23798	760
319.42096	763
320.60172	757
321.78439	768
322.96487	760
324.14725	755
325.32739	757
326.50946	761
327.68933	761
328.87109	756
330.05063	765
331.23004	765
332.41135	757
333.59045	770
334.77145	761
335.95026	751
337.12888	764
338.30945	766
339.48779	776
340.66599	785
341.84607	796
343.02396	812
344.20169	807
345.38135	798
346.55878	781
347.73605	774
348.91318	778
350.09222	772
351.26907	771
352.44574	781
353.62228	778
354.80072	776
355.97693	777
357.15302	783
358.32895	772
359.50473	773
360.68036	777
361.85788	777
363.0332	775
364.20837	787
365.38339	776
366.55826	770
367.733	779
368.90756	786
370.082	785
371.25833	794
372.43243	789
373.60641	793
374.78024	799
375.95389	778
377.12741	785
378.30078	791
379.474	795
380.64709	784
381.82001	781
382.99277	778
384.16541	781
385.33786	781
386.51019	784
387.68234	766
388.85437	779
390.02625	779
391.19592	780
392.36749	776
393.53891	785
394.71017	780
395.88132	790
397.05228	778
398.22311	775
399.39377	778
400.56226	784
401.73264	783
402.90286	794
404.07294	786
405.24286	791
406.41263	784
407.58023	790
408.74969	782
409.91904	794
411.0882	783
412.25519	795
413.42407	796
414.5928	799
415.76138	785
416.9278	790
418.09607	793
419.26419	781
420.43015	792
421.59799	787
422.76569	792
423.93118	787
425.09857	794
426.26581	795
427.43085	806
428.59781	790
429.76257	785
430.9292	799
432.0957	800
433.26001	783
434.42621	793
435.59024	792
436.75613	791
437.91986	803
439.08545	802
440.24887	798
441.41418	797
442.57733	798
443.74234	799
444.90515	812
446.06989	806
447.23242	803
448.39682	793
449.55905	796
450.72116	795
451.88513	804
453.04694	797
454.2106	795
455.3721	799
456.53345	800
457.69669	810
458.85773	801
460.01865	810
461.18143	804
462.34204	807
463.5025	810
464.66486	811
465.82501	813
466.98505	812
468.14694	807
469.30667	816
470.46625	797
471.62567	810
472.78699	827
473.94614	808
475.10513	819
476.26398	815
477.42267	815
478.58325	818
479.74164	807
480.8999	810
482.05798	822
483.21594	808
484.37375	814
485.53345	813
486.69098	821
487.84836	817
489.00555	818
490.16266	814
491.31958	818
492.47635	819
493.633	815
494.78949	823
495.94583	822
497.10202	827
498.25806	819
499.41397	827
500.56973	821
501.72534	819
502.8808	812
504.03613	835
505.19128	819
506.34631	819
507.50119	812
508.65591	816
509.81052	822
510.96494	814
512.11926	825
513.27338	805
514.42535	825
515.57922	820
516.73291	818
517.88647	821
519.03992	822
520.19318	830
521.34424	826
522.49725	835
523.65009	812
524.80273	831
525.95532	828
527.10565	828
528.25793	823
529.41003	827
530.56195	825
531.71173	824
532.8634	833
534.01495	825
535.16431	826
536.31549	834
537.46661	844
538.61554	823
539.7663	831
540.91693	842
542.06543	832
543.21576	840
544.36597	827
545.51404	838
546.66394	830
547.81171	830
548.96136	828
550.11084	822
551.25812	836
552.40735	842
553.55438	839
554.70325	833
555.84998	837
556.9986	845
558.14508	848
559.2934	838
560.43958	844
561.58759	828
562.73346	848
563.87915	847
565.02679	844
566.17218	844
567.31952	832
568.46466	851
569.60968	836
570.75653	837
571.90125	842
573.04785	847
574.19226	841
575.33655	835
576.48267	830
577.62671	846
578.77051	840
579.91425	842
581.05981	830
582.20325	842
583.3465	845
584.49164	850
585.63464	848
586.77747	858
587.92017	846
589.06268	841
590.20709	846
591.34937	843
592.49152	833
593.63348	836
594.77533	857
595.91699	844
597.06055	838
598.20197	847
599.3432	851
600.48431	835
601.62531	842
602.76611	841
603.9068	848
605.04736	856
606.18774	858
607.328	847
608.46808	844
609.60803	855
610.74786	858
611.88757	845
613.0271	859
614.1665	849
615.30573	865
616.44482	858
617.5838	859
618.7226	855
619.86127	850
620.99982	868
622.13818	854
623.27643	862
624.41455	863
625.55249	850
626.69031	863
627.82599	870
628.96356	865
630.10095	862
631.23816	857
632.37524	859
633.51025	857
634.64703	866
635.78369	858
636.92023	853
638.05664	857
639.19086	858
640.32697	863
641.46295	859
642.59875	879
643.73242	865
644.86798	863
646.00336	865
647.1366	854
648.27173	857
649.40668	872
650.53949	857
651.67419	858
652.80872	871
653.9411	872
655.07538	871
656.20746	870
657.34143	873
658.47327	869
659.60693	873
660.74048	889
661.87189	877
663.00513	866
664.13629	878
665.26923	865
666.40009	872
667.53278	870
668.66333	879
669.79572	870
670.92603	882
672.05615	867
673.18811	900
674.31793	892
675.44965	872
676.57922	881
677.70862	895
678.8399	892
679.96906	883
681.10004	886
682.22888	871
683.3576	884
684.48816	878
685.61658	880
686.74487	879
687.875	883
689.00305	896
690.13092	886
691.25861	879
692.38818	883
693.51562	868
694.64294	885
695.77008	879
696.89716	888
698.026	879
699.15271	883
700.27936	874
701.40576	884
702.5321	879
703.65826	878
704.78632	886
705.91217	866
707.03796	879
708.16357	876
709.28906	878
710.41437	883
711.53955	883
712.66461	891
713.78955	886
714.91431	884
716.03894	888
717.16339	896
718.28778	877
719.41199	888
720.53601	869
721.65997	891
722.78375	885
723.90741	900
725.03088	890
726.1543	886
727.27753	886
728.40057	888
729.52356	877
730.64636	890
731.76703	882
732.88953	896
734.01196	893
735.13422	904
736.25629	881
737.37823	889
738.49811	892
739.61981	876
740.74133	890
741.86273	890
742.98206	888
744.10315	890
745.22418	886
746.34503	894
747.46375	891
748.58429	886
749.70477	904
750.82306	895
751.94324	902
753.06323	894
754.18115	900
755.30084	901
756.42047	902
757.5379	889
758.65723	912
759.77643	892
760.89349	893
762.01239	900
763.12915	902
764.2478	894
765.36432	895
766.4826	904
767.59888	895
768.71692	898
769.83289	912
770.95068	903
772.06635	890
773.18384	905
774.29926	897
775.41644	896
776.53156	904
777.6485	911
778.76337	912
779.87805	902
780.99463	902
782.10901	907
783.22333	902
784.33942	902
785.45343	894
786.56732	913
787.68304	896
788.79663	901
789.9101	910
791.02539	916
792.13855	915
793.25159	904
794.3645	905
795.47925	908
796.59186	915
797.70435	905
798.81671	912
799.93091	914
801.04297	908
802.15491	920
803.26672	915
804.37836	910
805.48987	913
806.60126	914
807.71448	909
808.82562	918
809.93658	893
811.04742	916
812.15808	912
813.26868	915
814.37909	911
815.48938	911
816.59955	920
817.70953	921
818.8194	916
819.92914	912
821.03876	918
822.14819	909
823.25751	909
824.3667	908
825.47577	920
826.58466	916
827.69342	929
828.80206	916
829.90863	906
831.01697	919
832.12518	914
833.23328	911
834.34125	917
835.44904	916
836.5567	923
837.66229	916
838.76971	926
839.87695	929
840.98413	928
842.08917	940
843.19598	917
844.30273	927
845.4093	918
846.51379	919
847.62012	922
848.72626	927
849.83228	933
850.93622	917
852.04199	935
853.14764	929
854.25116	913
855.35651	925
856.45978	932
857.56482	924
858.6698	919
859.77264	925
860.87732	921
861.97986	923
863.08429	927
864.18658	938
865.29071	931
866.3927	926
867.49658	921
868.59833	929
869.7019	931
870.80341	933
871.90674	923
873.00793	926
874.11096	932
875.21191	920
876.31464	938
877.41534	936
878.51587	946
879.61823	936
880.71851	930
881.8186	929
882.92059	932
884.02045	923
885.12018	938
886.22168	945
887.32117	932
888.42047	930
889.52161	940
890.62067	934
891.71954	939
892.81836	936
893.91699	940
895.0174	933
896.11578	946
897.21405	931
898.31213	947
899.4101	947
900.50989	929
901.60754	944
902.70514	938
903.80255	936
904.89984	943
905.99701	932
907.09399	948
908.19092	950
909.28766	945
910.38428	949
911.48267	946
912.57904	939
913.67523	934
914.7713	933
915.86725	942
916.96301	940
918.05676	957
919.15228	953
920.24768	940
921.34296	940
922.43811	944
923.53308	947
924.62793	940
925.72266	947
926.81726	946
927.91174	942
929.00604	954
930.09833	951
931.19238	963
932.28632	945
933.38007	943
934.47369	958
935.56531	961
936.65869	948
937.75195	952
938.84503	962
939.9361	955
941.02893	955
942.12164	962
943.21423	955
944.30475	971
945.39703	955
946.4892	970
947.57935	957
948.67126	963
949.76105	979
950.85272	967
951.94421	967
953.03363	964
954.12488	961
955.21405	966
956.30505	961
957.39587	977
958.48462	956
959.5752	974
960.6637	972
961.75403	974
962.84229	963
963.93231	965
965.02026	978
966.10809	970
967.19775	967
968.28528	972
969.37469	976
970.46198	971
971.55109	966
972.63812	971
973.72504	972
974.81372	972
975.90033	980
976.98688	993
978.07513	982
979.16138	976
980.2475	975
981.33539	985
982.42126	989
983.50696	974
984.59253	976
985.67987	990
986.7652	988
987.8504	985
988.93542	986
990.02032	994
991.10706	999
992.19165	987
993.27618	973
994.3606	986
995.44482	998
996.52893	995
997.61292	987
998.69678	978
999.78241	969
1000.866	991
1001.9495	986
1003.0328	992
1004.116	995
1005.199	998
1006.2819	992
1007.3647	999
1008.4474	989
1009.5299	992
1010.6123	1003
1011.6946	999
1012.7767	996
1013.8587	991
1014.9387	1003
1016.0204	1001
1017.102	1000
1018.1835	992
1019.2648	999
1020.346	1004
1021.4271	993
1022.5061	998
1023.5869	1003
1024.6676	1006
1025.7482	994
1026.8285	1010
1027.9069	1013
1028.9871	1021
1030.067	1003
1031.147	1003
1032.2249	1007
1033.3044	1005
1034.3839	1002
1035.4613	1006
1036.5406	1006
1037.6196	1011
1038.6968	1004
1039.7756	1010
1040.8542	1018
1041.9309	1013
1043.0094	1019
1044.0858	1016
1045.1639	1016
1046.2419	1010
1047.318	999
1048.3958	1011
1049.4716	1008
1050.5491	1011
1051.6245	1014
1052.7018	1017
1053.777	1009
1054.854	1016
1055.929	1013
1057.0057	1012
1058.0803	1018
1059.1549	1013
1060.2313	1020
1061.3055	1019
1062.3817	1017
1063.4557	1021
1064.5297	1016
1065.6053	1013
1066.679	1033
1067.7524	1028
1068.8278	1017
1069.901	1012
1070.9741	1026
1072.0471	1014
1073.1219	1024
1074.1947	1029
1075.2672	1022
1076.3397	1020
1077.4139	1023
1078.4862	1017
1079.5582	1020
1080.6302	1024
1081.702	1025
1082.7738	1027
1083.8453	1018
1084.9187	1019
1085.99	1022
1087.0612	1025
1088.1322	1011
1089.2031	1028
1090.2738	1021
1091.3445	1032
1092.415	1035
1093.4855	1031
1094.5557	1039
1095.6259	1043
1096.6958	1036
1097.7657	1037
1098.8354	1041
1099.905	1034
1100.9745	1041
1102.0439	1029
1103.1132	1019
1104.1823	1021
1105.2493	1023
1106.3181	1029
1107.3868	1022
1108.4554	1025
1109.5238	1037
1110.5922	1039
1111.6604	1040
1112.7266	1041
1113.7944	1045
1114.8623	1030
1115.9299	1047
1116.9956	1039
1118.063	1048
1119.1302	1048
1120.1974	1036
1121.2626	1044
1122.3295	1043
1123.3962	1041
1124.4609	1040
1125.5275	1042
1126.5939	1041
1127.6582	1047
1128.7242	1055
1129.7885	1032
1130.8542	1051
1131.9181	1048
1132.9838	1042
1134.0492	1064
1135.1127	1054
1136.1779	1044
1137.2411	1055
1138.306	1044
1139.3689	1056
1140.4336	1060
1141.4963	1051
1142.5588	1049
1143.6232	1049
1144.6855	1060
1145.7495	1054
1146.8116	1052
1147.8754	1052
1148.9371	1048
1149.9988	1062
1151.0623	1054
1152.1237	1052
1153.1849	1052
1154.2479	1053
1155.309	1052
1156.3699	1062
1157.4307	1057
1158.4932	1056
1159.5536	1059
1160.614	1067
1161.6742	1060
1162.7362	1070
1163.7963	1062
1164.8561	1056
1165.9159	1079
1166.9755	1069
1168.0349	1069
1169.0942	1068
1170.1554	1065
1171.2145	1077
1172.2734	1077
1173.3323	1069
1174.391	1065
1175.4496	1075
1176.5081	1068
1177.5664	1076
1178.6245	1080
1179.6826	1064
1180.7406	1084
1181.7985	1075
1182.8561	1078
1183.9137	1077
1184.9711	1071
1186.0284	1085
1187.0856	1072
1188.1427	1073
1189.1976	1076
1190.2545	1077
1191.3112	1066
1192.3677	1084
1193.4241	1076
1194.4805	1085
1195.5366	1079
1196.5907	1079
1197.6466	1073
1198.7024	1088
1199.7581	1063
1200.8118	1083
1201.8672	1093
1202.9224	1088
1203.9775	1094
1205.0306	1080
1206.0856	1077
1207.1404	1088
1208.1931	1088
1209.2477	1093
1210.3002	1080
1211.3544	1092
1212.4086	1091
1213.4607	1090
1214.5145	1081
1215.5664	1083
1216.62	1083
1217.6736	1090
1218.725	1102
1219.7783	1088
1220.8295	1076
1221.8826	1083
1222.9335	1090
1223.9844	1090
1225.037	1099
1226.0876	1091
1227.1399	1088
1228.1903	1090
1229.2424	1097
1230.2925	1100
1231.3425	1094
1232.3943	1109
1233.444	1102
1234.4935	1111
1235.5449	1104
1236.5942	1112
1237.6436	1119
1238.6945	1104
1239.7434	1110
1240.7924	1095
1241.8411	1119
1242.8915	1104
1243.9399	1105
1244.9883	1106
1246.0365	1108
1247.0846	1103
1248.1344	1112
1249.1823	1102
1250.23	1117
1251.2776	1117
1252.3251	1116
1253.3724	1116
1254.4197	1114
1255.4667	1116
1256.5137	1128
1257.5605	1122
1258.6073	1105
1259.6538	1125
1260.7003	1129
1261.7466	1106
1262.7928	1133
1263.839	1120
1264.8849	1114
1265.9308	1119
1266.9764	1121
1268.022	1116
1269.0675	1125
1270.1128	1125
1271.1581	1121
1272.2031	1137
1273.2462	1126
1274.291	1119
1275.3358	1125
1276.3804	1120
1277.4248	1122
1278.4691	1133
1279.5115	1132
1280.5555	1116
1281.5995	1137
1282.6415	1129
1283.6852	1128
1284.7288	1140
1285.7723	1130
1286.8137	1134
1287.8569	1138
1288.9	1134
1289.9412	1147
1290.984	1136
1292.0249	1148
1293.0675	1132
1294.1099	1127
1295.1504	1147
1296.1926	1141
1297.2328	1138
1298.2748	1142
1299.3148	1146
1300.3566	1162
1301.3962	1162
1302.4377	1164
1303.4772	1148
1304.5184	1150
1305.5576	1146
1306.5986	1161
1307.6376	1156
1308.6765	1159
1309.717	1149
1310.7557	1149
1311.796	1155
1312.8345	1160
1313.8727	1168
1314.9127	1160
1315.9507	1152
1316.9885	1174
1318.0264	1161
1319.0658	1159
1320.1033	1170
1321.1406	1171
1322.178	1153
1323.2169	1163
1324.2539	1165
1325.2908	1166
1326.3276	1156
1327.3643	1166
1328.4008	1173
1329.439	1168
1330.4752	1175
1331.5114	1170
1332.5475	1173
1333.5834	1174
1334.6191	1187
1335.6548	1172
1336.6903	1166
1337.7257	1175
1338.761	1173
1339.7961	1164
1340.8312	1185
1341.8661	1169
1342.9009	1166
1343.9355	1179
1344.9701	1177
1346.0045	1183
1347.0388	1178
1348.073	1187
1349.1071	1167
1350.1392	1182
1351.173	1197
1352.2067	1183
1353.2402	1183
1354.2737	1182
1355.3051	1178
1356.3383	1188
1357.3713	1192
1358.4043	1193
1359.4371	1185
1360.468	1188
1361.5006	1185
1362.5331	1199
1363.5635	1189
1364.5957	1195
1365.6278	1196
1366.658	1188
1367.6898	1181
1368.7216	1202
1369.7512	1184
1370.7827	1211
1371.8123	1199
1372.8435	1197
1373.8728	1198
1374.9037	1199
1375.9346	1205
1376.9635	1191
1377.9941	1196
1379.0228	1198
1380.0513	1201
1381.0815	1202
1382.1099	1196
1383.1399	1204
1384.168	1205
1385.1976	1203
1386.2255	1200
1387.2532	1201
1388.2826	1207
1389.3099	1201
1390.3373	1206
1391.3663	1204
1392.3934	1215
1393.4204	1213
1394.449	1215
1395.4757	1205
1396.5023	1211
1397.5288	1212
1398.557	1214
1399.5831	1220
1400.6093	1209
1401.6353	1220
1402.6611	1203
1403.6887	1223
1404.7144	1218
1405.7397	1221
1406.7651	1228
1407.7904	1236
1408.8156	1223
1409.8406	1230
1410.8655	1232
1411.8901	1232
1412.9148	1221
1413.9393	1231
1414.9637	1246
1415.988	1232
1417.0122	1232
1418.0363	1241
1419.0602	1235
1420.084	1237
1421.1077	1245
1422.1311	1234
1423.1545	1238
1424.1779	1231
1425.201	1243
1426.2223	1232
1427.2452	1238
1428.2681	1232
1429.2908	1242
1430.3134	1229
1431.3358	1239
1432.3563	1254
1433.3785	1244
1434.4008	1250
1435.4227	1250
1436.4427	1231
1437.4645	1243
1438.4861	1259
1439.5057	1244
1440.5271	1252
1441.5483	1256
1442.5677	1240
1443.5887	1244
1444.6078	1246
1445.6285	1245
1446.6492	1255
1447.668	1262
1448.6884	1259
1449.7068	1251
1450.7269	1255
1451.7452	1256
1452.7651	1268
1453.7831	1270
1454.8029	1268
1455.8206	1265
1456.84	1249
1457.8575	1268
1458.8749	1269
1459.894	1275
1460.9111	1275
1461.9301	1266
1462.9469	1282
1463.9637	1275
1464.9822	1267
1465.9988	1274
1467.0151	1261
1468.0315	1285
1469.0494	1279
1470.0656	1288
1471.0815	1284
1472.0973	1273
1473.1149	1265
1474.1305	1284
1475.146	1293
1476.1613	1284
1477.1765	1290
1478.1935	1294
1479.2085	1284
1480.2233	1287
1481.238	1293
1482.2527	1294
1483.2672	1294
1484.2816	1304
1485.2959	1296
1486.3101	1282
1487.3241	1286
1488.338	1306
1489.3518	1292
1490.3655	1294
1491.379	1286
1492.3926	1303
1493.4059	1298
1494.4191	1303
1495.4321	1311
1496.4451	1316
1497.458	1308
1498.4689	1313
1499.4814	1302
1500.494	1308
1501.5063	1315
1502.5186	1303
1503.5308	1304
1504.5409	1317
1505.5529	1299
1506.5646	1321
1507.5763	1301
1508.5859	1321
1509.5974	1324
1510.6088	1322
1511.618	1316
1512.6292	1311
1513.6401	1329
1514.6492	1318
1515.6598	1315
1516.6704	1315
1517.6791	1329
1518.6895	1333
1519.6979	1334
1520.708	1346
1521.7162	1332
1522.7261	1330
1523.734	1319
1524.7437	1346
1525.7513	1328
1526.7607	1319
1527.7683	1346
1528.7775	1321
1529.7847	1337
1530.7936	1333
1531.8007	1343
1532.8075	1336
1533.816	1338
1534.8228	1331
1535.8292	1341
1536.8375	1348
1537.8438	1331
1538.85	1340
1539.8579	1333
1540.8638	1339
1541.8696	1345
1542.8754	1339
1543.881	1347
1544.8882	1343
1545.8936	1348
1546.8988	1362
1547.9039	1347
1548.9089	1352
1549.9156	1359
1550.9204	1354
1551.925	1357
1552.9296	1353
1553.934	1362
1554.9384	1361
1555.9425	1350
1556.9465	1366
1557.9506	1356
1558.9543	1380
1559.958	1368
1560.9617	1384
1561.9651	1363
1562.9685	1371
1563.9718	1366
1564.9749	1363
1565.9779	1380
1566.9808	1372
1567.9818	1370
1568.9844	1376
1569.9869	1374
1570.9894	1360
1571.9917	1383
1572.9939	1364
1573.9941	1376
1574.9961	1363
1575.9979	1372
1576.9996	1394
1577.9995	1376
1579.001	1376
1580.0023	1371
1581.0035	1386
1582.0029	1388
1583.0039	1400
1584.0049	1387
1585.0039	1387
1586.0045	1399
1587.0033	1391
1588.0037	1399
1589.004	1388
1590.0024	1379
1591.0026	1385
1592.0007	1388
1593.0006	1393
1593.9985	1402
1594.9982	1409
1595.9958	1405
1596.9952	1394
1597.9927	1414
1598.9901	1417
1599.9891	1403
1600.9862	1409
1601.9851	1414
1602.9819	1421
1603.9788	1412
1604.9772	1423
1605.9738	1419
1606.9702	1409
1607.9683	1418
1608.9645	1412
1609.9606	1414
1610.9565	1415
1611.9542	1432
1612.95	1414
1613.9456	1430
1614.941	1426
1615.9364	1415
1616.9335	1412
1617.9287	1436
1618.9237	1432
1619.9187	1435
1620.9135	1436
1621.9082	1430
1622.9027	1456
1623.8972	1433
1624.8916	1446
1625.8857	1434
1626.8799	1451
1627.8739	1453
1628.8678	1453
1629.8616	1449
1630.8552	1447
1631.8488	1454
1632.8422	1458
1633.8354	1460
1634.8287	1448
1635.8218	1469
1636.8147	1457
1637.8076	1449
1638.8003	1470
1639.7911	1458
1640.7837	1464
1641.776	1465
1642.7683	1473
1643.7605	1471
1644.7507	1457
1645.7427	1462
1646.7345	1459
1647.7244	1444
1648.7159	1467
1649.7074	1464
1650.697	1490
1651.6882	1476
1652.6793	1491
1653.6686	1486
1654.6594	1474
1655.6503	1476
1656.6392	1477
1657.6296	1480
1658.6183	1488
1659.6086	1482
1660.597	1482
1661.5872	1500
1662.5753	1492
1663.5652	1501
1664.5532	1490
1665.5428	1491
1666.5305	1492
1667.5182	1502
1668.5074	1507
1669.4949	1507
1670.4839	1493
1671.4711	1494
1672.4581	1501
1673.4468	1501
1674.4336	1515
1675.4203	1513
1676.4087	1513
1677.3951	1503
1678.3816	1513
1679.3678	1524
1680.354	1520
1681.3418	1516
1682.3276	1525
1683.3135	1507
1684.2991	1521
1685.2847	1522
1686.2701	1524
1687.2572	1520
1688.2424	1517
1689.2275	1539
1690.2125	1529
1691.1975	1539
1692.1823	1531
1693.1669	1531
1694.1514	1537
1695.1359	1530
1696.1201	1540
1697.1044	1528
1698.0885	1535
1699.0724	1531
1700.0563	1528
1701.04	1542
1702.0219	1535
1703.0054	1543
1703.9888	1537
1704.972	1550
1705.9553	1524
1706.9384	1543
1707.9196	1553
1708.9023	1541
1709.8851	1565
1710.8677	1549
1711.8502	1538
1712.8308	1559
1713.8131	1560
1714.7952	1561
1715.7755	1556
1716.7574	1557
1717.7393	1565
1718.7192	1567
1719.7008	1557
1720.6805	1567
1721.6619	1573
1722.6431	1557
1723.6224	1580
1724.6035	1575
1725.5826	1577
1726.5635	1561
1727.5424	1566
1728.5229	1568
1729.5016	1566
1730.4819	1570
1731.4604	1569
1732.4388	1579
1733.4188	1577
1734.397	1584
1735.3767	1558
1736.3546	1580
1737.3324	1578
1738.3119	1563
1739.2894	1549
1740.2668	1591
1741.246	1589
1742.2231	1595
1743.2003	1585
1744.1774	1596
1745.156	1573
1746.1328	1594
1747.1094	1600
1748.0859	1599
1749.0624	1588
1750.0388	1584
1751.0167	1591
1751.9928	1584
1752.9689	1611
1753.9447	1599


Date and Time:                Tue Mar 26 14:27:46.229 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

