1102.0439	1053
1103.1132	1051
1104.1823	1045
1105.2493	1044
1106.3181	1056
1107.3868	1054
1108.4554	1064
1109.5238	1050
1110.5922	1053
1111.6604	1046
1112.7266	1056
1113.7944	1046
1114.8623	1052
1115.9299	1056
1116.9956	1060
1118.063	1068
1119.1302	1048
1120.1974	1057
1121.2626	1063
1122.3295	1063
1123.3962	1073
1124.4609	1061
1125.5275	1065
1126.5939	1060
1127.6582	1066
1128.7242	1060
1129.7885	1073
1130.8542	1075
1131.9181	1077
1132.9838	1079
1134.0492	1074
1135.1127	1065
1136.1779	1077
1137.2411	1075
1138.306	1085
1139.3689	1084
1140.4336	1069
1141.4963	1092
1142.5588	1080
1143.6232	1086
1144.6855	1084
1145.7495	1096
1146.8116	1087
1147.8754	1077
1148.9371	1086
1149.9988	1091
1151.0623	1086
1152.1237	1100
1153.1849	1092
1154.2479	1101
1155.309	1089
1156.3699	1094
1157.4307	1092
1158.4932	1099
1159.5536	1100
1160.614	1103
1161.6742	1096
1162.7362	1092
1163.7963	1095
1164.8561	1102
1165.9159	1110
1166.9755	1109
1168.0349	1111
1169.0942	1112
1170.1554	1114
1171.2145	1125
1172.2734	1110
1173.3323	1126
1174.391	1119
1175.4496	1108
1176.5081	1116
1177.5664	1124
1178.6245	1115
1179.6826	1121
1180.7406	1111
1181.7985	1132
1182.8561	1124
1183.9137	1133
1184.9711	1116
1186.0284	1113
1187.0856	1122
1188.1427	1122
1189.1976	1141
1190.2545	1114
1191.3112	1124
1192.3677	1130
1193.4241	1127
1194.4805	1137
1195.5366	1143
1196.5907	1121
1197.6466	1139
1198.7024	1150
1199.7581	1137
1200.8118	1151
1201.8672	1146
1202.9224	1144
1203.9775	1142
1205.0306	1149
1206.0856	1141
1207.1404	1139
1208.1931	1150
1209.2477	1133
1210.3002	1144
1211.3544	1156
1212.4086	1138
1213.4607	1150
1214.5145	1149
1215.5664	1147
1216.62	1155
1217.6736	1144
1218.725	1158
1219.7783	1136
1220.8295	1149
1221.8826	1152
1222.9335	1144
1223.9844	1148
1225.037	1169
1226.0876	1174
1227.1399	1171
1228.1903	1153
1229.2424	1147
1230.2925	1157
1231.3425	1171
1232.3943	1156
1233.444	1159
1234.4935	1162
1235.5449	1172
1236.5942	1163
1237.6436	1169
1238.6945	1179
1239.7434	1166
1240.7924	1167
1241.8411	1180
1242.8915	1163
1243.9399	1175
1244.9883	1182
1246.0365	1178
1247.0846	1178
1248.1344	1182
1249.1823	1185
1250.23	1185
1251.2776	1183
1252.3251	1178
1253.3724	1198
1254.4197	1175
1255.4667	1180
1256.5137	1206
1257.5605	1197
1258.6073	1189
1259.6538	1184
1260.7003	1181
1261.7466	1200
1262.7928	1197
1263.839	1202
1264.8849	1186
1265.9308	1186
1266.9764	1199
1268.022	1208
1269.0675	1200
1270.1128	1199
1271.1581	1206
1272.2031	1219
1273.2462	1209
1274.291	1202
1275.3358	1208
1276.3804	1223
1277.4248	1215
1278.4691	1222
1279.5115	1218
1280.5555	1211
1281.5995	1228
1282.6415	1219
1283.6852	1220
1284.7288	1216
1285.7723	1229
1286.8137	1212
1287.8569	1235
1288.9	1244
1289.9412	1220
1290.984	1231
1292.0249	1243
1293.0675	1235
1294.1099	1244
1295.1504	1233
1296.1926	1241
1297.2328	1236
1298.2748	1243
1299.3148	1246
1300.3566	1239
1301.3962	1249
1302.4377	1248
1303.4772	1247
1304.5184	1253
1305.5576	1255
1306.5986	1251
1307.6376	1264
1308.6765	1264
1309.717	1270
1310.7557	1267
1311.796	1255
1312.8345	1257
1313.8727	1259
1314.9127	1250
1315.9507	1272
1316.9885	1263
1318.0264	1267
1319.0658	1254
1320.1033	1262
1321.1406	1267
1322.178	1262
1323.2169	1279
1324.2539	1265
1325.2908	1280
1326.3276	1270
1327.3643	1284
1328.4008	1293
1329.439	1260
1330.4752	1277
1331.5114	1283
1332.5475	1290
1333.5834	1275
1334.6191	1286
1335.6548	1274
1336.6903	1270
1337.7257	1290
1338.761	1293
1339.7961	1279
1340.8312	1294
1341.8661	1305
1342.9009	1291
1343.9355	1296
1344.9701	1291
1346.0045	1299
1347.0388	1297
1348.073	1290
1349.1071	1305
1350.1392	1302
1351.173	1300
1352.2067	1312
1353.2402	1304
1354.2737	1300
1355.3051	1319
1356.3383	1295
1357.3713	1308
1358.4043	1307
1359.4371	1311
1360.468	1316
1361.5006	1321
1362.5331	1318
1363.5635	1318
1364.5957	1325
1365.6278	1320
1366.658	1333
1367.6898	1322
1368.7216	1301
1369.7512	1325
1370.7827	1320
1371.8123	1323
1372.8435	1311
1373.8728	1318
1374.9037	1336
1375.9346	1328
1376.9635	1329
1377.9941	1322
1379.0228	1325
1380.0513	1324
1381.0815	1333
1382.1099	1317
1383.1399	1345
1384.168	1336
1385.1976	1331
1386.2255	1338
1387.2532	1353
1388.2826	1336
1389.3099	1336
1390.3373	1341
1391.3663	1346
1392.3934	1354
1393.4204	1320
1394.449	1349
1395.4757	1343
1396.5023	1349
1397.5288	1349
1398.557	1354
1399.5831	1342
1400.6093	1352
1401.6353	1360
1402.6611	1353
1403.6887	1352
1404.7144	1342
1405.7397	1347
1406.7651	1358
1407.7904	1338
1408.8156	1375
1409.8406	1353
1410.8655	1357
1411.8901	1359
1412.9148	1368
1413.9393	1356
1414.9637	1367
1415.988	1369
1417.0122	1369
1418.0363	1370
1419.0602	1375
1420.084	1373
1421.1077	1383
1422.1311	1369
1423.1545	1371
1424.1779	1387
1425.201	1375
1426.2223	1383
1427.2452	1386
1428.2681	1368
1429.2908	1375
1430.3134	1396
1431.3358	1390
1432.3563	1389
1433.3785	1391
1434.4008	1398
1435.4227	1393
1436.4427	1412
1437.4645	1394
1438.4861	1392
1439.5057	1388
1440.5271	1414
1441.5483	1410
1442.5677	1408
1443.5887	1408
1444.6078	1408
1445.6285	1410
1446.6492	1402
1447.668	1409
1448.6884	1426
1449.7068	1420
1450.7269	1433
1451.7452	1425
1452.7651	1429
1453.7831	1430
1454.8029	1426
1455.8206	1437
1456.84	1427
1457.8575	1426
1458.8749	1448
1459.894	1439
1460.9111	1427
1461.9301	1453
1462.9469	1435
1463.9637	1434
1464.9822	1459
1465.9988	1451
1467.0151	1452
1468.0315	1443
1469.0494	1447
1470.0656	1472
1471.0815	1456
1472.0973	1462
1473.1149	1454
1474.1305	1435
1475.146	1452
1476.1613	1480
1477.1765	1468
1478.1935	1474
1479.2085	1456
1480.2233	1482
1481.238	1476
1482.2527	1473
1483.2672	1479
1484.2816	1463
1485.2959	1476
1486.3101	1484
1487.3241	1474
1488.338	1488
1489.3518	1497
1490.3655	1465
1491.379	1477
1492.3926	1483
1493.4059	1481
1494.4191	1487
1495.4321	1496
1496.4451	1496
1497.458	1490
1498.4689	1489
1499.4814	1506
1500.494	1493
1501.5063	1492
1502.5186	1507
1503.5308	1495
1504.5409	1505
1505.5529	1499
1506.5646	1511
1507.5763	1519
1508.5859	1513
1509.5974	1510
1510.6088	1507
1511.618	1519
1512.6292	1508
1513.6401	1526
1514.6492	1517
1515.6598	1521
1516.6704	1519
1517.6791	1526
1518.6895	1527
1519.6979	1506
1520.708	1513
1521.7162	1528
1522.7261	1517
1523.734	1544
1524.7437	1523
1525.7513	1523
1526.7607	1535
1527.7683	1523
1528.7775	1532
1529.7847	1539
1530.7936	1556
1531.8007	1537
1532.8075	1547
1533.816	1551
1534.8228	1551
1535.8292	1535
1536.8375	1548
1537.8438	1538
1538.85	1552
1539.8579	1547
1540.8638	1544
1541.8696	1559
1542.8754	1550
1543.881	1546
1544.8882	1567
1545.8936	1559
1546.8988	1556
1547.9039	1552
1548.9089	1561
1549.9156	1558
1550.9204	1564
1551.925	1567
1552.9296	1572
1553.934	1549
1554.9384	1576
1555.9425	1569
1556.9465	1585
1557.9506	1577
1558.9543	1583
1559.958	1576
1560.9617	1587
1561.9651	1590
1562.9685	1566
1563.9718	1589
1564.9749	1588
1565.9779	1576
1566.9808	1579
1567.9818	1577
1568.9844	1582
1569.9869	1589
1570.9894	1590
1571.9917	1592
1572.9939	1583
1573.9941	1598
1574.9961	1601
1575.9979	1581
1576.9996	1608
1577.9995	1604
1579.001	1603
1580.0023	1598
1581.0035	1604
1582.0029	1597
1583.0039	1613
1584.0049	1597
1585.0039	1614
1586.0045	1621
1587.0033	1622
1588.0037	1609
1589.004	1626
1590.0024	1628
1591.0026	1619
1592.0007	1626
1593.0006	1629
1593.9985	1619
1594.9982	1635
1595.9958	1634
1596.9952	1633
1597.9927	1637
1598.9901	1643
1599.9891	1634
1600.9862	1666
1601.9851	1665
1602.9819	1646
1603.9788	1653
1604.9772	1649
1605.9738	1660
1606.9702	1677
1607.9683	1657
1608.9645	1660
1609.9606	1672
1610.9565	1671
1611.9542	1677
1612.95	1660
1613.9456	1678
1614.941	1681
1615.9364	1666
1616.9335	1673
1617.9287	1677
1618.9237	1671
1619.9187	1686
1620.9135	1677
1621.9082	1690
1622.9027	1694
1623.8972	1689
1624.8916	1691
1625.8857	1682
1626.8799	1709
1627.8739	1692
1628.8678	1692
1629.8616	1705
1630.8552	1702
1631.8488	1727
1632.8422	1711
1633.8354	1714
1634.8287	1721
1635.8218	1731
1636.8147	1725
1637.8076	1730
1638.8003	1712
1639.7911	1727
1640.7837	1721
1641.776	1727
1642.7683	1722
1643.7605	1731
1644.7507	1733
1645.7427	1732
1646.7345	1730
1647.7244	1743
1648.7159	1731
1649.7074	1753
1650.697	1733
1651.6882	1755
1652.6793	1744
1653.6686	1742
1654.6594	1746
1655.6503	1755
1656.6392	1756
1657.6296	1757
1658.6183	1775
1659.6086	1774
1660.597	1779
1661.5872	1767
1662.5753	1780
1663.5652	1770
1664.5532	1777
1665.5428	1791
1666.5305	1782
1667.5182	1778
1668.5074	1786
1669.4949	1772
1670.4839	1786
1671.4711	1779
1672.4581	1781
1673.4468	1798
1674.4336	1784
1675.4203	1791
1676.4087	1783
1677.3951	1798
1678.3816	1789
1679.3678	1803
1680.354	1780
1681.3418	1792
1682.3276	1806
1683.3135	1813
1684.2991	1814
1685.2847	1810
1686.2701	1807
1687.2572	1804
1688.2424	1816
1689.2275	1838
1690.2125	1823
1691.1975	1832
1692.1823	1814
1693.1669	1821
1694.1514	1823
1695.1359	1811
1696.1201	1839
1697.1044	1829
1698.0885	1823
1699.0724	1820
1700.0563	1834
1701.04	1844
1702.0219	1840
1703.0054	1836
1703.9888	1829
1704.972	1834
1705.9553	1828
1706.9384	1857
1707.9196	1850
1708.9023	1861
1709.8851	1843
1710.8677	1856
1711.8502	1862
1712.8308	1855
1713.8131	1837
1714.7952	1867
1715.7755	1855
1716.7574	1849
1717.7393	1860
1718.7192	1868
1719.7008	1871
1720.6805	1850
1721.6619	1876
1722.6431	1852
1723.6224	1862
1724.6035	1876
1725.5826	1857
1726.5635	1864
1727.5424	1878
1728.5229	1875
1729.5016	1894
1730.4819	1897
1731.4604	1887
1732.4388	1883
1733.4188	1880
1734.397	1883
1735.3767	1889
1736.3546	1885
1737.3324	1898
1738.3119	1885
1739.2894	1895
1740.2668	1894
1741.246	1889
1742.2231	1894
1743.2003	1910
1744.1774	1904
1745.156	1901
1746.1328	1928
1747.1094	1919
1748.0859	1911
1749.0624	1901
1750.0388	1909
1751.0167	1931
1751.9928	1938
1752.9689	1924
1753.9447	1929


Date and Time:                Tue Mar 26 14:21:07.970 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

