300.4895	418
301.67477	425
302.85779	431
304.04276	429
305.22549	435
306.41016	430
307.59467	429
308.77692	427
309.96112	430
311.1431	424
312.327	428
313.50867	426
314.69226	427
315.87363	428
317.05692	428
318.23798	426
319.42096	426
320.60172	427
321.78439	424
322.96487	424
324.14725	433
325.32739	424
326.50946	429
327.68933	431
328.87109	434
330.05063	435
331.23004	427
332.41135	424
333.59045	429
334.77145	420
335.95026	431
337.12888	432
338.30945	437
339.48779	434
340.66599	446
341.84607	454
343.02396	462
344.20169	475
345.38135	453
346.55878	444
347.73605	430
348.91318	428
350.09222	438
351.26907	432
352.44574	436
353.62228	439
354.80072	438
355.97693	440
357.15302	436
358.32895	437
359.50473	443
360.68036	438
361.85788	427
363.0332	443
364.20837	433
365.38339	437
366.55826	435
367.733	437
368.90756	442
370.082	431
371.25833	441
372.43243	441
373.60641	438
374.78024	440
375.95389	435
377.12741	442
378.30078	436
379.474	436
380.64709	437
381.82001	436
382.99277	437
384.16541	436
385.33786	439
386.51019	436
387.68234	439
388.85437	437
390.02625	433
391.19592	440
392.36749	438
393.53891	435
394.71017	439
395.88132	430
397.05228	438
398.22311	433
399.39377	436
400.56226	427
401.73264	436
402.90286	440
404.07294	435
405.24286	439
406.41263	438
407.58023	440
408.74969	442
409.91904	435
411.0882	431
412.25519	436
413.42407	433
414.5928	432
415.76138	441
416.9278	442
418.09607	436
419.26419	444
420.43015	439
421.59799	439
422.76569	442
423.93118	436
425.09857	437
426.26581	444
427.43085	434
428.59781	444
429.76257	443
430.9292	439
432.0957	442
433.26001	435
434.42621	441
435.59024	438
436.75613	440
437.91986	444
439.08545	442
440.24887	444
441.41418	446
442.57733	447
443.74234	442
444.90515	448
446.06989	446
447.23242	455
448.39682	440
449.55905	450
450.72116	446
451.88513	451
453.04694	442
454.2106	446
455.3721	451
456.53345	442
457.69669	443
458.85773	451
460.01865	446
461.18143	443
462.34204	445
463.5025	445
464.66486	449
465.82501	443
466.98505	445
468.14694	452
469.30667	450
470.46625	449
471.62567	446
472.78699	453
473.94614	450
475.10513	449
476.26398	440
477.42267	452
478.58325	441
479.74164	446
480.8999	444
482.05798	450
483.21594	452
484.37375	446
485.53345	447
486.69098	447
487.84836	445
489.00555	449
490.16266	448
491.31958	448
492.47635	443
493.633	452
494.78949	453
495.94583	452
497.10202	456
498.25806	456
499.41397	452
500.56973	449
501.72534	455
502.8808	464
504.03613	457
505.19128	466
506.34631	461
507.50119	459
508.65591	452
509.81052	454
510.96494	446
512.11926	456
513.27338	455
514.42535	456
515.57922	455
516.73291	456
517.88647	458
519.03992	458
520.19318	465
521.34424	454
522.49725	462
523.65009	458
524.80273	454
525.95532	457
527.10565	461
528.25793	456
529.41003	456
530.56195	463
531.71173	453
532.8634	461
534.01495	458
535.16431	466
536.31549	452
537.46661	464
538.61554	460
539.7663	453
540.91693	470
542.06543	451
543.21576	460
544.36597	464
545.51404	458
546.66394	463
547.81171	459
548.96136	463
550.11084	460
551.25812	468
552.40735	463
553.55438	457
554.70325	463
555.84998	468
556.9986	455
558.14508	461
559.2934	462
560.43958	465
561.58759	462
562.73346	470
563.87915	460
565.02679	456
566.17218	461
567.31952	467
568.46466	462
569.60968	463
570.75653	458
571.90125	462
573.04785	465
574.19226	470
575.33655	466
576.48267	463
577.62671	464
578.77051	454
579.91425	470
581.05981	469
582.20325	469
583.3465	466
584.49164	464
585.63464	476
586.77747	474
587.92017	469
589.06268	470
590.20709	467
591.34937	459
592.49152	474
593.63348	473
594.77533	470
595.91699	467
597.06055	475
598.20197	462
599.3432	467
600.48431	461
601.62531	468
602.76611	470
603.9068	466
605.04736	468
606.18774	476
607.328	458
608.46808	473
609.60803	466
610.74786	465
611.88757	467
613.0271	474
614.1665	471
615.30573	470
616.44482	472
617.5838	477
618.7226	469
619.86127	475
620.99982	474
622.13818	470
623.27643	466
624.41455	480
625.55249	475
626.69031	478
627.82599	473
628.96356	469
630.10095	474
631.23816	473
632.37524	473
633.51025	473
634.64703	475
635.78369	475
636.92023	473
638.05664	483
639.19086	473
640.32697	475
641.46295	478
642.59875	472
643.73242	472
644.86798	476
646.00336	477
647.1366	475
648.27173	481
649.40668	476
650.53949	480
651.67419	475
652.80872	470
653.9411	482
655.07538	483
656.20746	486
657.34143	482
658.47327	477
659.60693	489
660.74048	484
661.87189	478
663.00513	485
664.13629	479
665.26923	479
666.40009	484
667.53278	478
668.66333	492
669.79572	489
670.92603	490
672.05615	489
673.18811	494
674.31793	486
675.44965	490
676.57922	490
677.70862	488
678.8399	500
679.96906	493
681.10004	492
682.22888	484
683.3576	491
684.48816	489
685.61658	495
686.74487	481
687.875	484
689.00305	489
690.13092	488
691.25861	491
692.38818	490
693.51562	487
694.64294	486
695.77008	485
696.89716	487
698.026	489
699.15271	489
700.27936	491
701.40576	491
702.5321	488
703.65826	488
704.78632	490
705.91217	483
707.03796	485
708.16357	474
709.28906	490
710.41437	485
711.53955	492
712.66461	491
713.78955	488
714.91431	488
716.03894	486
717.16339	486
718.28778	484
719.41199	486
720.53601	486
721.65997	484
722.78375	481
723.90741	491
725.03088	491
726.1543	496
727.27753	489
728.40057	487
729.52356	492
730.64636	485
731.76703	491
732.88953	488
734.01196	492
735.13422	489
736.25629	493
737.37823	495
738.49811	488
739.61981	487
740.74133	486
741.86273	493
742.98206	478
744.10315	494
745.22418	485
746.34503	495
747.46375	492
748.58429	498
749.70477	489
750.82306	497
751.94324	490
753.06323	498
754.18115	495
755.30084	488
756.42047	502
757.5379	490
758.65723	492
759.77643	501
760.89349	502
762.01239	492
763.12915	497
764.2478	497
765.36432	496
766.4826	491
767.59888	499
768.71692	490
769.83289	491
770.95068	491
772.06635	501
773.18384	500
774.29926	496
775.41644	502
776.53156	490
777.6485	497
778.76337	491
779.87805	495
780.99463	499
782.10901	497
783.22333	502
784.33942	504
785.45343	491
786.56732	508
787.68304	496
788.79663	496
789.9101	505
791.02539	499
792.13855	498
793.25159	505
794.3645	499
795.47925	499
796.59186	503
797.70435	503
798.81671	496
799.93091	500
801.04297	498
802.15491	502
803.26672	515
804.37836	505
805.48987	504
806.60126	503
807.71448	505
808.82562	495
809.93658	506
811.04742	508
812.15808	508
813.26868	507
814.37909	512
815.48938	510
816.59955	510
817.70953	510
818.8194	505
819.92914	502
821.03876	506
822.14819	510
823.25751	510
824.3667	507
825.47577	517
826.58466	513
827.69342	505
828.80206	510
829.90863	510
831.01697	508
832.12518	510
833.23328	506
834.34125	502
835.44904	503
836.5567	505
837.66229	504
838.76971	506
839.87695	507
840.98413	519
842.08917	514
843.19598	511
844.30273	509
845.4093	508
846.51379	516
847.62012	514
848.72626	512
849.83228	511
850.93622	517
852.04199	517
853.14764	513
854.25116	519
855.35651	514
856.45978	509
857.56482	511
858.6698	515
859.77264	513
860.87732	514
861.97986	512
863.08429	521
864.18658	509
865.29071	516
866.3927	518
867.49658	517
868.59833	514
869.7019	514
870.80341	517
871.90674	515
873.00793	513
874.11096	515
875.21191	513
876.31464	515
877.41534	519
878.51587	523
879.61823	513
880.71851	519
881.8186	513
882.92059	517
884.02045	516
885.12018	522
886.22168	514
887.32117	513
888.42047	516
889.52161	521
890.62067	526
891.71954	525
892.81836	520
893.91699	525
895.0174	524
896.11578	521
897.21405	522
898.31213	519
899.4101	513
900.50989	528
901.60754	523
902.70514	523
903.80255	525
904.89984	519
905.99701	532
907.09399	523
908.19092	530
909.28766	525
910.38428	525
911.48267	530
912.57904	526
913.67523	524
914.7713	516
915.86725	520
916.96301	527
918.05676	520
919.15228	536
920.24768	534
921.34296	520
922.43811	526
923.53308	515
924.62793	534
925.72266	525
926.81726	533
927.91174	524
929.00604	529
930.09833	532
931.19238	530
932.28632	536
933.38007	525
934.47369	528
935.56531	535
936.65869	532
937.75195	527
938.84503	533
939.9361	530
941.02893	532
942.12164	527
943.21423	535
944.30475	531
945.39703	535
946.4892	533
947.57935	528
948.67126	532
949.76105	535
950.85272	529
951.94421	524
953.03363	538
954.12488	537
955.21405	539
956.30505	536
957.39587	537
958.48462	534
959.5752	539
960.6637	535
961.75403	543
962.84229	535
963.93231	536
965.02026	538
966.10809	540
967.19775	541
968.28528	545
969.37469	538
970.46198	543
971.55109	539
972.63812	543
973.72504	538
974.81372	551
975.90033	551
976.98688	550
978.07513	542
979.16138	545
980.2475	544
981.33539	541
982.42126	551
983.50696	552
984.59253	540
985.67987	549
986.7652	552
987.8504	546
988.93542	559
990.02032	551
991.10706	553
992.19165	537
993.27618	555
994.3606	552
995.44482	552
996.52893	559
997.61292	554
998.69678	561
999.78241	550
1000.866	544
1001.9495	552
1003.0328	551
1004.116	559
1005.199	547
1006.2819	552
1007.3647	552
1008.4474	554
1009.5299	555
1010.6123	558
1011.6946	551
1012.7767	552
1013.8587	555
1014.9387	557
1016.0204	561
1017.102	558
1018.1835	568
1019.2648	556
1020.346	559
1021.4271	553
1022.5061	556
1023.5869	562
1024.6676	562
1025.7482	555
1026.8285	561
1027.9069	557
1028.9871	561
1030.067	565
1031.147	554
1032.2249	558
1033.3044	570
1034.3839	555
1035.4613	567
1036.5406	561
1037.6196	568
1038.6968	563
1039.7756	559
1040.8542	561
1041.9309	572
1043.0094	556
1044.0858	565
1045.1639	559
1046.2419	559
1047.318	555
1048.3958	570
1049.4716	562
1050.5491	563
1051.6245	558
1052.7018	566
1053.777	565
1054.854	565
1055.929	566
1057.0057	570
1058.0803	564
1059.1549	569
1060.2313	559
1061.3055	565
1062.3817	569
1063.4557	573
1064.5297	562
1065.6053	568
1066.679	565
1067.7524	562
1068.8278	568
1069.901	567
1070.9741	563
1072.0471	570
1073.1219	568
1074.1947	572
1075.2672	569
1076.3397	569
1077.4139	574
1078.4862	581
1079.5582	578
1080.6302	563
1081.702	569
1082.7738	569
1083.8453	578
1084.9187	571
1085.99	574
1087.0612	572
1088.1322	573
1089.2031	559
1090.2738	571
1091.3445	568
1092.415	567
1093.4855	574
1094.5557	571
1095.6259	574
1096.6958	563
1097.7657	570
1098.8354	578
1099.905	578
1100.9745	575
1102.0439	579
1103.1132	568
1104.1823	578
1105.2493	569
1106.3181	571
1107.3868	572
1108.4554	571
1109.5238	571
1110.5922	574
1111.6604	578
1112.7266	580
1113.7944	578
1114.8623	580
1115.9299	570
1116.9956	580
1118.063	572
1119.1302	582
1120.1974	587
1121.2626	576
1122.3295	578
1123.3962	581
1124.4609	583
1125.5275	588
1126.5939	588
1127.6582	585
1128.7242	573
1129.7885	584
1130.8542	581
1131.9181	582
1132.9838	587
1134.0492	577
1135.1127	586
1136.1779	579
1137.2411	586
1138.306	585
1139.3689	586
1140.4336	588
1141.4963	582
1142.5588	591
1143.6232	586
1144.6855	581
1145.7495	584
1146.8116	583
1147.8754	587
1148.9371	589
1149.9988	590
1151.0623	587
1152.1237	583
1153.1849	589
1154.2479	578
1155.309	589
1156.3699	592
1157.4307	592
1158.4932	589
1159.5536	586
1160.614	579
1161.6742	590
1162.7362	592
1163.7963	589
1164.8561	598
1165.9159	594
1166.9755	592
1168.0349	591
1169.0942	599
1170.1554	588
1171.2145	593
1172.2734	581
1173.3323	587
1174.391	596
1175.4496	597
1176.5081	589
1177.5664	597
1178.6245	589
1179.6826	594
1180.7406	606
1181.7985	599
1182.8561	590
1183.9137	594
1184.9711	598
1186.0284	589
1187.0856	596
1188.1427	604
1189.1976	600
1190.2545	595
1191.3112	590
1192.3677	606
1193.4241	607
1194.4805	597
1195.5366	595
1196.5907	596
1197.6466	599
1198.7024	598
1199.7581	603
1200.8118	596
1201.8672	595
1202.9224	607
1203.9775	594
1205.0306	599
1206.0856	599
1207.1404	602
1208.1931	603
1209.2477	607
1210.3002	600
1211.3544	600
1212.4086	603
1213.4607	612
1214.5145	607
1215.5664	609
1216.62	604
1217.6736	602
1218.725	608
1219.7783	606
1220.8295	610
1221.8826	607
1222.9335	595
1223.9844	605
1225.037	605
1226.0876	605
1227.1399	603
1228.1903	611
1229.2424	616
1230.2925	611
1231.3425	604
1232.3943	616
1233.444	602
1234.4935	607
1235.5449	608
1236.5942	610
1237.6436	603
1238.6945	599
1239.7434	618
1240.7924	613
1241.8411	610
1242.8915	615
1243.9399	607
1244.9883	623
1246.0365	615
1247.0846	612
1248.1344	614
1249.1823	607
1250.23	616
1251.2776	618
1252.3251	612
1253.3724	626
1254.4197	621
1255.4667	609
1256.5137	616
1257.5605	619
1258.6073	617
1259.6538	621
1260.7003	625
1261.7466	618
1262.7928	615
1263.839	622
1264.8849	618
1265.9308	610
1266.9764	619
1268.022	625
1269.0675	612
1270.1128	620
1271.1581	624
1272.2031	624
1273.2462	619
1274.291	621
1275.3358	616
1276.3804	628
1277.4248	617
1278.4691	623
1279.5115	621
1280.5555	624
1281.5995	626
1282.6415	633
1283.6852	618
1284.7288	625
1285.7723	623
1286.8137	636
1287.8569	624
1288.9	622
1289.9412	627
1290.984	622
1292.0249	634
1293.0675	631
1294.1099	637
1295.1504	635
1296.1926	632
1297.2328	635
1298.2748	632
1299.3148	627
1300.3566	637
1301.3962	636
1302.4377	632
1303.4772	635
1304.5184	636
1305.5576	634
1306.5986	629
1307.6376	636
1308.6765	636
1309.717	641
1310.7557	644
1311.796	634
1312.8345	636
1313.8727	655
1314.9127	646
1315.9507	643
1316.9885	635
1318.0264	643
1319.0658	634
1320.1033	646
1321.1406	643
1322.178	642
1323.2169	649
1324.2539	639
1325.2908	641
1326.3276	637
1327.3643	639
1328.4008	637
1329.439	641
1330.4752	639
1331.5114	641
1332.5475	646
1333.5834	644
1334.6191	639
1335.6548	648
1336.6903	642
1337.7257	645
1338.761	645
1339.7961	643
1340.8312	650
1341.8661	644
1342.9009	642
1343.9355	653
1344.9701	645
1346.0045	649
1347.0388	645
1348.073	655
1349.1071	644
1350.1392	651
1351.173	644
1352.2067	642
1353.2402	645
1354.2737	657
1355.3051	652
1356.3383	659
1357.3713	649
1358.4043	641
1359.4371	651
1360.468	656
1361.5006	650
1362.5331	649
1363.5635	644
1364.5957	654
1365.6278	647
1366.658	658
1367.6898	643
1368.7216	648
1369.7512	649
1370.7827	650
1371.8123	666
1372.8435	665
1373.8728	649
1374.9037	657
1375.9346	655
1376.9635	659
1377.9941	659
1379.0228	655
1380.0513	654
1381.0815	657
1382.1099	657
1383.1399	655
1384.168	657
1385.1976	653
1386.2255	659
1387.2532	668
1388.2826	662
1389.3099	654
1390.3373	662
1391.3663	658
1392.3934	663
1393.4204	662
1394.449	659
1395.4757	661
1396.5023	662
1397.5288	665
1398.557	660
1399.5831	669
1400.6093	666
1401.6353	660
1402.6611	677
1403.6887	661
1404.7144	664
1405.7397	667
1406.7651	667
1407.7904	663
1408.8156	678
1409.8406	666
1410.8655	671
1411.8901	664
1412.9148	669
1413.9393	676
1414.9637	665
1415.988	667
1417.0122	666
1418.0363	665
1419.0602	661
1420.084	679
1421.1077	676
1422.1311	670
1423.1545	675
1424.1779	674
1425.201	665
1426.2223	666
1427.2452	673
1428.2681	672
1429.2908	672
1430.3134	677
1431.3358	675
1432.3563	667
1433.3785	671
1434.4008	672
1435.4227	676
1436.4427	678
1437.4645	677
1438.4861	677
1439.5057	680
1440.5271	684
1441.5483	672
1442.5677	678
1443.5887	688
1444.6078	672
1445.6285	683
1446.6492	679
1447.668	690
1448.6884	687
1449.7068	684
1450.7269	686
1451.7452	679
1452.7651	681
1453.7831	688
1454.8029	682
1455.8206	688
1456.84	690
1457.8575	678
1458.8749	696
1459.894	688
1460.9111	682
1461.9301	700
1462.9469	681
1463.9637	690
1464.9822	683
1465.9988	692
1467.0151	673
1468.0315	692
1469.0494	706
1470.0656	686
1471.0815	693
1472.0973	691
1473.1149	703
1474.1305	694
1475.146	701
1476.1613	700
1477.1765	694
1478.1935	693
1479.2085	703
1480.2233	700
1481.238	699
1482.2527	700
1483.2672	706
1484.2816	707
1485.2959	704
1486.3101	694
1487.3241	698
1488.338	702
1489.3518	710
1490.3655	689
1491.379	712
1492.3926	708
1493.4059	703
1494.4191	697
1495.4321	698
1496.4451	701
1497.458	692
1498.4689	703
1499.4814	695
1500.494	697
1501.5063	705
1502.5186	711
1503.5308	704
1504.5409	708
1505.5529	706
1506.5646	705
1507.5763	712
1508.5859	703
1509.5974	705
1510.6088	711
1511.618	702
1512.6292	706
1513.6401	704
1514.6492	714
1515.6598	716
1516.6704	708
1517.6791	704
1518.6895	708
1519.6979	717
1520.708	712
1521.7162	713
1522.7261	708
1523.734	709
1524.7437	718
1525.7513	720
1526.7607	720
1527.7683	708
1528.7775	712
1529.7847	712
1530.7936	713
1531.8007	726
1532.8075	717
1533.816	717
1534.8228	733
1535.8292	736
1536.8375	716
1537.8438	712
1538.85	722
1539.8579	721
1540.8638	713
1541.8696	730
1542.8754	724
1543.881	718
1544.8882	722
1545.8936	728
1546.8988	725
1547.9039	727
1548.9089	728
1549.9156	727
1550.9204	733
1551.925	718
1552.9296	712
1553.934	722
1554.9384	734
1555.9425	721
1556.9465	727
1557.9506	730
1558.9543	726
1559.958	730
1560.9617	726
1561.9651	720
1562.9685	724
1563.9718	729
1564.9749	735
1565.9779	741
1566.9808	728
1567.9818	735
1568.9844	724
1569.9869	731
1570.9894	732
1571.9917	734
1572.9939	736
1573.9941	722
1574.9961	742
1575.9979	736
1576.9996	740
1577.9995	738
1579.001	732
1580.0023	738
1581.0035	737
1582.0029	744
1583.0039	734
1584.0049	738
1585.0039	733
1586.0045	737
1587.0033	740
1588.0037	727
1589.004	730
1590.0024	737
1591.0026	746
1592.0007	726
1593.0006	740
1593.9985	754
1594.9982	735
1595.9958	742
1596.9952	745
1597.9927	738
1598.9901	741
1599.9891	744
1600.9862	736
1601.9851	738
1602.9819	747
1603.9788	739
1604.9772	759
1605.9738	742
1606.9702	755
1607.9683	748
1608.9645	744
1609.9606	762
1610.9565	742
1611.9542	748
1612.95	758
1613.9456	749
1614.941	746
1615.9364	758
1616.9335	752
1617.9287	751
1618.9237	745
1619.9187	757
1620.9135	748
1621.9082	756
1622.9027	749
1623.8972	749
1624.8916	757
1625.8857	757
1626.8799	747
1627.8739	752
1628.8678	758
1629.8616	753
1630.8552	765
1631.8488	757
1632.8422	764
1633.8354	758
1634.8287	760
1635.8218	773
1636.8147	771
1637.8076	761
1638.8003	751
1639.7911	774
1640.7837	777
1641.776	770
1642.7683	766
1643.7605	776
1644.7507	766
1645.7427	769
1646.7345	763
1647.7244	770
1648.7159	773
1649.7074	767
1650.697	768
1651.6882	785
1652.6793	772
1653.6686	775
1654.6594	767
1655.6503	769
1656.6392	780
1657.6296	781
1658.6183	771
1659.6086	768
1660.597	784
1661.5872	779
1662.5753	785
1663.5652	773
1664.5532	769
1665.5428	791
1666.5305	778
1667.5182	780
1668.5074	781
1669.4949	784
1670.4839	788
1671.4711	786
1672.4581	776
1673.4468	784
1674.4336	784
1675.4203	781
1676.4087	796
1677.3951	774
1678.3816	792
1679.3678	782
1680.354	788
1681.3418	795
1682.3276	787
1683.3135	784
1684.2991	790
1685.2847	786
1686.2701	795
1687.2572	790
1688.2424	782
1689.2275	794
1690.2125	796
1691.1975	802
1692.1823	789
1693.1669	797
1694.1514	796
1695.1359	788
1696.1201	802
1697.1044	798
1698.0885	795
1699.0724	799
1700.0563	787
1701.04	786
1702.0219	804
1703.0054	794
1703.9888	794
1704.972	798
1705.9553	794
1706.9384	799
1707.9196	782
1708.9023	796
1709.8851	792
1710.8677	801
1711.8502	791
1712.8308	788
1713.8131	795
1714.7952	786
1715.7755	799
1716.7574	795
1717.7393	801
1718.7192	802
1719.7008	810
1720.6805	801
1721.6619	816
1722.6431	802
1723.6224	811
1724.6035	802
1725.5826	794
1726.5635	809
1727.5424	812
1728.5229	807
1729.5016	802
1730.4819	807
1731.4604	807
1732.4388	809
1733.4188	813
1734.397	818
1735.3767	813
1736.3546	813
1737.3324	807
1738.3119	809
1739.2894	806
1740.2668	808
1741.246	822
1742.2231	812
1743.2003	816
1744.1774	821
1745.156	814
1746.1328	807
1747.1094	818
1748.0859	805
1749.0624	814
1750.0388	820
1751.0167	830
1751.9928	818
1752.9689	817
1753.9447	815


Date and Time:                Tue Mar 26 14:25:26.989 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

