958.82117	3700
959.9223	3704
961.02136	3711
962.1203	3716
963.21906	3692
964.31769	3714
965.41815	3725
966.51654	3709
967.61475	3721
968.71283	3703
969.81079	3704
970.91058	3715
972.0083	3690
973.10583	3725
974.20325	3699
975.30054	3717
976.39771	3713
977.49475	3692
978.59161	3716
979.68835	3705
980.78497	3707
981.88336	3733
982.97974	3728
984.07593	3732
985.172	3742
986.26794	3710
987.36377	3732
988.45752	3702
989.55304	3736
990.64844	3735
991.74371	3735
992.83881	3732
993.93384	3742
995.02869	3732
996.12341	3756
997.21802	3746
998.31244	3716
999.4068	3717
1000.499	3700
1001.5931	3727
1002.687	3732
1003.7808	3743
1004.8745	3716
1005.966	3755
1007.0594	3743
1008.1526	3718
1009.2458	3702
1010.3368	3750
1011.4297	3715
1012.5224	3735
1013.6149	3747
1014.7054	3711
1015.7978	3727
1016.89	3738
1017.98	3743
1019.072	3707
1020.1618	3736
1021.2534	3708
1022.3449	3731
1023.4344	3750
1024.5256	3729
1025.6147	3720
1026.7058	3739
1027.7966	3751
1028.8854	3732
1029.976	3744
1031.0645	3749
1032.1548	3744
1033.2429	3740
1034.333	3750
1035.421	3743
1036.5088	3743
1037.5985	3770
1038.686	3777
1039.7754	3762
1040.8627	3744
1041.9518	3749
1043.0388	3750
1044.1257	3742
1045.2145	3737
1046.301	3752
1047.3876	3761
1048.4758	3747
1049.5621	3778
1050.6482	3764
1051.7361	3767
1052.822	3766
1053.9077	3753
1054.9933	3759
1056.0806	3754
1057.1659	3776
1058.2511	3768
1059.3362	3768
1060.421	3767
1061.5078	3762
1062.5924	3747
1063.6769	3778
1064.7614	3752
1065.8456	3802
1066.9297	3770
1068.0137	3774
1069.0975	3782
1070.1831	3780
1071.2667	3781
1072.3502	3769
1073.4335	3756
1074.5167	3764
1075.5997	3763
1076.6826	3762
1077.7655	3763
1078.8481	3798
1079.9307	3767
1081.0131	3775
1082.0953	3763
1083.1774	3775
1084.2594	3788
1085.3394	3800
1086.4211	3796
1087.5027	3790
1088.5841	3787
1089.6655	3800
1090.7467	3796
1091.8278	3781
1092.9069	3771
1093.9877	3799
1095.0682	3779
1096.1488	3803
1097.2292	3795
1098.3076	3804
1099.3878	3808
1100.4678	3786
1101.5477	3796
1102.6255	3788
1103.7052	3801
1104.7847	3802
1105.8621	3793
1106.9413	3797
1108.0204	3820
1109.0974	3791
1110.1763	3799
1111.255	3794
1112.3317	3806
1113.4102	3805
1114.4865	3780
1115.5647	3829
1116.6427	3787
1117.7188	3809
1118.7965	3816
1119.8722	3789
1120.9497	3810
1122.0253	3799
1123.1025	3803
1124.1777	3790
1125.2548	3821
1126.3297	3824
1127.4064	3805
1128.4811	3812
1129.5557	3808
1130.632	3795
1131.7063	3839
1132.7823	3838
1133.8564	3838
1134.9303	3838
1136.006	3816
1137.0797	3826
1138.1532	3807
1139.2285	3809
1140.3018	3812
1141.3749	3816
1142.4479	3808
1143.5226	3812
1144.5953	3808
1145.668	3808
1146.7405	3822
1147.8147	3818
1148.887	3813
1149.959	3797
1151.031	3809
1152.1028	3839
1153.1744	3828
1154.2461	3821
1155.3193	3840
1156.3906	3830
1157.4618	3821
1158.5328	3827
1159.6038	3815
1160.6746	3840
1161.7452	3819
1162.8158	3849
1163.8861	3846
1164.9564	3840
1166.0265	3814
1167.0966	3858
1168.1664	3861
1169.2362	3841
1170.3058	3851
1171.3752	3853
1172.4446	3842
1173.5138	3867
1174.5829	3852
1175.65	3835
1176.7189	3846
1177.7876	3844
1178.8561	3859
1179.9246	3863
1180.9929	3869
1182.061	3869
1183.1272	3849
1184.1952	3870
1185.2629	3855
1186.3307	3849
1187.3962	3844
1188.4637	3885
1189.531	3881
1190.5981	3866
1191.6632	3868
1192.7301	3890
1193.7969	3865
1194.8617	3869
1195.9282	3880
1196.9945	3887
1198.059	3876
1199.125	3884
1200.1891	3867
1201.255	3863
1202.3188	3891
1203.3844	3878
1204.45	3876
1205.5133	3843
1206.5786	3866
1207.6417	3897
1208.7068	3882
1209.7697	3861
1210.8344	3869
1211.8971	3881
1212.9596	3894
1214.0239	3923
1215.0862	3884
1216.1503	3882
1217.2123	3879
1218.2761	3900
1219.3379	3917
1220.3995	3900
1221.463	3897
1222.5244	3899
1223.5857	3902
1224.6487	3911
1225.7097	3902
1226.7706	3923
1227.8313	3906
1228.8938	3901
1229.9543	3915
1231.0148	3918
1232.075	3925
1233.137	3915
1234.197	3918
1235.2568	3882
1236.3165	3913
1237.3762	3906
1238.4357	3923
1239.495	3898
1240.5562	3904
1241.6152	3917
1242.6742	3911
1243.733	3911
1244.7917	3916
1245.8503	3915
1246.9088	3922
1247.967	3902
1249.0253	3908
1250.0834	3929
1251.1414	3902
1252.1991	3933
1253.2568	3923
1254.3143	3923
1255.3718	3920
1256.4291	3915
1257.4863	3902
1258.5433	3911
1259.5984	3918
1260.6552	3927
1261.7119	3921
1262.7684	3908
1263.8248	3909
1264.8811	3921
1265.9373	3937
1266.9915	3924
1268.0474	3907
1269.1031	3924
1270.1588	3928
1271.2124	3909
1272.2678	3941
1273.3231	3937
1274.3783	3894
1275.4314	3931
1276.4863	3916
1277.541	3919
1278.5939	3908
1279.6483	3924
1280.7008	3930
1281.7551	3917
1282.8092	3927
1283.8613	3932
1284.9153	3930
1285.9672	3925
1287.0208	3942
1288.0742	3952
1289.1257	3933
1290.179	3917
1291.2302	3955
1292.2832	3903
1293.3342	3945
1294.3851	3930
1295.4377	3931
1296.4883	3953
1297.5406	3932
1298.5911	3947
1299.6432	3929
1300.6932	3941
1301.7433	3955
1302.7949	3945
1303.8447	3960
1304.8943	3951
1305.9457	3933
1306.995	3961
1308.0442	3942
1309.0952	3920
1310.1442	3924
1311.193	3961
1312.2417	3950
1313.2922	3951
1314.3407	3968
1315.389	3942
1316.4373	3956
1317.4854	3960
1318.5352	3949
1319.583	3937
1320.6307	3946
1321.6783	3942
1322.7258	3959
1323.7732	3942
1324.8203	3938
1325.8674	3936
1326.9144	3955
1327.9613	3963
1329.0079	3950
1330.0546	3958
1331.1011	3937
1332.1473	3983
1333.1936	3957
1334.2396	3970
1335.2856	3961
1336.3314	3961
1337.3772	3966
1338.4227	3958
1339.4683	3983
1340.5135	3969
1341.5587	3971
1342.6039	3994
1343.647	3965
1344.6918	3960
1345.7365	4003
1346.7811	3977
1347.8256	3997
1348.8699	3986
1349.9122	3993
1350.9563	3977
1352.0002	4001
1353.0422	3997
1354.0859	3988
1355.1295	4006
1356.173	3990
1357.2145	4005
1358.2577	4010
1359.3008	4014
1360.3419	4018
1361.3848	4020
1362.4255	3980
1363.4681	4029
1364.5106	4005
1365.5511	3980
1366.5934	3990
1367.6335	4010
1368.6755	4019
1369.7156	4031
1370.7572	4019
1371.797	4035
1372.8384	3998
1373.8779	4038
1374.9192	4012
1375.9584	4057
1376.9994	4030
1378.0383	4033
1379.0773	4027
1380.1178	4021
1381.1565	4026
1382.1968	4043
1383.2351	4025
1384.2734	4031
1385.3134	4056
1386.3514	4024
1387.3893	4050
1388.427	4035
1389.4666	4028
1390.504	4015
1391.5414	4044
1392.5786	4019
1393.6177	4056
1394.6547	4055
1395.6915	4026
1396.7283	4025
1397.765	4011
1398.8015	4030
1399.8397	4056
1400.876	4066
1401.9121	4045
1402.9481	4062
1403.984	4035
1405.0198	4086
1406.0555	4054
1407.0911	4049
1408.1265	4036
1409.1617	4057
1410.1969	4020
1411.2319	4062
1412.2668	4031
1413.3016	4054
1414.3363	4068
1415.3708	4035
1416.4053	4038
1417.4396	4057
1418.4738	4052
1419.5078	4047
1420.5399	4041
1421.5737	4062
1422.6073	4083
1423.6409	4043
1424.6743	4070
1425.7058	4063
1426.739	4063
1427.7721	4088
1428.8051	4057
1429.8379	4077
1430.8688	4058
1431.9012	4062
1432.9337	4070
1433.9642	4066
1434.9965	4071
1436.0286	4056
1437.0587	4065
1438.0905	4075
1439.1222	4076
1440.152	4085
1441.1835	4051
1442.213	4086
1443.2443	4099
1444.2734	4094
1445.3044	4109
1446.3353	4093
1447.3643	4089
1448.3949	4047
1449.4235	4092
1450.452	4066
1451.4823	4075
1452.5106	4101
1453.5405	4053
1454.5686	4070
1455.5984	4076
1456.6262	4083
1457.6539	4104
1458.6832	4109
1459.7107	4083
1460.738	4106
1461.7671	4070
1462.7942	4079
1463.821	4111
1464.8497	4100
1465.8765	4077
1466.9031	4077
1467.9294	4090
1468.9576	4100
1469.9839	4104
1471.01	4110
1472.036	4107
1473.0619	4113
1474.0894	4107
1475.115	4101
1476.1405	4089
1477.1659	4096
1478.1912	4102
1479.2163	4134
1480.2412	4085
1481.2661	4116
1482.2909	4099
1483.3156	4117
1484.3401	4119
1485.3645	4111
1486.3888	4117
1487.413	4128
1488.4369	4107
1489.4608	4116
1490.4846	4108
1491.5083	4120
1492.5319	4132
1493.5553	4133
1494.5786	4133
1495.6018	4127
1496.623	4134
1497.646	4154
1498.6688	4129
1499.6915	4155
1500.7141	4124
1501.7366	4154
1502.7571	4140
1503.7793	4135
1504.8014	4143
1505.8234	4142
1506.8434	4159
1507.8651	4135
1508.8868	4162
1509.9065	4146
1510.9279	4127
1511.9491	4170
1512.9684	4158
1513.9894	4154
1515.0085	4168
1516.0293	4151
1517.0499	4201
1518.0686	4158
1519.089	4162
1520.1075	4164
1521.1277	4140
1522.1459	4168
1523.1659	4183
1524.1838	4174
1525.2035	4185
1526.2213	4186
1527.2407	4171
1528.2582	4180
1529.2756	4180
1530.2947	4196
1531.3119	4189
1532.3307	4203
1533.3477	4211
1534.3644	4203
1535.3829	4199
1536.3994	4215
1537.4159	4221
1538.4323	4253
1539.4502	4183
1540.4663	4230
1541.4822	4192
1542.498	4205
1543.5156	4216
1544.5311	4236
1545.5466	4228
1546.562	4247
1547.5773	4223
1548.5941	4230
1549.6091	4230
1550.624	4253
1551.6388	4238
1552.6534	4247
1553.668	4198
1554.6824	4207
1555.6967	4257
1556.7108	4229
1557.7249	4225
1558.7388	4241
1559.7526	4238
1560.7662	4237
1561.7798	4246
1562.7932	4256
1563.8065	4246
1564.8198	4245
1565.8329	4246
1566.8458	4256
1567.8586	4262
1568.8696	4259
1569.8822	4217
1570.8947	4265
1571.9071	4246
1572.9193	4251
1573.9314	4269
1574.9417	4239
1575.9535	4276
1576.9653	4283
1577.9769	4282
1578.9867	4276
1579.9982	4283
1581.0094	4282
1582.0188	4272
1583.0299	4280
1584.0408	4252
1585.0498	4296
1586.0605	4278
1587.0712	4304
1588.0798	4247
1589.0902	4304
1590.0986	4285
1591.1088	4314
1592.1169	4290
1593.1268	4298
1594.1348	4269
1595.1444	4286
1596.1521	4307
1597.1615	4298
1598.1689	4320
1599.1781	4302
1600.1854	4323
1601.1943	4293
1602.2013	4325
1603.2083	4311
1604.2168	4341
1605.2235	4295
1606.23	4323
1607.2383	4296
1608.2445	4297
1609.2507	4279
1610.2585	4280
1611.2645	4299
1612.2704	4286
1613.2761	4323
1614.2816	4348
1615.2889	4320
1616.2943	4335
1617.2996	4328
1618.3047	4352
1619.3097	4330
1620.3164	4297
1621.3212	4346
1622.3258	4336
1623.3303	4329
1624.3347	4327
1625.339	4325
1626.3433	4369
1627.3473	4337
1628.3512	4371
1629.3551	4350
1630.3588	4361
1631.3624	4356
1632.3658	4366
1633.3693	4348
1634.3724	4374
1635.3756	4371
1636.3787	4374
1637.3815	4351
1638.3824	4360
1639.3851	4381
1640.3877	4376
1641.3901	4369
1642.3925	4362
1643.3947	4372
1644.3949	4383
1645.3969	4375
1646.3987	4392
1647.4004	4390
1648.4001	4388
1649.4017	4387
1650.4031	4396
1651.4043	4404
1652.4037	4423
1653.4047	4401
1654.4056	4405
1655.4045	4406
1656.4053	4407
1657.4041	4401
1658.4044	4399
1659.4048	4430
1660.4032	4415
1661.4033	4430
1662.4015	4422
1663.4012	4420
1664.3993	4443
1665.3988	4450
1666.3966	4435
1667.396	4443
1668.3934	4447
1669.3907	4438
1670.3899	4437
1671.387	4455
1672.3857	4470
1673.3827	4458
1674.3795	4468
1675.3779	4464
1676.3745	4493
1677.3708	4475
1678.369	4465
1679.3652	4446
1680.3613	4461
1681.3573	4495
1682.3549	4496
1683.3507	4468
1684.3463	4504
1685.3418	4492
1686.3372	4474
1687.3342	4465
1688.3293	4484
1689.3245	4476
1690.3193	4488
1691.3142	4494
1692.3088	4522
1693.3035	4525
1694.298	4523
1695.2922	4486
1696.2865	4518
1697.2806	4512
1698.2747	4504
1699.2686	4522
1700.2623	4516
1701.256	4538
1702.2495	4534
1703.2429	4534
1704.2362	4537
1705.2294	4572
1706.2225	4519
1707.2155	4558
1708.2083	4547
1709.201	4564
1710.1919	4560
1711.1843	4569
1712.1768	4591
1713.1691	4543
1714.1611	4614
1715.1515	4566
1716.1434	4586
1717.1351	4593
1718.1251	4586
1719.1167	4585
1720.1082	4566
1721.0977	4618
1722.089	4608
1723.0801	4598
1724.0693	4589
1725.0602	4605
1726.051	4574
1727.0398	4626
1728.0304	4598
1729.019	4629
1730.0094	4597
1730.9978	4644
1731.9879	4586
1732.9761	4650
1733.9659	4664
1734.9539	4578
1735.9435	4657
1736.9313	4652
1737.9188	4625
1738.9082	4641
1739.8955	4612
1740.8846	4631
1741.8718	4650
1742.8589	4661
1743.8475	4631
1744.8344	4660
1745.821	4659
1746.8094	4656
1747.7959	4638
1748.7822	4660
1749.7686	4665
1750.7546	4669
1751.7424	4681
1752.7284	4680
1753.7141	4697
1754.6998	4688
1755.6854	4709
1756.6709	4653
1757.658	4709
1758.6432	4683
1759.6283	4709
1760.6133	4693
1761.5981	4727
1762.583	4678
1763.5676	4697
1764.5521	4718
1765.5366	4690
1766.5209	4706
1767.5051	4723
1768.4891	4714
1769.4731	4686
1770.457	4709
1771.4408	4747
1772.4226	4710
1773.4061	4716
1774.3895	4705
1775.3728	4746
1776.356	4739
1777.3391	4738
1778.3202	4727
1779.3031	4776
1780.2858	4768
1781.2684	4724
1782.2509	4777
1783.2316	4719
1784.2137	4756
1785.1959	4721
1786.1763	4774
1787.1582	4713
1788.14	4771
1789.1199	4751
1790.1014	4724
1791.0812	4763
1792.0626	4749
1793.0438	4762
1794.0232	4735
1795.0043	4755
1795.9834	4778
1796.9641	4771
1797.9431	4769
1798.9237	4758
1799.9023	4793
1800.8827	4773
1801.8612	4785
1802.8395	4802
1803.8195	4810
1804.7976	4756
1805.7775	4805
1806.7554	4789
1807.7332	4826
1808.7125	4817
1809.6902	4781
1810.6676	4820
1811.6467	4814
1812.6239	4814
1813.6011	4812
1814.578	4856
1815.5568	4821
1816.5334	4824
1817.5101	4812
1818.4867	4833
1819.4631	4848
1820.4395	4828
1821.4175	4855
1822.3936	4848
1823.3695	4864
1824.3455	4842


Date and Time:                Mon Mar 25 11:04:07.187 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

