1713.81315606	1464
1714.79515109	1486
1715.77558593	1472
1716.75735444	1469
1717.73929893	1476
1718.71910518	1490
1719.70082320	1484
1720.68040348	1488
1721.66189509	1478
1722.64298429	1478
1723.62251478	1465
1724.60337776	1474
1725.58268241	1478
1726.56331925	1490
1727.54239814	1474
1728.52280892	1489
1729.50166212	1469
1730.48184693	1480
1731.46047452	1483
1732.43870062	1492
1733.41883549	1467
1734.39683617	1484
1735.37674519	1485
1736.35452052	1482
1737.33247196	1483
1738.31175383	1487
1739.28947997	1488
1740.26680504	1492
1741.24603718	1485
1742.22313713	1502
1743.20041312	1493
1744.17728824	1479
1745.15606957	1483
1746.13271974	1484
1747.10954587	1484
1748.08597136	1513
1749.06228455	1494
1750.03877367	1495
1751.01687949	1501
1751.99285564	1495
1752.96871958	1489
1753.94475940	1499


Date and Time:                Wed Mar 27 13:35:31.024 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

