308.77707748	1859
309.96120404	1841
311.14314358	1843
312.32696593	1851
313.50860184	1849
314.69212010	1847
315.87379146	1846
317.05700569	1854
318.23803465	1854
319.42094503	1840
320.60167071	1842
321.78427735	1831
322.96469986	1843
324.14734152	1834
325.32746095	1842
326.50946041	1847
327.68927691	1847
328.87097298	1838
330.05048667	1833
331.23018751	1839
332.41142880	1848
333.59048857	1851
334.77142676	1854
335.95018401	1858
337.12879018	1866
338.30927406	1872
339.48791597	1882
340.66606875	1916
341.84609855	1998
343.02394915	2076
344.20164885	2089
345.38122487	2065
346.55862257	1999
347.73620722	1932
348.91330326	1908
350.09227469	1897
351.26906896	1890
352.44571252	1870
353.62220539	1876
354.80057276	1878
355.97710158	1899
357.15314228	1900
358.32903243	1892
359.50477203	1882
360.68036113	1890
361.85782333	1884
363.03311124	1887
364.20824874	1876
365.38323584	1883
366.55840967	1887
367.73309603	1879
368.90763209	1870
370.08201787	1877
371.25827491	1901
372.43235997	1891
373.60629484	1894
374.78007954	1892
375.95405087	1886
377.12753530	1894
378.30086965	1903
379.47405396	1878
380.64708826	1897
381.81997256	1902
382.99270691	1897
384.16529133	1881
385.33772584	1906
386.51034684	1887
387.68248160	1886
388.85446654	1908
390.02630169	1873
391.19596997	1908
392.36750590	1895
393.53889212	1899
394.71012867	1896
395.88121558	1891
397.05215288	1895
398.22294059	1908
399.39391463	1909
400.56238815	1890
401.73272748	1901
402.90291735	1903
404.07295778	1901
405.24284879	1906
406.41259041	1915
407.58016916	1900
408.74961236	1906
409.91890626	1903
411.08805089	1904
412.25503378	1901
413.42421558	1902
414.59291278	1910
415.76146083	1895
416.92784828	1916
418.09609835	1912
419.26419935	1926
420.43014062	1917
421.59794382	1928
422.76559803	1921
423.93109337	1921
425.09844995	1916
426.26565764	1909
427.43070730	1923
428.59795234	1935
429.76270507	1923
430.92931791	1920
432.09578199	1925
433.26008946	1908
434.42625637	1929
435.59026724	1919
436.75613709	1928
437.91985147	1922
439.08542436	1928
440.24884236	1929
441.41411843	1930
442.57724016	1924
443.74221950	1919
444.90504508	1934
446.06972782	1925
447.23225736	1936
448.39697769	1927
449.55921126	1937
450.72129704	1932
451.88523884	1936
453.04702885	1943
454.21067444	1937
455.37216882	1944
456.53351554	1945
457.69671715	1947
458.85776839	1936
460.01867207	1955
461.18142996	1938
462.34203833	1965
463.50249921	1963
464.66481363	1949
465.82497938	1952
466.98499773	1951
468.14686893	1951
469.30659231	1957
470.46616838	1950
471.62559716	1971
472.78687789	1936
473.94601192	1962
475.10499875	1973
476.26383841	1965
477.42253092	1963
478.58307425	1953
479.74147229	1946
480.89972328	1952
482.05816009	1965
483.21611699	1955
484.37392691	1947
485.53358630	1974
486.69110209	1976
487.84847099	1973
489.00569303	1967
490.16276822	1978
491.31969661	1976
492.47647821	1974
493.63311305	1972
494.78960117	1972
495.94594259	1981
497.10213734	1974
498.25818544	1991
499.41408693	1991
500.56984183	1985
501.72545017	2004
502.88091198	2019
504.03622729	2014
505.19139612	2000
506.34641850	1988
507.50129446	1988
508.65602403	2010
509.81060724	1983
510.96504410	1996
512.11933466	1959
513.27347894	1990
514.42548686	1981
515.57933891	1998
516.73304477	1998
517.88660445	1978
519.04001799	1983
520.19328541	1994
521.34441817	1993
522.49739370	1988
523.65022320	1985
524.80290669	1992
525.95544421	2008
527.10551724	1999
528.25776318	1996
529.40986323	2010
530.56181742	2000
531.71163945	2000
532.86330224	2001
534.01481925	2013
535.16420494	2001
536.31543072	1996
537.46651080	1999
538.61546040	2016
539.76624941	2002
540.91689282	2026
542.06540657	2016
543.21575907	2026
544.36596604	2018
545.51404419	2014
546.66396043	2040
547.81174841	2017
548.96137402	2003
550.11085424	2022
551.25820703	2004
552.40739679	2013
553.55445969	2007
554.70335910	2018
555.85013220	2014
556.99874138	2015
558.14522480	2014
559.29354385	2028
560.43940768	2015
561.58743676	2019
562.73334118	2017
563.87910104	2031
565.02669542	2040
566.17216598	2010
567.31947062	2027
568.46465199	2026
569.60968894	2036
570.75655929	2036
571.90130721	2027
573.04788809	2039
574.19234710	2037
575.33666182	2023
576.48280883	2045
577.62683479	2035
578.77038720	2026
579.91412481	2040
581.05969383	2033
582.20314291	2042
583.34644789	2017
584.49158361	2047
585.63460022	2029
586.77747282	2038
587.92020142	2042
589.06278605	2030
590.20720032	2042
591.34949686	2049
592.49164951	2026
593.63332951	2060
594.77519452	2026
595.91691573	2057
597.06046525	2037
598.20189869	2050
599.34318841	2054
600.48433444	2058
601.62533680	2048
602.76619552	2040
603.90691064	2032
605.04748216	2063
606.18758179	2051
607.32786627	2048
608.46800725	2066
609.60800475	2064
610.74785880	2053
611.88756943	2061
613.02713667	2039
614.16656054	2079
615.30584107	2075
616.44497828	2071
617.58364428	2064
618.72249499	2072
619.86120246	2060
620.99976674	2081
622.13818783	2051
623.27646577	2065
624.41460059	2078
625.55259231	2067
626.69044096	2090
627.82585361	2085
628.96341649	2068
630.10083638	2063
631.23811330	2087
632.37524729	2082
633.51027422	2074
634.64712266	2091
635.78382825	2080
636.92039102	2079
638.05648378	2082
639.19079809	2084
640.32693282	2067
641.46292483	2087
642.59877414	2067
643.73251885	2096
644.86808310	2074
646.00350474	2100
647.13649573	2101
648.27163252	2075
649.40662677	2088
650.53951805	2086
651.67422756	2075
652.80879462	2084
653.94125953	2096
655.07521544	2087
656.20739636	2094
657.34139441	2095
658.47329140	2093
659.60700509	2112
660.74057652	2103
661.87204770	2104
663.00500863	2105
664.13619620	2123
665.26919937	2123
666.40010338	2118
667.53282256	2107
668.66344312	2122
669.79587842	2133
670.92588964	2147
672.05608540	2148
673.18809524	2126
674.31800782	2150
675.44973404	2171
676.57936355	2174
677.70852593	2170
678.83982708	2165
679.96903235	2156
681.10005015	2142
682.22897261	2141
683.35775383	2151
684.48802141	2116
685.61652002	2146
686.74487747	2106
687.87504615	2135
689.00312111	2128
690.13105498	2145
691.25852253	2128
692.38812575	2127
693.51563634	2105
694.64300594	2133
695.77023460	2147
696.89699726	2123
698.02589431	2109
699.15270007	2117
700.27936499	2130
701.40588909	2132
702.53194753	2142
703.65819011	2129
704.78624067	2124
705.91220155	2110
707.03802176	2123
708.16370130	2125
709.28891558	2128
710.41431392	2135
711.53957168	2140
712.66468889	2123
713.78966557	2145
714.91417733	2132
716.03887307	2140
717.16342836	2132
718.28784323	2124
719.41211770	2131
720.53592759	2138
721.65992139	2120
722.78377487	2135
723.90748806	2126
725.03106099	2143
726.15416966	2124
727.27746218	2112
728.40061451	2116
729.52362668	2126
730.64649871	2137
731.76696394	2133
732.88955607	2134
734.01200814	2132
735.13432019	2149
736.25616858	2152
737.37820069	2142
738.49815141	2155
739.61990388	2168
740.74119297	2142
741.86266571	2159
742.98205815	2131
744.10325147	2141
745.22430500	2150
746.34489547	2163
747.46373003	2147
748.58436461	2147
749.70485951	2153
750.82295285	2158
751.94316872	2143
753.06324499	2148
754.18124363	2160
755.30071803	2165
756.42037590	2142
757.53795695	2149
758.65733607	2149
759.77657575	2155
760.89341663	2162
762.01237775	2146
763.12926338	2146
764.24762338	2176
765.36423110	2155
766.48263539	2148
767.59896527	2161
768.71676880	2141
769.83282097	2172
770.95066886	2163
772.06644339	2158
773.18369088	2164
774.29918791	2164
775.41647980	2174
776.53169940	2162
777.64839126	2179
778.76333357	2168
779.87813737	2183
780.99473496	2167
782.10893958	2183
783.22332782	2184
784.33950921	2163
785.45329854	2177
786.56727145	2169
787.68303686	2173
788.79673290	2172
789.90996894	2184
791.02531861	2163
792.13859971	2176
793.25174261	2172
794.36442578	2171
795.47922155	2169
796.59194982	2183
797.70421855	2172
798.81667069	2184
799.93091299	2178
801.04308883	2191
802.15480540	2185
803.26670533	2185
804.37846732	2192
805.48977023	2191
806.60125646	2215
807.71453134	2195
808.82574163	2185
809.93649310	2195
811.04742784	2203
812.15822481	2204
813.26856316	2189
814.37908473	2224
815.48946862	2185
816.59939408	2209
817.70950271	2193
818.81947374	2205
819.92898654	2205
821.03868247	2200
822.14824088	2219
823.25766178	2212
824.36662471	2200
825.47577072	2208
826.58477930	2221
827.69333010	2191
828.80206395	2201
829.90873869	2215
831.01687784	2200
832.12519998	2223
833.23338485	2202
834.34111234	2219
835.44902278	2214
836.55679602	2225
837.66219198	2217
838.76969118	2202
839.87705326	2211
840.98395834	2212
842.08912716	2216
843.19607830	2214
844.30257264	2206
845.40924981	2207
846.51387182	2221
847.61995565	2206
848.72622226	2212
849.83235198	2228
850.93610806	2215
852.04196435	2216
853.14768382	2217
854.25103056	2219
855.35647675	2212
856.45987015	2214
857.56472382	2223
858.66976014	2225
859.77274446	2216
860.87718853	2231
861.97990034	2234
863.08439067	2231
864.18651098	2231
865.29072849	2241
866.39257657	2226
867.49652135	2229
868.59841622	2220
869.70176947	2200
870.80339225	2229
871.90679184	2233
873.00782383	2227
874.11095100	2230
875.21202984	2244
876.31456602	2236
877.41537306	2227
878.51572578	2245
879.61817245	2250
880.71857208	2239
881.81851758	2235
882.92055628	2242
884.02054872	2213
885.12008724	2228
886.22171820	2230
887.32130369	2238
888.42043544	2227
889.52165888	2210
890.62051952	2249
891.71956285	2240
892.81847075	2246
893.91692523	2265
895.01747016	2238
896.11565378	2265
897.21402002	2237
898.31225096	2245
899.41002880	2248
900.50989584	2236
901.60740306	2247
902.70509284	2238
903.80264744	2235
904.89974926	2238
905.99703359	2244
907.09386528	2242
908.19087946	2242
909.28775857	2261
910.38418523	2239
911.48269861	2247
912.57885515	2241
913.67519411	2259
914.77139814	2239
915.86715003	2258
916.96308429	2256
918.05666368	2245
919.15232852	2251
920.24785855	2250
921.34293675	2261
922.43819727	2252
923.53300609	2259
924.62799719	2266
925.72253674	2250
926.81725852	2263
927.91184567	2261
929.00598145	2270
930.09839915	2273
931.19226613	2270
932.28631528	2258
933.37991332	2270
934.47369351	2286
935.56544011	2263
936.65863515	2265
937.75201229	2263
938.84493864	2266
939.93614887	2268
941.02880686	2275
942.12164690	2267
943.21435264	2289
944.30471066	2283
945.39714817	2268
946.48913533	2270
947.57940790	2296
948.67112705	2291
949.76113206	2273
950.85258329	2288
951.94421645	2295
953.03350425	2306
954.12486956	2295
955.21420593	2289
956.30498768	2283
957.39595128	2283
958.48457099	2296
959.57526700	2283
960.66361971	2307
961.75404822	2271
962.84213403	2300
963.93229514	2309
965.02011413	2308
966.10811533	2303
967.19787563	2306
968.28529469	2309
969.37478783	2305
970.46194033	2316
971.55116642	2297
972.63805246	2323
973.72512060	2323
974.81363125	2321
975.90043300	2300
976.98678663	2330
978.07521237	2329
979.16129983	2317
980.24756932	2307
981.33528030	2329
982.42128368	2332
983.50683932	2331
984.59257693	2325
985.67975537	2345
986.76522706	2328
987.85025128	2341
988.93545740	2339
990.02021617	2344
991.10704409	2343
992.19153727	2346
993.27621230	2322
994.36044022	2338
995.44484996	2353
996.52881273	2332
997.61295728	2335
998.69665498	2348
999.78241988	2337
1000.86585238	2348
1001.94946662	2352
1003.03263426	2332
1004.11598360	2350
1005.19888647	2326
1006.28197101	2350
1007.36460920	2349
1008.44742904	2371
1009.52980265	2344
1010.61235789	2357
1011.69446702	2369
1012.77675775	2341
1013.85860250	2351
1014.93874660	2353
1016.02032730	2376
1017.10208953	2358
1018.18340603	2346
1019.26490405	2343
1020.34595646	2362
1021.42719035	2348
1022.50609816	2360
1023.58675486	2376
1024.66759301	2362
1025.74798586	2351
1026.82856012	2364
1027.90680976	2391
1028.98712047	2372
1030.06698614	2360
1031.14703316	2366
1032.22475673	2384
1033.30454039	2356
1034.38387926	2385
1035.46120860	2386
1036.54059731	2379
1037.61954141	2366
1038.69678960	2393
1039.77547071	2367
1040.85433305	2398
1041.93087455	2371
1043.00947396	2380
1044.08575311	2377
1045.16408969	2373
1046.24198216	2373
1047.31786788	2369
1048.39581030	2378
1049.47143391	2382
1050.54911374	2366
1051.62447534	2384
1052.70189267	2377
1053.77699236	2374
1054.85414729	2396
1055.92898516	2382
1057.00556558	2376
1058.08045394	2392
1059.15489939	2387
1060.23139888	2387
1061.30558275	2382
1062.38182018	2379
1063.45574257	2392
1064.52953438	2396
1065.60537902	2383
1066.67890950	2405
1067.75262131	2381
1068.82776154	2384
1069.90090032	2405
1070.97422038	2394
1072.04709828	2392
1073.12202731	2372
1074.19464421	2393
1075.26713076	2385
1076.33979854	2394
1077.41389342	2414
1078.48630030	2378
1079.55826545	2374
1080.63010039	2382
1081.70211647	2395
1082.77369100	2393
1083.84544665	2404
1084.91862825	2388
1085.98981216	2402
1087.06117714	2390
1088.13210088	2406
1089.20320567	2390
1090.27386934	2379
1091.34440303	2393
1092.41511773	2406
1093.48539149	2397
1094.55584624	2404
1095.62586017	2417
1096.69574425	2410
1097.76580926	2410
1098.83543364	2383
1099.90492823	2404
1100.97460372	2408
1102.04383877	2417
1103.11325468	2391
1104.18223027	2411
1105.24921312	2410
1106.31824009	2408
1107.38682692	2420
1108.45528415	2415
1109.52392217	2420
1110.59212023	2420
1111.66049905	2414
1112.72657654	2425
1113.79438627	2427
1114.86237671	2421
1115.92992750	2433
1116.99548829	2437
1118.06309057	2429
1119.13025338	2426
1120.19728685	2432
1121.26264126	2430
1122.32941630	2447
1123.39606207	2429
1124.46102942	2443
1125.52741690	2446
1126.59367518	2441
1127.65825567	2444
1128.72425581	2438
1129.78826892	2450
1130.85432066	2443
1131.91807622	2451
1132.98356038	2443
1134.04922501	2449
1135.11259432	2447
1136.17800105	2447
1137.24111304	2449
1138.30595263	2460
1139.36880743	2443
1140.43369869	2452
1141.49629636	2451
1142.55876562	2447
1143.62327063	2457
1144.68548290	2457
1145.74942136	2466
1146.81168581	2463
1147.87536696	2455
1148.93706556	2474
1149.99894485	2483
1151.06224035	2469
1152.12355404	2472
1153.18504839	2456
1154.24795845	2469
1155.30888744	2454
1156.36999704	2454
1157.43066982	2472
1158.49306638	2477
1159.55348285	2466
1160.61407988	2461
1161.67424032	2472
1162.73612374	2469
1163.79633652	2477
1164.85611289	2464
1165.91576137	2488
1166.97559033	2477
1168.03498306	2470
1169.09424798	2473
1170.15523446	2488
1171.21455177	2486
1172.27343310	2490
1173.33218670	2479
1174.39112067	2488
1175.44961885	2479
1176.50798936	2482
1177.56623224	2492
1178.62465544	2468
1179.68264308	2493
1180.74050315	2496
1181.79854350	2488
1182.85614847	2495
1183.91362594	2497
1184.97097593	2483
1186.02850615	2496
1187.08560123	2488
1188.14256891	2479
1189.19756384	2498
1190.25458452	2504
1191.31117030	2505
1192.36762876	2518
1193.42426735	2507
1194.48047123	2500
1195.53654785	2516
1196.59065346	2485
1197.64678315	2505
1198.70247837	2504
1199.75804643	2523
1200.81164445	2489
1201.86726562	2506
1202.92245255	2506
1203.97751242	2502
1205.03060322	2507
1206.08571622	2498
1207.14039523	2502
1208.19310591	2499
1209.24753122	2500
1210.29998870	2511
1211.35446719	2508
1212.40851199	2514
1213.46058968	2511
1214.51438101	2497
1215.56651236	2508
1216.62005029	2513
1217.67346145	2516
1218.72490672	2528
1219.77837113	2513
1220.82956361	2512
1221.88246836	2511
1222.93340819	2508
1223.98422183	2517
1225.03705344	2520
1226.08761453	2514
1227.13988688	2527
1228.19019554	2521
1229.24252122	2503
1230.29257750	2519
1231.34250776	2504
1232.39414829	2516
1233.44382635	2506
1234.49368441	2507
1235.54494616	2512
1236.59424615	2535
1237.64342026	2522
1238.69460928	2522
1239.74353142	2542
1240.79232773	2530
1241.84099825	2518
1242.89137707	2536
1243.94010149	2534
1244.98839449	2520
1246.03656178	2530
1247.08460339	2540
1248.13435232	2513
1249.18244787	2535
1250.23011230	2534
1251.27765114	2533
1252.32506441	2534
1253.37235212	2540
1254.41951431	2534
1255.46685624	2534
1256.51376741	2545
1257.56055312	2543
1258.60721339	2561
1259.65374824	2547
1260.70015771	2557
1261.74674683	2557
1262.79290554	2555
1263.83893893	2563
1264.88484702	2544
1265.93062983	2568
1266.97659222	2556
1268.02212450	2534
1269.06753157	2536
1270.11281345	2560
1271.15797017	2572
1272.20300174	2574
1273.24608047	2560
1274.29116662	2561
1275.33582308	2565
1276.38035448	2557
1277.42476085	2563
1278.46904221	2565
1279.51137218	2579
1280.55570817	2564
1281.59961482	2563
1282.64157080	2559
1283.68522785	2588
1284.72876003	2588
1285.77216735	2567
1286.81362497	2572
1287.85708699	2561
1288.90012007	2586
1289.94120417	2578
1290.98398797	2586
1292.02482326	2588
1293.06735786	2607
1294.10976779	2596
1295.15053379	2578
1296.19269462	2597
1297.23290815	2617
1298.27482001	2618
1299.31478505	2616
1300.35644802	2611
1301.39616466	2583
1302.43757884	2611
1303.47735072	2596
1304.51851616	2612
1305.55773622	2597
1306.59865304	2607
1307.63762496	2603
1308.67647296	2616
1309.71701713	2625
1310.75561712	2600
1311.79621618	2601
1312.83456822	2613
1313.87279645	2618
1314.91271988	2611
1315.95070032	2626
1316.98855702	2622
1318.02628998	2612
1319.06571738	2602
1320.10320274	2620
1321.14056445	2606
1322.17780251	2633
1323.21703710	2624
1324.25402770	2610
1325.29089473	2625
1326.32763821	2617
1327.36425816	2624
1328.40075461	2618
1329.43894354	2628
1330.47519282	2647
1331.51131866	2633
1332.54732109	2622
1333.58320012	2659
1334.61925826	2642
1335.65489053	2631
1336.69039947	2630
1337.72578511	2637
1338.76104745	2649
1339.79618654	2631
1340.83120238	2619
1341.86609501	2656
1342.90086444	2629
1343.93551069	2623
1344.97003379	2642
1346.00443375	2645
1347.03871061	2653
1348.07286438	2643
1349.10719707	2658
1350.13929305	2679
1351.17307787	2685
1352.20673969	2667
1353.24027853	2652
1354.27369442	2643
1355.30517680	2639
1356.33834706	2647
1357.37139443	2644
1358.40431893	2654
1359.43712058	2664
1360.46798992	2649
1361.50054616	2660
1362.53297963	2669
1363.56348148	2663
1364.59566967	2661
1365.62773513	2670
1366.65786971	2672
1367.68969002	2665
1368.72138770	2656
1369.75115518	2652
1370.78260783	2662
1371.81213077	2678
1372.84333849	2659
1373.87261697	2662
1374.90388093	2678
1375.93472128	2655
1376.96363310	2660
1377.99422873	2690
1379.02289631	2663
1380.05144190	2659
1381.08167074	2674
1382.10997222	2675
1383.13995656	2668
1384.16801403	2678
1385.19775396	2679
1386.22556749	2661
1387.25325918	2695
1388.28263278	2693
1389.31008067	2681
1390.33740680	2681
1391.36641424	2678
1392.39349670	2674
1393.42045745	2688
1394.44909895	2691
1395.47581616	2673
1396.50241173	2666
1397.52888569	2676
1398.55703963	2695
1399.58327022	2686
1400.60937926	2686
1401.63536678	2686
1402.66123280	2675
1403.68877782	2672
1404.71440068	2680
1405.73990210	2685
1406.76528210	2683
1407.79054070	2698
1408.81567793	2715
1409.84039394	2692
1410.86528852	2696
1411.89006179	2695
1412.91471377	2710
1413.93924449	2687
1414.96365396	2683
1415.98794220	2693
1417.01210925	2709
1418.03615511	2704
1419.06007981	2716
1420.08388338	2697
1421.10756583	2728
1422.13112719	2699
1423.15456747	2718
1424.17788670	2708
1425.20108490	2693
1426.22236627	2731
1427.24532269	2705
1428.26815814	2715
1429.29087264	2720
1430.31346623	2709
1431.33593891	2731
1432.35649616	2727
1433.37872732	2715
1434.40083763	2729
1435.42282714	2723
1436.44260320	2715
1437.46435138	2728
1438.48597881	2726
1439.50569244	2718
1440.52707865	2743
1441.54834416	2741
1442.56769658	2720
1443.58872100	2740
1444.60783279	2731
1445.62861619	2731
1446.64927901	2767
1447.66802990	2731
1448.68845184	2719
1449.70666382	2759
1450.72684499	2732
1451.74511516	2761
1452.76505561	2754
1453.78308554	2745
1454.80278536	2745
1455.82057512	2746
1456.84003440	2761
1457.85758407	2750
1458.87501385	2765
1459.89411257	2757
1460.91100429	2754
1461.92986272	2752
1462.94681271	2758
1463.96364290	2769
1464.98214110	2773
1465.99873155	2761
1467.01520226	2761
1468.03155327	2742
1469.04957152	2777
1470.06568295	2762
1471.08137699	2772
1472.09724918	2752
1473.11478786	2759
1474.13042065	2768
1475.14593388	2787
1476.16132756	2773
1477.17660172	2784
1478.19354142	2777
1479.20857639	2777
1480.22319447	2780
1481.23799058	2791
1482.25266727	2792
1483.26722457	2790
1484.28166249	2776
1485.29598106	2773
1486.31018030	2805
1487.32396303	2782
1488.33792370	2804
1489.35176510	2778
1490.36548726	2796
1491.37909018	2788
1492.39257391	2791
1493.40593844	2800
1494.41918381	2779
1495.43201313	2812
1496.44502027	2807
1497.45790831	2790
1498.46889643	2817
1499.48154654	2820
1500.49407761	2797
1501.50648967	2798
1502.51848606	2817
1503.53066018	2784
1504.54093575	2818
1505.55287220	2797
1506.56468973	2810
1507.57638837	2809
1508.58589292	2810
1509.59735408	2814
1510.60869642	2840
1511.61814182	2818
1512.62924677	2803
1513.64023295	2816
1514.64902664	2828
1515.65977560	2837
1516.67040585	2805
1517.67914055	2832
1518.68953367	2838
1519.69773562	2805
1520.70789172	2827
1521.71615318	2857
1522.72607232	2831
1523.73409728	2836
1524.74377953	2825
1525.75127219	2831
1526.76071768	2833
1527.76826990	2832
1528.77747867	2846
1529.78479463	2830
1530.79347107	2827
1531.80055089	2834
1532.80751275	2857
1533.81613023	2918
1534.82285605	2845
1535.82916844	2837
1536.83743146	2853
1537.84380348	2854
1538.85005768	2838
1539.85796638	2834
1540.86368942	2825
1541.86959009	2837
1542.87537300	2865
1543.88103819	2849
1544.88835695	2841
1545.89349136	2865
1546.89880333	2847
1547.90399765	2866
1548.90907436	2856
1549.91550865	2854
1550.92034999	2864
1551.92507378	2837
1552.92968003	2870
1553.93387385	2856
1554.93824512	2867
1555.94249890	2861
1556.94663523	2884
1557.95065412	2853
1558.95426087	2893
1559.95804499	2879
1560.96171173	2864
1561.96526111	2859
1562.96839858	2873
1563.97171335	2883
1564.97491083	2862
1565.97799104	2864
1566.98065955	2879
1567.98173880	2868
1568.98446756	2864
1569.98707913	2865
1570.98927922	2897
1571.99165650	2893
1572.99391666	2895
1573.99429444	2875
1574.99602643	2875
1575.99793557	2868
1576.99972766	2884
1577.99934420	2885
1579.00090250	2879
1580.00234382	2880
1581.00366817	2866
1582.00281802	2893
1583.00390875	2872
1584.00488257	2899
1585.00397651	2885
1586.00442299	2900
1587.00328388	2886
1588.00379074	2886
1589.00418080	2889
1590.00239844	2869
1591.00255521	2905
1592.00083367	2918
1593.00046362	2910
1593.99850931	2906
1594.99819968	2905
1595.99571920	2901
1596.99517652	2901
1597.99275689	2895
1598.99022107	2923
1599.98903569	2897
1600.98626739	2927
1601.98514248	2910
1602.98184853	2937
1603.97873175	2917
1604.97725780	2929
1605.97361559	2916
1606.97015050	2944
1607.96832770	2936
1608.96463042	2925
1609.96052420	2979
1610.95659506	3030
1611.95430745	2991
1612.94985340	2936
1613.94557638	2940
1614.94118349	2941
1615.93638199	2937
1616.93351392	2950
1617.92877340	2952
1618.92362443	2959
1619.91865240	2929
1620.91356463	2962
1621.90806858	2916
1622.90274942	2960
1623.89731459	2965
1624.89147163	2973
1625.88580554	2949
1626.88002382	2957
1627.87383414	2965
1628.86782128	2973
1629.86169286	2961
1630.85515664	2942
1631.84879720	2965
1632.84232226	2966
1633.83543968	2970
1634.82873383	2980
1635.82191255	2989
1636.81468380	2976
1637.80763173	2977
1638.80017230	2990
1639.79113779	2984
1640.78373989	2991
1641.77593479	2970
