1004.11598360	878
1005.19888647	890
1006.28197101	884
1007.36460920	886
1008.44742904	883
1009.52980265	879
1010.61235789	886
1011.69446702	884
1012.77675775	888
1013.85860250	882
1014.93874660	891
1016.02032730	895
1017.10208953	897
1018.18340603	903
1019.26490405	890
1020.34595646	895
1021.42719035	891
1022.50609816	895
1023.58675486	881
1024.66759301	893
1025.74798586	894
1026.82856012	894
1027.90680976	891
1028.98712047	897
1030.06698614	889
1031.14703316	894
1032.22475673	897
1033.30454039	907
1034.38387926	890
1035.46120860	892
1036.54059731	890
1037.61954141	890
1038.69678960	899
1039.77547071	899
1040.85433305	888
1041.93087455	894
1043.00947396	899
1044.08575311	892
1045.16408969	897
1046.24198216	903
1047.31786788	910
1048.39581030	896
1049.47143391	893
1050.54911374	897
1051.62447534	896
1052.70189267	901
1053.77699236	910
1054.85414729	906
1055.92898516	903
1057.00556558	911
1058.08045394	895
1059.15489939	898
1060.23139888	915
1061.30558275	895
1062.38182018	900
1063.45574257	903
1064.52953438	915
1065.60537902	908
1066.67890950	909
1067.75262131	900
1068.82776154	902
1069.90090032	894
1070.97422038	907
1072.04709828	906
1073.12202731	915
1074.19464421	921
1075.26713076	909
1076.33979854	903
1077.41389342	902
1078.48630030	907
1079.55826545	911
1080.63010039	906
1081.70211647	900
1082.77369100	905
1083.84544665	916
1084.91862825	911
1085.98981216	921
1087.06117714	917
1088.13210088	918
1089.20320567	913
1090.27386934	915
1091.34440303	916
1092.41511773	913
1093.48539149	918
1094.55584624	919
1095.62586017	913
1096.69574425	928
1097.76580926	911
1098.83543364	921
1099.90492823	911
1100.97460372	916
1102.04383877	927
1103.11325468	916
1104.18223027	916
1105.24921312	923
1106.31824009	927
1107.38682692	925
1108.45528415	923
1109.52392217	923
1110.59212023	920
1111.66049905	931
1112.72657654	917
1113.79438627	918
1114.86237671	919
1115.92992750	924
1116.99548829	930
1118.06309057	933
1119.13025338	931
1120.19728685	925
1121.26264126	929
1122.32941630	932
1123.39606207	932
1124.46102942	930
1125.52741690	944
1126.59367518	941
1127.65825567	937
1128.72425581	940
1129.78826892	928
1130.85432066	938
1131.91807622	946
1132.98356038	936
1134.04922501	947
1135.11259432	949
1136.17800105	940
1137.24111304	944
1138.30595263	950
1139.36880743	942
1140.43369869	947
1141.49629636	950
1142.55876562	944
1143.62327063	937
1144.68548290	950
1145.74942136	949
1146.81168581	937
1147.87536696	943
1148.93706556	955
1149.99894485	949
1151.06224035	962
1152.12355404	953
1153.18504839	955
1154.24795845	951
1155.30888744	964
1156.36999704	949
1157.43066982	947
1158.49306638	960
1159.55348285	950
1160.61407988	958
1161.67424032	950
1162.73612374	954
1163.79633652	954
1164.85611289	967
1165.91576137	971
1166.97559033	948
1168.03498306	963
1169.09424798	957
1170.15523446	957
1171.21455177	957
1172.27343310	956
1173.33218670	963
1174.39112067	958
1175.44961885	962
1176.50798936	973
1177.56623224	963
1178.62465544	963
1179.68264308	968
1180.74050315	960
1181.79854350	960
1182.85614847	973
1183.91362594	977
1184.97097593	973
1186.02850615	960
1187.08560123	974
1188.14256891	957
1189.19756384	966
1190.25458452	969
1191.31117030	964
1192.36762876	968
1193.42426735	964
1194.48047123	972
1195.53654785	974
1196.59065346	970
1197.64678315	969
1198.70247837	972
1199.75804643	961
1200.81164445	968
1201.86726562	968
1202.92245255	981
1203.97751242	979
1205.03060322	970
1206.08571622	972
1207.14039523	988
1208.19310591	969
1209.24753122	975
1210.29998870	972
1211.35446719	972
1212.40851199	970
1213.46058968	980
1214.51438101	973
1215.56651236	976
1216.62005029	972
1217.67346145	978
1218.72490672	974
1219.77837113	979
1220.82956361	977
1221.88246836	987
1222.93340819	984
1223.98422183	983
1225.03705344	979
1226.08761453	991
1227.13988688	983
1228.19019554	982
1229.24252122	979
1230.29257750	983
1231.34250776	984
1232.39414829	985
1233.44382635	989
1234.49368441	989
1235.54494616	987
1236.59424615	981
1237.64342026	990
1238.69460928	984
1239.74353142	994
1240.79232773	991
1241.84099825	993
1242.89137707	983
1243.94010149	983
1244.98839449	995
1246.03656178	996
1247.08460339	999
1248.13435232	982
1249.18244787	994
1250.23011230	992
1251.27765114	1000
1252.32506441	1001
1253.37235212	1001
1254.41951431	1009
1255.46685624	1002
1256.51376741	1004
1257.56055312	1001
1258.60721339	990
1259.65374824	997
1260.70015771	997
1261.74674683	1001
1262.79290554	999
1263.83893893	1006
1264.88484702	1001
1265.93062983	988
1266.97659222	1007
1268.02212450	1008
1269.06753157	1017
1270.11281345	1012
1271.15797017	1013
1272.20300174	1011
1273.24608047	1016
1274.29116662	1005
1275.33582308	1013
1276.38035448	1011
1277.42476085	1009
1278.46904221	1022
1279.51137218	1015
1280.55570817	1016
1281.59961482	1029
1282.64157080	1016
1283.68522785	1013
1284.72876003	1016
1285.77216735	1012
1286.81362497	1014
1287.85708699	1007
1288.90012007	1019
1289.94120417	1021
1290.98398797	1019
1292.02482326	1023
1293.06735786	1035
1294.10976779	1034
1295.15053379	1018
1296.19269462	1040
1297.23290815	1029
1298.27482001	1037
1299.31478505	1030
1300.35644802	1030
1301.39616466	1040
1302.43757884	1045
1303.47735072	1037
1304.51851616	1031
1305.55773622	1031
1306.59865304	1042
1307.63762496	1056
1308.67647296	1031
1309.71701713	1036
1310.75561712	1048
1311.79621618	1032
1312.83456822	1047
1313.87279645	1040
1314.91271988	1042
1315.95070032	1038
1316.98855702	1048
1318.02628998	1049
1319.06571738	1038
1320.10320274	1046
1321.14056445	1041
1322.17780251	1057
1323.21703710	1040
1324.25402770	1048
1325.29089473	1049
1326.32763821	1051
1327.36425816	1051
1328.40075461	1057
1329.43894354	1046
1330.47519282	1051
1331.51131866	1053
1332.54732109	1055
1333.58320012	1055
1334.61925826	1059
1335.65489053	1068
1336.69039947	1051
1337.72578511	1056
1338.76104745	1058
1339.79618654	1056
1340.83120238	1061
1341.86609501	1059
1342.90086444	1066
1343.93551069	1052
1344.97003379	1056
1346.00443375	1059
1347.03871061	1055
1348.07286438	1060
1349.10719707	1060
1350.13929305	1067
1351.17307787	1068
1352.20673969	1059
1353.24027853	1061
1354.27369442	1064
1355.30517680	1057
1356.33834706	1062
1357.37139443	1072
1358.40431893	1053
1359.43712058	1069
1360.46798992	1066
1361.50054616	1073
1362.53297963	1057
1363.56348148	1064
1364.59566967	1060
1365.62773513	1057
1366.65786971	1075
1367.68969002	1076
1368.72138770	1060
1369.75115518	1077
1370.78260783	1048
1371.81213077	1077
1372.84333849	1075
1373.87261697	1073
1374.90388093	1075
1375.93472128	1067
1376.96363310	1077
1377.99422873	1078
1379.02289631	1069
1380.05144190	1078
1381.08167074	1084
1382.10997222	1070
1383.13995656	1075
1384.16801403	1075
1385.19775396	1072
1386.22556749	1072
1387.25325918	1084
1388.28263278	1079
1389.31008067	1088
1390.33740680	1095
1391.36641424	1082
1392.39349670	1074
1393.42045745	1074
1394.44909895	1085
1395.47581616	1085
1396.50241173	1075
1397.52888569	1082
1398.55703963	1091
1399.58327022	1086
1400.60937926	1083
1401.63536678	1080
1402.66123280	1094
1403.68877782	1092
1404.71440068	1086
1405.73990210	1088
1406.76528210	1093
1407.79054070	1092
1408.81567793	1091
1409.84039394	1096
1410.86528852	1086
1411.89006179	1097
1412.91471377	1095
1413.93924449	1094
1414.96365396	1089
1415.98794220	1104
1417.01210925	1101
1418.03615511	1092
1419.06007981	1098
1420.08388338	1101
1421.10756583	1104
1422.13112719	1107
1423.15456747	1092
1424.17788670	1089
1425.20108490	1109
1426.22236627	1096
1427.24532269	1109
1428.26815814	1100
1429.29087264	1103
1430.31346623	1112
1431.33593891	1112
1432.35649616	1095
1433.37872732	1101
1434.40083763	1105
1435.42282714	1116
1436.44260320	1119
1437.46435138	1109
1438.48597881	1129
1439.50569244	1099
1440.52707865	1099
1441.54834416	1116
1442.56769658	1128
1443.58872100	1125
1444.60783279	1124
1445.62861619	1111
1446.64927901	1125
1447.66802990	1126
1448.68845184	1128
1449.70666382	1115
1450.72684499	1124
1451.74511516	1120
1452.76505561	1132
1453.78308554	1131
1454.80278536	1117
1455.82057512	1110
1456.84003440	1122
1457.85758407	1131
1458.87501385	1122
1459.89411257	1132
1460.91100429	1141
1461.92986272	1129
1462.94681271	1120
1463.96364290	1129
1464.98214110	1143
1465.99873155	1143
1467.01520226	1137
1468.03155327	1141
1469.04957152	1161
1470.06568295	1132
1471.08137699	1147
1472.09724918	1145
1473.11478786	1149
1474.13042065	1135
1475.14593388	1164
1476.16132756	1148
1477.17660172	1152
1478.19354142	1149
1479.20857639	1145
1480.22319447	1150
1481.23799058	1144
1482.25266727	1148
1483.26722457	1151
1484.28166249	1172
1485.29598106	1151
1486.31018030	1151
1487.32396303	1148
1488.33792370	1155
1489.35176510	1155
1490.36548726	1165
1491.37909018	1164
1492.39257391	1162
1493.40593844	1154
1494.41918381	1165
1495.43201313	1139
1496.44502027	1158
1497.45790831	1164
1498.46889643	1156
1499.48154654	1165
1500.49407761	1158
1501.50648967	1173
1502.51848606	1161
1503.53066018	1180
1504.54093575	1166
1505.55287220	1158
1506.56468973	1172
1507.57638837	1159
1508.58589292	1172
1509.59735408	1177
1510.60869642	1181
1511.61814182	1148
1512.62924677	1168
1513.64023295	1173
1514.64902664	1188
1515.65977560	1164
1516.67040585	1176
1517.67914055	1171
1518.68953367	1175
1519.69773562	1174
1520.70789172	1169
1521.71615318	1175
1522.72607232	1178
1523.73409728	1174
1524.74377953	1176
1525.75127219	1181
1526.76071768	1184
1527.76826990	1179
1528.77747867	1175
1529.78479463	1179
1530.79347107	1176
1531.80055089	1183
1532.80751275	1190
1533.81613023	1191
1534.82285605	1182
1535.82916844	1190
1536.83743146	1186
1537.84380348	1181
1538.85005768	1193
1539.85796638	1176
1540.86368942	1189
1541.86959009	1184
1542.87537300	1191
1543.88103819	1202
1544.88835695	1196
1545.89349136	1191
1546.89880333	1200
1547.90399765	1195
1548.90907436	1205
1549.91550865	1204
1550.92034999	1189
1551.92507378	1197
1552.92968003	1195
1553.93387385	1202
1554.93824512	1210
1555.94249890	1198
1556.94663523	1197
1557.95065412	1195
1558.95426087	1199
1559.95804499	1208
1560.96171173	1220
1561.96526111	1202
1562.96839858	1203
1563.97171335	1215
1564.97491083	1196
1565.97799104	1196
1566.98065955	1221
1567.98173880	1207
1568.98446756	1206
1569.98707913	1226
1570.98927922	1192
1571.99165650	1209
1572.99391666	1212
1573.99429444	1213
1574.99602643	1209
1575.99793557	1214
1576.99972766	1212
1577.99934420	1216
1579.00090250	1213
1580.00234382	1215
1581.00366817	1210
1582.00281802	1210
1583.00390875	1219
1584.00488257	1214
1585.00397651	1226
1586.00442299	1218
1587.00328388	1222
1588.00379074	1226
1589.00418080	1230
1590.00239844	1218
1591.00255521	1217
1592.00083367	1229
1593.00046362	1226
1593.99850931	1225
1594.99819968	1230
1595.99571920	1229
1596.99517652	1222
1597.99275689	1229
1598.99022107	1228
1599.98903569	1237
1600.98626739	1227
1601.98514248	1240
1602.98184853	1228
1603.97873175	1248
1604.97725780	1227
1605.97361559	1250
1606.97015050	1239
1607.96832770	1235
1608.96463042	1251
1609.96052420	1231
1610.95659506	1243
1611.95430745	1247
1612.94985340	1233
1613.94557638	1238
1614.94118349	1240
1615.93638199	1242
1616.93351392	1245
1617.92877340	1251
1618.92362443	1249
1619.91865240	1252
1620.91356463	1263
1621.90806858	1256
1622.90274942	1252
1623.89731459	1252
1624.89147163	1269
1625.88580554	1261
1626.88002382	1268
1627.87383414	1255
1628.86782128	1272
1629.86169286	1274
1630.85515664	1267
1631.84879720	1283
1632.84232226	1265
1633.83543968	1282
1634.82873383	1266
1635.82191255	1268
1636.81468380	1275
1637.80763173	1263
1638.80017230	1281
1639.79113779	1263
1640.78373989	1283
1641.77593479	1273
1642.76830631	1268
1643.76056255	1272
1644.75066102	1278
1645.74268701	1265
1646.73459778	1288
1647.72435154	1284
1648.71603218	1286
1649.70730603	1286
1650.69700689	1281
1651.68834236	1282
1652.67927120	1295
1653.66862762	1291
1654.65932664	1280
1655.65020210	1292
1656.63921426	1291
1657.62956856	1289
1658.61835138	1292
1659.60876734	1295
1660.59702963	1294
1661.58721597	1290
1662.57524916	1298
1663.56520596	1293
1664.55330124	1290
1665.54273747	1291
1666.53060373	1304
1667.51806459	1310
1668.50744799	1298
1669.49497096	1306
1670.48383416	1299
1671.47112832	1295
1672.45801735	1322
1673.44682784	1307
1674.43377901	1324
1675.42032521	1310
1676.40879223	1311
1677.39510992	1316
1678.38160415	1309
1679.36769362	1310
1680.35395959	1313
1681.34185469	1315
1682.32760175	1307
1683.31352527	1298
1684.29904430	1303
1685.28473977	1316
1686.27003085	1309
1687.25724037	1316
1688.24259368	1318
1689.22754277	1317
1690.21266822	1318
1691.19738956	1312
1692.18228723	1324
1693.16678089	1323
1694.15145087	1315
1695.13571694	1331
1696.12015929	1314
1697.10448785	1341
1698.08841266	1311
1699.07251371	1330
1700.05621112	1314
1701.04008475	1346
1702.02181583	1333
1703.00546232	1317
1703.98870538	1326
1704.97212459	1318
1705.95514049	1334
1706.93833252	1317
1707.91938353	1335
1708.90234865	1329
1709.88520023	1324
1710.86764876	1325
1711.85027335	1330
1712.83075818	1325
1713.81315606	1336
1714.79515109	1343
1715.77558593	1329
1716.75735444	1328
1717.73929893	1339
1718.71910518	1354
1719.70082320	1324
1720.68040348	1322
1721.66189509	1336
1722.64298429	1339
1723.62251478	1339
1724.60337776	1349
1725.58268241	1338
1726.56331925	1354
1727.54239814	1339
1728.52280892	1344
1729.50166212	1347
1730.48184693	1340
1731.46047452	1340
1732.43870062	1341
1733.41883549	1338
1734.39683617	1365
1735.37674519	1330
1736.35452052	1357
1737.33247196	1344
1738.31175383	1353
1739.28947997	1348
1740.26680504	1359
1741.24603718	1346
1742.22313713	1341
1743.20041312	1348
1744.17728824	1355
1745.15606957	1351
1746.13271974	1362
1747.10954587	1357
1748.08597136	1351
1749.06228455	1359
1750.03877367	1366
1751.01687949	1353
