422.76559803	450
423.93109337	446
425.09844995	452
426.26565764	446
427.43070730	445
428.59795234	446
429.76270507	449
430.92931791	449
432.09578199	454
433.26008946	450
434.42625637	452
435.59026724	449
436.75613709	449
437.91985147	449
439.08542436	450
440.24884236	456
441.41411843	455
442.57724016	449
443.74221950	448
444.90504508	455
446.06972782	457
447.23225736	440
448.39697769	449
449.55921126	456
450.72129704	458
451.88523884	456
453.04702885	457
454.21067444	448
455.37216882	457
456.53351554	457
457.69671715	452
458.85776839	454
460.01867207	450
461.18142996	459
462.34203833	449
463.50249921	454
464.66481363	452
465.82497938	456
466.98499773	460
468.14686893	463
469.30659231	454
470.46616838	451
471.62559716	456
472.78687789	457
473.94601192	464
475.10499875	459
476.26383841	454
477.42253092	450
478.58307425	451
479.74147229	460
480.89972328	456
482.05816009	462
483.21611699	461
484.37392691	454
485.53358630	454
486.69110209	453
487.84847099	456
489.00569303	461
490.16276822	462
491.31969661	461
492.47647821	464
493.63311305	460
494.78960117	459
495.94594259	460
497.10213734	455
498.25818544	464
499.41408693	464
500.56984183	464
501.72545017	464
502.88091198	470
504.03622729	467
505.19139612	463
506.34641850	458
507.50129446	454
508.65602403	463
509.81060724	459
510.96504410	469
512.11933466	460
513.27347894	461
514.42548686	459
515.57933891	455
516.73304477	455
517.88660445	456
519.04001799	462
520.19328541	456
521.34441817	465
522.49739370	465
523.65022320	461
524.80290669	463
525.95544421	463
527.10551724	467
528.25776318	464
529.40986323	469
530.56181742	471
531.71163945	470
532.86330224	474
534.01481925	461
535.16420494	461
536.31543072	477
537.46651080	467
538.61546040	462
539.76624941	470
540.91689282	466
542.06540657	470
543.21575907	469
544.36596604	466
545.51404419	471
546.66396043	465
547.81174841	462
548.96137402	466
550.11085424	476
551.25820703	472
552.40739679	473
553.55445969	468
554.70335910	473
555.85013220	473
556.99874138	468
558.14522480	475
559.29354385	476
560.43940768	476
561.58743676	475
562.73334118	468
563.87910104	470
565.02669542	482
566.17216598	483
567.31947062	483
568.46465199	488
569.60968894	489
570.75655929	481
571.90130721	488
573.04788809	485
574.19234710	476
575.33666182	479
576.48280883	477
577.62683479	475
578.77038720	479
579.91412481	476
581.05969383	473
582.20314291	482
583.34644789	477
584.49158361	481
585.63460022	482
586.77747282	480
587.92020142	476
589.06278605	469
590.20720032	480
591.34949686	478
592.49164951	483
593.63332951	473
594.77519452	478
595.91691573	477
597.06046525	483
598.20189869	481
599.34318841	475
600.48433444	485
601.62533680	477
602.76619552	479
603.90691064	480
605.04748216	477
606.18758179	480
607.32786627	481
608.46800725	485
609.60800475	482
610.74785880	481
611.88756943	484
613.02713667	486
614.16656054	482
615.30584107	474
616.44497828	477
617.58364428	481
618.72249499	482
619.86120246	482
620.99976674	483
622.13818783	487
623.27646577	487
624.41460059	485
625.55259231	484
626.69044096	485
627.82585361	486
628.96341649	491
630.10083638	487
631.23811330	484
632.37524729	491
633.51027422	484
634.64712266	489
635.78382825	490
636.92039102	486
638.05648378	490
639.19079809	483
640.32693282	483
641.46292483	486
642.59877414	499
643.73251885	486
644.86808310	485
646.00350474	494
647.13649573	490
648.27163252	484
649.40662677	494
650.53951805	487
651.67422756	488
652.80879462	497
653.94125953	498
655.07521544	496
656.20739636	492
657.34139441	482
658.47329140	491
659.60700509	484
660.74057652	489
661.87204770	488
663.00500863	497
664.13619620	490
665.26919937	492
666.40010338	488
667.53282256	494
668.66344312	498
669.79587842	491
670.92588964	491
672.05608540	501
673.18809524	498
674.31800782	487
675.44973404	504
676.57936355	501
677.70852593	496
678.83982708	504
679.96903235	504
681.10005015	490
682.22897261	499
683.35775383	505
684.48802141	497
685.61652002	500
686.74487747	501
687.87504615	492
689.00312111	492
690.13105498	500
691.25852253	495
692.38812575	494
693.51563634	501
694.64300594	500
695.77023460	500
696.89699726	497
698.02589431	488
699.15270007	488
700.27936499	500
701.40588909	496
702.53194753	503
703.65819011	503
704.78624067	501
705.91220155	500
707.03802176	499
708.16370130	499
709.28891558	496
710.41431392	493
711.53957168	501
712.66468889	501
713.78966557	503
714.91417733	504
716.03887307	505
717.16342836	499
718.28784323	504
719.41211770	505
720.53592759	506
721.65992139	497
722.78377487	510
723.90748806	503
725.03106099	503
726.15416966	507
727.27746218	502
728.40061451	508
729.52362668	511
730.64649871	503
731.76696394	506
732.88955607	504
734.01200814	502
735.13432019	494
736.25616858	512
737.37820069	509
738.49815141	514
739.61990388	513
740.74119297	508
741.86266571	503
742.98205815	508
744.10325147	505
745.22430500	514
746.34489547	510
747.46373003	514
748.58436461	508
749.70485951	523
750.82295285	504
751.94316872	510
753.06324499	513
754.18124363	507
755.30071803	508
756.42037590	501
757.53795695	509
758.65733607	503
759.77657575	507
760.89341663	509
762.01237775	511
763.12926338	512
764.24762338	512
765.36423110	515
766.48263539	517
767.59896527	518
768.71676880	516
769.83282097	514
770.95066886	511
772.06644339	511
773.18369088	512
774.29918791	515
775.41647980	518
776.53169940	504
777.64839126	521
778.76333357	518
779.87813737	513
780.99473496	521
782.10893958	517
783.22332782	515
784.33950921	517
785.45329854	526
786.56727145	523
787.68303686	508
788.79673290	514
789.90996894	511
791.02531861	514
792.13859971	515
793.25174261	521
794.36442578	520
795.47922155	525
796.59194982	519
797.70421855	518
798.81667069	516
799.93091299	519
801.04308883	518
802.15480540	519
803.26670533	521
804.37846732	521
805.48977023	513
806.60125646	524
807.71453134	526
808.82574163	518
809.93649310	525
811.04742784	531
812.15822481	518
813.26856316	523
814.37908473	514
815.48946862	520
816.59939408	530
817.70950271	529
818.81947374	532
819.92898654	530
821.03868247	523
822.14824088	530
823.25766178	525
824.36662471	522
825.47577072	533
826.58477930	524
827.69333010	527
828.80206395	523
829.90873869	534
831.01687784	531
832.12519998	531
833.23338485	526
834.34111234	526
835.44902278	524
836.55679602	523
837.66219198	532
838.76969118	523
839.87705326	523
840.98395834	528
842.08912716	531
843.19607830	522
844.30257264	532
845.40924981	537
846.51387182	518
847.61995565	530
848.72622226	527
849.83235198	536
850.93610806	530
852.04196435	531
853.14768382	531
854.25103056	538
855.35647675	525
856.45987015	538
857.56472382	531
858.66976014	534
859.77274446	526
860.87718853	530
861.97990034	537
863.08439067	536
864.18651098	532
865.29072849	532
866.39257657	528
867.49652135	536
868.59841622	535
869.70176947	542
870.80339225	537
871.90679184	527
873.00782383	537
874.11095100	536
875.21202984	542
876.31456602	530
877.41537306	533
878.51572578	538
879.61817245	538
880.71857208	537
881.81851758	547
882.92055628	535
884.02054872	536
885.12008724	542
886.22171820	540
887.32130369	542
888.42043544	535
889.52165888	542
890.62051952	538
891.71956285	548
892.81847075	544
893.91692523	539
895.01747016	535
896.11565378	538
897.21402002	547
898.31225096	534
899.41002880	536
900.50989584	541
901.60740306	540
902.70509284	540
903.80264744	540
904.89974926	538
905.99703359	543
907.09386528	541
908.19087946	546
909.28775857	533
910.38418523	537
911.48269861	541
912.57885515	548
913.67519411	547
914.77139814	538
915.86715003	553
916.96308429	555
918.05666368	539
919.15232852	545
920.24785855	547
921.34293675	557
922.43819727	552
923.53300609	537
924.62799719	549
925.72253674	553
926.81725852	551
927.91184567	551
929.00598145	549
930.09839915	547
931.19226613	539
932.28631528	552
933.37991332	556
934.47369351	547
935.56544011	550
936.65863515	547
937.75201229	546
938.84493864	553
939.93614887	549
941.02880686	561
942.12164690	554
943.21435264	552
944.30471066	555
945.39714817	551
946.48913533	552
947.57940790	553
948.67112705	555
949.76113206	553
950.85258329	557
951.94421645	555
953.03350425	567
954.12486956	552
955.21420593	556
956.30498768	552
957.39595128	556
958.48457099	563
959.57526700	565
960.66361971	562
961.75404822	571
962.84213403	560
963.93229514	556
965.02011413	560
966.10811533	557
967.19787563	558
968.28529469	560
969.37478783	556
970.46194033	565
971.55116642	562
972.63805246	567
973.72512060	567
974.81363125	560
975.90043300	563
976.98678663	565
978.07521237	570
979.16129983	572
980.24756932	565
981.33528030	563
982.42128368	560
983.50683932	563
984.59257693	568
985.67975537	571
986.76522706	577
987.85025128	571
988.93545740	578
990.02021617	565
991.10704409	563
992.19153727	573
993.27621230	562
994.36044022	570
995.44484996	572
996.52881273	567
997.61295728	568
998.69665498	569
999.78241988	572
1000.86585238	576
1001.94946662	575
1003.03263426	577
1004.11598360	572
1005.19888647	575
1006.28197101	577
1007.36460920	579
1008.44742904	576
1009.52980265	570
1010.61235789	586
1011.69446702	579
1012.77675775	575
1013.85860250	577
1014.93874660	571
1016.02032730	577
1017.10208953	577
1018.18340603	578
1019.26490405	578
1020.34595646	573
1021.42719035	579
1022.50609816	587
1023.58675486	575
1024.66759301	575
1025.74798586	580
1026.82856012	577
1027.90680976	580
1028.98712047	580
1030.06698614	579
1031.14703316	579
1032.22475673	580
1033.30454039	582
1034.38387926	578
1035.46120860	575
1036.54059731	590
1037.61954141	579
1038.69678960	584
1039.77547071	576
1040.85433305	583
1041.93087455	582
1043.00947396	580
1044.08575311	584
1045.16408969	582
1046.24198216	584
1047.31786788	582
1048.39581030	583
1049.47143391	576
1050.54911374	585
1051.62447534	583
1052.70189267	576
1053.77699236	585
1054.85414729	581
1055.92898516	590
1057.00556558	587
1058.08045394	581
1059.15489939	578
1060.23139888	577
1061.30558275	585
1062.38182018	582
1063.45574257	586
1064.52953438	586
1065.60537902	582
1066.67890950	587
1067.75262131	587
1068.82776154	588
1069.90090032	586
1070.97422038	586
1072.04709828	594
1073.12202731	587
1074.19464421	590
1075.26713076	589
1076.33979854	593
1077.41389342	584
1078.48630030	594
1079.55826545	593
1080.63010039	581
1081.70211647	586
1082.77369100	592
1083.84544665	586
1084.91862825	583
1085.98981216	580
1087.06117714	587
1088.13210088	593
1089.20320567	592
1090.27386934	590
1091.34440303	593
1092.41511773	586
1093.48539149	594
1094.55584624	583
1095.62586017	584
1096.69574425	591
1097.76580926	594
1098.83543364	597
1099.90492823	592
1100.97460372	597
1102.04383877	599
1103.11325468	590
1104.18223027	590
1105.24921312	602
1106.31824009	600
1107.38682692	594
1108.45528415	599
1109.52392217	583
1110.59212023	605
1111.66049905	604
1112.72657654	597
1113.79438627	602
1114.86237671	599
1115.92992750	593
1116.99548829	607
1118.06309057	596
1119.13025338	598
1120.19728685	589
1121.26264126	602
1122.32941630	598
1123.39606207	600
1124.46102942	603
1125.52741690	599
1126.59367518	604
1127.65825567	605
1128.72425581	606
1129.78826892	602
1130.85432066	613
1131.91807622	597
1132.98356038	597
1134.04922501	602
1135.11259432	606
1136.17800105	602
1137.24111304	608
1138.30595263	599
1139.36880743	604
1140.43369869	603
1141.49629636	611
1142.55876562	606
1143.62327063	606
1144.68548290	609
1145.74942136	609
1146.81168581	612
1147.87536696	602
1148.93706556	604
1149.99894485	609
1151.06224035	610
1152.12355404	599
1153.18504839	609
1154.24795845	598
1155.30888744	606
1156.36999704	615
1157.43066982	607
1158.49306638	606
1159.55348285	608
1160.61407988	603
1161.67424032	614
1162.73612374	615
1163.79633652	614
1164.85611289	617
1165.91576137	609
1166.97559033	610
1168.03498306	617
1169.09424798	609
1170.15523446	614
1171.21455177	609
1172.27343310	617
1173.33218670	613
1174.39112067	603
1175.44961885	618
1176.50798936	614
1177.56623224	619
1178.62465544	620
1179.68264308	617
1180.74050315	619
1181.79854350	615
1182.85614847	619
1183.91362594	616
1184.97097593	617
1186.02850615	619
1187.08560123	619
1188.14256891	611
1189.19756384	626
1190.25458452	618
1191.31117030	624
1192.36762876	627
1193.42426735	616
1194.48047123	623
1195.53654785	615
1196.59065346	627
1197.64678315	620
1198.70247837	621
1199.75804643	618
1200.81164445	624
1201.86726562	618
1202.92245255	619
1203.97751242	621
1205.03060322	624
1206.08571622	613
1207.14039523	627
1208.19310591	633
1209.24753122	622
1210.29998870	624
1211.35446719	618
1212.40851199	616
1213.46058968	618
1214.51438101	615
1215.56651236	615
1216.62005029	621
1217.67346145	618
1218.72490672	625
1219.77837113	620
1220.82956361	625
1221.88246836	625
1222.93340819	625
1223.98422183	625
1225.03705344	627
1226.08761453	626
1227.13988688	627
1228.19019554	625
1229.24252122	619
1230.29257750	628
1231.34250776	623
1232.39414829	615
1233.44382635	618
1234.49368441	626
1235.54494616	633
1236.59424615	620
1237.64342026	635
1238.69460928	623
1239.74353142	625
1240.79232773	630
1241.84099825	631
1242.89137707	633
1243.94010149	617
1244.98839449	639
1246.03656178	632
1247.08460339	618
1248.13435232	631
1249.18244787	625
1250.23011230	625
1251.27765114	634
1252.32506441	636
1253.37235212	635
1254.41951431	625
1255.46685624	631
1256.51376741	626
1257.56055312	634
1258.60721339	635
1259.65374824	639
1260.70015771	630
1261.74674683	643
1262.79290554	637
1263.83893893	632
1264.88484702	637
1265.93062983	634
1266.97659222	629
1268.02212450	629
1269.06753157	631
1270.11281345	649
1271.15797017	635
1272.20300174	642
1273.24608047	635
1274.29116662	636
1275.33582308	646
1276.38035448	646
1277.42476085	647
1278.46904221	640
1279.51137218	638
1280.55570817	636
1281.59961482	652
1282.64157080	631
1283.68522785	648
1284.72876003	644
1285.77216735	645
1286.81362497	636
1287.85708699	645
1288.90012007	650
1289.94120417	640
1290.98398797	635
1292.02482326	645
1293.06735786	650
1294.10976779	645
1295.15053379	650
1296.19269462	652
1297.23290815	651
1298.27482001	647
1299.31478505	649
1300.35644802	645
1301.39616466	646
1302.43757884	656
1303.47735072	642
1304.51851616	646
1305.55773622	647
1306.59865304	653
1307.63762496	649
1308.67647296	661
1309.71701713	648
1310.75561712	654
1311.79621618	649
1312.83456822	650
1313.87279645	655
1314.91271988	659
1315.95070032	651
1316.98855702	652
1318.02628998	659
1319.06571738	650
1320.10320274	661
1321.14056445	659
1322.17780251	655
1323.21703710	657
1324.25402770	661
1325.29089473	650
1326.32763821	660
1327.36425816	655
1328.40075461	649
1329.43894354	654
1330.47519282	660
1331.51131866	658
1332.54732109	662
1333.58320012	654
1334.61925826	657
1335.65489053	656
1336.69039947	662
1337.72578511	653
1338.76104745	662
1339.79618654	653
1340.83120238	662
1341.86609501	660
1342.90086444	652
1343.93551069	663
1344.97003379	659
1346.00443375	664
1347.03871061	670
1348.07286438	670
1349.10719707	668
1350.13929305	665
1351.17307787	662
1352.20673969	661
1353.24027853	658
1354.27369442	670
1355.30517680	659
1356.33834706	669
1357.37139443	662
1358.40431893	671
1359.43712058	667
1360.46798992	667
1361.50054616	679
1362.53297963	660
1363.56348148	666
1364.59566967	671
1365.62773513	655
1366.65786971	666
1367.68969002	667
1368.72138770	667
1369.75115518	668
1370.78260783	660
1371.81213077	678
1372.84333849	657
1373.87261697	671
1374.90388093	662
1375.93472128	668
1376.96363310	660
1377.99422873	674
1379.02289631	670
1380.05144190	669
1381.08167074	665
1382.10997222	668
1383.13995656	671
1384.16801403	667
1385.19775396	676
1386.22556749	669
1387.25325918	663
1388.28263278	677
1389.31008067	672
1390.33740680	680
1391.36641424	671
1392.39349670	676
1393.42045745	666
1394.44909895	670
1395.47581616	675
1396.50241173	666
1397.52888569	673
1398.55703963	680
1399.58327022	664
1400.60937926	670
1401.63536678	672
1402.66123280	677
1403.68877782	672
1404.71440068	668
1405.73990210	670
1406.76528210	679
1407.79054070	680
1408.81567793	681
1409.84039394	685
1410.86528852	679
1411.89006179	675
1412.91471377	670
1413.93924449	687
1414.96365396	679
1415.98794220	676
1417.01210925	681
1418.03615511	678
1419.06007981	678
1420.08388338	677
1421.10756583	678
1422.13112719	678
1423.15456747	675
1424.17788670	676
1425.20108490	683
1426.22236627	688
1427.24532269	692
1428.26815814	682
1429.29087264	678
1430.31346623	691
1431.33593891	673
1432.35649616	678
1433.37872732	688
1434.40083763	684
1435.42282714	680
1436.44260320	686
1437.46435138	697
1438.48597881	686
1439.50569244	687
1440.52707865	691
1441.54834416	694
1442.56769658	679
1443.58872100	696
1444.60783279	688
1445.62861619	684
1446.64927901	691
1447.66802990	684
1448.68845184	680
1449.70666382	702
1450.72684499	700
1451.74511516	682
1452.76505561	692
1453.78308554	695
1454.80278536	693
1455.82057512	681
1456.84003440	693
1457.85758407	686
1458.87501385	682
1459.89411257	705
1460.91100429	695
1461.92986272	698
1462.94681271	697
1463.96364290	696
1464.98214110	694
1465.99873155	699
1467.01520226	700
1468.03155327	694
1469.04957152	699
1470.06568295	697
1471.08137699	700
1472.09724918	704
1473.11478786	696
1474.13042065	709
1475.14593388	700
1476.16132756	694
1477.17660172	694
1478.19354142	705
1479.20857639	702
1480.22319447	692
1481.23799058	710
1482.25266727	705
1483.26722457	703
1484.28166249	705
1485.29598106	700
1486.31018030	699
1487.32396303	703
1488.33792370	711
1489.35176510	711
1490.36548726	696
1491.37909018	704
1492.39257391	705
1493.40593844	712
1494.41918381	714
1495.43201313	710
1496.44502027	711
1497.45790831	710
1498.46889643	708
1499.48154654	712
1500.49407761	713
1501.50648967	712
1502.51848606	702
1503.53066018	706
1504.54093575	707
1505.55287220	702
1506.56468973	705
1507.57638837	714
1508.58589292	703
1509.59735408	710
1510.60869642	705
1511.61814182	707
1512.62924677	706
1513.64023295	710
1514.64902664	713
1515.65977560	707
1516.67040585	711
1517.67914055	708
1518.68953367	714
1519.69773562	711
1520.70789172	714
1521.71615318	712
1522.72607232	712
1523.73409728	712
1524.74377953	713
1525.75127219	712
1526.76071768	708
1527.76826990	705
1528.77747867	720
1529.78479463	712
1530.79347107	714
1531.80055089	713
1532.80751275	723
1533.81613023	711
1534.82285605	720
1535.82916844	714
1536.83743146	719
1537.84380348	714
1538.85005768	715
1539.85796638	722
1540.86368942	717
1541.86959009	711
1542.87537300	709
1543.88103819	719
1544.88835695	726
1545.89349136	724
1546.89880333	723
1547.90399765	720
1548.90907436	725
1549.91550865	714
1550.92034999	723
1551.92507378	723
1552.92968003	721
1553.93387385	718
1554.93824512	716
1555.94249890	718
1556.94663523	728
1557.95065412	715
1558.95426087	708
1559.95804499	720
1560.96171173	722
1561.96526111	723
1562.96839858	731
1563.97171335	722
1564.97491083	732
1565.97799104	725
1566.98065955	724
1567.98173880	721
1568.98446756	713
1569.98707913	731
1570.98927922	721
1571.99165650	724
1572.99391666	724
1573.99429444	733
1574.99602643	723
1575.99793557	733
1576.99972766	723
1577.99934420	729
1579.00090250	735
1580.00234382	728
1581.00366817	731
1582.00281802	715
1583.00390875	725
1584.00488257	727
1585.00397651	719
1586.00442299	725
1587.00328388	735
1588.00379074	725
1589.00418080	736
1590.00239844	729
1591.00255521	731
1592.00083367	725
1593.00046362	727
1593.99850931	731
1594.99819968	738
1595.99571920	737
1596.99517652	735
1597.99275689	733
1598.99022107	741
1599.98903569	735
1600.98626739	732
1601.98514248	746
1602.98184853	732
1603.97873175	742
1604.97725780	742
1605.97361559	731
1606.97015050	739
1607.96832770	726
1608.96463042	721
1609.96052420	736
1610.95659506	737
1611.95430745	736
1612.94985340	727
1613.94557638	743
1614.94118349	739
1615.93638199	729
1616.93351392	736
1617.92877340	741
1618.92362443	738
1619.91865240	750
1620.91356463	744
1621.90806858	746
1622.90274942	743
1623.89731459	751
1624.89147163	742
1625.88580554	745
1626.88002382	732
1627.87383414	742
1628.86782128	745
1629.86169286	745
1630.85515664	750
1631.84879720	757
1632.84232226	741
1633.83543968	752
1634.82873383	750
1635.82191255	750
1636.81468380	749
1637.80763173	749
1638.80017230	746
1639.79113779	752
1640.78373989	752
1641.77593479	748
1642.76830631	742
1643.76056255	752
1644.75066102	729
1645.74268701	757
1646.73459778	747
1647.72435154	758
1648.71603218	752
1649.70730603	756
1650.69700689	759
1651.68834236	761
1652.67927120	753
1653.66862762	746
1654.65932664	751
1655.65020210	767
1656.63921426	755
1657.62956856	760
1658.61835138	749
1659.60876734	762
1660.59702963	750
1661.58721597	757
1662.57524916	759
1663.56520596	765
1664.55330124	759
1665.54273747	762
1666.53060373	764
1667.51806459	759
1668.50744799	757
1669.49497096	761
1670.48383416	769
1671.47112832	759
1672.45801735	767
1673.44682784	764
1674.43377901	768
1675.42032521	765
1676.40879223	767
1677.39510992	757
1678.38160415	764
1679.36769362	767
1680.35395959	764
1681.34185469	769
1682.32760175	762
1683.31352527	769
1684.29904430	760
1685.28473977	761
1686.27003085	776
1687.25724037	752
1688.24259368	763
1689.22754277	779
1690.21266822	770
1691.19738956	764
1692.18228723	771
1693.16678089	764
1694.15145087	770
1695.13571694	774
1696.12015929	772
1697.10448785	767
1698.08841266	767
1699.07251371	772
1700.05621112	779
1701.04008475	766
1702.02181583	773
1703.00546232	782
1703.98870538	769
1704.97212459	775
1705.95514049	766
1706.93833252	775
1707.91938353	770
1708.90234865	773
1709.88520023	782
1710.86764876	763
1711.85027335	765
1712.83075818	778
1713.81315606	778
1714.79515109	775
1715.77558593	768
1716.75735444	780
1717.73929893	770
1718.71910518	775
1719.70082320	779
1720.68040348	770
1721.66189509	774
1722.64298429	770
1723.62251478	765
1724.60337776	778
1725.58268241	768
1726.56331925	787
1727.54239814	787
1728.52280892	773
1729.50166212	776
1730.48184693	774
1731.46047452	779
1732.43870062	778
1733.41883549	779
1734.39683617	772
1735.37674519	785
1736.35452052	777
1737.33247196	778
1738.31175383	786
1739.28947997	772
1740.26680504	773
1741.24603718	776
1742.22313713	779
1743.20041312	772
1744.17728824	772
1745.15606957	784
1746.13271974	776
1747.10954587	778
1748.08597136	780
1749.06228455	781
1750.03877367	784
1751.01687949	780
1751.99285564	776
1752.96871958	785
1753.94475940	784


Date and Time:                Wed Mar 27 09:58:07.766 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

