539.76624941	2805
540.91689282	2806
542.06540657	2795
543.21575907	2808
544.36596604	2798
545.51404419	2811
546.66396043	2787
547.81174841	2814
548.96137402	2795
550.11085424	2808
551.25820703	2816
552.40739679	2801
553.55445969	2819
554.70335910	2794
555.85013220	2777
556.99874138	2806
558.14522480	2816
559.29354385	2834
560.43940768	2820
561.58743676	2814
562.73334118	2797
563.87910104	2809
565.02669542	2817
566.17216598	2836
567.31947062	2844
568.46465199	2862
569.60968894	2842
570.75655929	2843
571.90130721	2848
573.04788809	2820
574.19234710	2833
575.33666182	2825
576.48280883	2828
577.62683479	2837
578.77038720	2834
579.91412481	2813
581.05969383	2814
582.20314291	2836
583.34644789	2812
584.49158361	2820
585.63460022	2818
586.77747282	2823
587.92020142	2833
589.06278605	2798
590.20720032	2835
591.34949686	2827
592.49164951	2838
593.63332951	2829
594.77519452	2821
595.91691573	2845
597.06046525	2844
598.20189869	2831
599.34318841	2814
600.48433444	2829
601.62533680	2839
602.76619552	2837
603.90691064	2846
605.04748216	2857
606.18758179	2836
607.32786627	2847
608.46800725	2851
609.60800475	2825
610.74785880	2822
611.88756943	2847
613.02713667	2867
614.16656054	2847
615.30584107	2873
616.44497828	2843
617.58364428	2848
618.72249499	2850
619.86120246	2837
620.99976674	2857
622.13818783	2848
623.27646577	2820
624.41460059	2854
625.55259231	2849
626.69044096	2860
627.82585361	2857
628.96341649	2870
630.10083638	2852
631.23811330	2874
632.37524729	2867
633.51027422	2857
634.64712266	2872
635.78382825	2863
636.92039102	2869
638.05648378	2880
639.19079809	2866
640.32693282	2844
641.46292483	2859
642.59877414	2870
643.73251885	2877
644.86808310	2866
646.00350474	2873
647.13649573	2878
648.27163252	2880
649.40662677	2891
650.53951805	2865
651.67422756	2884
652.80879462	2905
653.94125953	2894
655.07521544	2872
656.20739636	2897
657.34139441	2894
658.47329140	2895
659.60700509	2888
660.74057652	2884
661.87204770	2897
663.00500863	2907
664.13619620	2908
665.26919937	2892
666.40010338	2903
667.53282256	2913
668.66344312	2917
669.79587842	2914
670.92588964	2934
672.05608540	2942
673.18809524	2942
674.31800782	2927
675.44973404	2954
676.57936355	2921
677.70852593	2945
678.83982708	2940
679.96903235	2929
681.10005015	2945
682.22897261	2921
683.35775383	2936
684.48802141	2910
685.61652002	2930
686.74487747	2930
687.87504615	2912
689.00312111	2906
690.13105498	2919
691.25852253	2908
692.38812575	2919
693.51563634	2896
694.64300594	2909
695.77023460	2927
696.89699726	2904
698.02589431	2883
699.15270007	2922
700.27936499	2896
701.40588909	2932
702.53194753	2905
703.65819011	2911
704.78624067	2919
705.91220155	2923
707.03802176	2916
708.16370130	2918
709.28891558	2925
710.41431392	2925
711.53957168	2936
712.66468889	2937
713.78966557	2926
714.91417733	2919
716.03887307	2911
717.16342836	2929
718.28784323	2920
719.41211770	2915
720.53592759	2939
721.65992139	2924
722.78377487	2920
723.90748806	2919
725.03106099	2911
726.15416966	2943
727.27746218	2918
728.40061451	2930
729.52362668	2924
730.64649871	2920
731.76696394	2920
732.88955607	2927
734.01200814	2939
735.13432019	2919
736.25616858	2933
737.37820069	2915
738.49815141	2928
739.61990388	2928
740.74119297	2946
741.86266571	2930
742.98205815	2920
744.10325147	2943
745.22430500	2947
746.34489547	2929
747.46373003	2947
748.58436461	2926
749.70485951	2931
750.82295285	2955
751.94316872	2935
753.06324499	2953
754.18124363	2932
755.30071803	2931
756.42037590	2945
757.53795695	2943
758.65733607	2953
759.77657575	2955
760.89341663	2939
762.01237775	2938
763.12926338	2958
764.24762338	2926
765.36423110	2953
766.48263539	2946
767.59896527	2952
768.71676880	2942
769.83282097	2944
770.95066886	2954
772.06644339	2949
773.18369088	2942
774.29918791	2972
775.41647980	2942
776.53169940	2963
777.64839126	2956
778.76333357	2955
779.87813737	2948
780.99473496	2967
782.10893958	2973
783.22332782	2975
784.33950921	2963
785.45329854	2966
786.56727145	2984
787.68303686	2968
788.79673290	2981
789.90996894	2982
791.02531861	2969
792.13859971	2989
793.25174261	2988
794.36442578	2979
795.47922155	2974
796.59194982	2989
797.70421855	3003
798.81667069	2988
799.93091299	2992
801.04308883	2994
802.15480540	2996
803.26670533	2984
804.37846732	2995
805.48977023	3001
806.60125646	3003
807.71453134	2993
808.82574163	2998
809.93649310	3003
811.04742784	3032
812.15822481	2996
813.26856316	2983
814.37908473	3005
815.48946862	3017
816.59939408	3006
817.70950271	3010
818.81947374	2997
819.92898654	3004
821.03868247	3021
822.14824088	3002
823.25766178	3005
824.36662471	2997
825.47577072	3033
826.58477930	3014
827.69333010	3011
828.80206395	3005
829.90873869	3008
831.01687784	2996
832.12519998	3020
833.23338485	3044
834.34111234	3027
835.44902278	3003
836.55679602	3026
837.66219198	3049
838.76969118	3018
839.87705326	3024
840.98395834	3042
842.08912716	3031
843.19607830	3044
844.30257264	3011
845.40924981	3020
846.51387182	3034
847.61995565	3026
848.72622226	3035
849.83235198	3042
850.93610806	3021
852.04196435	3048
853.14768382	3048
854.25103056	3044
855.35647675	3049
856.45987015	3025
857.56472382	3035
858.66976014	3028
859.77274446	3033
860.87718853	3029
861.97990034	3047
863.08439067	3037
864.18651098	3027
865.29072849	3049
866.39257657	3021
867.49652135	3031
868.59841622	3044
869.70176947	3023
870.80339225	3048
871.90679184	3050
873.00782383	3039
874.11095100	3028
875.21202984	3044
876.31456602	3023
877.41537306	3036
878.51572578	3029
879.61817245	3045
880.71857208	3035
881.81851758	3043
882.92055628	3033
884.02054872	3050
885.12008724	3044
886.22171820	3052
887.32130369	3026
888.42043544	3040
889.52165888	3045
890.62051952	3040
891.71956285	3043
892.81847075	3042
893.91692523	3034
895.01747016	3063
896.11565378	3040
897.21402002	3072
898.31225096	3036
899.41002880	3029
900.50989584	3036
901.60740306	3058
902.70509284	3038
903.80264744	3037
904.89974926	3064
905.99703359	3029
907.09386528	3054
908.19087946	3054
909.28775857	3046
910.38418523	3060
911.48269861	3045
912.57885515	3062
913.67519411	3063
914.77139814	3051
915.86715003	3042
916.96308429	3031
918.05666368	3062
919.15232852	3037
920.24785855	3064
921.34293675	3047
922.43819727	3060
923.53300609	3052
924.62799719	3056
925.72253674	3081
926.81725852	3065
927.91184567	3046
929.00598145	3073
930.09839915	3062
931.19226613	3069
932.28631528	3070
933.37991332	3076
934.47369351	3064
935.56544011	3086
936.65863515	3084
937.75201229	3083
938.84493864	3077
939.93614887	3107
941.02880686	3124
942.12164690	3084
943.21435264	3112
944.30471066	3079
945.39714817	3110
946.48913533	3087
947.57940790	3096
948.67112705	3087
949.76113206	3094
950.85258329	3107
951.94421645	3119
953.03350425	3125
954.12486956	3103
955.21420593	3105
956.30498768	3123
957.39595128	3104
958.48457099	3115
959.57526700	3115
960.66361971	3127
961.75404822	3102
962.84213403	3125
963.93229514	3128
965.02011413	3132
966.10811533	3119
967.19787563	3142
968.28529469	3141
969.37478783	3113
970.46194033	3134
971.55116642	3150
972.63805246	3128
973.72512060	3138
974.81363125	3135
975.90043300	3133
976.98678663	3131
978.07521237	3149
979.16129983	3130
980.24756932	3139
981.33528030	3154
982.42128368	3172
983.50683932	3130
984.59257693	3185
985.67975537	3161
986.76522706	3197
987.85025128	3156
988.93545740	3144
990.02021617	3155
991.10704409	3170
992.19153727	3145
993.27621230	3172
994.36044022	3168
995.44484996	3140
996.52881273	3170
997.61295728	3192
998.69665498	3171
999.78241988	3166
1000.86585238	3165
1001.94946662	3157
1003.03263426	3171
1004.11598360	3178
1005.19888647	3172
1006.28197101	3189
1007.36460920	3194
1008.44742904	3190
1009.52980265	3201
1010.61235789	3174
1011.69446702	3160
1012.77675775	3155
1013.85860250	3190
1014.93874660	3203
1016.02032730	3199
1017.10208953	3178
1018.18340603	3193
1019.26490405	3200
1020.34595646	3186
1021.42719035	3168
1022.50609816	3163
1023.58675486	3203
1024.66759301	3195
1025.74798586	3175
1026.82856012	3178
1027.90680976	3203
1028.98712047	3176
1030.06698614	3190
1031.14703316	3202
1032.22475673	3204
1033.30454039	3189
1034.38387926	3191
1035.46120860	3192
1036.54059731	3201
1037.61954141	3217
1038.69678960	3198
1039.77547071	3207
1040.85433305	3197
1041.93087455	3211
1043.00947396	3192
1044.08575311	3221
1045.16408969	3181
1046.24198216	3204
1047.31786788	3217
1048.39581030	3204
1049.47143391	3181
1050.54911374	3218
1051.62447534	3213
1052.70189267	3196
1053.77699236	3206
1054.85414729	3193
1055.92898516	3197
1057.00556558	3195
1058.08045394	3181
1059.15489939	3200
1060.23139888	3201
1061.30558275	3236
1062.38182018	3186
1063.45574257	3191
1064.52953438	3213
1065.60537902	3194
1066.67890950	3206
1067.75262131	3187
1068.82776154	3192
1069.90090032	3207
1070.97422038	3197
1072.04709828	3210
1073.12202731	3218
1074.19464421	3206
1075.26713076	3206
1076.33979854	3225
1077.41389342	3194
1078.48630030	3213
1079.55826545	3217
1080.63010039	3202
1081.70211647	3215
1082.77369100	3211
1083.84544665	3199
1084.91862825	3194
1085.98981216	3216
1087.06117714	3206
1088.13210088	3210
1089.20320567	3223
1090.27386934	3210
1091.34440303	3216
1092.41511773	3204
1093.48539149	3211
1094.55584624	3219
1095.62586017	3224
1096.69574425	3223
1097.76580926	3208
1098.83543364	3223
1099.90492823	3243
1100.97460372	3217
1102.04383877	3221
1103.11325468	3232
1104.18223027	3232
1105.24921312	3238
1106.31824009	3222
1107.38682692	3225
1108.45528415	3236
1109.52392217	3240
1110.59212023	3223
1111.66049905	3270
1112.72657654	3241
1113.79438627	3233
1114.86237671	3225
1115.92992750	3252
1116.99548829	3255
1118.06309057	3232
1119.13025338	3254
1120.19728685	3250
1121.26264126	3233
1122.32941630	3260
1123.39606207	3260
1124.46102942	3263
1125.52741690	3272
1126.59367518	3281
1127.65825567	3266
1128.72425581	3253
1129.78826892	3259
1130.85432066	3257
1131.91807622	3264
1132.98356038	3278
1134.04922501	3277
1135.11259432	3285
1136.17800105	3276
1137.24111304	3275
1138.30595263	3278
1139.36880743	3300
1140.43369869	3281
1141.49629636	3289
1142.55876562	3303
1143.62327063	3291
1144.68548290	3273
1145.74942136	3281
1146.81168581	3297
1147.87536696	3291
1148.93706556	3329
1149.99894485	3297
1151.06224035	3287
1152.12355404	3293
1153.18504839	3294
1154.24795845	3303
1155.30888744	3298
1156.36999704	3283
1157.43066982	3291
1158.49306638	3320
1159.55348285	3323
1160.61407988	3294
1161.67424032	3291
1162.73612374	3311
1163.79633652	3296
1164.85611289	3333
1165.91576137	3330
1166.97559033	3315
1168.03498306	3327
1169.09424798	3289
1170.15523446	3325
1171.21455177	3328
1172.27343310	3323
1173.33218670	3306
1174.39112067	3334
1175.44961885	3294
1176.50798936	3326
1177.56623224	3327
1178.62465544	3325
1179.68264308	3334
1180.74050315	3335
1181.79854350	3348
1182.85614847	3327
1183.91362594	3325
1184.97097593	3312
1186.02850615	3300
1187.08560123	3329
1188.14256891	3346
1189.19756384	3339
1190.25458452	3320
1191.31117030	3319
1192.36762876	3320
1193.42426735	3326
1194.48047123	3324
1195.53654785	3328
1196.59065346	3322
1197.64678315	3332
1198.70247837	3335
1199.75804643	3336
1200.81164445	3326
1201.86726562	3325
1202.92245255	3338
1203.97751242	3322
1205.03060322	3317
1206.08571622	3346
1207.14039523	3336
1208.19310591	3310
1209.24753122	3311
1210.29998870	3348
1211.35446719	3319
1212.40851199	3337
1213.46058968	3349
1214.51438101	3353
1215.56651236	3333
1216.62005029	3337
1217.67346145	3359
1218.72490672	3336
1219.77837113	3309
1220.82956361	3331
1221.88246836	3337
1222.93340819	3311
1223.98422183	3336
1225.03705344	3328
1226.08761453	3328
1227.13988688	3333
1228.19019554	3333
1229.24252122	3339
1230.29257750	3337
1231.34250776	3345
1232.39414829	3356
1233.44382635	3341
1234.49368441	3331
1235.54494616	3346
1236.59424615	3343
1237.64342026	3343
1238.69460928	3360
1239.74353142	3356
1240.79232773	3344
1241.84099825	3356
1242.89137707	3355
1243.94010149	3341
1244.98839449	3359
1246.03656178	3348
1247.08460339	3366
1248.13435232	3348
1249.18244787	3375
1250.23011230	3361
1251.27765114	3352
1252.32506441	3371
1253.37235212	3368
1254.41951431	3355
1255.46685624	3361
1256.51376741	3346
1257.56055312	3364
1258.60721339	3361
1259.65374824	3348
1260.70015771	3374
1261.74674683	3352
1262.79290554	3375
1263.83893893	3372
1264.88484702	3392
1265.93062983	3350
1266.97659222	3381
1268.02212450	3393
1269.06753157	3379
1270.11281345	3394
1271.15797017	3380
1272.20300174	3359
1273.24608047	3392
1274.29116662	3400
1275.33582308	3384
1276.38035448	3399
1277.42476085	3393
1278.46904221	3410
1279.51137218	3398
1280.55570817	3421
1281.59961482	3409
1282.64157080	3423
1283.68522785	3441
1284.72876003	3426
1285.77216735	3406
1286.81362497	3415
1287.85708699	3444
1288.90012007	3441
1289.94120417	3433
1290.98398797	3446
1292.02482326	3434
1293.06735786	3436
1294.10976779	3444
1295.15053379	3446
1296.19269462	3411
1297.23290815	3426
1298.27482001	3468
1299.31478505	3474
1300.35644802	3468
1301.39616466	3475
1302.43757884	3452
1303.47735072	3446
1304.51851616	3465
1305.55773622	3490
1306.59865304	3437
1307.63762496	3487
1308.67647296	3483
1309.71701713	3464
1310.75561712	3493
1311.79621618	3473
1312.83456822	3499
1313.87279645	3468
1314.91271988	3488
1315.95070032	3462
1316.98855702	3496
1318.02628998	3480
1319.06571738	3499
1320.10320274	3479
1321.14056445	3480
1322.17780251	3503
1323.21703710	3470
1324.25402770	3488
1325.29089473	3499
1326.32763821	3495
1327.36425816	3497
1328.40075461	3505
1329.43894354	3491
1330.47519282	3491
1331.51131866	3507
1332.54732109	3482
1333.58320012	3535
1334.61925826	3498
1335.65489053	3505
1336.69039947	3490
1337.72578511	3488
1338.76104745	3516
1339.79618654	3500
1340.83120238	3475
1341.86609501	3492
1342.90086444	3504
1343.93551069	3513
1344.97003379	3532
1346.00443375	3505
1347.03871061	3524
1348.07286438	3521
1349.10719707	3521
1350.13929305	3520
1351.17307787	3517
1352.20673969	3520
1353.24027853	3510
1354.27369442	3530
1355.30517680	3524
1356.33834706	3542
1357.37139443	3507
1358.40431893	3521
1359.43712058	3530
1360.46798992	3509
1361.50054616	3518
1362.53297963	3526
1363.56348148	3537
1364.59566967	3515
1365.62773513	3509
1366.65786971	3532
1367.68969002	3546
1368.72138770	3513
1369.75115518	3530
1370.78260783	3525
1371.81213077	3515
1372.84333849	3524
1373.87261697	3521
1374.90388093	3516
1375.93472128	3503
1376.96363310	3537
1377.99422873	3527
1379.02289631	3533
1380.05144190	3537
1381.08167074	3558
1382.10997222	3518
1383.13995656	3556
1384.16801403	3543
1385.19775396	3534
1386.22556749	3519
1387.25325918	3541
1388.28263278	3550
1389.31008067	3533
1390.33740680	3538
1391.36641424	3556
1392.39349670	3522
1393.42045745	3564
1394.44909895	3530
1395.47581616	3533
1396.50241173	3554
1397.52888569	3554
1398.55703963	3575
1399.58327022	3544
1400.60937926	3539
1401.63536678	3545
1402.66123280	3564
1403.68877782	3529
1404.71440068	3546
1405.73990210	3537
1406.76528210	3568
1407.79054070	3545
1408.81567793	3552
1409.84039394	3574
1410.86528852	3547
1411.89006179	3568
1412.91471377	3572
1413.93924449	3550
1414.96365396	3577
1415.98794220	3565
1417.01210925	3564
1418.03615511	3589
1419.06007981	3564
1420.08388338	3591
1421.10756583	3580
1422.13112719	3590
1423.15456747	3592
1424.17788670	3578
1425.20108490	3578
1426.22236627	3572
1427.24532269	3575
1428.26815814	3607
1429.29087264	3582
1430.31346623	3576
1431.33593891	3594
1432.35649616	3605
1433.37872732	3595
1434.40083763	3566
1435.42282714	3629
1436.44260320	3613
1437.46435138	3616
1438.48597881	3614
1439.50569244	3601
1440.52707865	3624
1441.54834416	3607
1442.56769658	3615
1443.58872100	3619
1444.60783279	3641
1445.62861619	3633
1446.64927901	3624
1447.66802990	3626
1448.68845184	3644
1449.70666382	3628
1450.72684499	3629
1451.74511516	3632
1452.76505561	3634
1453.78308554	3615
1454.80278536	3666
1455.82057512	3638
1456.84003440	3662
1457.85758407	3665
1458.87501385	3660
1459.89411257	3649
1460.91100429	3681
1461.92986272	3686
1462.94681271	3651
1463.96364290	3658
1464.98214110	3659
1465.99873155	3672
1467.01520226	3693
1468.03155327	3657
1469.04957152	3686
1470.06568295	3688
1471.08137699	3691
1472.09724918	3701
1473.11478786	3681
1474.13042065	3688
1475.14593388	3720
1476.16132756	3686
1477.17660172	3712
1478.19354142	3720
1479.20857639	3717
1480.22319447	3705
1481.23799058	3735
1482.25266727	3708
1483.26722457	3715
1484.28166249	3724
1485.29598106	3703
1486.31018030	3712
1487.32396303	3682
1488.33792370	3719
1489.35176510	3723
1490.36548726	3729
1491.37909018	3714
1492.39257391	3718
1493.40593844	3705
1494.41918381	3729
1495.43201313	3741
1496.44502027	3728
1497.45790831	3749
1498.46889643	3717
1499.48154654	3734
1500.49407761	3737
1501.50648967	3741
1502.51848606	3769
1503.53066018	3739
1504.54093575	3733
1505.55287220	3739
1506.56468973	3753
1507.57638837	3770
1508.58589292	3761
1509.59735408	3752
1510.60869642	3744
1511.61814182	3746
1512.62924677	3752
1513.64023295	3780
1514.64902664	3749
1515.65977560	3774
1516.67040585	3779
1517.67914055	3763
1518.68953367	3758
1519.69773562	3777
1520.70789172	3766
1521.71615318	3769
1522.72607232	3787
1523.73409728	3807
1524.74377953	3761
1525.75127219	3794
1526.76071768	3778
1527.76826990	3776
1528.77747867	3781
1529.78479463	3800
1530.79347107	3785
1531.80055089	3764
1532.80751275	3785
1533.81613023	3788
1534.82285605	3783
1535.82916844	3781
1536.83743146	3795
1537.84380348	3791
1538.85005768	3769
1539.85796638	3757
1540.86368942	3800
1541.86959009	3768
1542.87537300	3788
1543.88103819	3766
1544.88835695	3796
1545.89349136	3774
1546.89880333	3791
1547.90399765	3802
1548.90907436	3796
1549.91550865	3797
1550.92034999	3780
1551.92507378	3825
1552.92968003	3800
1553.93387385	3820
1554.93824512	3805
1555.94249890	3812
1556.94663523	3804
1557.95065412	3825
1558.95426087	3818
1559.95804499	3802
1560.96171173	3816
1561.96526111	3808
1562.96839858	3812
1563.97171335	3787
1564.97491083	3813
1565.97799104	3795
1566.98065955	3837
1567.98173880	3799
1568.98446756	3826
1569.98707913	3796
1570.98927922	3805
1571.99165650	3847
1572.99391666	3821
1573.99429444	3824
1574.99602643	3808
1575.99793557	3830
1576.99972766	3815
1577.99934420	3814
1579.00090250	3817
1580.00234382	3825
1581.00366817	3826
1582.00281802	3831
1583.00390875	3823
1584.00488257	3852
1585.00397651	3833
1586.00442299	3863
1587.00328388	3856
1588.00379074	3850
1589.00418080	3860
1590.00239844	3845
1591.00255521	3837
1592.00083367	3867
1593.00046362	3860
1593.99850931	3867
1594.99819968	3887
1595.99571920	3882
1596.99517652	3848
1597.99275689	3866
1598.99022107	3873
1599.98903569	3884
1600.98626739	3863
1601.98514248	3871
1602.98184853	3896
1603.97873175	3902
1604.97725780	3888
1605.97361559	3896
1606.97015050	3911
1607.96832770	3897
1608.96463042	3912
1609.96052420	3913
1610.95659506	3919
1611.95430745	3907
1612.94985340	3930
1613.94557638	3938
1614.94118349	3913
1615.93638199	3926
1616.93351392	3947
1617.92877340	3937
1618.92362443	3935
1619.91865240	3946
1620.91356463	3929
1621.90806858	3946
1622.90274942	3936
1623.89731459	3947
1624.89147163	3945
1625.88580554	3950
1626.88002382	3944
1627.87383414	3955
1628.86782128	3972
1629.86169286	3962
1630.85515664	3987
1631.84879720	3962
1632.84232226	3981
1633.83543968	3987
1634.82873383	3987
1635.82191255	3986
1636.81468380	3983
1637.80763173	3998
1638.80017230	3994
1639.79113779	4000
1640.78373989	4008
1641.77593479	4020
