550.11085424	1591
551.25820703	1590
552.40739679	1601
553.55445969	1592
554.70335910	1597
555.85013220	1621
556.99874138	1597
558.14522480	1602
559.29354385	1610
560.43940768	1612
561.58743676	1626
562.73334118	1623
563.87910104	1627
565.02669542	1641
566.17216598	1655
567.31947062	1654
568.46465199	1664
569.60968894	1669
570.75655929	1686
571.90130721	1668
573.04788809	1650
574.19234710	1679
575.33666182	1653
576.48280883	1658
577.62683479	1655
578.77038720	1667
579.91412481	1665
581.05969383	1670
582.20314291	1673
583.34644789	1696
584.49158361	1679
585.63460022	1682
586.77747282	1687
587.92020142	1673
589.06278605	1677
590.20720032	1680
591.34949686	1673
592.49164951	1685
593.63332951	1699
594.77519452	1690
595.91691573	1677
597.06046525	1711
598.20189869	1694
599.34318841	1707
600.48433444	1690
601.62533680	1704
602.76619552	1699
603.90691064	1715
605.04748216	1704
606.18758179	1708
607.32786627	1710
608.46800725	1703
609.60800475	1717
610.74785880	1713
611.88756943	1740
613.02713667	1726
614.16656054	1718
615.30584107	1744
616.44497828	1728
617.58364428	1754
618.72249499	1745
619.86120246	1738
620.99976674	1757
622.13818783	1743
623.27646577	1749
624.41460059	1739
625.55259231	1763
626.69044096	1757
627.82585361	1771
628.96341649	1750
630.10083638	1757
631.23811330	1786
632.37524729	1773
633.51027422	1786
634.64712266	1772
635.78382825	1777
636.92039102	1770
638.05648378	1774
639.19079809	1798
640.32693282	1772
641.46292483	1795
642.59877414	1801
643.73251885	1808
644.86808310	1800
646.00350474	1805
647.13649573	1818
648.27163252	1806
649.40662677	1813
650.53951805	1818
651.67422756	1822
652.80879462	1830
653.94125953	1823
655.07521544	1822
656.20739636	1845
657.34139441	1838
658.47329140	1831
659.60700509	1843
660.74057652	1850
661.87204770	1842
663.00500863	1865
664.13619620	1843
665.26919937	1859
666.40010338	1859
667.53282256	1847
668.66344312	1873
669.79587842	1902
670.92588964	1899
672.05608540	1882
673.18809524	1920
674.31800782	1895
675.44973404	1900
676.57936355	1893
677.70852593	1893
678.83982708	1911
679.96903235	1898
681.10005015	1909
682.22897261	1912
683.35775383	1877
684.48802141	1906
685.61652002	1904
686.74487747	1915
687.87504615	1903
689.00312111	1898
690.13105498	1898
691.25852253	1902
692.38812575	1916
693.51563634	1920
694.64300594	1937
695.77023460	1931
696.89699726	1923
698.02589431	1933
699.15270007	1918
700.27936499	1925
701.40588909	1943
702.53194753	1923
703.65819011	1936
704.78624067	1936
705.91220155	1950
707.03802176	1945
708.16370130	1956
709.28891558	1954
710.41431392	1960
711.53957168	1972
712.66468889	1962
713.78966557	1962
714.91417733	1948
716.03887307	1959
717.16342836	1962
718.28784323	1971
719.41211770	1976
720.53592759	1971
721.65992139	1965
722.78377487	1997
723.90748806	1984
725.03106099	1979
726.15416966	2002
727.27746218	1999
728.40061451	1995
729.52362668	1990
730.64649871	1995
731.76696394	1999
732.88955607	2010
734.01200814	2011
735.13432019	2012
736.25616858	2001
737.37820069	2007
738.49815141	2016
739.61990388	1999
740.74119297	2022
741.86266571	2024
742.98205815	2030
744.10325147	2032
745.22430500	2023
746.34489547	2030
747.46373003	2040
748.58436461	2064
749.70485951	2057
750.82295285	2041
751.94316872	2029
753.06324499	2056
754.18124363	2065
755.30071803	2050
756.42037590	2069
757.53795695	2065
758.65733607	2050
759.77657575	2072
760.89341663	2068
762.01237775	2066
763.12926338	2068
764.24762338	2078
765.36423110	2087
766.48263539	2093
767.59896527	2074
768.71676880	2085
769.83282097	2085
770.95066886	2083
772.06644339	2078
773.18369088	2113
774.29918791	2099
775.41647980	2099
776.53169940	2126
777.64839126	2122
778.76333357	2115
779.87813737	2120
780.99473496	2132
782.10893958	2128
783.22332782	2112
784.33950921	2123
785.45329854	2148
786.56727145	2117
787.68303686	2156
788.79673290	2143
789.90996894	2135
791.02531861	2161
792.13859971	2145
793.25174261	2154
794.36442578	2163
795.47922155	2153
796.59194982	2160
797.70421855	2181
798.81667069	2163
799.93091299	2183
801.04308883	2180
802.15480540	2192
803.26670533	2187
804.37846732	2183
805.48977023	2184
806.60125646	2177
807.71453134	2188
808.82574163	2216
809.93649310	2211
811.04742784	2213
812.15822481	2223
813.26856316	2201
814.37908473	2210
815.48946862	2233
816.59939408	2213
817.70950271	2212
818.81947374	2244
819.92898654	2220
821.03868247	2233
822.14824088	2236
823.25766178	2235
824.36662471	2238
825.47577072	2225
826.58477930	2255
827.69333010	2251
828.80206395	2257
829.90873869	2239
831.01687784	2266
832.12519998	2283
833.23338485	2276
834.34111234	2264
835.44902278	2290
836.55679602	2270
837.66219198	2292
838.76969118	2270
839.87705326	2272
840.98395834	2294
842.08912716	2316
843.19607830	2287
844.30257264	2292
845.40924981	2284
846.51387182	2303
847.61995565	2302
848.72622226	2327
849.83235198	2314
850.93610806	2316
852.04196435	2321
853.14768382	2313
854.25103056	2323
855.35647675	2332
856.45987015	2320
857.56472382	2328
858.66976014	2330
859.77274446	2338
860.87718853	2338
861.97990034	2344
863.08439067	2326
864.18651098	2344
865.29072849	2346
866.39257657	2356
867.49652135	2345
868.59841622	2365
869.70176947	2363
870.80339225	2363
871.90679184	2358
873.00782383	2363
874.11095100	2368
875.21202984	2375
876.31456602	2362
877.41537306	2365
878.51572578	2364
879.61817245	2378
880.71857208	2384
881.81851758	2385
882.92055628	2392
884.02054872	2389
885.12008724	2402
886.22171820	2405
887.32130369	2399
888.42043544	2415
889.52165888	2387
890.62051952	2424
891.71956285	2413
892.81847075	2413
893.91692523	2441
895.01747016	2427
896.11565378	2414
897.21402002	2418
898.31225096	2434
899.41002880	2411
900.50989584	2439
901.60740306	2439
902.70509284	2440
903.80264744	2439
904.89974926	2444
905.99703359	2461
907.09386528	2467
908.19087946	2454
909.28775857	2464
910.38418523	2464
911.48269861	2469
912.57885515	2455
913.67519411	2480
914.77139814	2477
915.86715003	2484
916.96308429	2467
918.05666368	2458
919.15232852	2479
920.24785855	2478
921.34293675	2484
922.43819727	2488
923.53300609	2496
924.62799719	2495
925.72253674	2494
926.81725852	2481
927.91184567	2518
929.00598145	2508
930.09839915	2495
931.19226613	2530
932.28631528	2519
933.37991332	2521
934.47369351	2507
935.56544011	2542
936.65863515	2539
937.75201229	2535
938.84493864	2529
939.93614887	2534
941.02880686	2543
942.12164690	2554
943.21435264	2543
944.30471066	2562
945.39714817	2555
946.48913533	2567
947.57940790	2558
948.67112705	2556
949.76113206	2574
950.85258329	2570
951.94421645	2573
953.03350425	2607
954.12486956	2598
955.21420593	2608
956.30498768	2602
957.39595128	2603
958.48457099	2603
959.57526700	2598
960.66361971	2595
961.75404822	2605
962.84213403	2615
963.93229514	2615
965.02011413	2628
966.10811533	2616
967.19787563	2639
968.28529469	2616
969.37478783	2639
970.46194033	2643
971.55116642	2644
972.63805246	2660
973.72512060	2651
974.81363125	2648
975.90043300	2672
976.98678663	2677
978.07521237	2666
979.16129983	2682
980.24756932	2679
981.33528030	2689
982.42128368	2692
983.50683932	2668
984.59257693	2709
985.67975537	2705
986.76522706	2712
987.85025128	2716
988.93545740	2699
990.02021617	2703
991.10704409	2709
992.19153727	2704
993.27621230	2718
994.36044022	2720
995.44484996	2740
996.52881273	2711
997.61295728	2741
998.69665498	2751
999.78241988	2745
1000.86585238	2752
1001.94946662	2759
1003.03263426	2758
1004.11598360	2744
1005.19888647	2742
1006.28197101	2749
1007.36460920	2775
1008.44742904	2778
1009.52980265	2756
1010.61235789	2775
1011.69446702	2763
1012.77675775	2782
1013.85860250	2776
1014.93874660	2783
1016.02032730	2788
1017.10208953	2801
1018.18340603	2811
1019.26490405	2777
1020.34595646	2809
1021.42719035	2799
1022.50609816	2813
1023.58675486	2824
1024.66759301	2782
1025.74798586	2819
1026.82856012	2833
1027.90680976	2827
1028.98712047	2816
1030.06698614	2833
1031.14703316	2840
1032.22475673	2838
1033.30454039	2845
1034.38387926	2846
1035.46120860	2834
1036.54059731	2829
1037.61954141	2838
1038.69678960	2854
1039.77547071	2853
1040.85433305	2855
1041.93087455	2855
1043.00947396	2858
1044.08575311	2866
1045.16408969	2872
1046.24198216	2856
1047.31786788	2876
1048.39581030	2903
1049.47143391	2876
1050.54911374	2882
1051.62447534	2891
1052.70189267	2870
1053.77699236	2885
1054.85414729	2894
1055.92898516	2882
1057.00556558	2895
1058.08045394	2918
1059.15489939	2893
1060.23139888	2907
1061.30558275	2922
1062.38182018	2894
1063.45574257	2929
1064.52953438	2911
1065.60537902	2922
1066.67890950	2917
1067.75262131	2925
1068.82776154	2937
1069.90090032	2934
1070.97422038	2928
1072.04709828	2931
1073.12202731	2941
1074.19464421	2932
1075.26713076	2956
1076.33979854	2949
1077.41389342	2952
1078.48630030	2945
1079.55826545	2958
1080.63010039	2949
1081.70211647	2944
1082.77369100	2954
1083.84544665	2978
1084.91862825	2987
1085.98981216	2970
1087.06117714	2989
1088.13210088	2976
1089.20320567	2986
1090.27386934	2965
1091.34440303	2994
1092.41511773	2979
1093.48539149	3000
1094.55584624	3004
1095.62586017	2992
1096.69574425	3035
1097.76580926	3021
1098.83543364	3030
1099.90492823	3022
1100.97460372	3043
1102.04383877	3030
1103.11325468	3022
1104.18223027	3036
1105.24921312	3037
1106.31824009	3034
1107.38682692	3051
1108.45528415	3045
1109.52392217	3036
1110.59212023	3059
1111.66049905	3060
1112.72657654	3072
1113.79438627	3086
1114.86237671	3087
1115.92992750	3088
1116.99548829	3070
1118.06309057	3086
1119.13025338	3092
1120.19728685	3068
1121.26264126	3105
1122.32941630	3127
1123.39606207	3082
1124.46102942	3113
1125.52741690	3106
1126.59367518	3122
1127.65825567	3136
1128.72425581	3148
1129.78826892	3125
1130.85432066	3141
1131.91807622	3151
1132.98356038	3166
1134.04922501	3132
1135.11259432	3146
1136.17800105	3145
1137.24111304	3136
1138.30595263	3144
1139.36880743	3176
1140.43369869	3170
1141.49629636	3177
1142.55876562	3164
1143.62327063	3169
1144.68548290	3213
1145.74942136	3192
1146.81168581	3177
1147.87536696	3205
1148.93706556	3199
1149.99894485	3216
1151.06224035	3217
1152.12355404	3202
1153.18504839	3229
1154.24795845	3205
1155.30888744	3217
1156.36999704	3227
1157.43066982	3231
1158.49306638	3245
1159.55348285	3246
1160.61407988	3229
1161.67424032	3259
1162.73612374	3232
1163.79633652	3248
1164.85611289	3257
1165.91576137	3260
1166.97559033	3262
1168.03498306	3263
1169.09424798	3256
1170.15523446	3263
1171.21455177	3288
1172.27343310	3275
1173.33218670	3290
1174.39112067	3289
1175.44961885	3298
1176.50798936	3270
1177.56623224	3275
1178.62465544	3287
1179.68264308	3287
1180.74050315	3314
1181.79854350	3301
1182.85614847	3310
1183.91362594	3334
1184.97097593	3296
1186.02850615	3309
1187.08560123	3316
1188.14256891	3315
1189.19756384	3302
1190.25458452	3309
1191.31117030	3341
1192.36762876	3319
1193.42426735	3332
1194.48047123	3334
1195.53654785	3337
1196.59065346	3351
1197.64678315	3328
1198.70247837	3345
1199.75804643	3328
1200.81164445	3355
1201.86726562	3343
1202.92245255	3359
1203.97751242	3377
1205.03060322	3334
1206.08571622	3352
1207.14039523	3344
1208.19310591	3353
1209.24753122	3378
1210.29998870	3360
1211.35446719	3377
1212.40851199	3369
1213.46058968	3366
1214.51438101	3393
1215.56651236	3373
1216.62005029	3388
1217.67346145	3361
1218.72490672	3388
1219.77837113	3403
1220.82956361	3405
1221.88246836	3405
1222.93340819	3429
1223.98422183	3398
1225.03705344	3399
1226.08761453	3386
1227.13988688	3417
1228.19019554	3430
1229.24252122	3405
1230.29257750	3433
1231.34250776	3430
1232.39414829	3391
1233.44382635	3442
1234.49368441	3432
1235.54494616	3453
1236.59424615	3438
1237.64342026	3454
1238.69460928	3434
1239.74353142	3451
1240.79232773	3439
1241.84099825	3439
1242.89137707	3467
1243.94010149	3419
1244.98839449	3445
1246.03656178	3462
1247.08460339	3459
1248.13435232	3460
1249.18244787	3467
1250.23011230	3479
1251.27765114	3480
1252.32506441	3483
1253.37235212	3498
1254.41951431	3482
1255.46685624	3485
1256.51376741	3520
1257.56055312	3505
1258.60721339	3533
1259.65374824	3531
1260.70015771	3504
1261.74674683	3501
1262.79290554	3511
1263.83893893	3522
1264.88484702	3535
1265.93062983	3530
1266.97659222	3519
1268.02212450	3532
1269.06753157	3534
1270.11281345	3536
1271.15797017	3551
1272.20300174	3563
1273.24608047	3566
1274.29116662	3573
1275.33582308	3585
1276.38035448	3556
1277.42476085	3587
1278.46904221	3589
1279.51137218	3605
1280.55570817	3575
1281.59961482	3569
1282.64157080	3613
1283.68522785	3580
1284.72876003	3601
1285.77216735	3612
1286.81362497	3622
1287.85708699	3617
1288.90012007	3618
1289.94120417	3621
1290.98398797	3624
1292.02482326	3639
1293.06735786	3649
1294.10976779	3626
1295.15053379	3658
1296.19269462	3650
1297.23290815	3669
1298.27482001	3668
1299.31478505	3660
1300.35644802	3687
1301.39616466	3670
1302.43757884	3668
1303.47735072	3683
1304.51851616	3676
1305.55773622	3686
1306.59865304	3683
1307.63762496	3698
1308.67647296	3695
1309.71701713	3706
1310.75561712	3688
1311.79621618	3709
1312.83456822	3700
1313.87279645	3727
1314.91271988	3739
1315.95070032	3722
1316.98855702	3722
1318.02628998	3731
1319.06571738	3750
1320.10320274	3734
1321.14056445	3733
1322.17780251	3752
1323.21703710	3748
1324.25402770	3758
1325.29089473	3750
1326.32763821	3760
1327.36425816	3750
1328.40075461	3790
1329.43894354	3787
1330.47519282	3792
1331.51131866	3778
1332.54732109	3811
1333.58320012	3781
1334.61925826	3795
1335.65489053	3785
1336.69039947	3796
1337.72578511	3777
1338.76104745	3792
1339.79618654	3803
1340.83120238	3799
1341.86609501	3809
1342.90086444	3823
1343.93551069	3792
1344.97003379	3830
1346.00443375	3814
1347.03871061	3840
1348.07286438	3831
1349.10719707	3835
1350.13929305	3848
1351.17307787	3826
1352.20673969	3863
1353.24027853	3837
1354.27369442	3837
1355.30517680	3852
1356.33834706	3868
1357.37139443	3857
1358.40431893	3861
1359.43712058	3888
1360.46798992	3870
1361.50054616	3871
1362.53297963	3878
1363.56348148	3884
1364.59566967	3882
1365.62773513	3853
1366.65786971	3886
1367.68969002	3885
1368.72138770	3865
1369.75115518	3860
1370.78260783	3876
1371.81213077	3880
1372.84333849	3879
1373.87261697	3887
1374.90388093	3867
1375.93472128	3909
1376.96363310	3888
1377.99422873	3900
1379.02289631	3900
1380.05144190	3907
1381.08167074	3897
1382.10997222	3907
1383.13995656	3933
1384.16801403	3918
1385.19775396	3901
1386.22556749	3917
1387.25325918	3948
1388.28263278	3939
1389.31008067	3959
1390.33740680	3926
1391.36641424	3948
1392.39349670	3947
1393.42045745	3923
1394.44909895	3931
1395.47581616	3941
1396.50241173	3912
1397.52888569	3910
1398.55703963	3954
1399.58327022	3934
1400.60937926	3964
1401.63536678	3978
1402.66123280	3976
1403.68877782	3967
1404.71440068	3984
1405.73990210	3946
1406.76528210	3984
1407.79054070	4007
1408.81567793	3980
1409.84039394	4001
1410.86528852	3966
1411.89006179	3982
1412.91471377	4015
1413.93924449	3989
1414.96365396	3995
1415.98794220	3993
1417.01210925	3993
1418.03615511	4033
1419.06007981	4032
1420.08388338	4042
1421.10756583	4020
1422.13112719	4047
1423.15456747	4041
1424.17788670	4017
1425.20108490	4024
1426.22236627	4035
1427.24532269	4052
1428.26815814	4053
1429.29087264	4060
1430.31346623	4031
1431.33593891	4078
1432.35649616	4057
1433.37872732	4071
1434.40083763	4032
1435.42282714	4074
1436.44260320	4049
1437.46435138	4087
1438.48597881	4081
1439.50569244	4079
1440.52707865	4123
1441.54834416	4099
1442.56769658	4088
1443.58872100	4082
1444.60783279	4118
1445.62861619	4102
1446.64927901	4130
1447.66802990	4112
1448.68845184	4136
1449.70666382	4117
1450.72684499	4155
1451.74511516	4125
1452.76505561	4153
1453.78308554	4131
1454.80278536	4148
1455.82057512	4170
1456.84003440	4150
1457.85758407	4177
1458.87501385	4165
1459.89411257	4191
1460.91100429	4172
1461.92986272	4209
1462.94681271	4197
1463.96364290	4190
1464.98214110	4189
1465.99873155	4203
1467.01520226	4200
1468.03155327	4220
1469.04957152	4187
1470.06568295	4224
1471.08137699	4208
1472.09724918	4205
1473.11478786	4230
1474.13042065	4212
1475.14593388	4276
1476.16132756	4232
1477.17660172	4247
1478.19354142	4232
1479.20857639	4251
1480.22319447	4263
1481.23799058	4256
1482.25266727	4271
1483.26722457	4274
1484.28166249	4268
1485.29598106	4260
1486.31018030	4310
1487.32396303	4285
1488.33792370	4268
1489.35176510	4295
1490.36548726	4309
1491.37909018	4283
1492.39257391	4301
1493.40593844	4292
1494.41918381	4309
1495.43201313	4322
1496.44502027	4321
1497.45790831	4327
1498.46889643	4304
1499.48154654	4317
1500.49407761	4334
1501.50648967	4331
1502.51848606	4326
1503.53066018	4330
1504.54093575	4337
1505.55287220	4339
1506.56468973	4345
1507.57638837	4356
1508.58589292	4342
1509.59735408	4321
1510.60869642	4357
1511.61814182	4350
1512.62924677	4385
1513.64023295	4370
1514.64902664	4357
1515.65977560	4370
1516.67040585	4371
1517.67914055	4367
1518.68953367	4387
1519.69773562	4358
1520.70789172	4413
1521.71615318	4408
1522.72607232	4386
1523.73409728	4387
1524.74377953	4379
1525.75127219	4391
1526.76071768	4398
1527.76826990	4400
1528.77747867	4400
1529.78479463	4394
1530.79347107	4402
1531.80055089	4394
1532.80751275	4419
1533.81613023	4392
1534.82285605	4396
1535.82916844	4422
1536.83743146	4423
1537.84380348	4433
1538.85005768	4435
1539.85796638	4387
1540.86368942	4368
1541.86959009	4372
1542.87537300	4406
1543.88103819	4427
1544.88835695	4446
1545.89349136	4448
1546.89880333	4454
1547.90399765	4457
1548.90907436	4442
1549.91550865	4428
1550.92034999	4444
1551.92507378	4475
1552.92968003	4433
1553.93387385	4454
1554.93824512	4457
1555.94249890	4455
1556.94663523	4458
1557.95065412	4472
1558.95426087	4462
1559.95804499	4464
1560.96171173	4481
1561.96526111	4491
1562.96839858	4522
1563.97171335	4481
1564.97491083	4526
1565.97799104	4488
1566.98065955	4495
1567.98173880	4484
1568.98446756	4508
1569.98707913	4482
1570.98927922	4491
1571.99165650	4499
1572.99391666	4506
1573.99429444	4507
1574.99602643	4524
1575.99793557	4511
1576.99972766	4519
1577.99934420	4549
1579.00090250	4541
1580.00234382	4512
1581.00366817	4522
1582.00281802	4561
1583.00390875	4535
1584.00488257	4552
1585.00397651	4559
1586.00442299	4528
1587.00328388	4561
1588.00379074	4559
1589.00418080	4578
1590.00239844	4576
1591.00255521	4597
1592.00083367	4568
1593.00046362	4577
1593.99850931	4613
1594.99819968	4587
1595.99571920	4614
1596.99517652	4571
1597.99275689	4603
1598.99022107	4626
1599.98903569	4624
1600.98626739	4619
1601.98514248	4612
1602.98184853	4644
1603.97873175	4634
1604.97725780	4640
1605.97361559	4643
1606.97015050	4624
1607.96832770	4600
1608.96463042	4627
1609.96052420	4614
1610.95659506	4659
1611.95430745	4652
1612.94985340	4700
1613.94557638	4684
1614.94118349	4674
1615.93638199	4660
1616.93351392	4687
1617.92877340	4685
1618.92362443	4691
1619.91865240	4705
1620.91356463	4717
1621.90806858	4711
1622.90274942	4693
1623.89731459	4720
1624.89147163	4715
1625.88580554	4710
1626.88002382	4701
1627.87383414	4721
1628.86782128	4758
1629.86169286	4729
1630.85515664	4767
1631.84879720	4737
1632.84232226	4768
1633.83543968	4754
1634.82873383	4779
1635.82191255	4760
1636.81468380	4759
1637.80763173	4766
1638.80017230	4800
1639.79113779	4793
1640.78373989	4783
1641.77593479	4793
1642.76830631	4796
1643.76056255	4842
1644.75066102	4800
1645.74268701	4817
1646.73459778	4806
1647.72435154	4796
1648.71603218	4841
1649.70730603	4837
1650.69700689	4867
1651.68834236	4822
1652.67927120	4882
1653.66862762	4827
1654.65932664	4861
1655.65020210	4855
1656.63921426	4867
1657.62956856	4871
1658.61835138	4867
