370.082	689
371.25833	694
372.43243	711
373.60641	703
374.78024	704
375.95389	700
377.12741	705
378.30078	702
379.474	700
380.64709	706
381.82001	689
382.99277	702
384.16541	701
385.33786	708
386.51019	695
387.68234	701
388.85437	705
390.02625	704
391.19592	705
392.36749	703
393.53891	708
394.71017	701
395.88132	702
397.05228	709
398.22311	703
399.39377	700
400.56226	703
401.73264	711
402.90286	704
404.07294	706
405.24286	696
406.41263	719
407.58023	703
408.74969	708
409.91904	706
411.0882	712
412.25519	704
413.42407	709
414.5928	707
415.76138	705
416.9278	707
418.09607	711
419.26419	705
420.43015	706
421.59799	710
422.76569	715
423.93118	710
425.09857	715
426.26581	715
427.43085	719
428.59781	715
429.76257	718
430.9292	710
432.0957	721
433.26001	712
434.42621	721
435.59024	721
436.75613	715
437.91986	709
439.08545	721
440.24887	717
441.41418	715
442.57733	719
443.74234	721
444.90515	720
446.06989	722
447.23242	722
448.39682	718
449.55905	722
450.72116	711
451.88513	728
453.04694	726
454.2106	725
455.3721	719
456.53345	720
457.69669	727
458.85773	735
460.01865	727
461.18143	738
462.34204	723
463.5025	725
464.66486	715
465.82501	725
466.98505	737
468.14694	728
469.30667	727
470.46625	734
471.62567	730
472.78699	728
473.94614	737
475.10513	743
476.26398	723
477.42267	725
478.58325	725
479.74164	729
480.8999	738
482.05798	733
483.21594	728
484.37375	735
485.53345	727
486.69098	734
487.84836	731
489.00555	733
490.16266	735
491.31958	739
492.47635	729
493.633	735
494.78949	725
495.94583	742
497.10202	732
498.25806	747
499.41397	732
500.56973	753
501.72534	753
502.8808	758
504.03613	756
505.19128	755
506.34631	749
507.50119	746
508.65591	745
509.81052	733
510.96494	738
512.11926	744
513.27338	729
514.42535	740
515.57922	733
516.73291	742
517.88647	744
519.03992	735
520.19318	747
521.34424	749
522.49725	737
523.65009	749
524.80273	748
525.95532	747
527.10565	757
528.25793	743
529.41003	753
530.56195	742
531.71173	744
532.8634	752
534.01495	747
535.16431	753
536.31549	758
537.46661	746
538.61554	746
539.7663	741
540.91693	746
542.06543	742
543.21576	746
544.36597	752
545.51404	759
546.66394	742
547.81171	748
548.96136	746
550.11084	755
551.25812	740
552.40735	750
553.55438	748
554.70325	758
555.84998	752
556.9986	767
558.14508	762
559.2934	744
560.43958	750
561.58759	759
562.73346	752
563.87915	746
565.02679	754
566.17218	753
567.31952	759
568.46466	766
569.60968	762
570.75653	764
571.90125	768
573.04785	775
574.19226	767
575.33655	761
576.48267	765
577.62671	764
578.77051	762
579.91425	767
581.05981	757
582.20325	751
583.3465	762
584.49164	756
585.63464	753
586.77747	762
587.92017	756
589.06268	766
590.20709	766
591.34937	763
592.49152	772
593.63348	775
594.77533	766
595.91699	774
597.06055	756
598.20197	769
599.3432	766
600.48431	768
601.62531	766
602.76611	764
603.9068	767
605.04736	769
606.18774	779
607.328	763
608.46808	773
609.60803	766
610.74786	765
611.88757	769
613.0271	773
614.1665	774
615.30573	768
616.44482	776
617.5838	771
618.7226	771
619.86127	770
620.99982	788
622.13818	774
623.27643	781
624.41455	771
625.55249	780
626.69031	775
627.82599	780
628.96356	781
630.10095	778
631.23816	793
632.37524	780
633.51025	774
634.64703	775
635.78369	780
636.92023	783
638.05664	788
639.19086	773
640.32697	771
641.46295	788
642.59875	775
643.73242	778
644.86798	780
646.00336	779
647.1366	787
648.27173	789
649.40668	790
650.53949	783
651.67419	784
652.80872	792
653.9411	808
655.07538	797
656.20746	788
657.34143	789
658.47327	790
659.60693	797
660.74048	788
661.87189	785
663.00513	796
664.13629	798
665.26923	801
666.40009	797
667.53278	803
668.66333	797
669.79572	815
670.92603	809
672.05615	808
673.18811	816
674.31793	822
675.44965	818
676.57922	825
677.70862	819
678.8399	820
679.96906	816
681.10004	822
682.22888	814
683.3576	800
684.48816	806
685.61658	803
686.74487	798
687.875	803
689.00305	802
690.13092	811
691.25861	795
692.38818	803
693.51562	802
694.64294	799
695.77008	801
696.89716	792
698.026	801
699.15271	794
700.27936	794
701.40576	801
702.5321	805
703.65826	807
704.78632	803
705.91217	806
707.03796	797
708.16357	791
709.28906	799
710.41437	799
711.53955	804
712.66461	800
713.78955	799
714.91431	799
716.03894	804
717.16339	802
718.28778	813
719.41199	805
720.53601	800
721.65997	804
722.78375	804
723.90741	806
725.03088	810
726.1543	798
727.27753	805
728.40057	812
729.52356	811
730.64636	808
731.76703	807
732.88953	808
734.01196	809
735.13422	818
736.25629	810
737.37823	809
738.49811	805
739.61981	808
740.74133	821
741.86273	808
742.98206	811
744.10315	811
745.22418	813
746.34503	814
747.46375	815
748.58429	797
749.70477	808
750.82306	806
751.94324	807
753.06323	814
754.18115	810
755.30084	820
756.42047	826
757.5379	803
758.65723	823
759.77643	811
760.89349	818
762.01239	822
763.12915	816
764.2478	819
765.36432	822
766.4826	811
767.59888	816
768.71692	818
769.83289	818
770.95068	812
772.06635	817
773.18384	820
774.29926	817
775.41644	825
776.53156	816
777.6485	815
778.76337	832
779.87805	830
780.99463	809
782.10901	820
783.22333	816
784.33942	818
785.45343	814
786.56732	830
787.68304	829
788.79663	820
789.9101	825
791.02539	820
792.13855	824
793.25159	829
794.3645	830
795.47925	833
796.59186	834
797.70435	832
798.81671	823
799.93091	830
801.04297	826
802.15491	823
803.26672	814
804.37836	826
805.48987	838
806.60126	833
807.71448	835
808.82562	835
809.93658	833
811.04742	821
812.15808	833
813.26868	820
814.37909	827
815.48938	835
816.59955	834
817.70953	833
818.8194	830
819.92914	831
821.03876	836
822.14819	827
823.25751	836
824.3667	834
825.47577	849
826.58466	834
827.69342	840
828.80206	832
829.90863	843
831.01697	839
832.12518	834
833.23328	836
834.34125	830
835.44904	848
836.5567	835
837.66229	853
838.76971	841
839.87695	838
840.98413	845
842.08917	852
843.19598	834
844.30273	840
845.4093	829
846.51379	846
847.62012	841
848.72626	831
849.83228	848
850.93622	851
852.04199	843
853.14764	846
854.25116	839
855.35651	842
856.45978	846
857.56482	857
858.6698	844
859.77264	838
860.87732	845
861.97986	857
863.08429	836
864.18658	850
865.29071	853
866.3927	850
867.49658	845
868.59833	842
869.7019	852
870.80341	849
871.90674	844
873.00793	858
874.11096	855
875.21191	849
876.31464	846
877.41534	848
878.51587	844
879.61823	842
880.71851	855
881.8186	850
882.92059	850
884.02045	861
885.12018	843
886.22168	858
887.32117	858
888.42047	867
889.52161	860
890.62067	855
891.71954	856
892.81836	853
893.91699	855
895.0174	843
896.11578	846
897.21405	856
898.31213	869
899.4101	865
900.50989	848
901.60754	871
902.70514	867
903.80255	870
904.89984	865
905.99701	859
907.09399	858
908.19092	862
909.28766	858
910.38428	859
911.48267	857
912.57904	860
913.67523	858
914.7713	856
915.86725	867
916.96301	860
918.05676	864
919.15228	867
920.24768	865
921.34296	863
922.43811	873
923.53308	859
924.62793	851
925.72266	871
926.81726	861
927.91174	863
929.00604	868
930.09833	859
931.19238	868
932.28632	879
933.38007	873
934.47369	864
935.56531	872
936.65869	863
937.75195	879
938.84503	869
939.9361	881
941.02893	864
942.12164	881
943.21423	879
944.30475	888
945.39703	877
946.4892	870
947.57935	874
948.67126	870
949.76105	879
950.85272	890
951.94421	883
953.03363	889
954.12488	875
955.21405	892
956.30505	884
957.39587	887
958.48462	885
959.5752	878
960.6637	880
961.75403	891
962.84229	887
963.93231	887
965.02026	888
966.10809	888
967.19775	889
968.28528	891
969.37469	884
970.46198	884
971.55109	887
972.63812	889
973.72504	889
974.81372	881
975.90033	900
976.98688	889
978.07513	884
979.16138	882
980.2475	896
981.33539	899
982.42126	897
983.50696	890
984.59253	908
985.67987	897
986.7652	891
987.8504	892
988.93542	902
990.02032	896
991.10706	905
992.19165	899
993.27618	908
994.3606	896
995.44482	905
996.52893	909
997.61292	890
998.69678	903
999.78241	905
1000.866	903
1001.9495	904
1003.0328	906
1004.116	900
1005.199	910
1006.2819	896
1007.3647	901
1008.4474	901
1009.5299	907
1010.6123	906
1011.6946	907
1012.7767	909
1013.8587	906
1014.9387	904
1016.0204	905
1017.102	905
1018.1835	911
1019.2648	896
1020.346	904
1021.4271	907
1022.5061	907
1023.5869	907
1024.6676	907
1025.7482	912
1026.8285	912
1027.9069	908
1028.9871	909
1030.067	914
1031.147	910
1032.2249	919
1033.3044	916
1034.3839	909
1035.4613	910
1036.5406	917
1037.6196	909
1038.6968	920
1039.7756	928
1040.8542	916
1041.9309	912
1043.0094	911
1044.0858	915
1045.1639	913
1046.2419	918
1047.318	923
1048.3958	911
1049.4716	911
1050.5491	922
1051.6245	917
1052.7018	909
1053.777	912
1054.854	915
1055.929	908
1057.0057	924
1058.0803	912
1059.1549	919
1060.2313	929
1061.3055	921
1062.3817	929
1063.4557	922
1064.5297	929
1065.6053	930
1066.679	916
1067.7524	914
1068.8278	928
1069.901	931
1070.9741	927
1072.0471	924
1073.1219	921
1074.1947	926
1075.2672	915
1076.3397	928
1077.4139	927
1078.4862	924
1079.5582	922
1080.6302	933
1081.702	923
1082.7738	930
1083.8453	929
1084.9187	925
1085.99	930
1087.0612	921
1088.1322	920
1089.2031	934
1090.2738	918
1091.3445	923
1092.415	924
1093.4855	924
1094.5557	919
1095.6259	928
1096.6958	934
1097.7657	939
1098.8354	931
1099.905	934
1100.9745	922
1102.0439	933
1103.1132	932
1104.1823	932
1105.2493	933
1106.3181	929
1107.3868	951
1108.4554	924
1109.5238	934
1110.5922	938
1111.6604	935
1112.7266	941
1113.7944	944
1114.8623	942
1115.9299	952
1116.9956	944
1118.063	943
1119.1302	948
1120.1974	943
1121.2626	940
1122.3295	950
1123.3962	954
1124.4609	950
1125.5275	956
1126.5939	945
1127.6582	940
1128.7242	955
1129.7885	944
1130.8542	947
1131.9181	950
1132.9838	952
1134.0492	951
1135.1127	946
1136.1779	944
1137.2411	956
1138.306	958
1139.3689	954
1140.4336	947
1141.4963	953
1142.5588	953
1143.6232	954
1144.6855	963
1145.7495	952
1146.8116	947
1147.8754	957
1148.9371	964
1149.9988	955
1151.0623	967
1152.1237	963
1153.1849	960
1154.2479	967
1155.309	966
1156.3699	950
1157.4307	960
1158.4932	971
1159.5536	970
1160.614	960
1161.6742	966
1162.7362	969
1163.7963	977
1164.8561	963
1165.9159	953
1166.9755	955
1168.0349	956
1169.0942	966
1170.1554	970
1171.2145	967
1172.2734	979
1173.3323	967
1174.391	964
1175.4496	974
1176.5081	965
1177.5664	969
1178.6245	967
1179.6826	974
1180.7406	963
1181.7985	975
1182.8561	984
1183.9137	968
1184.9711	965
1186.0284	974
1187.0856	980
1188.1427	981
1189.1976	977
1190.2545	979
1191.3112	989
1192.3677	981
1193.4241	978
1194.4805	993
1195.5366	977
1196.5907	974
1197.6466	980
1198.7024	975
1199.7581	987
1200.8118	982
1201.8672	983
1202.9224	983
1203.9775	968
1205.0306	980
1206.0856	972
1207.1404	973
1208.1931	977
1209.2477	982
1210.3002	976
1211.3544	984
1212.4086	984
1213.4607	980
1214.5145	973
1215.5664	997
1216.62	985
1217.6736	982
1218.725	992
1219.7783	982
1220.8295	991
1221.8826	996
1222.9335	989
1223.9844	992
1225.037	986
1226.0876	988
1227.1399	985
1228.1903	1000
1229.2424	983
1230.2925	977
1231.3425	988
1232.3943	996
1233.444	993
1234.4935	986
1235.5449	993
1236.5942	999
1237.6436	997
1238.6945	993
1239.7434	1010
1240.7924	988
1241.8411	992
1242.8915	992
1243.9399	986
1244.9883	995
1246.0365	1002
1247.0846	1007
1248.1344	991
1249.1823	1000
1250.23	1010
1251.2776	999
1252.3251	1004
1253.3724	990
1254.4197	1004
1255.4667	993
1256.5137	998
1257.5605	990
1258.6073	1006
1259.6538	997
1260.7003	1005
1261.7466	1000
1262.7928	1002
1263.839	1010
1264.8849	1014
1265.9308	1010
1266.9764	1009
1268.022	1002
1269.0675	1012
1270.1128	1003
1271.1581	1006
1272.2031	1003
1273.2462	1013
1274.291	1020
1275.3358	1008
1276.3804	1006
1277.4248	1007
1278.4691	1011
1279.5115	1014
1280.5555	1028
1281.5995	1025
1282.6415	1018
1283.6852	1016
1284.7288	1017
1285.7723	1032
1286.8137	1027
1287.8569	1025
1288.9	1026
1289.9412	1030
1290.984	1026
1292.0249	1015
1293.0675	1027
1294.1099	1033
1295.1504	1038
1296.1926	1023
1297.2328	1040
1298.2748	1037
1299.3148	1020
1300.3566	1041
1301.3962	1024
1302.4377	1033
1303.4772	1037
1304.5184	1034
1305.5576	1034
1306.5986	1040
1307.6376	1039
1308.6765	1046
1309.717	1024
1310.7557	1039
1311.796	1041
1312.8345	1045
1313.8727	1030
1314.9127	1048
1315.9507	1045
1316.9885	1036
1318.0264	1051
1319.0658	1052
1320.1033	1034
1321.1406	1045
1322.178	1040
1323.2169	1049
1324.2539	1050
1325.2908	1053
1326.3276	1048
1327.3643	1042
1328.4008	1038
1329.439	1046
1330.4752	1043
1331.5114	1047
1332.5475	1055
1333.5834	1048
1334.6191	1047
1335.6548	1049
1336.6903	1048
1337.7257	1054
1338.761	1048
1339.7961	1044
1340.8312	1053
1341.8661	1041
1342.9009	1061
1343.9355	1057
1344.9701	1049
1346.0045	1059
1347.0388	1062
1348.073	1069
1349.1071	1063
1350.1392	1048
1351.173	1059
1352.2067	1055
1353.2402	1068
1354.2737	1074
1355.3051	1051
1356.3383	1060
1357.3713	1066
1358.4043	1071
1359.4371	1068
1360.468	1054
1361.5006	1061
1362.5331	1063
1363.5635	1057
1364.5957	1057
1365.6278	1059
1366.658	1084
1367.6898	1066
1368.7216	1065
1369.7512	1078
1370.7827	1068
1371.8123	1066
1372.8435	1070
1373.8728	1070
1374.9037	1065
1375.9346	1067
1376.9635	1066
1377.9941	1066
1379.0228	1081
1380.0513	1082
1381.0815	1077
1382.1099	1053
1383.1399	1080
1384.168	1071
1385.1976	1061
1386.2255	1049
1387.2532	1087
1388.2826	1070
1389.3099	1070
1390.3373	1058
1391.3663	1065
1392.3934	1062
1393.4204	1078
1394.449	1066
1395.4757	1072
1396.5023	1073
1397.5288	1073
1398.557	1083
1399.5831	1094
1400.6093	1075
1401.6353	1088
1402.6611	1087
1403.6887	1080
1404.7144	1069
1405.7397	1089
1406.7651	1084
1407.7904	1077
1408.8156	1073
1409.8406	1075
1410.8655	1096
1411.8901	1087
1412.9148	1086
1413.9393	1086
1414.9637	1083
1415.988	1100
1417.0122	1098
1418.0363	1090
1419.0602	1094
1420.084	1085
1421.1077	1092
1422.1311	1094
1423.1545	1091
1424.1779	1081
1425.201	1093
1426.2223	1094
1427.2452	1092
1428.2681	1103
1429.2908	1082
1430.3134	1099
1431.3358	1100
1432.3563	1087
1433.3785	1101
1434.4008	1105
1435.4227	1104
1436.4427	1099
1437.4645	1091
1438.4861	1111
1439.5057	1103
1440.5271	1101
1441.5483	1103
1442.5677	1095
1443.5887	1102
1444.6078	1100
1445.6285	1119
1446.6492	1105
1447.668	1104
1448.6884	1122
1449.7068	1114
1450.7269	1105
1451.7452	1126
1452.7651	1102
1453.7831	1110
1454.8029	1109
1455.8206	1114
1456.84	1112
1457.8575	1103
1458.8749	1122
1459.894	1124
1460.9111	1112
1461.9301	1115
1462.9469	1121
1463.9637	1125
1464.9822	1110
1465.9988	1128
1467.0151	1117
1468.0315	1121
1469.0494	1128
1470.0656	1119
1471.0815	1130
1472.0973	1136
1473.1149	1116
1474.1305	1134
1475.146	1133
1476.1613	1140
1477.1765	1146
1478.1935	1142
1479.2085	1129
1480.2233	1142
1481.238	1137
1482.2527	1141
1483.2672	1122
1484.2816	1146
1485.2959	1132
1486.3101	1135
1487.3241	1151
1488.338	1136
1489.3518	1140
1490.3655	1137
1491.379	1141
1492.3926	1140
1493.4059	1144
1494.4191	1153
1495.4321	1152
1496.4451	1141
1497.458	1143
1498.4689	1150
1499.4814	1151
1500.494	1140
1501.5063	1139
1502.5186	1127
1503.5308	1159
1504.5409	1151
1505.5529	1145
1506.5646	1152
1507.5763	1143
1508.5859	1150
1509.5974	1150
1510.6088	1145
1511.618	1165
1512.6292	1145
1513.6401	1157
1514.6492	1155
1515.6598	1153
1516.6704	1165
1517.6791	1174
1518.6895	1158
1519.6979	1165
1520.708	1166
1521.7162	1171
1522.7261	1155
1523.734	1154
1524.7437	1151
1525.7513	1157
1526.7607	1168
1527.7683	1152
1528.7775	1163
1529.7847	1155
1530.7936	1168
1531.8007	1163
1532.8075	1168
1533.816	1161
1534.8228	1161
1535.8292	1161
1536.8375	1155
1537.8438	1166
1538.85	1157
1539.8579	1170
1540.8638	1170
1541.8696	1159
1542.8754	1167
1543.881	1169
1544.8882	1185
1545.8936	1172
1546.8988	1166
1547.9039	1170
1548.9089	1182
1549.9156	1167
1550.9204	1173
1551.925	1174
1552.9296	1169
1553.934	1186
1554.9384	1170
1555.9425	1189
1556.9465	1181
1557.9506	1168
1558.9543	1181
1559.958	1181
1560.9617	1179
1561.9651	1182
1562.9685	1169
1563.9718	1180
1564.9749	1177
1565.9779	1185
1566.9808	1190
1567.9818	1187
1568.9844	1190
1569.9869	1186
1570.9894	1199
1571.9917	1190
1572.9939	1184
1573.9941	1177
1574.9961	1198
1575.9979	1193
1576.9996	1196
1577.9995	1182
1579.001	1190
1580.0023	1181
1581.0035	1181
1582.0029	1196
1583.0039	1197
1584.0049	1185
1585.0039	1192
1586.0045	1200
1587.0033	1185
1588.0037	1211
1589.004	1209
1590.0024	1198
1591.0026	1184
1592.0007	1203
1593.0006	1211
1593.9985	1205
1594.9982	1199
1595.9958	1200
1596.9952	1219
1597.9927	1191
1598.9901	1233
1599.9891	1202
1600.9862	1215
1601.9851	1206
1602.9819	1195
1603.9788	1213
1604.9772	1215
1605.9738	1224
1606.9702	1218
1607.9683	1198
1608.9645	1212
1609.9606	1213
1610.9565	1213
1611.9542	1217
1612.95	1224
1613.9456	1212
1614.941	1219
1615.9364	1219
1616.9335	1220
1617.9287	1213
1618.9237	1225
1619.9187	1221
1620.9135	1235
1621.9082	1228
1622.9027	1222
1623.8972	1226
1624.8916	1237
1625.8857	1235
1626.8799	1231
1627.8739	1236
1628.8678	1243
1629.8616	1243
1630.8552	1235
1631.8488	1233
1632.8422	1243
1633.8354	1244
1634.8287	1234
1635.8218	1249
1636.8147	1236
1637.8076	1243
1638.8003	1245
1639.7911	1235
1640.7837	1250
1641.776	1253
1642.7683	1258
1643.7605	1260
1644.7507	1246
1645.7427	1244
1646.7345	1247
1647.7244	1246
1648.7159	1259
1649.7074	1255
1650.697	1246
1651.6882	1265
1652.6793	1254
1653.6686	1240
1654.6594	1251
1655.6503	1264
1656.6392	1253
1657.6296	1262
1658.6183	1241
1659.6086	1266
1660.597	1271
1661.5872	1269
1662.5753	1274
1663.5652	1257
1664.5532	1270
1665.5428	1271
1666.5305	1269
1667.5182	1270
1668.5074	1269
1669.4949	1267
1670.4839	1294
1671.4711	1263
1672.4581	1270
1673.4468	1269
1674.4336	1272
1675.4203	1281
1676.4087	1280
1677.3951	1285
1678.3816	1281
1679.3678	1286
1680.354	1282
1681.3418	1267
1682.3276	1280
1683.3135	1278
1684.2991	1293
1685.2847	1281
1686.2701	1283
1687.2572	1278
1688.2424	1287
1689.2275	1290
1690.2125	1286
1691.1975	1284
1692.1823	1289
1693.1669	1292
1694.1514	1293
1695.1359	1282
1696.1201	1297
1697.1044	1290
1698.0885	1306
1699.0724	1287
1700.0563	1284
1701.04	1291
1702.0219	1292
1703.0054	1305
1703.9888	1289
1704.972	1285
1705.9553	1287
1706.9384	1293
1707.9196	1300
1708.9023	1305
1709.8851	1299
1710.8677	1296
1711.8502	1309
1712.8308	1296
1713.8131	1295
1714.7952	1306
1715.7755	1301
1716.7574	1299
1717.7393	1306
1718.7192	1305
1719.7008	1323
1720.6805	1305
1721.6619	1298
1722.6431	1313
1723.6224	1300
1724.6035	1312
1725.5826	1312
1726.5635	1306
1727.5424	1296
1728.5229	1305
1729.5016	1312
1730.4819	1316
1731.4604	1312
1732.4388	1298
1733.4188	1317
1734.397	1302
1735.3767	1317
1736.3546	1317
1737.3324	1308
1738.3119	1322
1739.2894	1315
1740.2668	1298
1741.246	1320
1742.2231	1313
1743.2003	1315
1744.1774	1319
1745.156	1322
1746.1328	1331
1747.1094	1323
1748.0859	1331
1749.0624	1313
1750.0388	1333
1751.0167	1314
1751.9928	1335
1752.9689	1318
1753.9447	1326


Date and Time:                Tue Mar 26 12:23:46.955 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

