531.71173	540
532.8634	540
534.01495	548
535.16431	541
536.31549	542
537.46661	545
538.61554	551
539.7663	546
540.91693	549
542.06543	541
543.21576	554
544.36597	540
545.51404	547
546.66394	552
547.81171	558
548.96136	547
550.11084	553
551.25812	548
552.40735	539
553.55438	545
554.70325	555
555.84998	549
556.9986	546
558.14508	547
559.2934	555
560.43958	551
561.58759	547
562.73346	550
563.87915	544
565.02679	548
566.17218	558
567.31952	548
568.46466	554
569.60968	553
570.75653	546
571.90125	550
573.04785	550
574.19226	564
575.33655	558
576.48267	557
577.62671	559
578.77051	556
579.91425	550
581.05981	549
582.20325	549
583.3465	556
584.49164	555
585.63464	556
586.77747	568
587.92017	559
589.06268	558
590.20709	553
591.34937	558
592.49152	566
593.63348	566
594.77533	564
595.91699	559
597.06055	557
598.20197	556
599.3432	558
600.48431	559
601.62531	570
602.76611	563
603.9068	561
605.04736	564
606.18774	555
607.328	567
608.46808	555
609.60803	569
610.74786	561
611.88757	566
613.0271	559
614.1665	559
615.30573	564
616.44482	558
617.5838	563
618.7226	570
619.86127	564
620.99982	564
622.13818	570
623.27643	559
624.41455	564
625.55249	557
626.69031	564
627.82599	567
628.96356	565
630.10095	561
631.23816	568
632.37524	564
633.51025	569
634.64703	564
635.78369	567
636.92023	565
638.05664	574
639.19086	574
640.32697	574
641.46295	563
642.59875	567
643.73242	575
644.86798	577
646.00336	575
647.1366	571
648.27173	571
649.40668	572
650.53949	577
651.67419	579
652.80872	580
653.9411	576
655.07538	579
656.20746	576
657.34143	580
658.47327	574
659.60693	586
660.74048	585
661.87189	580
663.00513	579
664.13629	585
665.26923	581
666.40009	592
667.53278	581
668.66333	596
669.79572	600
670.92603	594
672.05615	603
673.18811	606
674.31793	609
675.44965	619
676.57922	614
677.70862	606
678.8399	610
679.96906	601
681.10004	598
682.22888	593
683.3576	592
684.48816	597
685.61658	598
686.74487	591
687.875	589
689.00305	594
690.13092	583
691.25861	588
692.38818	587
693.51562	587
694.64294	587
695.77008	583
696.89716	577
698.026	587
699.15271	591
700.27936	579
701.40576	589
702.5321	578
703.65826	587
704.78632	578
705.91217	586
707.03796	594
708.16357	590
709.28906	587
710.41437	584
711.53955	586
712.66461	581
713.78955	586
714.91431	589
716.03894	592
717.16339	590
718.28778	580
719.41199	580
720.53601	587
721.65997	588
722.78375	585
723.90741	591
725.03088	587
726.1543	593
727.27753	585
728.40057	590
729.52356	598
730.64636	583
731.76703	586
732.88953	594
734.01196	582
735.13422	596
736.25629	598
737.37823	585
738.49811	586
739.61981	593
740.74133	585
741.86273	591
742.98206	585
744.10315	595
745.22418	599
746.34503	595
747.46375	593
748.58429	592
749.70477	590
750.82306	590
751.94324	592
753.06323	593
754.18115	596
755.30084	595
756.42047	607
757.5379	593
758.65723	598
759.77643	598
760.89349	589
762.01239	596
763.12915	595
764.2478	594
765.36432	595
766.4826	595
767.59888	592
768.71692	596
769.83289	609
770.95068	598
772.06635	603
773.18384	598
774.29926	610
775.41644	601
776.53156	600
777.6485	599
778.76337	601
779.87805	604
780.99463	608
782.10901	602
783.22333	601
784.33942	596
785.45343	604
786.56732	599
787.68304	603
788.79663	599
789.9101	603
791.02539	600
792.13855	591
793.25159	592
794.3645	605
795.47925	600
796.59186	601
797.70435	603
798.81671	600
799.93091	602
801.04297	598
802.15491	603
803.26672	599
804.37836	600
805.48987	605
806.60126	614
807.71448	612
808.82562	614
809.93658	609
811.04742	622
812.15808	614
813.26868	609
814.37909	617
815.48938	612
816.59955	606
817.70953	614
818.8194	618
819.92914	609
821.03876	612
822.14819	614
823.25751	611
824.3667	608
825.47577	611
826.58466	612
827.69342	603
828.80206	612
829.90863	609
831.01697	616
832.12518	616
833.23328	613
834.34125	613
835.44904	607
836.5567	613
837.66229	616
838.76971	614
839.87695	612
840.98413	610
842.08917	607
843.19598	616
844.30273	618
845.4093	621
846.51379	622
847.62012	620
848.72626	608
849.83228	616
850.93622	611
852.04199	618
853.14764	607
854.25116	612
855.35651	618
856.45978	616
857.56482	616
858.6698	617
859.77264	617
860.87732	612
861.97986	614
863.08429	620
864.18658	608
865.29071	619
866.3927	626
867.49658	624
868.59833	612
869.7019	625
870.80341	620
871.90674	633
873.00793	626
874.11096	621
875.21191	630
876.31464	621
877.41534	628
878.51587	628
879.61823	621
880.71851	618
881.8186	621
882.92059	635
884.02045	628
885.12018	622
886.22168	625
887.32117	626
888.42047	630
889.52161	621
890.62067	622
891.71954	625
892.81836	634
893.91699	632
895.0174	623
896.11578	628
897.21405	630
898.31213	633
899.4101	629
900.50989	632
901.60754	637
902.70514	627
903.80255	631
904.89984	632
905.99701	624
907.09399	629
908.19092	637
909.28766	636
910.38428	633
911.48267	633
912.57904	632
913.67523	638
914.7713	621
915.86725	629
916.96301	637
918.05676	632
919.15228	636
920.24768	633
921.34296	636
922.43811	640
923.53308	628
924.62793	629
925.72266	640
926.81726	638
927.91174	637
929.00604	640
930.09833	640
931.19238	641
932.28632	641
933.38007	639
934.47369	632
935.56531	638
936.65869	640
937.75195	630
938.84503	642
939.9361	638
941.02893	648
942.12164	650
943.21423	635
944.30475	644
945.39703	644
946.4892	639
947.57935	647
948.67126	653
949.76105	652
950.85272	644
951.94421	648
953.03363	641
954.12488	649
955.21405	646
956.30505	650
957.39587	647
958.48462	641
959.5752	652
960.6637	650
961.75403	652
962.84229	653
963.93231	643
965.02026	646
966.10809	647
967.19775	656
968.28528	652
969.37469	650
970.46198	660
971.55109	652
972.63812	658
973.72504	653
974.81372	655
975.90033	661
976.98688	654
978.07513	645
979.16138	654
980.2475	660
981.33539	658
982.42126	660
983.50696	662
984.59253	657
985.67987	653
986.7652	657
987.8504	661
988.93542	670
990.02032	658
991.10706	667
992.19165	664
993.27618	664
994.3606	666
995.44482	665
996.52893	667
997.61292	662
998.69678	669
999.78241	674
1000.866	667
1001.9495	672
1003.0328	665
1004.116	672
1005.199	665
1006.2819	677
1007.3647	670
1008.4474	670
1009.5299	661
1010.6123	665
1011.6946	663
1012.7767	675
1013.8587	657
1014.9387	679
1016.0204	666
1017.102	667
1018.1835	676
1019.2648	670
1020.346	668
1021.4271	673
1022.5061	676
1023.5869	673
1024.6676	664
1025.7482	677
1026.8285	664
1027.9069	678
1028.9871	678
1030.067	676
1031.147	668
1032.2249	683
1033.3044	679
1034.3839	674
1035.4613	682
1036.5406	675
1037.6196	675
1038.6968	681
1039.7756	679
1040.8542	674
1041.9309	682
1043.0094	670
1044.0858	678
1045.1639	671
1046.2419	675
1047.318	677
1048.3958	678
1049.4716	678
1050.5491	676
1051.6245	685
1052.7018	679
1053.777	669
1054.854	675
1055.929	684
1057.0057	685
1058.0803	689
1059.1549	673
1060.2313	684
1061.3055	681
1062.3817	682
1063.4557	681
1064.5297	684
1065.6053	693
1066.679	678
1067.7524	670
1068.8278	684
1069.901	689
1070.9741	682
1072.0471	687
1073.1219	690
1074.1947	684
1075.2672	686
1076.3397	681
1077.4139	695
1078.4862	681
1079.5582	687
1080.6302	686
1081.702	680
1082.7738	677
1083.8453	686
1084.9187	684
1085.99	687
1087.0612	689
1088.1322	693
1089.2031	690
1090.2738	687
1091.3445	689
1092.415	691
1093.4855	700
1094.5557	686
1095.6259	696
1096.6958	693
1097.7657	691
1098.8354	697
1099.905	693
1100.9745	685
1102.0439	682
1103.1132	686
1104.1823	694
1105.2493	694
1106.3181	691
1107.3868	693
1108.4554	687
1109.5238	699
1110.5922	693
1111.6604	693
1112.7266	709
1113.7944	701
1114.8623	700
1115.9299	699
1116.9956	692
1118.063	694
1119.1302	694
1120.1974	697
1121.2626	705
1122.3295	699
1123.3962	699
1124.4609	687
1125.5275	706
1126.5939	704
1127.6582	709
1128.7242	698
1129.7885	693
1130.8542	698
1131.9181	703
1132.9838	704
1134.0492	708
1135.1127	711
1136.1779	701
1137.2411	704
1138.306	701
1139.3689	706
1140.4336	701
1141.4963	705
1142.5588	698
1143.6232	709
1144.6855	703
1145.7495	703
1146.8116	703
1147.8754	712
1148.9371	711
1149.9988	708
1151.0623	703
1152.1237	714
1153.1849	720
1154.2479	710
1155.309	711
1156.3699	710
1157.4307	713
1158.4932	710
1159.5536	719
1160.614	710
1161.6742	709
1162.7362	719
1163.7963	716
1164.8561	707
1165.9159	714
1166.9755	712
1168.0349	723
1169.0942	720
1170.1554	713
1171.2145	713
1172.2734	718
1173.3323	719
1174.391	721
1175.4496	723
1176.5081	717
1177.5664	718
1178.6245	730
1179.6826	722
1180.7406	713
1181.7985	720
1182.8561	728
1183.9137	721
1184.9711	720
1186.0284	726
1187.0856	717
1188.1427	729
1189.1976	728
1190.2545	717
1191.3112	729
1192.3677	721
1193.4241	718
1194.4805	723
1195.5366	712
1196.5907	725
1197.6466	722
1198.7024	727
1199.7581	722
1200.8118	720
1201.8672	730
1202.9224	731
1203.9775	731
1205.0306	719
1206.0856	724
1207.1404	727
1208.1931	729
1209.2477	727
1210.3002	724
1211.3544	720
1212.4086	741
1213.4607	719
1214.5145	727
1215.5664	727
1216.62	731
1217.6736	726
1218.725	729
1219.7783	721
1220.8295	730
1221.8826	734
1222.9335	735
1223.9844	735
1225.037	732
1226.0876	726
1227.1399	735
1228.1903	733
1229.2424	738
1230.2925	731
1231.3425	739
1232.3943	724
1233.444	741
1234.4935	737
1235.5449	733
1236.5942	734
1237.6436	749
1238.6945	746
1239.7434	747
1240.7924	735
1241.8411	738
1242.8915	736
1243.9399	736
1244.9883	741
1246.0365	747
1247.0846	746
1248.1344	736
1249.1823	736
1250.23	747
1251.2776	736
1252.3251	746
1253.3724	747
1254.4197	739
1255.4667	755
1256.5137	747
1257.5605	745
1258.6073	755
1259.6538	748
1260.7003	746
1261.7466	753
1262.7928	754
1263.839	750
1264.8849	746
1265.9308	741
1266.9764	757
1268.022	757
1269.0675	755
1270.1128	758
1271.1581	751
1272.2031	749
1273.2462	750
1274.291	759
1275.3358	755
1276.3804	753
1277.4248	749
1278.4691	751
1279.5115	758
1280.5555	756
1281.5995	750
1282.6415	754
1283.6852	754
1284.7288	758
1285.7723	753
1286.8137	756
1287.8569	764
1288.9	766
1289.9412	758
1290.984	745
1292.0249	760
1293.0675	760
1294.1099	766
1295.1504	759
1296.1926	760
1297.2328	768
1298.2748	761
1299.3148	765
1300.3566	763
1301.3962	763
1302.4377	766
1303.4772	771
1304.5184	758
1305.5576	772
1306.5986	776
1307.6376	774
1308.6765	767
1309.717	768
1310.7557	755
1311.796	773
1312.8345	777
1313.8727	763
1314.9127	781
1315.9507	769
1316.9885	778
1318.0264	774
1319.0658	776
1320.1033	775
1321.1406	778
1322.178	777
1323.2169	773
1324.2539	771
1325.2908	778
1326.3276	772
1327.3643	772
1328.4008	785
1329.439	772
1330.4752	772
1331.5114	770
1332.5475	782
1333.5834	784
1334.6191	771
1335.6548	774
1336.6903	776
1337.7257	782
1338.761	778
1339.7961	782
1340.8312	778
1341.8661	775
1342.9009	780
1343.9355	784
1344.9701	787
1346.0045	789
1347.0388	778
1348.073	784
1349.1071	781
1350.1392	776
1351.173	777
1352.2067	787
1353.2402	793
1354.2737	781
1355.3051	783
1356.3383	786
1357.3713	783
1358.4043	790
1359.4371	784
1360.468	793
1361.5006	790
1362.5331	789
1363.5635	798
1364.5957	801
1365.6278	783
1366.658	795
1367.6898	797
1368.7216	798
1369.7512	791
1370.7827	801
1371.8123	796
1372.8435	799
1373.8728	789
1374.9037	795
1375.9346	801
1376.9635	788
1377.9941	788
1379.0228	805
1380.0513	800
1381.0815	792
1382.1099	794
1383.1399	802
1384.168	796
1385.1976	793
1386.2255	804
1387.2532	806
1388.2826	806
1389.3099	805
1390.3373	802
1391.3663	794
1392.3934	792
1393.4204	801
1394.449	801
1395.4757	807
1396.5023	803
1397.5288	808
1398.557	799
1399.5831	807
1400.6093	799
1401.6353	806
1402.6611	802
1403.6887	809
1404.7144	806
1405.7397	790
1406.7651	811
1407.7904	802
1408.8156	807
1409.8406	821
1410.8655	808
1411.8901	817
1412.9148	811
1413.9393	814
1414.9637	807
1415.988	811
1417.0122	810
1418.0363	813
1419.0602	808
1420.084	808
1421.1077	804
1422.1311	814
1423.1545	814
1424.1779	816
1425.201	822
1426.2223	814
1427.2452	817
1428.2681	817
1429.2908	824
1430.3134	828
1431.3358	814
1432.3563	812
1433.3785	827
1434.4008	821
1435.4227	835
1436.4427	827
1437.4645	813
1438.4861	818
1439.5057	824
1440.5271	825
1441.5483	824
1442.5677	829
1443.5887	820
1444.6078	822
1445.6285	823
1446.6492	820
1447.668	814
1448.6884	818
1449.7068	838
1450.7269	823
1451.7452	825
1452.7651	836
1453.7831	834
1454.8029	823
1455.8206	829
1456.84	827
1457.8575	831
1458.8749	836
1459.894	830
1460.9111	833
1461.9301	828
1462.9469	830
1463.9637	845
1464.9822	842
1465.9988	841
1467.0151	855
1468.0315	848
1469.0494	846
1470.0656	851
1471.0815	845
1472.0973	847
1473.1149	843
1474.1305	833
1475.146	849
1476.1613	847
1477.1765	846
1478.1935	844
1479.2085	849
1480.2233	850
1481.238	852
1482.2527	845
1483.2672	849
1484.2816	847
1485.2959	843
1486.3101	846
1487.3241	853
1488.338	850
1489.3518	842
1490.3655	854
1491.379	851
1492.3926	844
1493.4059	850
1494.4191	852
1495.4321	864
1496.4451	848
1497.458	864
1498.4689	844
1499.4814	852
1500.494	857
1501.5063	849
1502.5186	857
1503.5308	865
1504.5409	860
1505.5529	855
1506.5646	853
1507.5763	857
1508.5859	863
1509.5974	849
1510.6088	856
1511.618	862
1512.6292	852
1513.6401	869
1514.6492	868
1515.6598	870
1516.6704	849
1517.6791	866
1518.6895	863
1519.6979	873
1520.708	860
1521.7162	859
1522.7261	865
1523.734	861
1524.7437	864
1525.7513	856
1526.7607	862
1527.7683	874
1528.7775	867
1529.7847	864
1530.7936	867
1531.8007	865
1532.8075	871
1533.816	874
1534.8228	869
1535.8292	863
1536.8375	866
1537.8438	872
1538.85	864
1539.8579	862
1540.8638	874
1541.8696	881
1542.8754	872
1543.881	884
1544.8882	870
1545.8936	874
1546.8988	869
1547.9039	879
1548.9089	881
1549.9156	887
1550.9204	877
1551.925	883
1552.9296	863
1553.934	875
1554.9384	888
1555.9425	889
1556.9465	889
1557.9506	894
1558.9543	872
1559.958	900
1560.9617	888
1561.9651	883
1562.9685	890
1563.9718	887
1564.9749	884
1565.9779	887
1566.9808	884
1567.9818	890
1568.9844	885
1569.9869	884
1570.9894	881
1571.9917	888
1572.9939	889
1573.9941	892
1574.9961	888
1575.9979	897
1576.9996	904
1577.9995	887
1579.001	898
1580.0023	893
1581.0035	880
1582.0029	897
1583.0039	895
1584.0049	897
1585.0039	886
1586.0045	898
1587.0033	898
1588.0037	885
1589.004	896
1590.0024	899
1591.0026	893
1592.0007	885
1593.0006	903
1593.9985	893
1594.9982	896
1595.9958	899
1596.9952	888
1597.9927	905
1598.9901	900
1599.9891	890
1600.9862	905
1601.9851	906
1602.9819	903
1603.9788	900
1604.9772	908
1605.9738	914
1606.9702	902
1607.9683	927
1608.9645	892
1609.9606	913
1610.9565	910
1611.9542	913
1612.95	908
1613.9456	906
1614.941	905
1615.9364	912
1616.9335	915
1617.9287	909
1618.9237	916
1619.9187	914
1620.9135	912
1621.9082	923
1622.9027	907
1623.8972	905
1624.8916	913
1625.8857	910
1626.8799	914
1627.8739	922
1628.8678	929
1629.8616	927
1630.8552	911
1631.8488	925
1632.8422	913
1633.8354	941
1634.8287	929
1635.8218	919
1636.8147	934
1637.8076	924
1638.8003	929
1639.7911	925
1640.7837	937
1641.776	923
1642.7683	932
1643.7605	920
1644.7507	936
1645.7427	937
1646.7345	947
1647.7244	923
1648.7159	947
1649.7074	934
1650.697	932
1651.6882	941
1652.6793	936
1653.6686	934
1654.6594	937
1655.6503	940
1656.6392	941
1657.6296	946
1658.6183	937
1659.6086	952
1660.597	954
1661.5872	940
1662.5753	947
1663.5652	940
1664.5532	946
1665.5428	941
1666.5305	949
1667.5182	957
1668.5074	953
1669.4949	947
1670.4839	947
1671.4711	951
1672.4581	950
1673.4468	948
1674.4336	947
1675.4203	948
1676.4087	944
1677.3951	947
1678.3816	949
1679.3678	961
1680.354	961
1681.3418	949
1682.3276	963
1683.3135	964
1684.2991	956
1685.2847	956
1686.2701	950
1687.2572	952
1688.2424	943
1689.2275	951
1690.2125	965
1691.1975	978
1692.1823	954
1693.1669	974
1694.1514	959
1695.1359	966
1696.1201	957
1697.1044	975
1698.0885	965
1699.0724	957
1700.0563	968
1701.04	955
1702.0219	974
1703.0054	969
1703.9888	956
1704.972	961
1705.9553	971
1706.9384	970
1707.9196	973
1708.9023	974
1709.8851	963
1710.8677	963
1711.8502	980
1712.8308	968
1713.8131	977
1714.7952	971
1715.7755	981
1716.7574	967
1717.7393	979
1718.7192	986
1719.7008	976
1720.6805	970
1721.6619	974
1722.6431	977
1723.6224	971
1724.6035	977
1725.5826	978
1726.5635	980
1727.5424	981
1728.5229	987
1729.5016	990
1730.4819	985
1731.4604	986
1732.4388	966
1733.4188	981
1734.397	988
1735.3767	990
1736.3546	981
1737.3324	983
1738.3119	996
1739.2894	985
1740.2668	982
1741.246	999
1742.2231	988
1743.2003	999
1744.1774	995
1745.156	988
1746.1328	987
1747.1094	978
1748.0859	998
1749.0624	998
1750.0388	995
1751.0167	984
1751.9928	1001
1752.9689	992
1753.9447	993


Date and Time:                Tue Mar 26 12:24:56.742 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

