956.30505	1155
957.39587	1167
958.48462	1148
959.5752	1151
960.6637	1159
961.75403	1148
962.84229	1168
963.93231	1161
965.02026	1167
966.10809	1158
967.19775	1175
968.28528	1153
969.37469	1185
970.46198	1168
971.55109	1175
972.63812	1183
973.72504	1179
974.81372	1186
975.90033	1183
976.98688	1191
978.07513	1177
979.16138	1186
980.2475	1184
981.33539	1188
982.42126	1202
983.50696	1201
984.59253	1184
985.67987	1198
986.7652	1190
987.8504	1194
988.93542	1198
990.02032	1204
991.10706	1194
992.19165	1204
993.27618	1199
994.3606	1199
995.44482	1214
996.52893	1220
997.61292	1205
998.69678	1208
999.78241	1210
1000.866	1223
1001.9495	1215
1003.0328	1227
1004.116	1222
1005.199	1207
1006.2819	1219
1007.3647	1213
1008.4474	1229
1009.5299	1231
1010.6123	1237
1011.6946	1248
1012.7767	1235
1013.8587	1235
1014.9387	1238
1016.0204	1230
1017.102	1233
1018.1835	1236
1019.2648	1233
1020.346	1246
1021.4271	1245
1022.5061	1242
1023.5869	1256
1024.6676	1250
1025.7482	1245
1026.8285	1256
1027.9069	1245
1028.9871	1263
1030.067	1252
1031.147	1258
1032.2249	1260
1033.3044	1250
1034.3839	1249
1035.4613	1265
1036.5406	1264
1037.6196	1261
1038.6968	1254
1039.7756	1250
1040.8542	1276
1041.9309	1268
1043.0094	1280
1044.0858	1264
1045.1639	1274
1046.2419	1277
1047.318	1278
1048.3958	1275
1049.4716	1278
1050.5491	1285
1051.6245	1292
1052.7018	1264
1053.777	1284
1054.854	1297
1055.929	1274
1057.0057	1281
1058.0803	1282
1059.1549	1287
1060.2313	1289
1061.3055	1292
1062.3817	1297
1063.4557	1295
1064.5297	1283
1065.6053	1308
1066.679	1303
1067.7524	1300
1068.8278	1309
1069.901	1309
1070.9741	1302
1072.0471	1318
1073.1219	1301
1074.1947	1303
1075.2672	1308
1076.3397	1307
1077.4139	1311
1078.4862	1326
1079.5582	1309
1080.6302	1315
1081.702	1318
1082.7738	1329
1083.8453	1321
1084.9187	1327
1085.99	1318
1087.0612	1316
1088.1322	1320
1089.2031	1329
1090.2738	1321
1091.3445	1329
1092.415	1335
1093.4855	1327
1094.5557	1326
1095.6259	1353
1096.6958	1343
1097.7657	1341
1098.8354	1341
1099.905	1343
1100.9745	1336
1102.0439	1347
1103.1132	1346
1104.1823	1355
1105.2493	1355
1106.3181	1362
1107.3868	1359
1108.4554	1357
1109.5238	1348
1110.5922	1354
1111.6604	1356
1112.7266	1357
1113.7944	1360
1114.8623	1359
1115.9299	1379
1116.9956	1368
1118.063	1373
1119.1302	1360
1120.1974	1380
1121.2626	1365
1122.3295	1390
1123.3962	1375
1124.4609	1383
1125.5275	1362
1126.5939	1379
1127.6582	1377
1128.7242	1395
1129.7885	1389
1130.8542	1391
1131.9181	1395
1132.9838	1395
1134.0492	1400
1135.1127	1392
1136.1779	1385
1137.2411	1411
1138.306	1404
1139.3689	1407
1140.4336	1408
1141.4963	1408
1142.5588	1406
1143.6232	1397
1144.6855	1396
1145.7495	1408
1146.8116	1422
1147.8754	1409
1148.9371	1407
1149.9988	1408
1151.0623	1420
1152.1237	1414
1153.1849	1426
1154.2479	1419
1155.309	1418
1156.3699	1420
1157.4307	1431
1158.4932	1424
1159.5536	1437
1160.614	1425
1161.6742	1427
1162.7362	1428
1163.7963	1420
1164.8561	1446
1165.9159	1428
1166.9755	1448
1168.0349	1435
1169.0942	1439
1170.1554	1445
1171.2145	1459
1172.2734	1446
1173.3323	1457
1174.391	1451
1175.4496	1440
1176.5081	1451
1177.5664	1443
1178.6245	1441
1179.6826	1459
1180.7406	1450
1181.7985	1464
1182.8561	1469
1183.9137	1466
1184.9711	1456
1186.0284	1463
1187.0856	1450
1188.1427	1464
1189.1976	1476
1190.2545	1467
1191.3112	1468
1192.3677	1477
1193.4241	1462
1194.4805	1473
1195.5366	1465
1196.5907	1495
1197.6466	1477
1198.7024	1492
1199.7581	1478
1200.8118	1475
1201.8672	1481
1202.9224	1490
1203.9775	1474
1205.0306	1468
1206.0856	1464
1207.1404	1496
1208.1931	1486
1209.2477	1495
1210.3002	1490
1211.3544	1487
1212.4086	1493
1213.4607	1484
1214.5145	1486
1215.5664	1494
1216.62	1477
1217.6736	1494
1218.725	1490
1219.7783	1494
1220.8295	1497
1221.8826	1507
1222.9335	1501
1223.9844	1508
1225.037	1520
1226.0876	1506
1227.1399	1511
1228.1903	1500
1229.2424	1513
1230.2925	1506
1231.3425	1514
1232.3943	1519
1233.444	1526
1234.4935	1510
1235.5449	1525
1236.5942	1516
1237.6436	1516
1238.6945	1526
1239.7434	1524
1240.7924	1538
1241.8411	1510
1242.8915	1522
1243.9399	1535
1244.9883	1525
1246.0365	1533
1247.0846	1523
1248.1344	1541
1249.1823	1540
1250.23	1542
1251.2776	1529
1252.3251	1540
1253.3724	1552
1254.4197	1545
1255.4667	1534
1256.5137	1538
1257.5605	1540
1258.6073	1547
1259.6538	1543
1260.7003	1539
1261.7466	1535
1262.7928	1541
1263.839	1546
1264.8849	1547
1265.9308	1569
1266.9764	1550
1268.022	1563
1269.0675	1548
1270.1128	1556
1271.1581	1556
1272.2031	1560
1273.2462	1570
1274.291	1569
1275.3358	1563
1276.3804	1560
1277.4248	1583
1278.4691	1576
1279.5115	1562
1280.5555	1570
1281.5995	1574
1282.6415	1589
1283.6852	1597
1284.7288	1587
1285.7723	1596
1286.8137	1583
1287.8569	1574
1288.9	1599
1289.9412	1578
1290.984	1591
1292.0249	1604
1293.0675	1590
1294.1099	1599
1295.1504	1610
1296.1926	1592
1297.2328	1608
1298.2748	1603
1299.3148	1608
1300.3566	1603
1301.3962	1598
1302.4377	1602
1303.4772	1605
1304.5184	1615
1305.5576	1622
1306.5986	1598
1307.6376	1610
1308.6765	1620
1309.717	1639
1310.7557	1631
1311.796	1616
1312.8345	1620
1313.8727	1630
1314.9127	1627
1315.9507	1638
1316.9885	1633
1318.0264	1644
1319.0658	1634
1320.1033	1639
1321.1406	1643
1322.178	1639
1323.2169	1631
1324.2539	1639
1325.2908	1633
1326.3276	1618
1327.3643	1634
1328.4008	1645
1329.439	1645
1330.4752	1649
1331.5114	1662
1332.5475	1646
1333.5834	1643
1334.6191	1643
1335.6548	1653
1336.6903	1651
1337.7257	1652
1338.761	1659
1339.7961	1651
1340.8312	1663
1341.8661	1669
1342.9009	1658
1343.9355	1667
1344.9701	1674
1346.0045	1660
1347.0388	1659
1348.073	1678
1349.1071	1668
1350.1392	1664
1351.173	1650
1352.2067	1673
1353.2402	1689
1354.2737	1675
1355.3051	1668
1356.3383	1671
1357.3713	1677
1358.4043	1662
1359.4371	1677
1360.468	1685
1361.5006	1663
1362.5331	1672
1363.5635	1684
1364.5957	1673
1365.6278	1687
1366.658	1683
1367.6898	1671
1368.7216	1679
1369.7512	1688
1370.7827	1692
1371.8123	1675
1372.8435	1681
1373.8728	1694
1374.9037	1685
1375.9346	1690
1376.9635	1696
1377.9941	1698
1379.0228	1688
1380.0513	1693
1381.0815	1689
1382.1099	1695
1383.1399	1689
1384.168	1693
1385.1976	1686
1386.2255	1718
1387.2532	1684
1388.2826	1705
1389.3099	1700
1390.3373	1710
1391.3663	1698
1392.3934	1722
1393.4204	1689
1394.449	1695
1395.4757	1693
1396.5023	1728
1397.5288	1701
1398.557	1713
1399.5831	1711
1400.6093	1704
1401.6353	1715
1402.6611	1721
1403.6887	1708
1404.7144	1723
1405.7397	1719
1406.7651	1694
1407.7904	1711
1408.8156	1717
1409.8406	1723
1410.8655	1725
1411.8901	1733
1412.9148	1714
1413.9393	1726
1414.9637	1724
1415.988	1714
1417.0122	1726
1418.0363	1715
1419.0602	1714
1420.084	1731
1421.1077	1738
1422.1311	1739
1423.1545	1728
1424.1779	1729
1425.201	1728
1426.2223	1719
1427.2452	1737
1428.2681	1720
1429.2908	1745
1430.3134	1745
1431.3358	1743
1432.3563	1754
1433.3785	1737
1434.4008	1734
1435.4227	1731
1436.4427	1750
1437.4645	1760
1438.4861	1741
1439.5057	1752
1440.5271	1751
1441.5483	1756
1442.5677	1753
1443.5887	1762
1444.6078	1748
1445.6285	1760
1446.6492	1758
1447.668	1744
1448.6884	1778
1449.7068	1769
1450.7269	1758
1451.7452	1787
1452.7651	1766
1453.7831	1785
1454.8029	1772
1455.8206	1759
1456.84	1768
1457.8575	1778
1458.8749	1764
1459.894	1781
1460.9111	1764
1461.9301	1783
1462.9469	1776
1463.9637	1776
1464.9822	1791
1465.9988	1779
1467.0151	1790
1468.0315	1779
1469.0494	1794
1470.0656	1795
1471.0815	1791
1472.0973	1788
1473.1149	1787
1474.1305	1803
1475.146	1791
1476.1613	1800
1477.1765	1787
1478.1935	1801
1479.2085	1813
1480.2233	1793
1481.238	1808
1482.2527	1819
1483.2672	1793
1484.2816	1791
1485.2959	1802
1486.3101	1796
1487.3241	1807
1488.338	1802
1489.3518	1825
1490.3655	1802
1491.379	1825
1492.3926	1809
1493.4059	1817
1494.4191	1810
1495.4321	1824
1496.4451	1818
1497.458	1820
1498.4689	1793
1499.4814	1825
1500.494	1834
1501.5063	1817
1502.5186	1812
1503.5308	1835
1504.5409	1831
1505.5529	1827
1506.5646	1816
1507.5763	1824
1508.5859	1841
1509.5974	1834
1510.6088	1842
1511.618	1827
1512.6292	1847
1513.6401	1839
1514.6492	1831
1515.6598	1830
1516.6704	1842
1517.6791	1835
1518.6895	1850
1519.6979	1845
1520.708	1833
1521.7162	1844
1522.7261	1865
1523.734	1839
1524.7437	1847
1525.7513	1823
1526.7607	1842
1527.7683	1846
1528.7775	1842
1529.7847	1849
1530.7936	1854
1531.8007	1849
1532.8075	1856
1533.816	1857
1534.8228	1863
1535.8292	1854
1536.8375	1852
1537.8438	1853
1538.85	1854
1539.8579	1853
1540.8638	1862
1541.8696	1862
1542.8754	1873
1543.881	1871
1544.8882	1863
1545.8936	1882
1546.8988	1871
1547.9039	1867
1548.9089	1868
1549.9156	1859
1550.9204	1855
1551.925	1882
1552.9296	1881
1553.934	1876
1554.9384	1871
1555.9425	1867
1556.9465	1862
1557.9506	1882
1558.9543	1880
1559.958	1862
1560.9617	1874
1561.9651	1884
1562.9685	1865
1563.9718	1883
1564.9749	1889
1565.9779	1862
1566.9808	1865
1567.9818	1882
1568.9844	1878
1569.9869	1885
1570.9894	1889
1571.9917	1885
1572.9939	1890
1573.9941	1867
1574.9961	1880
1575.9979	1873
1576.9996	1891
1577.9995	1892
1579.001	1883
1580.0023	1888
1581.0035	1896
1582.0029	1889
1583.0039	1908
1584.0049	1877
1585.0039	1909
1586.0045	1898
1587.0033	1892
1588.0037	1890
1589.004	1906
1590.0024	1902
1591.0026	1889
1592.0007	1911
1593.0006	1904
1593.9985	1903
1594.9982	1910
1595.9958	1919
1596.9952	1921
1597.9927	1902
1598.9901	1896
1599.9891	1912
1600.9862	1915
1601.9851	1917
1602.9819	1916
1603.9788	1914
1604.9772	1930
1605.9738	1925
1606.9702	1928
1607.9683	1915
1608.9645	1909
1609.9606	1922
1610.9565	1920
1611.9542	1932
1612.95	1934
1613.9456	1933
1614.941	1934
1615.9364	1941
1616.9335	1929
1617.9287	1924
1618.9237	1924
1619.9187	1938
1620.9135	1947
1621.9082	1922
1622.9027	1952
1623.8972	1942
1624.8916	1959
1625.8857	1926
1626.8799	1934
1627.8739	1962
1628.8678	1951
1629.8616	1976
1630.8552	1950
1631.8488	1958
1632.8422	1966
1633.8354	1963
1634.8287	1954
1635.8218	1952
1636.8147	1959
1637.8076	1958
1638.8003	1986
1639.7911	1973
1640.7837	1960
1641.776	1988
1642.7683	1948
1643.7605	1960
1644.7507	1965
1645.7427	1964
1646.7345	1964
1647.7244	1987
1648.7159	1989
1649.7074	1973
1650.697	1968
1651.6882	1989
1652.6793	1991
1653.6686	1993
1654.6594	2002
1655.6503	1990
1656.6392	1974
1657.6296	1974
1658.6183	1990
1659.6086	1978
1660.597	1992
1661.5872	1985
1662.5753	1996
1663.5652	1995
1664.5532	1995
1665.5428	1990
1666.5305	2002
1667.5182	1991
1668.5074	2006
1669.4949	2020
1670.4839	2001
1671.4711	2008
1672.4581	2018
1673.4468	2018
1674.4336	1990
1675.4203	2018
1676.4087	1993
1677.3951	2010
1678.3816	2044
1679.3678	2012
1680.354	2031
1681.3418	2009
1682.3276	2015
1683.3135	2002
1684.2991	2022
1685.2847	2016
1686.2701	2007
1687.2572	2016
1688.2424	2023
1689.2275	2022
1690.2125	2038
1691.1975	2034
1692.1823	2030
1693.1669	2027
1694.1514	2025
1695.1359	2019
1696.1201	2026
1697.1044	2027
1698.0885	2005
1699.0724	2040
1700.0563	2042
1701.04	2021
1702.0219	2032
1703.0054	2019
1703.9888	2025
1704.972	2030
1705.9553	2016
1706.9384	2034
1707.9196	2033
1708.9023	2045
1709.8851	2050
1710.8677	2035
1711.8502	2033
1712.8308	2047
1713.8131	2028
1714.7952	2041
1715.7755	2029
1716.7574	2048
1717.7393	2041
1718.7192	2032
1719.7008	2052
1720.6805	2026
1721.6619	2037
1722.6431	2049
1723.6224	2047
1724.6035	2045
1725.5826	2063
1726.5635	2054
1727.5424	2044
1728.5229	2049
1729.5016	2052
1730.4819	2052
1731.4604	2041
1732.4388	2061
1733.4188	2065
1734.397	2043
1735.3767	2043
1736.3546	2068
1737.3324	2070
1738.3119	2047
1739.2894	2053
1740.2668	2053
1741.246	2060
1742.2231	2065
1743.2003	2072
1744.1774	2078
1745.156	2080
1746.1328	2057
1747.1094	2053
1748.0859	2076
1749.0624	2067
1750.0388	2058
1751.0167	2069
1751.9928	2078
1752.9689	2097
1753.9447	2072


Date and Time:                Tue Mar 26 12:25:54.064 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

