249.39304849	848
250.58482300	855
251.77644379	857
252.96825216	859
254.15956553	857
255.35072527	854
256.54173140	852
257.73292505	854
258.92362400	850
260.11416943	843
261.30456138	863
262.49479986	851
263.68522579	860
264.87515740	858
266.06289088	851
267.25251604	855
268.44198788	865
269.63164710	857
270.82081236	861
272.00982440	863
273.19868325	852
274.38738892	858
275.57389883	856
276.76263893	851
277.95088551	856
279.13897905	865
280.32691956	866
281.51266577	860
282.70064079	861
283.88812265	856
285.07545162	864
286.26262772	868
287.44761096	866
288.63482163	878
289.82153952	867
291.00606543	861
292.19247811	875
293.37873809	866
294.56518515	873
295.74910162	866
296.93490392	858
298.12055365	869
299.30401345	872
300.48935838	870
301.67489030	867
302.85789364	881
304.04278142	886
305.22548072	891
306.41006400	885
307.59449493	889
308.77707748	882
309.96120404	871
311.14314358	875
312.32696593	874
313.50860184	880
314.69212010	874
315.87379146	884
317.05700569	861
318.23803465	875
319.42094503	890
320.60167071	876
321.78427735	877
322.96469986	882
324.14734152	893
325.32746095	889
326.50946041	878
327.68927691	899
328.87097298	884
330.05048667	896
331.23018751	904
332.41142880	888
333.59048857	883
334.77142676	888
335.95018401	885
337.12879018	898
338.30927406	896
339.48791597	921
340.66606875	924
341.84609855	1002
343.02394915	1033
344.20164885	1073
345.38122487	1051
346.55862257	1005
347.73620722	946
348.91330326	913
350.09227469	899
351.26906896	905
352.44571252	913
353.62220539	908
354.80057276	897
355.97710158	911
357.15314228	923
358.32903243	921
359.50477203	910
360.68036113	914
361.85782333	904
363.03311124	909
364.20824874	906
365.38323584	907
366.55840967	908
367.73309603	911
368.90763209	908
370.08201787	918
371.25827491	913
372.43235997	923
373.60629484	919
374.78007954	944
375.95405087	942
377.12753530	933
378.30086965	939
379.47405396	910
380.64708826	920
381.81997256	914
382.99270691	925
384.16529133	929
385.33772584	924
386.51034684	931
387.68248160	924
388.85446654	918
390.02630169	926
391.19596997	917
392.36750590	937
393.53889212	930
394.71012867	920
395.88121558	925
397.05215288	928
398.22294059	941
399.39391463	935
400.56238815	933
401.73272748	931
402.90291735	936
404.07295778	940
405.24284879	932
406.41259041	943
407.58016916	942
408.74961236	941
409.91890626	938
411.08805089	948
412.25503378	938
413.42421558	943
414.59291278	945
415.76146083	944
416.92784828	948
418.09609835	952
419.26419935	939
420.43014062	957
421.59794382	946
422.76559803	954
423.93109337	945
425.09844995	952
426.26565764	949
427.43070730	954
428.59795234	955
429.76270507	961
430.92931791	963
432.09578199	938
433.26008946	974
434.42625637	960
435.59026724	963
436.75613709	954
437.91985147	967
439.08542436	969
440.24884236	958
441.41411843	974
442.57724016	965
443.74221950	973
444.90504508	959
446.06972782	975
447.23225736	970
448.39697769	970
449.55921126	967
450.72129704	965
451.88523884	966
453.04702885	966
454.21067444	979
455.37216882	982
456.53351554	974
457.69671715	985
458.85776839	979
460.01867207	973
461.18142996	982
462.34203833	979
463.50249921	976
464.66481363	981
465.82497938	995
466.98499773	974
468.14686893	990
469.30659231	989
470.46616838	986
471.62559716	991
472.78687789	994
473.94601192	979
475.10499875	997
476.26383841	995
477.42253092	1000
478.58307425	1005
479.74147229	991
480.89972328	999
482.05816009	993
483.21611699	1000
484.37392691	994
485.53358630	992
486.69110209	1002
487.84847099	994
489.00569303	992
490.16276822	996
491.31969661	1003
492.47647821	986
493.63311305	998
494.78960117	1001
495.94594259	994
497.10213734	995
498.25818544	997
499.41408693	999
500.56984183	1009
501.72545017	1023
502.88091198	1030
504.03622729	1032
505.19139612	1026
506.34641850	1012
507.50129446	1011
508.65602403	998
509.81060724	996
510.96504410	988
512.11933466	993
513.27347894	996
514.42548686	999
515.57933891	992
516.73304477	989
517.88660445	997
519.04001799	1002
520.19328541	978
521.34441817	1003
522.49739370	1002
523.65022320	1000
524.80290669	1007
525.95544421	1004
527.10551724	1018
528.25776318	1000
529.40986323	995
530.56181742	1015
531.71163945	1007
532.86330224	1001
534.01481925	1003
535.16420494	991
536.31543072	1003
537.46651080	1016
538.61546040	1007
539.76624941	1008
540.91689282	999
542.06540657	997
543.21575907	1011
544.36596604	1004
545.51404419	1009
546.66396043	1008
547.81174841	1002
548.96137402	1013
550.11085424	1012
551.25820703	1020
552.40739679	1005
553.55445969	1008
554.70335910	1023
555.85013220	1013
556.99874138	1024
558.14522480	1013
559.29354385	1015
560.43940768	1010
561.58743676	1016
562.73334118	1019
563.87910104	1027
565.02669542	1021
566.17216598	1027
567.31947062	1020
568.46465199	1025
569.60968894	1032
570.75655929	1017
571.90130721	1030
573.04788809	1027
574.19234710	1028
575.33666182	1021
576.48280883	1026
577.62683479	1035
578.77038720	1032
579.91412481	1032
581.05969383	1029
582.20314291	1032
583.34644789	1028
584.49158361	1044
585.63460022	1037
586.77747282	1039
587.92020142	1033
589.06278605	1051
590.20720032	1048
591.34949686	1042
592.49164951	1042
593.63332951	1039
594.77519452	1051
595.91691573	1060
597.06046525	1063
598.20189869	1051
599.34318841	1062
600.48433444	1057
601.62533680	1061
602.76619552	1063
603.90691064	1057
605.04748216	1053
606.18758179	1053
607.32786627	1070
608.46800725	1054
609.60800475	1064
610.74785880	1073
611.88756943	1052
613.02713667	1071
614.16656054	1069
615.30584107	1074
616.44497828	1060
617.58364428	1077
618.72249499	1061
619.86120246	1080
620.99976674	1066
622.13818783	1076
623.27646577	1088
624.41460059	1084
625.55259231	1079
626.69044096	1080
627.82585361	1088
628.96341649	1081
630.10083638	1096
631.23811330	1082
632.37524729	1093
633.51027422	1081
634.64712266	1076
635.78382825	1074
636.92039102	1096
638.05648378	1077
639.19079809	1067
640.32693282	1090
641.46292483	1091
642.59877414	1074
643.73251885	1094
644.86808310	1086
646.00350474	1078
647.13649573	1084
648.27163252	1091
649.40662677	1093
650.53951805	1093
651.67422756	1087
652.80879462	1100
653.94125953	1090
655.07521544	1092
656.20739636	1102
657.34139441	1102
658.47329140	1102
659.60700509	1105
660.74057652	1109
661.87204770	1114
663.00500863	1111
664.13619620	1114
665.26919937	1117
666.40010338	1117
667.53282256	1124
668.66344312	1135
669.79587842	1151
670.92588964	1155
672.05608540	1158
673.18809524	1178
674.31800782	1181
675.44973404	1176
676.57936355	1176
677.70852593	1187
678.83982708	1169
679.96903235	1181
681.10005015	1167
682.22897261	1149
683.35775383	1155
684.48802141	1135
685.61652002	1128
686.74487747	1136
687.87504615	1142
689.00312111	1135
690.13105498	1124
691.25852253	1131
692.38812575	1129
693.51563634	1125
694.64300594	1130
695.77023460	1123
696.89699726	1115
698.02589431	1126
699.15270007	1126
700.27936499	1125
701.40588909	1114
702.53194753	1125
703.65819011	1117
704.78624067	1124
705.91220155	1135
707.03802176	1129
708.16370130	1125
709.28891558	1120
710.41431392	1130
711.53957168	1128
712.66468889	1131
713.78966557	1123
714.91417733	1129
716.03887307	1133
717.16342836	1125
718.28784323	1129
719.41211770	1124
720.53592759	1135
721.65992139	1140
722.78377487	1130
723.90748806	1139
725.03106099	1137
726.15416966	1120
727.27746218	1144
728.40061451	1126
729.52362668	1119
730.64649871	1137
731.76696394	1134
732.88955607	1121
734.01200814	1125
735.13432019	1130
736.25616858	1120
737.37820069	1130
738.49815141	1139
739.61990388	1137
740.74119297	1136
741.86266571	1120
742.98205815	1117
744.10325147	1133
745.22430500	1130
746.34489547	1117
747.46373003	1128
748.58436461	1140
749.70485951	1130
750.82295285	1128
751.94316872	1123
753.06324499	1142
754.18124363	1143
755.30071803	1128
756.42037590	1130
757.53795695	1127
758.65733607	1136
759.77657575	1145
760.89341663	1149
762.01237775	1153
763.12926338	1133
764.24762338	1156
765.36423110	1141
766.48263539	1151
767.59896527	1151
768.71676880	1152
769.83282097	1156
770.95066886	1156
772.06644339	1153
773.18369088	1145
774.29918791	1144
775.41647980	1159
776.53169940	1154
777.64839126	1157
778.76333357	1163
779.87813737	1148
780.99473496	1163
782.10893958	1152
783.22332782	1158
784.33950921	1159
785.45329854	1160
786.56727145	1158
787.68303686	1158
788.79673290	1154
789.90996894	1158
791.02531861	1167
792.13859971	1157
793.25174261	1159
794.36442578	1163
795.47922155	1162
796.59194982	1169
797.70421855	1175
798.81667069	1171
799.93091299	1175
801.04308883	1161
802.15480540	1163
803.26670533	1171
804.37846732	1176
805.48977023	1182
806.60125646	1180
807.71453134	1188
808.82574163	1182
809.93649310	1183
811.04742784	1185
812.15822481	1165
813.26856316	1188
814.37908473	1168
815.48946862	1179
816.59939408	1185
817.70950271	1181
818.81947374	1178
819.92898654	1171
821.03868247	1179
822.14824088	1183
823.25766178	1174
824.36662471	1185
825.47577072	1188
826.58477930	1177
827.69333010	1191
828.80206395	1192
829.90873869	1180
831.01687784	1192
832.12519998	1203
833.23338485	1189
834.34111234	1201
835.44902278	1190
836.55679602	1196
837.66219198	1189
838.76969118	1212
839.87705326	1198
840.98395834	1209
842.08912716	1211
843.19607830	1200
844.30257264	1201
845.40924981	1198
846.51387182	1206
847.61995565	1192
848.72622226	1200
849.83235198	1214
850.93610806	1191
852.04196435	1199
853.14768382	1195
854.25103056	1201
855.35647675	1210
856.45987015	1199
857.56472382	1199
858.66976014	1212
859.77274446	1198
860.87718853	1210
861.97990034	1221
863.08439067	1187
864.18651098	1215
865.29072849	1209
866.39257657	1209
867.49652135	1209
868.59841622	1222
869.70176947	1211
870.80339225	1205
871.90679184	1220
873.00782383	1205
874.11095100	1208
875.21202984	1222
876.31456602	1210
877.41537306	1208
878.51572578	1214
879.61817245	1218
880.71857208	1218
881.81851758	1216
882.92055628	1219
884.02054872	1228
885.12008724	1228
886.22171820	1217
887.32130369	1226
888.42043544	1217
889.52165888	1220
890.62051952	1232
891.71956285	1218
892.81847075	1231
893.91692523	1227
895.01747016	1241
896.11565378	1229
897.21402002	1236
898.31225096	1239
899.41002880	1239
900.50989584	1232
901.60740306	1237
902.70509284	1224
903.80264744	1246
904.89974926	1235
905.99703359	1243
907.09386528	1215
908.19087946	1230
909.28775857	1237
910.38418523	1241
911.48269861	1243
912.57885515	1246
913.67519411	1241
914.77139814	1253
915.86715003	1246
916.96308429	1253
918.05666368	1247
919.15232852	1256
920.24785855	1243
921.34293675	1245
922.43819727	1253
923.53300609	1245
924.62799719	1244
925.72253674	1262
926.81725852	1265
927.91184567	1253
929.00598145	1261
930.09839915	1271
931.19226613	1265
932.28631528	1261
933.37991332	1272
934.47369351	1273
935.56544011	1266
936.65863515	1274
937.75201229	1266
938.84493864	1270
939.93614887	1275
941.02880686	1265
942.12164690	1276
943.21435264	1260
944.30471066	1278
945.39714817	1286
946.48913533	1282
947.57940790	1275
948.67112705	1272
949.76113206	1287
950.85258329	1278
951.94421645	1280
953.03350425	1289
954.12486956	1293
955.21420593	1290
956.30498768	1285
957.39595128	1277
958.48457099	1294
959.57526700	1285
960.66361971	1274
961.75404822	1299
962.84213403	1291
963.93229514	1290
965.02011413	1300
966.10811533	1294
967.19787563	1311
968.28529469	1306
969.37478783	1304
970.46194033	1315
971.55116642	1301
972.63805246	1306
973.72512060	1294
974.81363125	1292
975.90043300	1302
976.98678663	1295
978.07521237	1295
979.16129983	1316
980.24756932	1314
981.33528030	1323
982.42128368	1308
983.50683932	1318
984.59257693	1326
985.67975537	1309
986.76522706	1324
987.85025128	1322
988.93545740	1337
990.02021617	1321
991.10704409	1315
992.19153727	1321
993.27621230	1333
994.36044022	1334
995.44484996	1322
996.52881273	1327
997.61295728	1313
998.69665498	1338
999.78241988	1318
1000.86585238	1331
1001.94946662	1339
1003.03263426	1331
1004.11598360	1340
1005.19888647	1350
1006.28197101	1334
1007.36460920	1349
1008.44742904	1332
1009.52980265	1337
1010.61235789	1334
1011.69446702	1349
1012.77675775	1338
1013.85860250	1334
1014.93874660	1345
1016.02032730	1350
1017.10208953	1346
1018.18340603	1350
1019.26490405	1348
1020.34595646	1352
1021.42719035	1351
1022.50609816	1354
1023.58675486	1338
1024.66759301	1355
1025.74798586	1357
1026.82856012	1347
1027.90680976	1344
1028.98712047	1371
1030.06698614	1364
1031.14703316	1373
1032.22475673	1360
1033.30454039	1367
1034.38387926	1374
1035.46120860	1354
1036.54059731	1358
1037.61954141	1378
1038.69678960	1371
1039.77547071	1370
1040.85433305	1362
1041.93087455	1354
1043.00947396	1380
1044.08575311	1365
1045.16408969	1375
1046.24198216	1363
1047.31786788	1367
1048.39581030	1380
1049.47143391	1377
1050.54911374	1382
1051.62447534	1372
1052.70189267	1372
1053.77699236	1386
1054.85414729	1382
1055.92898516	1399
1057.00556558	1375
1058.08045394	1380
1059.15489939	1387
1060.23139888	1383
1061.30558275	1393
1062.38182018	1374
1063.45574257	1384
1064.52953438	1390
1065.60537902	1401
1066.67890950	1398
1067.75262131	1380
1068.82776154	1386
1069.90090032	1393
1070.97422038	1396
1072.04709828	1404
1073.12202731	1410
1074.19464421	1388
1075.26713076	1407
1076.33979854	1415
1077.41389342	1397
1078.48630030	1408
1079.55826545	1409
1080.63010039	1402
1081.70211647	1410
1082.77369100	1403
1083.84544665	1411
1084.91862825	1408
1085.98981216	1413
1087.06117714	1406
1088.13210088	1420
1089.20320567	1405
1090.27386934	1424
1091.34440303	1431
1092.41511773	1424
1093.48539149	1430
1094.55584624	1433
1095.62586017	1416
1096.69574425	1423
1097.76580926	1416
1098.83543364	1429
1099.90492823	1435
1100.97460372	1423
1102.04383877	1442
1103.11325468	1432
1104.18223027	1442
1105.24921312	1432
1106.31824009	1441
1107.38682692	1436
1108.45528415	1436
1109.52392217	1451
1110.59212023	1442
1111.66049905	1454
1112.72657654	1444
1113.79438627	1460
1114.86237671	1443
1115.92992750	1462
1116.99548829	1456
1118.06309057	1467
1119.13025338	1458
1120.19728685	1471
1121.26264126	1472
1122.32941630	1486
1123.39606207	1477
1124.46102942	1478
1125.52741690	1466
1126.59367518	1464
1127.65825567	1473
1128.72425581	1477
1129.78826892	1484
1130.85432066	1482
1131.91807622	1493
1132.98356038	1484
1134.04922501	1490
1135.11259432	1499
1136.17800105	1494
1137.24111304	1498
1138.30595263	1483
1139.36880743	1494
1140.43369869	1485
1141.49629636	1483
1142.55876562	1492
1143.62327063	1492
1144.68548290	1489
1145.74942136	1491
1146.81168581	1494
1147.87536696	1499
1148.93706556	1522
1149.99894485	1498
1151.06224035	1501
1152.12355404	1501
1153.18504839	1514
1154.24795845	1502
1155.30888744	1504
1156.36999704	1500
1157.43066982	1519
1158.49306638	1524
1159.55348285	1518
1160.61407988	1533
1161.67424032	1540
1162.73612374	1541
1163.79633652	1530
1164.85611289	1536
1165.91576137	1535
1166.97559033	1541
1168.03498306	1523
1169.09424798	1541
1170.15523446	1529
1171.21455177	1549
1172.27343310	1521
1173.33218670	1556
1174.39112067	1546
1175.44961885	1546
1176.50798936	1552
1177.56623224	1553
1178.62465544	1543
1179.68264308	1550
1180.74050315	1554
1181.79854350	1556
1182.85614847	1547
1183.91362594	1547
1184.97097593	1555
1186.02850615	1555
1187.08560123	1554
1188.14256891	1547
1189.19756384	1563
1190.25458452	1572
1191.31117030	1557
1192.36762876	1558
1193.42426735	1568
1194.48047123	1566
1195.53654785	1561
1196.59065346	1554
1197.64678315	1570
1198.70247837	1566
1199.75804643	1558
1200.81164445	1577
1201.86726562	1567
1202.92245255	1556
1203.97751242	1566
1205.03060322	1564
1206.08571622	1565
1207.14039523	1565
1208.19310591	1580
1209.24753122	1585
1210.29998870	1583
1211.35446719	1575
1212.40851199	1592
1213.46058968	1594
1214.51438101	1587
1215.56651236	1581
1216.62005029	1590
1217.67346145	1587
1218.72490672	1596
1219.77837113	1599
1220.82956361	1623
1221.88246836	1596
1222.93340819	1595
1223.98422183	1597
1225.03705344	1587
1226.08761453	1598
1227.13988688	1606
1228.19019554	1601
1229.24252122	1607
1230.29257750	1602
1231.34250776	1619
1232.39414829	1611
1233.44382635	1600
1234.49368441	1619
1235.54494616	1603
1236.59424615	1619
1237.64342026	1605
1238.69460928	1621
1239.74353142	1629
1240.79232773	1628
1241.84099825	1619
1242.89137707	1626
1243.94010149	1633
1244.98839449	1622
1246.03656178	1626
1247.08460339	1617
1248.13435232	1628
1249.18244787	1644
1250.23011230	1641
1251.27765114	1635
1252.32506441	1641
1253.37235212	1640
1254.41951431	1642
1255.46685624	1648
1256.51376741	1639
1257.56055312	1642
1258.60721339	1659
1259.65374824	1645
1260.70015771	1659
1261.74674683	1649
1262.79290554	1661
1263.83893893	1652
1264.88484702	1650
1265.93062983	1657
1266.97659222	1659
1268.02212450	1681
1269.06753157	1673
1270.11281345	1661
1271.15797017	1660
1272.20300174	1686
1273.24608047	1677
1274.29116662	1674
1275.33582308	1682
1276.38035448	1690
1277.42476085	1680
1278.46904221	1693
1279.51137218	1689
1280.55570817	1698
1281.59961482	1686
1282.64157080	1704
1283.68522785	1702
1284.72876003	1696
1285.77216735	1698
1286.81362497	1696
1287.85708699	1695
1288.90012007	1716
1289.94120417	1704
1290.98398797	1726
1292.02482326	1732
1293.06735786	1724
1294.10976779	1714
1295.15053379	1708
1296.19269462	1723
1297.23290815	1733
1298.27482001	1729
1299.31478505	1729
1300.35644802	1724
1301.39616466	1737
1302.43757884	1732
1303.47735072	1750
1304.51851616	1749
1305.55773622	1740
1306.59865304	1742
1307.63762496	1767
1308.67647296	1737
1309.71701713	1760
1310.75561712	1760
1311.79621618	1765
1312.83456822	1761
1313.87279645	1757
1314.91271988	1755
1315.95070032	1777
1316.98855702	1775
1318.02628998	1770
1319.06571738	1780
1320.10320274	1772
1321.14056445	1776
1322.17780251	1785
1323.21703710	1768
1324.25402770	1786
1325.29089473	1796
1326.32763821	1780
1327.36425816	1797
1328.40075461	1780
1329.43894354	1795
1330.47519282	1801
1331.51131866	1786
1332.54732109	1792
1333.58320012	1799
1334.61925826	1808
1335.65489053	1787
1336.69039947	1793
1337.72578511	1807
1338.76104745	1799
1339.79618654	1805
1340.83120238	1804
1341.86609501	1812
1342.90086444	1815
1343.93551069	1818
1344.97003379	1828
1346.00443375	1820
1347.03871061	1836
1348.07286438	1826
1349.10719707	1833
1350.13929305	1814
1351.17307787	1830
1352.20673969	1831
1353.24027853	1838
1354.27369442	1846
1355.30517680	1842
1356.33834706	1851
1357.37139443	1865
1358.40431893	1864
1359.43712058	1852
1360.46798992	1859
1361.50054616	1874
1362.53297963	1855
1363.56348148	1855
1364.59566967	1870
1365.62773513	1853
1366.65786971	1865
1367.68969002	1846
1368.72138770	1857
1369.75115518	1865
1370.78260783	1852
1371.81213077	1878
1372.84333849	1880
1373.87261697	1872
1374.90388093	1857
1375.93472128	1869
1376.96363310	1878
1377.99422873	1888
1379.02289631	1879
1380.05144190	1859
1381.08167074	1883
1382.10997222	1900
1383.13995656	1889
1384.16801403	1891
1385.19775396	1878
1386.22556749	1888
1387.25325918	1885
1388.28263278	1871
1389.31008067	1900
1390.33740680	1882
1391.36641424	1878
1392.39349670	1892
1393.42045745	1885
1394.44909895	1907
1395.47581616	1898
1396.50241173	1908
1397.52888569	1899
1398.55703963	1919
1399.58327022	1922
1400.60937926	1910
1401.63536678	1916
1402.66123280	1912
1403.68877782	1911
1404.71440068	1930
1405.73990210	1931
1406.76528210	1927
1407.79054070	1933
1408.81567793	1937
1409.84039394	1925
1410.86528852	1939
1411.89006179	1950
1412.91471377	1940
1413.93924449	1961
1414.96365396	1941
1415.98794220	1947
1417.01210925	1949
1418.03615511	1956
1419.06007981	1951
1420.08388338	1959
1421.10756583	1967
1422.13112719	1959
1423.15456747	1965
1424.17788670	1970
1425.20108490	1968
1426.22236627	1954
1427.24532269	1994
1428.26815814	1976
1429.29087264	1999
1430.31346623	1979
1431.33593891	1990
1432.35649616	2000
1433.37872732	1989
1434.40083763	2006
1435.42282714	1994
1436.44260320	2011
1437.46435138	1999
1438.48597881	1983
1439.50569244	1989
1440.52707865	2005
1441.54834416	2032
1442.56769658	2000
1443.58872100	2022
1444.60783279	1997
1445.62861619	2040
1446.64927901	2017
1447.66802990	2030
1448.68845184	2037
1449.70666382	2045
1450.72684499	2036
1451.74511516	2039
1452.76505561	2040
1453.78308554	2050
1454.80278536	2047
1455.82057512	2059
1456.84003440	2035
1457.85758407	2046
1458.87501385	2065
1459.89411257	2050
1460.91100429	2069
1461.92986272	2056
1462.94681271	2073
1463.96364290	2061
1464.98214110	2087
1465.99873155	2078
1467.01520226	2066
1468.03155327	2080
1469.04957152	2085
1470.06568295	2082
1471.08137699	2109
1472.09724918	2101
1473.11478786	2103
1474.13042065	2108
1475.14593388	2097
1476.16132756	2098
1477.17660172	2108
1478.19354142	2117
1479.20857639	2111
1480.22319447	2123
1481.23799058	2132
1482.25266727	2110
1483.26722457	2121
1484.28166249	2135
1485.29598106	2146
1486.31018030	2123
1487.32396303	2151
1488.33792370	2138
1489.35176510	2153
1490.36548726	2155
1491.37909018	2155
1492.39257391	2129
1493.40593844	2173
1494.41918381	2173
1495.43201313	2166
1496.44502027	2179
1497.45790831	2174
1498.46889643	2156
1499.48154654	2163
1500.49407761	2176
1501.50648967	2184
1502.51848606	2178
1503.53066018	2187
1504.54093575	2166
1505.55287220	2202
1506.56468973	2186
1507.57638837	2191
1508.58589292	2205
1509.59735408	2194
1510.60869642	2180
1511.61814182	2205
1512.62924677	2207
1513.64023295	2214
1514.64902664	2202
1515.65977560	2220
1516.67040585	2225
1517.67914055	2221
1518.68953367	2219
1519.69773562	2227
1520.70789172	2211
1521.71615318	2234
1522.72607232	2221
1523.73409728	2242
1524.74377953	2241
1525.75127219	2237
1526.76071768	2239
1527.76826990	2238
1528.77747867	2222
1529.78479463	2247
1530.79347107	2234
1531.80055089	2243
1532.80751275	2254
1533.81613023	2262
1534.82285605	2258
1535.82916844	2256
1536.83743146	2272
1537.84380348	2263
1538.85005768	2287
1539.85796638	2278
1540.86368942	2275
1541.86959009	2281
1542.87537300	2275
1543.88103819	2289
1544.88835695	2280
1545.89349136	2281
1546.89880333	2285
1547.90399765	2309
1548.90907436	2297
1549.91550865	2294
1550.92034999	2294
1551.92507378	2295
1552.92968003	2318
1553.93387385	2303
1554.93824512	2308
1555.94249890	2315
1556.94663523	2315
1557.95065412	2319
1558.95426087	2314
1559.95804499	2327
1560.96171173	2317
1561.96526111	2330
1562.96839858	2325
1563.97171335	2336
1564.97491083	2318
1565.97799104	2353
1566.98065955	2310
1567.98173880	2343
1568.98446756	2336
1569.98707913	2347
1570.98927922	2371
1571.99165650	2350
1572.99391666	2353
1573.99429444	2364
1574.99602643	2378
1575.99793557	2355
1576.99972766	2371
1577.99934420	2369
1579.00090250	2365
1580.00234382	2369
1581.00366817	2380
1582.00281802	2387
1583.00390875	2374
1584.00488257	2392
1585.00397651	2389
1586.00442299	2421
1587.00328388	2413
1588.00379074	2397
1589.00418080	2405
1590.00239844	2401
1591.00255521	2438
1592.00083367	2416
1593.00046362	2437
1593.99850931	2431
1594.99819968	2439
1595.99571920	2447
1596.99517652	2445
1597.99275689	2431
1598.99022107	2441
1599.98903569	2447
1600.98626739	2460
1601.98514248	2458
1602.98184853	2456
1603.97873175	2457
1604.97725780	2476
1605.97361559	2476
1606.97015050	2485
1607.96832770	2480
1608.96463042	2474
1609.96052420	2477
1610.95659506	2475
1611.95430745	2505
1612.94985340	2483
1613.94557638	2493
1614.94118349	2519
1615.93638199	2504
1616.93351392	2506
1617.92877340	2509
1618.92362443	2527
1619.91865240	2519
1620.91356463	2519
1621.90806858	2514
1622.90274942	2517
1623.89731459	2537
1624.89147163	2528
1625.88580554	2553
1626.88002382	2543
1627.87383414	2544
1628.86782128	2559
1629.86169286	2553
1630.85515664	2563
1631.84879720	2555
1632.84232226	2562
1633.83543968	2581
1634.82873383	2570
1635.82191255	2608
1636.81468380	2603
1637.80763173	2588
1638.80017230	2603
1639.79113779	2602
1640.78373989	2613
1641.77593479	2600
1642.76830631	2622
1643.76056255	2603
1644.75066102	2627
1645.74268701	2606
1646.73459778	2615
1647.72435154	2620
1648.71603218	2626
1649.70730603	2625
1650.69700689	2616
1651.68834236	2655
1652.67927120	2617
1653.66862762	2653
1654.65932664	2642
1655.65020210	2645
1656.63921426	2658
1657.62956856	2671
1658.61835138	2661
1659.60876734	2673
1660.59702963	2662
1661.58721597	2677
1662.57524916	2702
1663.56520596	2673
1664.55330124	2683
1665.54273747	2666
1666.53060373	2708
1667.51806459	2689
1668.50744799	2694
1669.49497096	2707
1670.48383416	2707
1671.47112832	2715
1672.45801735	2716
1673.44682784	2721
1674.43377901	2700
1675.42032521	2730
1676.40879223	2745
1677.39510992	2721
