1731.46047452	1895
1732.43870062	1922
1733.41883549	1919
1734.39683617	1909
1735.37674519	1915
1736.35452052	1913
1737.33247196	1901
1738.31175383	1927
1739.28947997	1914
1740.26680504	1915
1741.24603718	1939
1742.22313713	1932
1743.20041312	1938
1744.17728824	1944
1745.15606957	1931
1746.13271974	1935
1747.10954587	1935
1748.08597136	1968
1749.06228455	1945
1750.03877367	1933
1751.01687949	1959
1751.99285564	1960
1752.96871958	1966
1753.94475940	1940


Date and Time:                Wed Mar 27 13:52:52.117 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

