1723.62251478	1865
1724.60337776	1864
1725.58268241	1835
1726.56331925	1844
1727.54239814	1855
1728.52280892	1845
1729.50166212	1855
1730.48184693	1866
1731.46047452	1855
1732.43870062	1870
1733.41883549	1850
1734.39683617	1872
1735.37674519	1860
1736.35452052	1873
1737.33247196	1868
1738.31175383	1853
1739.28947997	1888
1740.26680504	1880
1741.24603718	1889
1742.22313713	1899
1743.20041312	1876
1744.17728824	1876
1745.15606957	1879
1746.13271974	1890
1747.10954587	1889
1748.08597136	1887
1749.06228455	1885
1750.03877367	1892
1751.01687949	1906
1751.99285564	1897
1752.96871958	1904
1753.94475940	1895


Date and Time:                Wed Mar 27 13:54:56.355 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

