1721.66189509	1933
1722.64298429	1919
1723.62251478	1926
1724.60337776	1931
1725.58268241	1941
1726.56331925	1926
1727.54239814	1942
1728.52280892	1932
1729.50166212	1932
1730.48184693	1952
1731.46047452	1948
1732.43870062	1950
1733.41883549	1938
1734.39683617	1927
1735.37674519	1962
1736.35452052	1962
1737.33247196	1962
1738.31175383	1950
1739.28947997	1963
1740.26680504	1967
1741.24603718	1962
1742.22313713	1959
1743.20041312	1970
1744.17728824	1973
1745.15606957	1993
1746.13271974	1978
1747.10954587	1995
1748.08597136	1967
1749.06228455	1978
1750.03877367	1989
1751.01687949	1994
1751.99285564	1993
1752.96871958	1983
1753.94475940	1995


Date and Time:                Wed Mar 27 13:54:02.572 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

