980.24756932	525
981.33528030	520
982.42128368	518
983.50683932	515
984.59257693	523
985.67975537	524
986.76522706	530
987.85025128	521
988.93545740	521
990.02021617	520
991.10704409	514
992.19153727	516
993.27621230	524
994.36044022	520
995.44484996	517
996.52881273	527
997.61295728	533
998.69665498	512
999.78241988	529
1000.86585238	527
1001.94946662	524
1003.03263426	523
1004.11598360	525
1005.19888647	523
1006.28197101	521
1007.36460920	524
1008.44742904	524
1009.52980265	526
1010.61235789	520
1011.69446702	520
1012.77675775	531
1013.85860250	524
1014.93874660	525
1016.02032730	521
1017.10208953	534
1018.18340603	528
1019.26490405	529
1020.34595646	527
1021.42719035	524
1022.50609816	536
1023.58675486	539
1024.66759301	538
1025.74798586	527
1026.82856012	531
1027.90680976	526
1028.98712047	532
1030.06698614	537
1031.14703316	532
1032.22475673	526
1033.30454039	533
1034.38387926	531
1035.46120860	539
1036.54059731	527
1037.61954141	533
1038.69678960	528
1039.77547071	532
1040.85433305	537
1041.93087455	538
1043.00947396	538
1044.08575311	543
1045.16408969	529
1046.24198216	534
1047.31786788	528
1048.39581030	528
1049.47143391	529
1050.54911374	534
1051.62447534	533
1052.70189267	540
1053.77699236	537
1054.85414729	536
1055.92898516	532
1057.00556558	539
1058.08045394	527
1059.15489939	533
1060.23139888	533
1061.30558275	537
1062.38182018	532
1063.45574257	542
1064.52953438	533
1065.60537902	538
1066.67890950	536
1067.75262131	540
1068.82776154	529
1069.90090032	539
1070.97422038	524
1072.04709828	540
1073.12202731	531
1074.19464421	540
1075.26713076	540
1076.33979854	532
1077.41389342	536
1078.48630030	539
1079.55826545	535
1080.63010039	533
1081.70211647	541
1082.77369100	539
1083.84544665	539
1084.91862825	535
1085.98981216	538
1087.06117714	532
1088.13210088	542
1089.20320567	535
1090.27386934	545
1091.34440303	540
1092.41511773	532
1093.48539149	542
1094.55584624	536
1095.62586017	538
1096.69574425	529
1097.76580926	537
1098.83543364	544
1099.90492823	536
1100.97460372	537
1102.04383877	532
1103.11325468	538
1104.18223027	530
1105.24921312	541
1106.31824009	547
1107.38682692	543
1108.45528415	541
1109.52392217	533
1110.59212023	551
1111.66049905	538
1112.72657654	542
1113.79438627	544
1114.86237671	545
1115.92992750	541
1116.99548829	546
1118.06309057	547
1119.13025338	545
1120.19728685	548
1121.26264126	539
1122.32941630	547
1123.39606207	556
1124.46102942	549
1125.52741690	549
1126.59367518	548
1127.65825567	547
1128.72425581	543
1129.78826892	552
1130.85432066	549
1131.91807622	548
1132.98356038	551
1134.04922501	564
1135.11259432	548
1136.17800105	546
1137.24111304	539
1138.30595263	558
1139.36880743	555
1140.43369869	549
1141.49629636	546
1142.55876562	545
1143.62327063	545
1144.68548290	552
1145.74942136	555
1146.81168581	542
1147.87536696	554
1148.93706556	551
1149.99894485	550
1151.06224035	547
1152.12355404	550
1153.18504839	552
1154.24795845	550
1155.30888744	555
1156.36999704	554
1157.43066982	549
1158.49306638	546
1159.55348285	550
1160.61407988	553
1161.67424032	553
1162.73612374	552
1163.79633652	560
1164.85611289	565
1165.91576137	553
1166.97559033	557
1168.03498306	560
1169.09424798	551
1170.15523446	551
1171.21455177	559
1172.27343310	554
1173.33218670	564
1174.39112067	553
1175.44961885	550
1176.50798936	563
1177.56623224	555
1178.62465544	559
1179.68264308	558
1180.74050315	555
1181.79854350	554
1182.85614847	556
1183.91362594	561
1184.97097593	563
1186.02850615	556
1187.08560123	563
1188.14256891	563
1189.19756384	559
1190.25458452	559
1191.31117030	550
1192.36762876	553
1193.42426735	559
1194.48047123	557
1195.53654785	559
1196.59065346	550
1197.64678315	558
1198.70247837	561
1199.75804643	569
1200.81164445	557
1201.86726562	560
1202.92245255	559
1203.97751242	564
1205.03060322	560
1206.08571622	556
1207.14039523	565
1208.19310591	567
1209.24753122	564
1210.29998870	561
1211.35446719	569
1212.40851199	563
1213.46058968	560
1214.51438101	575
1215.56651236	559
1216.62005029	560
1217.67346145	562
1218.72490672	565
1219.77837113	561
1220.82956361	568
1221.88246836	565
1222.93340819	568
1223.98422183	572
1225.03705344	570
1226.08761453	558
1227.13988688	558
1228.19019554	569
1229.24252122	555
1230.29257750	566
1231.34250776	566
1232.39414829	573
1233.44382635	570
1234.49368441	556
1235.54494616	560
1236.59424615	569
1237.64342026	569
1238.69460928	563
1239.74353142	562
1240.79232773	568
1241.84099825	582
1242.89137707	571
1243.94010149	568
1244.98839449	566
1246.03656178	566
1247.08460339	570
1248.13435232	572
1249.18244787	565
1250.23011230	577
1251.27765114	567
1252.32506441	567
1253.37235212	563
1254.41951431	568
1255.46685624	574
1256.51376741	575
1257.56055312	569
1258.60721339	564
1259.65374824	563
1260.70015771	562
1261.74674683	582
1262.79290554	566
1263.83893893	567
1264.88484702	583
1265.93062983	576
1266.97659222	577
1268.02212450	576
1269.06753157	582
1270.11281345	577
1271.15797017	581
1272.20300174	583
1273.24608047	578
1274.29116662	576
1275.33582308	570
1276.38035448	576
1277.42476085	576
1278.46904221	573
1279.51137218	583
1280.55570817	580
1281.59961482	581
1282.64157080	587
1283.68522785	581
1284.72876003	583
1285.77216735	584
1286.81362497	585
1287.85708699	585
1288.90012007	592
1289.94120417	581
1290.98398797	581
1292.02482326	583
1293.06735786	576
1294.10976779	581
1295.15053379	584
1296.19269462	583
1297.23290815	578
1298.27482001	580
1299.31478505	587
1300.35644802	578
1301.39616466	591
1302.43757884	585
1303.47735072	585
1304.51851616	590
1305.55773622	578
1306.59865304	582
1307.63762496	589
1308.67647296	593
1309.71701713	584
1310.75561712	586
1311.79621618	583
1312.83456822	577
1313.87279645	587
1314.91271988	592
1315.95070032	590
1316.98855702	586
1318.02628998	594
1319.06571738	582
1320.10320274	594
1321.14056445	593
1322.17780251	583
1323.21703710	587
1324.25402770	591
1325.29089473	596
1326.32763821	589
1327.36425816	585
1328.40075461	597
1329.43894354	599
1330.47519282	591
1331.51131866	588
1332.54732109	596
1333.58320012	589
1334.61925826	586
1335.65489053	599
1336.69039947	597
1337.72578511	599
1338.76104745	599
1339.79618654	585
1340.83120238	592
1341.86609501	591
1342.90086444	599
1343.93551069	594
1344.97003379	594
1346.00443375	592
1347.03871061	590
1348.07286438	590
1349.10719707	601
1350.13929305	595
1351.17307787	598
1352.20673969	597
1353.24027853	591
1354.27369442	596
1355.30517680	596
1356.33834706	587
1357.37139443	601
1358.40431893	591
1359.43712058	599
1360.46798992	602
1361.50054616	600
1362.53297963	600
1363.56348148	601
1364.59566967	605
1365.62773513	603
1366.65786971	604
1367.68969002	598
1368.72138770	600
1369.75115518	605
1370.78260783	592
1371.81213077	607
1372.84333849	598
1373.87261697	606
1374.90388093	609
1375.93472128	600
1376.96363310	602
1377.99422873	597
1379.02289631	604
1380.05144190	596
1381.08167074	605
1382.10997222	602
1383.13995656	605
1384.16801403	602
1385.19775396	600
1386.22556749	595
1387.25325918	596
1388.28263278	605
1389.31008067	611
1390.33740680	602
1391.36641424	606
1392.39349670	607
1393.42045745	611
1394.44909895	609
1395.47581616	609
1396.50241173	606
1397.52888569	604
1398.55703963	614
1399.58327022	606
1400.60937926	601
1401.63536678	607
1402.66123280	612
1403.68877782	612
1404.71440068	608
1405.73990210	610
1406.76528210	609
1407.79054070	622
1408.81567793	611
1409.84039394	611
1410.86528852	614
1411.89006179	609
1412.91471377	613
1413.93924449	612
1414.96365396	613
1415.98794220	615
1417.01210925	615
1418.03615511	608
1419.06007981	607
1420.08388338	615
1421.10756583	615
1422.13112719	614
1423.15456747	615
1424.17788670	619
1425.20108490	617
1426.22236627	614
1427.24532269	620
1428.26815814	609
1429.29087264	618
1430.31346623	612
1431.33593891	617
1432.35649616	618
1433.37872732	619
1434.40083763	623
1435.42282714	615
1436.44260320	616
1437.46435138	631
1438.48597881	622
1439.50569244	622
1440.52707865	629
1441.54834416	610
1442.56769658	621
1443.58872100	628
1444.60783279	625
1445.62861619	624
1446.64927901	622
1447.66802990	619
1448.68845184	618
1449.70666382	628
1450.72684499	619
1451.74511516	628
1452.76505561	627
1453.78308554	626
1454.80278536	616
1455.82057512	623
1456.84003440	623
1457.85758407	629
1458.87501385	633
1459.89411257	628
1460.91100429	628
1461.92986272	620
1462.94681271	622
1463.96364290	640
1464.98214110	630
1465.99873155	627
1467.01520226	630
1468.03155327	633
1469.04957152	637
1470.06568295	623
1471.08137699	631
1472.09724918	621
1473.11478786	628
1474.13042065	631
1475.14593388	625
1476.16132756	629
1477.17660172	627
1478.19354142	632
1479.20857639	631
1480.22319447	636
1481.23799058	636
1482.25266727	635
1483.26722457	628
1484.28166249	636
1485.29598106	638
1486.31018030	636
1487.32396303	638
1488.33792370	628
1489.35176510	635
1490.36548726	635
1491.37909018	638
1492.39257391	637
1493.40593844	646
1494.41918381	624
1495.43201313	640
1496.44502027	642
1497.45790831	636
1498.46889643	639
1499.48154654	628
1500.49407761	641
1501.50648967	641
1502.51848606	638
1503.53066018	639
1504.54093575	635
1505.55287220	640
1506.56468973	641
1507.57638837	641
1508.58589292	641
1509.59735408	648
1510.60869642	637
1511.61814182	644
1512.62924677	642
1513.64023295	633
1514.64902664	632
1515.65977560	652
1516.67040585	640
1517.67914055	637
1518.68953367	642
1519.69773562	641
1520.70789172	646
1521.71615318	648
1522.72607232	637
1523.73409728	636
1524.74377953	644
1525.75127219	640
1526.76071768	647
1527.76826990	641
1528.77747867	635
1529.78479463	652
1530.79347107	647
1531.80055089	643
1532.80751275	644
1533.81613023	646
1534.82285605	657
1535.82916844	634
1536.83743146	650
1537.84380348	644
1538.85005768	651
1539.85796638	642
1540.86368942	642
1541.86959009	640
1542.87537300	649
1543.88103819	648
1544.88835695	646
1545.89349136	641
1546.89880333	648
1547.90399765	650
1548.90907436	649
1549.91550865	644
1550.92034999	655
1551.92507378	649
1552.92968003	648
1553.93387385	652
1554.93824512	651
1555.94249890	653
1556.94663523	651
1557.95065412	650
1558.95426087	650
1559.95804499	655
1560.96171173	652
1561.96526111	658
1562.96839858	641
1563.97171335	648
1564.97491083	652
1565.97799104	647
1566.98065955	648
1567.98173880	650
1568.98446756	658
1569.98707913	655
1570.98927922	654
1571.99165650	651
1572.99391666	651
1573.99429444	653
1574.99602643	655
1575.99793557	656
1576.99972766	655
1577.99934420	660
1579.00090250	655
1580.00234382	663
1581.00366817	658
1582.00281802	659
1583.00390875	661
1584.00488257	660
1585.00397651	658
1586.00442299	660
1587.00328388	669
1588.00379074	666
1589.00418080	652
1590.00239844	647
1591.00255521	644
1592.00083367	668
1593.00046362	657
1593.99850931	665
1594.99819968	659
1595.99571920	665
1596.99517652	660
1597.99275689	656
1598.99022107	660
1599.98903569	656
1600.98626739	662
1601.98514248	679
1602.98184853	666
1603.97873175	670
1604.97725780	667
1605.97361559	661
1606.97015050	667
1607.96832770	663
1608.96463042	666
1609.96052420	675
1610.95659506	671
1611.95430745	670
1612.94985340	673
1613.94557638	666
1614.94118349	678
1615.93638199	669
1616.93351392	667
1617.92877340	673
1618.92362443	670
1619.91865240	663
1620.91356463	664
1621.90806858	667
1622.90274942	670
1623.89731459	664
1624.89147163	684
1625.88580554	677
1626.88002382	672
1627.87383414	680
1628.86782128	671
1629.86169286	679
1630.85515664	672
1631.84879720	670
1632.84232226	670
1633.83543968	668
1634.82873383	668
1635.82191255	682
1636.81468380	677
1637.80763173	684
1638.80017230	672
1639.79113779	671
1640.78373989	682
1641.77593479	681
1642.76830631	680
1643.76056255	682
1644.75066102	688
1645.74268701	678
1646.73459778	680
1647.72435154	673
1648.71603218	681
1649.70730603	690
1650.69700689	678
1651.68834236	681
1652.67927120	675
1653.66862762	684
1654.65932664	684
1655.65020210	683
1656.63921426	693
1657.62956856	687
1658.61835138	686
1659.60876734	688
1660.59702963	683
1661.58721597	685
1662.57524916	690
1663.56520596	685
1664.55330124	689
1665.54273747	686
1666.53060373	691
1667.51806459	699
1668.50744799	676
1669.49497096	692
1670.48383416	684
1671.47112832	683
1672.45801735	687
1673.44682784	698
1674.43377901	699
1675.42032521	690
1676.40879223	691
1677.39510992	694
1678.38160415	688
1679.36769362	685
1680.35395959	697
1681.34185469	688
1682.32760175	691
1683.31352527	694
1684.29904430	692
1685.28473977	690
1686.27003085	694
1687.25724037	698
1688.24259368	693
1689.22754277	695
1690.21266822	689
1691.19738956	698
1692.18228723	699
1693.16678089	700
1694.15145087	690
1695.13571694	688
1696.12015929	690
1697.10448785	695
1698.08841266	703
1699.07251371	693
1700.05621112	703
1701.04008475	692
1702.02181583	696
1703.00546232	699
1703.98870538	700
1704.97212459	702
1705.95514049	694
1706.93833252	700
1707.91938353	698
1708.90234865	697
1709.88520023	699
1710.86764876	697
1711.85027335	708
1712.83075818	701
1713.81315606	698
1714.79515109	699
1715.77558593	697
1716.75735444	702
1717.73929893	695
1718.71910518	695
1719.70082320	700
1720.68040348	694
1721.66189509	706
1722.64298429	704
1723.62251478	708
1724.60337776	696
1725.58268241	705
1726.56331925	702
1727.54239814	697
1728.52280892	702
1729.50166212	708
1730.48184693	712
1731.46047452	705
1732.43870062	705
1733.41883549	711
1734.39683617	709
1735.37674519	704
1736.35452052	714
1737.33247196	705
1738.31175383	710
1739.28947997	709
1740.26680504	700
1741.24603718	700
1742.22313713	707
1743.20041312	704
1744.17728824	709
1745.15606957	705
1746.13271974	715
1747.10954587	707
1748.08597136	712
1749.06228455	699
1750.03877367	707
1751.01687949	709
1751.99285564	705
1752.96871958	701
1753.94475940	714


Date and Time:                Wed Mar 27 11:03:17.598 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

