364.20824874	440
365.38323584	438
366.55840967	447
367.73309603	435
368.90763209	438
370.08201787	443
371.25827491	437
372.43235997	444
373.60629484	447
374.78007954	440
375.95405087	442
377.12753530	449
378.30086965	446
379.47405396	447
380.64708826	438
381.81997256	443
382.99270691	443
384.16529133	446
385.33772584	435
386.51034684	438
387.68248160	443
388.85446654	442
390.02630169	439
391.19596997	440
392.36750590	440
393.53889212	454
394.71012867	441
395.88121558	442
397.05215288	435
398.22294059	435
399.39391463	450
400.56238815	440
401.73272748	438
402.90291735	437
404.07295778	444
405.24284879	449
406.41259041	445
407.58016916	442
408.74961236	445
409.91890626	440
411.08805089	441
412.25503378	444
413.42421558	442
414.59291278	436
415.76146083	447
416.92784828	448
418.09609835	443
419.26419935	442
420.43014062	449
421.59794382	442
422.76559803	442
423.93109337	440
425.09844995	441
426.26565764	447
427.43070730	452
428.59795234	446
429.76270507	444
430.92931791	446
432.09578199	455
433.26008946	447
434.42625637	446
435.59026724	450
436.75613709	445
437.91985147	446
439.08542436	450
440.24884236	447
441.41411843	451
442.57724016	454
443.74221950	448
444.90504508	441
446.06972782	457
447.23225736	453
448.39697769	452
449.55921126	449
450.72129704	456
451.88523884	457
453.04702885	460
454.21067444	448
455.37216882	447
456.53351554	450
457.69671715	448
458.85776839	447
460.01867207	449
461.18142996	451
462.34203833	454
463.50249921	449
464.66481363	456
465.82497938	458
466.98499773	447
468.14686893	456
469.30659231	454
470.46616838	449
471.62559716	455
472.78687789	455
473.94601192	451
475.10499875	458
476.26383841	445
477.42253092	451
478.58307425	456
479.74147229	461
480.89972328	458
482.05816009	454
483.21611699	460
484.37392691	467
485.53358630	454
486.69110209	464
487.84847099	453
489.00569303	465
490.16276822	457
491.31969661	459
492.47647821	461
493.63311305	457
494.78960117	457
495.94594259	462
497.10213734	461
498.25818544	457
499.41408693	463
500.56984183	471
501.72545017	470
502.88091198	474
504.03622729	484
505.19139612	474
506.34641850	470
507.50129446	463
508.65602403	462
509.81060724	466
510.96504410	464
512.11933466	466
513.27347894	459
514.42548686	470
515.57933891	464
516.73304477	457
517.88660445	474
519.04001799	461
520.19328541	470
521.34441817	469
522.49739370	465
523.65022320	460
524.80290669	472
525.95544421	465
527.10551724	474
528.25776318	474
529.40986323	471
530.56181742	469
531.71163945	472
532.86330224	468
534.01481925	473
535.16420494	469
536.31543072	476
537.46651080	472
538.61546040	471
539.76624941	471
540.91689282	469
542.06540657	483
543.21575907	479
544.36596604	470
545.51404419	479
546.66396043	472
547.81174841	470
548.96137402	474
550.11085424	466
551.25820703	476
552.40739679	475
553.55445969	472
554.70335910	477
555.85013220	468
556.99874138	480
558.14522480	474
559.29354385	474
560.43940768	483
561.58743676	476
562.73334118	486
563.87910104	487
565.02669542	495
566.17216598	492
567.31947062	502
568.46465199	514
569.60968894	525
570.75655929	532
571.90130721	528
573.04788809	526
574.19234710	508
575.33666182	499
576.48280883	497
577.62683479	495
578.77038720	489
579.91412481	490
581.05969383	489
582.20314291	484
583.34644789	488
584.49158361	481
585.63460022	478
586.77747282	488
587.92020142	486
589.06278605	485
590.20720032	490
591.34949686	487
592.49164951	483
593.63332951	482
594.77519452	481
595.91691573	485
597.06046525	487
598.20189869	487
599.34318841	485
600.48433444	488
601.62533680	486
602.76619552	482
603.90691064	483
605.04748216	488
606.18758179	490
607.32786627	481
608.46800725	492
609.60800475	482
610.74785880	488
611.88756943	486
613.02713667	482
614.16656054	492
615.30584107	487
616.44497828	488
617.58364428	485
618.72249499	488
619.86120246	494
620.99976674	484
622.13818783	487
623.27646577	492
624.41460059	488
625.55259231	488
626.69044096	486
627.82585361	488
628.96341649	492
630.10083638	491
631.23811330	483
632.37524729	482
633.51027422	488
634.64712266	500
635.78382825	492
636.92039102	484
638.05648378	494
639.19079809	486
640.32693282	484
641.46292483	497
642.59877414	486
643.73251885	492
644.86808310	496
646.00350474	492
647.13649573	485
648.27163252	498
649.40662677	497
650.53951805	499
651.67422756	488
652.80879462	492
653.94125953	492
655.07521544	496
656.20739636	501
657.34139441	502
658.47329140	497
659.60700509	505
660.74057652	497
661.87204770	507
663.00500863	501
664.13619620	507
665.26919937	508
666.40010338	503
667.53282256	509
668.66344312	517
669.79587842	517
670.92588964	516
672.05608540	507
673.18809524	513
674.31800782	523
675.44973404	518
676.57936355	529
677.70852593	522
678.83982708	527
679.96903235	515
681.10005015	514
682.22897261	516
683.35775383	512
684.48802141	512
685.61652002	507
686.74487747	505
687.87504615	515
689.00312111	511
690.13105498	510
691.25852253	507
692.38812575	512
693.51563634	503
694.64300594	502
695.77023460	516
696.89699726	510
698.02589431	506
699.15270007	512
700.27936499	510
701.40588909	513
702.53194753	514
703.65819011	513
704.78624067	513
705.91220155	507
707.03802176	504
708.16370130	507
709.28891558	510
710.41431392	511
711.53957168	507
712.66468889	508
713.78966557	508
714.91417733	511
716.03887307	511
717.16342836	508
718.28784323	508
719.41211770	509
720.53592759	514
721.65992139	510
722.78377487	507
723.90748806	514
725.03106099	509
726.15416966	510
727.27746218	515
728.40061451	513
729.52362668	504
730.64649871	514
731.76696394	509
732.88955607	505
734.01200814	518
735.13432019	515
736.25616858	522
737.37820069	514
738.49815141	520
739.61990388	515
740.74119297	517
741.86266571	520
742.98205815	510
744.10325147	522
745.22430500	512
746.34489547	520
747.46373003	521
748.58436461	508
749.70485951	518
750.82295285	524
751.94316872	515
753.06324499	515
754.18124363	525
755.30071803	522
756.42037590	521
757.53795695	517
758.65733607	516
759.77657575	525
760.89341663	523
762.01237775	524
763.12926338	516
764.24762338	525
765.36423110	522
766.48263539	522
767.59896527	526
768.71676880	529
769.83282097	533
770.95066886	523
772.06644339	522
773.18369088	520
774.29918791	523
775.41647980	524
776.53169940	532
777.64839126	524
778.76333357	525
779.87813737	529
780.99473496	523
782.10893958	527
783.22332782	528
784.33950921	529
785.45329854	527
786.56727145	526
787.68303686	534
788.79673290	525
789.90996894	530
791.02531861	525
792.13859971	535
793.25174261	534
794.36442578	537
795.47922155	538
796.59194982	538
797.70421855	535
798.81667069	526
799.93091299	530
801.04308883	532
802.15480540	526
803.26670533	539
804.37846732	533
805.48977023	535
806.60125646	543
807.71453134	528
808.82574163	538
809.93649310	533
811.04742784	532
812.15822481	533
813.26856316	540
814.37908473	538
815.48946862	537
816.59939408	534
817.70950271	541
818.81947374	544
819.92898654	535
821.03868247	535
822.14824088	533
823.25766178	540
824.36662471	536
825.47577072	536
826.58477930	538
827.69333010	532
828.80206395	538
829.90873869	536
831.01687784	537
832.12519998	534
833.23338485	539
834.34111234	541
835.44902278	534
836.55679602	548
837.66219198	545
838.76969118	538
839.87705326	539
840.98395834	538
842.08912716	538
843.19607830	541
844.30257264	543
845.40924981	538
846.51387182	544
847.61995565	537
848.72622226	546
849.83235198	540
850.93610806	540
852.04196435	534
853.14768382	553
854.25103056	547
855.35647675	548
856.45987015	535
857.56472382	550
858.66976014	545
859.77274446	551
860.87718853	538
861.97990034	543
863.08439067	550
864.18651098	553
865.29072849	551
866.39257657	543
867.49652135	544
868.59841622	549
869.70176947	548
870.80339225	546
871.90679184	545
873.00782383	552
874.11095100	551
875.21202984	554
876.31456602	540
877.41537306	556
878.51572578	554
879.61817245	549
880.71857208	550
881.81851758	548
882.92055628	541
884.02054872	557
885.12008724	558
886.22171820	551
887.32130369	546
888.42043544	553
889.52165888	553
890.62051952	553
891.71956285	553
892.81847075	555
893.91692523	556
895.01747016	556
896.11565378	557
897.21402002	553
898.31225096	557
899.41002880	551
900.50989584	552
901.60740306	548
902.70509284	557
903.80264744	549
904.89974926	553
905.99703359	559
907.09386528	558
908.19087946	559
909.28775857	557
910.38418523	560
911.48269861	561
912.57885515	558
913.67519411	550
914.77139814	559
915.86715003	557
916.96308429	561
918.05666368	567
919.15232852	551
920.24785855	565
921.34293675	561
922.43819727	560
923.53300609	558
924.62799719	560
925.72253674	563
926.81725852	561
927.91184567	560
929.00598145	554
930.09839915	566
931.19226613	570
932.28631528	559
933.37991332	566
934.47369351	562
935.56544011	564
936.65863515	558
937.75201229	558
938.84493864	565
939.93614887	569
941.02880686	569
942.12164690	563
943.21435264	566
944.30471066	565
945.39714817	578
946.48913533	571
947.57940790	573
948.67112705	573
949.76113206	564
950.85258329	575
951.94421645	571
953.03350425	571
954.12486956	575
955.21420593	574
956.30498768	578
957.39595128	569
958.48457099	576
959.57526700	576
960.66361971	567
961.75404822	575
962.84213403	576
963.93229514	577
965.02011413	584
966.10811533	577
967.19787563	588
968.28529469	573
969.37478783	577
970.46194033	586
971.55116642	579
972.63805246	579
973.72512060	582
974.81363125	580
975.90043300	593
976.98678663	582
978.07521237	589
979.16129983	578
980.24756932	581
981.33528030	584
982.42128368	586
983.50683932	582
984.59257693	586
985.67975537	581
986.76522706	591
987.85025128	593
988.93545740	592
990.02021617	583
991.10704409	578
992.19153727	587
993.27621230	586
994.36044022	591
995.44484996	587
996.52881273	592
997.61295728	587
998.69665498	594
999.78241988	585
1000.86585238	589
1001.94946662	597
1003.03263426	595
1004.11598360	592
1005.19888647	586
1006.28197101	594
1007.36460920	595
1008.44742904	592
1009.52980265	599
1010.61235789	591
1011.69446702	597
1012.77675775	602
1013.85860250	599
1014.93874660	596
1016.02032730	598
1017.10208953	603
1018.18340603	598
1019.26490405	604
1020.34595646	597
1021.42719035	600
1022.50609816	600
1023.58675486	593
1024.66759301	603
1025.74798586	603
1026.82856012	603
1027.90680976	610
1028.98712047	600
1030.06698614	603
1031.14703316	609
1032.22475673	607
1033.30454039	608
1034.38387926	602
1035.46120860	601
1036.54059731	604
1037.61954141	603
1038.69678960	610
1039.77547071	605
1040.85433305	605
1041.93087455	603
1043.00947396	602
1044.08575311	601
1045.16408969	607
1046.24198216	612
1047.31786788	606
1048.39581030	608
1049.47143391	607
1050.54911374	604
1051.62447534	608
1052.70189267	607
1053.77699236	608
1054.85414729	610
1055.92898516	616
1057.00556558	605
1058.08045394	607
1059.15489939	606
1060.23139888	617
1061.30558275	608
1062.38182018	603
1063.45574257	616
1064.52953438	608
1065.60537902	606
1066.67890950	604
1067.75262131	605
1068.82776154	612
1069.90090032	607
1070.97422038	613
1072.04709828	612
1073.12202731	608
1074.19464421	610
1075.26713076	607
1076.33979854	611
1077.41389342	609
1078.48630030	613
1079.55826545	607
1080.63010039	614
1081.70211647	608
1082.77369100	615
1083.84544665	611
1084.91862825	615
1085.98981216	604
1087.06117714	621
1088.13210088	611
1089.20320567	610
1090.27386934	606
1091.34440303	615
1092.41511773	610
1093.48539149	619
1094.55584624	607
1095.62586017	606
1096.69574425	615
1097.76580926	624
1098.83543364	612
1099.90492823	616
1100.97460372	620
1102.04383877	613
1103.11325468	625
1104.18223027	618
1105.24921312	618
1106.31824009	613
1107.38682692	619
1108.45528415	631
1109.52392217	614
1110.59212023	618
1111.66049905	614
1112.72657654	622
1113.79438627	622
1114.86237671	624
1115.92992750	626
1116.99548829	614
1118.06309057	624
1119.13025338	620
1120.19728685	622
1121.26264126	621
1122.32941630	631
1123.39606207	619
1124.46102942	633
1125.52741690	628
1126.59367518	627
1127.65825567	631
1128.72425581	628
1129.78826892	622
1130.85432066	635
1131.91807622	633
1132.98356038	627
1134.04922501	618
1135.11259432	639
1136.17800105	630
1137.24111304	627
1138.30595263	629
1139.36880743	626
1140.43369869	636
1141.49629636	631
1142.55876562	643
1143.62327063	637
1144.68548290	641
1145.74942136	637
1146.81168581	636
1147.87536696	628
1148.93706556	631
1149.99894485	646
1151.06224035	639
1152.12355404	640
1153.18504839	637
1154.24795845	641
1155.30888744	635
1156.36999704	636
1157.43066982	633
1158.49306638	634
1159.55348285	633
1160.61407988	633
1161.67424032	638
1162.73612374	635
1163.79633652	640
1164.85611289	639
1165.91576137	639
1166.97559033	632
1168.03498306	641
1169.09424798	641
1170.15523446	642
1171.21455177	643
1172.27343310	643
1173.33218670	638
1174.39112067	647
1175.44961885	654
1176.50798936	644
1177.56623224	643
1178.62465544	647
1179.68264308	651
1180.74050315	651
1181.79854350	642
1182.85614847	639
1183.91362594	645
1184.97097593	644
1186.02850615	642
1187.08560123	657
1188.14256891	647
1189.19756384	633
1190.25458452	659
1191.31117030	654
1192.36762876	645
1193.42426735	645
1194.48047123	642
1195.53654785	647
1196.59065346	644
1197.64678315	652
1198.70247837	654
1199.75804643	648
1200.81164445	641
1201.86726562	649
1202.92245255	650
1203.97751242	653
1205.03060322	655
1206.08571622	656
1207.14039523	640
1208.19310591	653
1209.24753122	656
1210.29998870	657
1211.35446719	659
1212.40851199	654
1213.46058968	653
1214.51438101	650
1215.56651236	664
1216.62005029	649
1217.67346145	648
1218.72490672	648
1219.77837113	661
1220.82956361	652
1221.88246836	660
1222.93340819	658
1223.98422183	652
1225.03705344	653
1226.08761453	651
1227.13988688	662
1228.19019554	657
1229.24252122	654
1230.29257750	657
1231.34250776	654
1232.39414829	656
1233.44382635	660
1234.49368441	653
1235.54494616	656
1236.59424615	656
1237.64342026	661
1238.69460928	660
1239.74353142	656
1240.79232773	660
1241.84099825	668
1242.89137707	668
1243.94010149	659
1244.98839449	666
1246.03656178	661
1247.08460339	668
1248.13435232	662
1249.18244787	671
1250.23011230	662
1251.27765114	673
1252.32506441	661
1253.37235212	665
1254.41951431	661
1255.46685624	657
1256.51376741	665
1257.56055312	651
1258.60721339	672
1259.65374824	671
1260.70015771	672
1261.74674683	671
1262.79290554	668
1263.83893893	671
1264.88484702	668
1265.93062983	670
1266.97659222	667
1268.02212450	677
1269.06753157	671
1270.11281345	676
1271.15797017	665
1272.20300174	673
1273.24608047	661
1274.29116662	663
1275.33582308	671
1276.38035448	673
1277.42476085	675
1278.46904221	676
1279.51137218	677
1280.55570817	676
1281.59961482	681
1282.64157080	680
1283.68522785	680
1284.72876003	678
1285.77216735	672
1286.81362497	685
1287.85708699	672
1288.90012007	672
1289.94120417	678
1290.98398797	686
1292.02482326	692
1293.06735786	681
1294.10976779	676
1295.15053379	685
1296.19269462	683
1297.23290815	685
1298.27482001	689
1299.31478505	689
1300.35644802	683
1301.39616466	680
1302.43757884	689
1303.47735072	680
1304.51851616	687
1305.55773622	685
1306.59865304	677
1307.63762496	692
1308.67647296	677
1309.71701713	697
1310.75561712	691
1311.79621618	693
1312.83456822	689
1313.87279645	684
1314.91271988	690
1315.95070032	685
1316.98855702	682
1318.02628998	690
1319.06571738	696
1320.10320274	696
1321.14056445	689
1322.17780251	693
1323.21703710	695
1324.25402770	692
1325.29089473	688
1326.32763821	694
1327.36425816	692
1328.40075461	699
1329.43894354	698
1330.47519282	699
1331.51131866	696
1332.54732109	696
1333.58320012	695
1334.61925826	695
1335.65489053	702
1336.69039947	696
1337.72578511	697
1338.76104745	706
1339.79618654	690
1340.83120238	705
1341.86609501	702
1342.90086444	693
1343.93551069	694
1344.97003379	697
1346.00443375	697
1347.03871061	707
1348.07286438	707
1349.10719707	705
1350.13929305	700
1351.17307787	708
1352.20673969	704
1353.24027853	702
1354.27369442	699
1355.30517680	698
1356.33834706	707
1357.37139443	698
1358.40431893	693
1359.43712058	698
1360.46798992	697
1361.50054616	702
1362.53297963	705
1363.56348148	705
1364.59566967	699
1365.62773513	709
1366.65786971	717
1367.68969002	707
1368.72138770	707
1369.75115518	704
1370.78260783	709
1371.81213077	702
1372.84333849	715
1373.87261697	701
1374.90388093	704
1375.93472128	705
1376.96363310	711
1377.99422873	713
1379.02289631	713
1380.05144190	714
1381.08167074	715
1382.10997222	717
1383.13995656	709
1384.16801403	722
1385.19775396	714
1386.22556749	713
1387.25325918	710
1388.28263278	717
1389.31008067	713
1390.33740680	723
1391.36641424	719
1392.39349670	715
1393.42045745	706
1394.44909895	714
1395.47581616	719
1396.50241173	718
1397.52888569	707
1398.55703963	711
1399.58327022	714
1400.60937926	719
1401.63536678	713
1402.66123280	719
1403.68877782	715
1404.71440068	716
1405.73990210	709
1406.76528210	716
1407.79054070	713
1408.81567793	711
1409.84039394	719
1410.86528852	715
1411.89006179	725
1412.91471377	717
1413.93924449	726
1414.96365396	725
1415.98794220	716
1417.01210925	731
1418.03615511	719
1419.06007981	712
1420.08388338	727
1421.10756583	714
1422.13112719	724
1423.15456747	727
1424.17788670	719
1425.20108490	723
1426.22236627	724
1427.24532269	727
1428.26815814	729
1429.29087264	735
1430.31346623	728
1431.33593891	725
1432.35649616	734
1433.37872732	721
1434.40083763	731
1435.42282714	721
1436.44260320	738
1437.46435138	731
1438.48597881	730
1439.50569244	731
1440.52707865	731
1441.54834416	734
1442.56769658	729
1443.58872100	734
1444.60783279	740
1445.62861619	730
1446.64927901	730
1447.66802990	748
1448.68845184	730
1449.70666382	735
1450.72684499	740
1451.74511516	731
1452.76505561	741
1453.78308554	735
1454.80278536	737
1455.82057512	736
1456.84003440	740
1457.85758407	735
1458.87501385	743
1459.89411257	734
1460.91100429	745
1461.92986272	742
1462.94681271	741
1463.96364290	747
1464.98214110	753
1465.99873155	743
1467.01520226	745
1468.03155327	733
1469.04957152	748
1470.06568295	745
1471.08137699	733
1472.09724918	741
1473.11478786	749
1474.13042065	749
1475.14593388	750
1476.16132756	744
1477.17660172	752
1478.19354142	746
1479.20857639	749
1480.22319447	751
1481.23799058	759
1482.25266727	752
1483.26722457	749
1484.28166249	762
1485.29598106	760
1486.31018030	747
1487.32396303	751
1488.33792370	752
1489.35176510	760
1490.36548726	750
1491.37909018	745
1492.39257391	754
1493.40593844	750
1494.41918381	757
1495.43201313	762
1496.44502027	743
1497.45790831	747
1498.46889643	755
1499.48154654	750
1500.49407761	762
1501.50648967	759
1502.51848606	768
1503.53066018	754
1504.54093575	758
1505.55287220	758
1506.56468973	762
1507.57638837	767
1508.58589292	761
1509.59735408	765
1510.60869642	764
1511.61814182	755
1512.62924677	761
1513.64023295	764
1514.64902664	765
1515.65977560	766
1516.67040585	770
1517.67914055	755
1518.68953367	765
1519.69773562	766
1520.70789172	762
1521.71615318	777
1522.72607232	771
1523.73409728	753
1524.74377953	769
1525.75127219	767
1526.76071768	768
1527.76826990	759
1528.77747867	765
1529.78479463	775
1530.79347107	763
1531.80055089	771
1532.80751275	763
1533.81613023	777
1534.82285605	764
1535.82916844	768
1536.83743146	774
1537.84380348	786
1538.85005768	761
1539.85796638	770
1540.86368942	775
1541.86959009	760
1542.87537300	764
1543.88103819	767
1544.88835695	777
1545.89349136	779
1546.89880333	768
1547.90399765	777
1548.90907436	769
1549.91550865	773
1550.92034999	778
1551.92507378	779
1552.92968003	777
1553.93387385	776
1554.93824512	766
1555.94249890	766
1556.94663523	778
1557.95065412	773
1558.95426087	766
1559.95804499	781
1560.96171173	777
1561.96526111	778
1562.96839858	775
1563.97171335	775
1564.97491083	776
1565.97799104	792
1566.98065955	784
1567.98173880	784
1568.98446756	780
1569.98707913	780
1570.98927922	776
1571.99165650	784
1572.99391666	781
1573.99429444	780
1574.99602643	780
1575.99793557	779
1576.99972766	786
1577.99934420	774
1579.00090250	773
1580.00234382	781
1581.00366817	784
1582.00281802	781
1583.00390875	786
1584.00488257	784
1585.00397651	786
1586.00442299	786
1587.00328388	779
1588.00379074	782
1589.00418080	796
1590.00239844	787
1591.00255521	791
1592.00083367	774
1593.00046362	775
1593.99850931	781
1594.99819968	786
1595.99571920	788
1596.99517652	792
1597.99275689	781
1598.99022107	786
1599.98903569	792
1600.98626739	787
1601.98514248	793
1602.98184853	791
1603.97873175	793
1604.97725780	791
1605.97361559	791
1606.97015050	782
1607.96832770	797
1608.96463042	806
1609.96052420	790
1610.95659506	797
1611.95430745	796
1612.94985340	786
1613.94557638	802
1614.94118349	792
1615.93638199	803
1616.93351392	792
1617.92877340	792
1618.92362443	813
1619.91865240	798
1620.91356463	796
1621.90806858	799
1622.90274942	801
1623.89731459	798
1624.89147163	799
1625.88580554	803
1626.88002382	806
1627.87383414	801
1628.86782128	803
1629.86169286	800
1630.85515664	800
1631.84879720	798
1632.84232226	811
1633.83543968	802
1634.82873383	804
1635.82191255	814
1636.81468380	814
1637.80763173	806
1638.80017230	820
1639.79113779	803
1640.78373989	818
1641.77593479	811
1642.76830631	811
1643.76056255	809
1644.75066102	812
1645.74268701	809
1646.73459778	815
1647.72435154	811
1648.71603218	801
1649.70730603	808
1650.69700689	816
1651.68834236	827
1652.67927120	814
1653.66862762	816
1654.65932664	820
1655.65020210	812
1656.63921426	818
1657.62956856	826
1658.61835138	813
1659.60876734	822
1660.59702963	822
1661.58721597	823
1662.57524916	821
1663.56520596	813
1664.55330124	818
1665.54273747	828
1666.53060373	817
1667.51806459	819
1668.50744799	816
1669.49497096	826
1670.48383416	837
1671.47112832	828
1672.45801735	828
1673.44682784	819
1674.43377901	812
1675.42032521	819
1676.40879223	826
1677.39510992	831
1678.38160415	821
1679.36769362	828
1680.35395959	818
1681.34185469	825
1682.32760175	823
1683.31352527	826
1684.29904430	834
1685.28473977	831
1686.27003085	828
1687.25724037	836
1688.24259368	831
1689.22754277	833
1690.21266822	823
1691.19738956	838
1692.18228723	823
1693.16678089	834
1694.15145087	833
1695.13571694	832
1696.12015929	834
1697.10448785	832
1698.08841266	829
1699.07251371	830
1700.05621112	826
1701.04008475	829
1702.02181583	831
1703.00546232	829
1703.98870538	826
1704.97212459	830
1705.95514049	840
1706.93833252	829
1707.91938353	833
1708.90234865	825
1709.88520023	819
1710.86764876	844
1711.85027335	836
1712.83075818	844
1713.81315606	835
1714.79515109	838
1715.77558593	831
1716.75735444	833
1717.73929893	831
1718.71910518	838
1719.70082320	846
1720.68040348	845
1721.66189509	835
1722.64298429	836
1723.62251478	839
1724.60337776	831
1725.58268241	842
1726.56331925	842
1727.54239814	838
1728.52280892	855
1729.50166212	836
1730.48184693	840
1731.46047452	837
1732.43870062	834
1733.41883549	840
1734.39683617	841
1735.37674519	839
1736.35452052	845
1737.33247196	846
1738.31175383	840
1739.28947997	852
1740.26680504	844
1741.24603718	837
1742.22313713	844
1743.20041312	839
1744.17728824	844
1745.15606957	856
1746.13271974	844
1747.10954587	845
1748.08597136	846
1749.06228455	846
1750.03877367	857
1751.01687949	845
1751.99285564	849
1752.96871958	849
1753.94475940	850


Date and Time:                Wed Mar 27 11:10:31.230 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

