896.11565378	1248
897.21402002	1267
898.31225096	1270
899.41002880	1260
900.50989584	1255
901.60740306	1267
902.70509284	1252
903.80264744	1260
904.89974926	1256
905.99703359	1268
907.09386528	1254
908.19087946	1272
909.28775857	1257
910.38418523	1260
911.48269861	1269
912.57885515	1263
913.67519411	1258
914.77139814	1261
915.86715003	1250
916.96308429	1264
918.05666368	1268
919.15232852	1258
920.24785855	1276
921.34293675	1278
922.43819727	1254
923.53300609	1260
924.62799719	1268
925.72253674	1264
926.81725852	1269
927.91184567	1272
929.00598145	1272
930.09839915	1268
931.19226613	1249
932.28631528	1269
933.37991332	1286
934.47369351	1261
935.56544011	1262
936.65863515	1262
937.75201229	1268
938.84493864	1275
939.93614887	1275
941.02880686	1270
942.12164690	1281
943.21435264	1289
944.30471066	1266
945.39714817	1279
946.48913533	1289
947.57940790	1268
948.67112705	1268
949.76113206	1281
950.85258329	1282
951.94421645	1281
953.03350425	1280
954.12486956	1277
955.21420593	1278
956.30498768	1297
957.39595128	1278
958.48457099	1290
959.57526700	1286
960.66361971	1285
961.75404822	1290
962.84213403	1286
963.93229514	1289
965.02011413	1290
966.10811533	1288
967.19787563	1302
968.28529469	1293
969.37478783	1288
970.46194033	1283
971.55116642	1301
972.63805246	1308
973.72512060	1305
974.81363125	1286
975.90043300	1296
976.98678663	1299
978.07521237	1304
979.16129983	1299
980.24756932	1285
981.33528030	1309
982.42128368	1305
983.50683932	1303
984.59257693	1302
985.67975537	1295
986.76522706	1317
987.85025128	1293
988.93545740	1302
990.02021617	1287
991.10704409	1299
992.19153727	1295
993.27621230	1305
994.36044022	1315
995.44484996	1305
996.52881273	1300
997.61295728	1294
998.69665498	1319
999.78241988	1310
1000.86585238	1303
1001.94946662	1321
1003.03263426	1311
1004.11598360	1305
1005.19888647	1304
1006.28197101	1300
1007.36460920	1300
1008.44742904	1307
1009.52980265	1320
1010.61235789	1316
1011.69446702	1306
1012.77675775	1313
1013.85860250	1303
1014.93874660	1316
1016.02032730	1323
1017.10208953	1318
1018.18340603	1318
1019.26490405	1306
1020.34595646	1312
1021.42719035	1309
1022.50609816	1321
1023.58675486	1321
1024.66759301	1324
1025.74798586	1316
1026.82856012	1317
1027.90680976	1321
1028.98712047	1314
1030.06698614	1326
1031.14703316	1319
1032.22475673	1320
1033.30454039	1329
1034.38387926	1319
1035.46120860	1331
1036.54059731	1323
1037.61954141	1324
1038.69678960	1311
1039.77547071	1331
1040.85433305	1316
1041.93087455	1315
1043.00947396	1323
1044.08575311	1324
1045.16408969	1327
1046.24198216	1317
1047.31786788	1326
1048.39581030	1325
1049.47143391	1326
1050.54911374	1322
1051.62447534	1318
1052.70189267	1313
1053.77699236	1321
1054.85414729	1324
1055.92898516	1320
1057.00556558	1322
1058.08045394	1317
1059.15489939	1327
1060.23139888	1326
1061.30558275	1323
1062.38182018	1329
1063.45574257	1321
1064.52953438	1315
1065.60537902	1320
1066.67890950	1329
1067.75262131	1331
1068.82776154	1322
1069.90090032	1331
1070.97422038	1312
1072.04709828	1318
1073.12202731	1321
1074.19464421	1326
1075.26713076	1317
1076.33979854	1323
1077.41389342	1325
1078.48630030	1323
1079.55826545	1322
1080.63010039	1336
1081.70211647	1328
1082.77369100	1323
1083.84544665	1327
1084.91862825	1316
1085.98981216	1312
1087.06117714	1322
1088.13210088	1329
1089.20320567	1325
1090.27386934	1323
1091.34440303	1325
1092.41511773	1323
1093.48539149	1329
1094.55584624	1332
1095.62586017	1324
1096.69574425	1340
1097.76580926	1333
1098.83543364	1326
1099.90492823	1331
1100.97460372	1325
1102.04383877	1328
1103.11325468	1330
1104.18223027	1334
1105.24921312	1328
1106.31824009	1324
1107.38682692	1330
1108.45528415	1331
1109.52392217	1335
1110.59212023	1333
1111.66049905	1319
1112.72657654	1328
1113.79438627	1335
1114.86237671	1338
1115.92992750	1327
1116.99548829	1337
1118.06309057	1324
1119.13025338	1340
1120.19728685	1334
1121.26264126	1319
1122.32941630	1344
1123.39606207	1326
1124.46102942	1328
1125.52741690	1318
1126.59367518	1334
1127.65825567	1336
1128.72425581	1330
1129.78826892	1335
1130.85432066	1343
1131.91807622	1331
1132.98356038	1340
1134.04922501	1341
1135.11259432	1332
1136.17800105	1335
1137.24111304	1324
1138.30595263	1337
1139.36880743	1325
1140.43369869	1331
1141.49629636	1340
1142.55876562	1349
1143.62327063	1339
1144.68548290	1341
1145.74942136	1347
1146.81168581	1339
1147.87536696	1347
1148.93706556	1332
1149.99894485	1346
1151.06224035	1341
1152.12355404	1353
1153.18504839	1345
1154.24795845	1345
1155.30888744	1341
1156.36999704	1344
1157.43066982	1337
1158.49306638	1355
1159.55348285	1347
1160.61407988	1346
1161.67424032	1342
1162.73612374	1344
1163.79633652	1347
1164.85611289	1344
1165.91576137	1344
1166.97559033	1359
1168.03498306	1345
1169.09424798	1346
1170.15523446	1350
1171.21455177	1345
1172.27343310	1341
1173.33218670	1340
1174.39112067	1345
1175.44961885	1347
1176.50798936	1355
1177.56623224	1354
1178.62465544	1352
1179.68264308	1344
1180.74050315	1363
1181.79854350	1357
1182.85614847	1343
1183.91362594	1357
1184.97097593	1366
1186.02850615	1350
1187.08560123	1358
1188.14256891	1353
1189.19756384	1345
1190.25458452	1363
1191.31117030	1363
1192.36762876	1354
1193.42426735	1357
1194.48047123	1364
1195.53654785	1366
1196.59065346	1355
1197.64678315	1352
1198.70247837	1352
1199.75804643	1372
1200.81164445	1352
1201.86726562	1362
1202.92245255	1347
1203.97751242	1370
1205.03060322	1359
1206.08571622	1347
1207.14039523	1361
1208.19310591	1361
1209.24753122	1371
1210.29998870	1363
1211.35446719	1363
1212.40851199	1356
1213.46058968	1358
1214.51438101	1352
1215.56651236	1360
1216.62005029	1368
1217.67346145	1351
1218.72490672	1363
1219.77837113	1376
1220.82956361	1354
1221.88246836	1361
1222.93340819	1372
1223.98422183	1369
1225.03705344	1368
1226.08761453	1356
1227.13988688	1357
1228.19019554	1370
1229.24252122	1367
1230.29257750	1372
1231.34250776	1376
1232.39414829	1374
1233.44382635	1372
1234.49368441	1362
1235.54494616	1377
1236.59424615	1373
1237.64342026	1366
1238.69460928	1376
1239.74353142	1371
1240.79232773	1372
1241.84099825	1366
1242.89137707	1364
1243.94010149	1378
1244.98839449	1354
1246.03656178	1357
1247.08460339	1366
1248.13435232	1380
1249.18244787	1358
1250.23011230	1381
1251.27765114	1371
1252.32506441	1373
1253.37235212	1378
1254.41951431	1369
1255.46685624	1367
1256.51376741	1378
1257.56055312	1378
1258.60721339	1373
1259.65374824	1379
1260.70015771	1370
1261.74674683	1387
1262.79290554	1379
1263.83893893	1370
1264.88484702	1375
1265.93062983	1386
1266.97659222	1384
1268.02212450	1384
1269.06753157	1383
1270.11281345	1385
1271.15797017	1376
1272.20300174	1375
1273.24608047	1374
1274.29116662	1392
1275.33582308	1380
1276.38035448	1381
1277.42476085	1378
1278.46904221	1384
1279.51137218	1384
1280.55570817	1407
1281.59961482	1404
1282.64157080	1379
1283.68522785	1388
1284.72876003	1387
1285.77216735	1389
1286.81362497	1394
1287.85708699	1394
1288.90012007	1398
1289.94120417	1381
1290.98398797	1397
1292.02482326	1395
1293.06735786	1396
1294.10976779	1405
1295.15053379	1399
1296.19269462	1409
1297.23290815	1412
1298.27482001	1403
1299.31478505	1398
1300.35644802	1400
1301.39616466	1411
1302.43757884	1419
1303.47735072	1405
1304.51851616	1401
1305.55773622	1400
1306.59865304	1411
1307.63762496	1407
1308.67647296	1398
1309.71701713	1403
1310.75561712	1405
1311.79621618	1413
1312.83456822	1397
1313.87279645	1410
1314.91271988	1409
1315.95070032	1405
1316.98855702	1393
1318.02628998	1402
1319.06571738	1400
1320.10320274	1401
1321.14056445	1413
1322.17780251	1414
1323.21703710	1400
1324.25402770	1404
1325.29089473	1404
1326.32763821	1396
1327.36425816	1415
1328.40075461	1410
1329.43894354	1402
1330.47519282	1413
1331.51131866	1424
1332.54732109	1425
1333.58320012	1408
1334.61925826	1413
1335.65489053	1396
1336.69039947	1416
1337.72578511	1416
1338.76104745	1417
1339.79618654	1409
1340.83120238	1407
1341.86609501	1401
1342.90086444	1432
1343.93551069	1414
1344.97003379	1425
1346.00443375	1402
1347.03871061	1435
1348.07286438	1412
1349.10719707	1420
1350.13929305	1419
1351.17307787	1426
1352.20673969	1421
1353.24027853	1423
1354.27369442	1412
1355.30517680	1420
1356.33834706	1415
1357.37139443	1413
1358.40431893	1428
1359.43712058	1423
1360.46798992	1424
1361.50054616	1414
1362.53297963	1437
1363.56348148	1438
1364.59566967	1411
1365.62773513	1420
1366.65786971	1415
1367.68969002	1412
1368.72138770	1437
1369.75115518	1439
1370.78260783	1438
1371.81213077	1434
1372.84333849	1430
1373.87261697	1426
1374.90388093	1425
1375.93472128	1431
1376.96363310	1429
1377.99422873	1419
1379.02289631	1440
1380.05144190	1419
1381.08167074	1416
1382.10997222	1431
1383.13995656	1420
1384.16801403	1435
1385.19775396	1416
1386.22556749	1425
1387.25325918	1437
1388.28263278	1436
1389.31008067	1437
1390.33740680	1441
1391.36641424	1432
1392.39349670	1436
1393.42045745	1447
1394.44909895	1434
1395.47581616	1446
1396.50241173	1433
1397.52888569	1429
1398.55703963	1430
1399.58327022	1441
1400.60937926	1438
1401.63536678	1441
1402.66123280	1448
1403.68877782	1435
1404.71440068	1435
1405.73990210	1444
1406.76528210	1434
1407.79054070	1441
1408.81567793	1439
1409.84039394	1448
1410.86528852	1427
1411.89006179	1440
1412.91471377	1428
1413.93924449	1441
1414.96365396	1424
1415.98794220	1452
1417.01210925	1446
1418.03615511	1431
1419.06007981	1431
1420.08388338	1443
1421.10756583	1458
1422.13112719	1449
1423.15456747	1444
1424.17788670	1446
1425.20108490	1442
1426.22236627	1449
1427.24532269	1450
1428.26815814	1455
1429.29087264	1452
1430.31346623	1442
1431.33593891	1476
1432.35649616	1450
1433.37872732	1466
1434.40083763	1461
1435.42282714	1443
1436.44260320	1453
1437.46435138	1470
1438.48597881	1452
1439.50569244	1459
1440.52707865	1459
1441.54834416	1451
1442.56769658	1451
1443.58872100	1460
1444.60783279	1471
1445.62861619	1455
1446.64927901	1455
1447.66802990	1472
1448.68845184	1450
1449.70666382	1465
1450.72684499	1468
1451.74511516	1456
1452.76505561	1464
1453.78308554	1469
1454.80278536	1455
1455.82057512	1457
1456.84003440	1483
1457.85758407	1473
1458.87501385	1459
1459.89411257	1468
1460.91100429	1467
1461.92986272	1458
1462.94681271	1469
1463.96364290	1461
1464.98214110	1471
1465.99873155	1480
1467.01520226	1478
1468.03155327	1475
1469.04957152	1471
1470.06568295	1488
1471.08137699	1473
1472.09724918	1478
1473.11478786	1481
1474.13042065	1472
1475.14593388	1491
1476.16132756	1484
1477.17660172	1484
1478.19354142	1477
1479.20857639	1461
1480.22319447	1481
1481.23799058	1481
1482.25266727	1483
1483.26722457	1496
1484.28166249	1470
1485.29598106	1473
1486.31018030	1484
1487.32396303	1492
1488.33792370	1487
1489.35176510	1481
1490.36548726	1478
1491.37909018	1492
1492.39257391	1474
1493.40593844	1499
1494.41918381	1478
1495.43201313	1490
1496.44502027	1480
1497.45790831	1488
1498.46889643	1486
1499.48154654	1491
1500.49407761	1481
1501.50648967	1490
1502.51848606	1500
1503.53066018	1473
1504.54093575	1493
1505.55287220	1486
1506.56468973	1502
1507.57638837	1490
1508.58589292	1487
1509.59735408	1492
1510.60869642	1504
1511.61814182	1492
1512.62924677	1503
1513.64023295	1492
1514.64902664	1495
1515.65977560	1508
1516.67040585	1493
1517.67914055	1498
1518.68953367	1498
1519.69773562	1503
1520.70789172	1489
1521.71615318	1495
1522.72607232	1499
1523.73409728	1509
1524.74377953	1495
1525.75127219	1497
1526.76071768	1511
1527.76826990	1508
1528.77747867	1512
1529.78479463	1491
1530.79347107	1508
1531.80055089	1498
1532.80751275	1517
1533.81613023	1504
1534.82285605	1500
1535.82916844	1494
1536.83743146	1517
1537.84380348	1509
1538.85005768	1494
1539.85796638	1500
1540.86368942	1492
1541.86959009	1510
1542.87537300	1503
1543.88103819	1498
1544.88835695	1508
1545.89349136	1512
1546.89880333	1503
1547.90399765	1512
1548.90907436	1499
1549.91550865	1519
1550.92034999	1507
1551.92507378	1505
1552.92968003	1499
1553.93387385	1519
1554.93824512	1501
1555.94249890	1520
1556.94663523	1518
1557.95065412	1502
1558.95426087	1504
1559.95804499	1505
1560.96171173	1511
1561.96526111	1514
1562.96839858	1520
1563.97171335	1520
1564.97491083	1524
1565.97799104	1530
1566.98065955	1509
1567.98173880	1521
1568.98446756	1515
1569.98707913	1527
1570.98927922	1530
1571.99165650	1528
1572.99391666	1512
1573.99429444	1518
1574.99602643	1508
1575.99793557	1520
1576.99972766	1512
1577.99934420	1507
1579.00090250	1519
1580.00234382	1519
1581.00366817	1518
1582.00281802	1526
1583.00390875	1527
1584.00488257	1505
1585.00397651	1525
1586.00442299	1529
1587.00328388	1528
1588.00379074	1524
1589.00418080	1509
1590.00239844	1523
1591.00255521	1533
1592.00083367	1530
1593.00046362	1527
1593.99850931	1532
1594.99819968	1537
1595.99571920	1549
1596.99517652	1533
1597.99275689	1522
1598.99022107	1532
1599.98903569	1531
1600.98626739	1536
1601.98514248	1539
1602.98184853	1542
1603.97873175	1535
1604.97725780	1545
1605.97361559	1544
1606.97015050	1550
1607.96832770	1536
1608.96463042	1535
1609.96052420	1544
1610.95659506	1539
1611.95430745	1544
1612.94985340	1546
1613.94557638	1539
1614.94118349	1550
1615.93638199	1533
1616.93351392	1539
1617.92877340	1548
1618.92362443	1539
1619.91865240	1546
1620.91356463	1538
1621.90806858	1547
1622.90274942	1546
1623.89731459	1563
1624.89147163	1540
1625.88580554	1557
1626.88002382	1551
1627.87383414	1544
1628.86782128	1558
1629.86169286	1563
1630.85515664	1571
1631.84879720	1550
1632.84232226	1554
1633.83543968	1564
1634.82873383	1555
1635.82191255	1566
1636.81468380	1557
1637.80763173	1572
1638.80017230	1566
1639.79113779	1554
1640.78373989	1564
1641.77593479	1562
1642.76830631	1564
1643.76056255	1556
