176.35852636	427
177.55974061	420
178.76320745	421
179.96617416	426
181.16692124	421
182.36992008	415
183.57035594	418
184.77269919	423
185.97282401	417
187.17519945	424
188.37501329	411
189.57673356	418
190.77623659	417
191.97798912	422
193.17718142	418
194.37827921	414
195.57716094	407
196.77829104	423
197.97686227	416
199.17527847	414
200.37559897	416
201.57404807	409
202.77405778	417
203.97185352	416
205.16949436	413
206.36938132	415
207.56671215	413
208.76388818	409
209.96296662	419
211.16017568	416
212.35688716	414
213.55550035	427
214.75190223	417
215.94849212	411
217.14664033	411
218.34257811	411
219.53836136	416
220.73433257	407
221.93186133	419
223.12718084	417
224.32234594	407
225.51769895	417
226.71460873	414
227.90931046	415
229.10385789	422
230.29825105	409
231.49283205	407
232.68691673	418
233.88289912	416
235.07667521	420
236.27063908	421
237.46410692	417
238.65742072	414
239.85058048	407
241.04358625	414
242.23677972	412
243.43152731	414
244.62407096	421
245.81646073	420
247.00903815	414
248.20112021	415
249.39304849	416
250.58482300	414
251.77644379	413
252.96825216	418
254.15956553	420
255.35072527	416
256.54173140	415
257.73292505	417
258.92362400	414
260.11416943	413
261.30456138	421
262.49479986	417
263.68522579	421
264.87515740	421
266.06289088	417
267.25251604	416
268.44198788	417
269.63164710	420
270.82081236	418
272.00982440	424
273.19868325	419
274.38738892	419
275.57389883	423
276.76263893	421
277.95088551	417
279.13897905	422
280.32691956	417
281.51266577	419
282.70064079	421
283.88812265	417
285.07545162	420
286.26262772	413
287.44761096	421
288.63482163	419
289.82153952	420
291.00606543	422
292.19247811	421
293.37873809	416
294.56518515	420
295.74910162	416
296.93490392	416
298.12055365	421
299.30401345	423
300.48935838	427
301.67489030	438
302.85789364	445
304.04278142	462
305.22548072	477
306.41006400	472
307.59449493	461
308.77707748	440
309.96120404	426
311.14314358	426
312.32696593	422
313.50860184	415
314.69212010	415
315.87379146	416
317.05700569	420
318.23803465	427
319.42094503	416
320.60167071	423
321.78427735	430
322.96469986	419
324.14734152	418
325.32746095	421
326.50946041	422
327.68927691	419
328.87097298	425
330.05048667	417
331.23018751	423
332.41142880	431
333.59048857	424
334.77142676	434
335.95018401	423
337.12879018	437
338.30927406	430
339.48791597	447
340.66606875	481
341.84609855	537
343.02394915	572
344.20164885	565
345.38122487	539
346.55862257	487
347.73620722	459
348.91330326	443
350.09227469	431
351.26906896	433
352.44571252	440
353.62220539	433
354.80057276	438
355.97710158	444
357.15314228	448
358.32903243	438
359.50477203	438
360.68036113	430
361.85782333	442
363.03311124	434
364.20824874	426
365.38323584	427
366.55840967	433
367.73309603	434
368.90763209	430
370.08201787	431
371.25827491	428
372.43235997	431
373.60629484	435
374.78007954	432
375.95405087	436
377.12753530	428
378.30086965	438
379.47405396	432
380.64708826	431
381.81997256	426
382.99270691	429
384.16529133	433
385.33772584	437
386.51034684	432
387.68248160	436
388.85446654	425
390.02630169	425
391.19596997	423
392.36750590	430
393.53889212	426
394.71012867	440
395.88121558	426
397.05215288	434
398.22294059	433
399.39391463	437
400.56238815	435
401.73272748	436
402.90291735	437
404.07295778	433
405.24284879	433
406.41259041	433
407.58016916	433
408.74961236	429
409.91890626	434
411.08805089	436
412.25503378	434
413.42421558	431
414.59291278	427
415.76146083	434
416.92784828	440
418.09609835	438
419.26419935	430
420.43014062	435
421.59794382	438
422.76559803	434
423.93109337	435
425.09844995	437
426.26565764	444
427.43070730	436
428.59795234	443
429.76270507	433
430.92931791	433
432.09578199	436
433.26008946	440
434.42625637	439
435.59026724	435
436.75613709	438
437.91985147	439
439.08542436	432
440.24884236	438
441.41411843	446
442.57724016	437
443.74221950	438
444.90504508	442
446.06972782	432
447.23225736	439
448.39697769	440
449.55921126	442
450.72129704	443
451.88523884	443
453.04702885	447
454.21067444	439
455.37216882	436
456.53351554	448
457.69671715	440
458.85776839	447
460.01867207	441
461.18142996	446
462.34203833	446
463.50249921	442
464.66481363	436
465.82497938	439
466.98499773	437
468.14686893	444
469.30659231	448
470.46616838	438
471.62559716	450
472.78687789	439
473.94601192	441
475.10499875	441
476.26383841	445
477.42253092	443
478.58307425	439
479.74147229	437
480.89972328	441
482.05816009	445
483.21611699	440
484.37392691	448
485.53358630	445
486.69110209	442
487.84847099	442
489.00569303	439
490.16276822	448
491.31969661	439
492.47647821	448
493.63311305	447
494.78960117	449
495.94594259	446
497.10213734	452
498.25818544	445
499.41408693	448
500.56984183	452
501.72545017	461
502.88091198	455
504.03622729	455
505.19139612	458
506.34641850	452
507.50129446	438
508.65602403	450
509.81060724	446
510.96504410	446
512.11933466	443
513.27347894	448
514.42548686	450
515.57933891	446
516.73304477	437
517.88660445	452
519.04001799	450
520.19328541	435
521.34441817	450
522.49739370	450
523.65022320	454
524.80290669	446
525.95544421	446
527.10551724	450
528.25776318	444
529.40986323	450
530.56181742	446
531.71163945	443
532.86330224	457
534.01481925	447
535.16420494	455
536.31543072	451
537.46651080	452
538.61546040	453
539.76624941	447
540.91689282	448
542.06540657	452
543.21575907	453
544.36596604	451
545.51404419	444
546.66396043	455
547.81174841	449
548.96137402	449
550.11085424	453
551.25820703	451
552.40739679	442
553.55445969	452
554.70335910	451
555.85013220	452
556.99874138	451
558.14522480	456
559.29354385	451
560.43940768	452
561.58743676	452
562.73334118	459
563.87910104	446
565.02669542	453
566.17216598	455
567.31947062	453
568.46465199	452
569.60968894	464
570.75655929	453
571.90130721	458
573.04788809	459
574.19234710	456
575.33666182	466
576.48280883	456
577.62683479	452
578.77038720	454
579.91412481	459
581.05969383	451
582.20314291	459
583.34644789	449
584.49158361	455
585.63460022	456
586.77747282	449
587.92020142	454
589.06278605	462
590.20720032	455
591.34949686	458
592.49164951	453
593.63332951	460
594.77519452	457
595.91691573	462
597.06046525	458
598.20189869	465
599.34318841	455
600.48433444	458
601.62533680	459
602.76619552	459
603.90691064	456
605.04748216	463
606.18758179	462
607.32786627	458
608.46800725	460
609.60800475	455
610.74785880	465
611.88756943	461
613.02713667	461
614.16656054	462
615.30584107	468
616.44497828	464
617.58364428	470
618.72249499	463
619.86120246	460
620.99976674	459
622.13818783	458
623.27646577	463
624.41460059	468
625.55259231	460
626.69044096	470
627.82585361	471
628.96341649	464
630.10083638	464
631.23811330	465
632.37524729	463
633.51027422	468
634.64712266	466
635.78382825	470
636.92039102	471
638.05648378	466
639.19079809	467
640.32693282	463
641.46292483	470
642.59877414	462
643.73251885	473
644.86808310	467
646.00350474	469
647.13649573	474
648.27163252	460
649.40662677	456
650.53951805	469
651.67422756	468
652.80879462	470
653.94125953	474
655.07521544	477
656.20739636	473
657.34139441	479
658.47329140	468
659.60700509	469
660.74057652	470
661.87204770	478
663.00500863	472
664.13619620	482
665.26919937	478
666.40010338	482
667.53282256	473
668.66344312	482
669.79587842	480
670.92588964	490
672.05608540	500
673.18809524	491
674.31800782	495
675.44973404	500
676.57936355	504
677.70852593	498
678.83982708	500
679.96903235	493
681.10005015	488
682.22897261	490
683.35775383	476
684.48802141	486
685.61652002	486
686.74487747	481
687.87504615	483
689.00312111	477
690.13105498	477
691.25852253	485
692.38812575	471
693.51563634	476
694.64300594	473
695.77023460	479
696.89699726	469
698.02589431	478
699.15270007	473
700.27936499	474
701.40588909	469
702.53194753	479
703.65819011	474
704.78624067	476
705.91220155	478
707.03802176	475
708.16370130	474
709.28891558	477
710.41431392	479
711.53957168	478
712.66468889	470
713.78966557	470
714.91417733	480
716.03887307	479
717.16342836	479
718.28784323	481
719.41211770	477
720.53592759	477
721.65992139	474
722.78377487	474
723.90748806	488
725.03106099	483
726.15416966	480
727.27746218	475
728.40061451	481
729.52362668	482
730.64649871	479
731.76696394	480
732.88955607	488
734.01200814	479
735.13432019	481
736.25616858	476
737.37820069	474
738.49815141	482
739.61990388	477
740.74119297	478
741.86266571	479
742.98205815	478
744.10325147	479
745.22430500	482
746.34489547	481
747.46373003	477
748.58436461	479
749.70485951	473
750.82295285	481
751.94316872	479
753.06324499	483
754.18124363	485
755.30071803	482
756.42037590	478
757.53795695	482
758.65733607	475
759.77657575	479
760.89341663	477
762.01237775	478
763.12926338	475
764.24762338	486
765.36423110	484
766.48263539	479
767.59896527	482
768.71676880	487
769.83282097	480
770.95066886	486
772.06644339	491
773.18369088	483
774.29918791	486
775.41647980	492
776.53169940	488
777.64839126	486
778.76333357	488
779.87813737	489
780.99473496	483
782.10893958	491
783.22332782	482
784.33950921	483
785.45329854	480
786.56727145	488
787.68303686	493
788.79673290	482
789.90996894	490
791.02531861	495
792.13859971	494
793.25174261	496
794.36442578	483
795.47922155	484
796.59194982	490
797.70421855	494
798.81667069	491
799.93091299	489
801.04308883	493
802.15480540	498
803.26670533	493
804.37846732	484
805.48977023	490
806.60125646	491
807.71453134	486
808.82574163	491
809.93649310	496
811.04742784	492
812.15822481	492
813.26856316	483
814.37908473	492
815.48946862	491
816.59939408	499
817.70950271	484
818.81947374	494
819.92898654	487
821.03868247	491
822.14824088	491
823.25766178	491
824.36662471	493
825.47577072	490
826.58477930	490
827.69333010	494
828.80206395	488
829.90873869	495
831.01687784	485
832.12519998	492
833.23338485	489
834.34111234	488
835.44902278	489
836.55679602	487
837.66219198	496
838.76969118	487
839.87705326	494
840.98395834	489
842.08912716	493
843.19607830	494
844.30257264	492
845.40924981	489
846.51387182	504
847.61995565	489
848.72622226	494
849.83235198	496
850.93610806	501
852.04196435	493
853.14768382	489
854.25103056	488
855.35647675	492
856.45987015	494
857.56472382	502
858.66976014	494
859.77274446	498
860.87718853	497
861.97990034	492
863.08439067	498
864.18651098	490
865.29072849	501
866.39257657	497
867.49652135	505
868.59841622	490
869.70176947	498
870.80339225	493
871.90679184	497
873.00782383	494
874.11095100	494
875.21202984	499
876.31456602	495
877.41537306	494
878.51572578	506
879.61817245	493
880.71857208	497
881.81851758	510
882.92055628	505
884.02054872	499
885.12008724	501
886.22171820	502
887.32130369	502
888.42043544	503
889.52165888	511
890.62051952	494
891.71956285	504
892.81847075	510
893.91692523	497
895.01747016	503
896.11565378	496
897.21402002	508
898.31225096	500
899.41002880	505
900.50989584	504
901.60740306	501
902.70509284	498
903.80264744	495
904.89974926	498
905.99703359	507
907.09386528	507
908.19087946	504
909.28775857	500
910.38418523	504
911.48269861	506
912.57885515	501
913.67519411	503
914.77139814	505
915.86715003	499
916.96308429	503
918.05666368	504
919.15232852	507
920.24785855	509
921.34293675	497
922.43819727	507
923.53300609	509
924.62799719	504
925.72253674	511
926.81725852	509
927.91184567	514
929.00598145	514
930.09839915	503
931.19226613	507
932.28631528	506
933.37991332	513
934.47369351	508
935.56544011	501
936.65863515	514
937.75201229	498
938.84493864	503
939.93614887	518
941.02880686	508
942.12164690	512
943.21435264	519
944.30471066	509
945.39714817	513
946.48913533	511
947.57940790	514
948.67112705	510
949.76113206	517
950.85258329	512
951.94421645	515
953.03350425	521
954.12486956	517
955.21420593	519
956.30498768	510
957.39595128	515
958.48457099	517
959.57526700	512
960.66361971	517
961.75404822	517
962.84213403	524
963.93229514	518
965.02011413	524
966.10811533	510
967.19787563	516
968.28529469	516
969.37478783	521
970.46194033	527
971.55116642	521
972.63805246	526
973.72512060	522
974.81363125	516
975.90043300	517
976.98678663	527
978.07521237	513
979.16129983	529
980.24756932	527
981.33528030	521
982.42128368	530
983.50683932	526
984.59257693	519
985.67975537	530
986.76522706	515
987.85025128	520
988.93545740	525
990.02021617	526
991.10704409	520
992.19153727	530
993.27621230	528
994.36044022	518
995.44484996	530
996.52881273	530
997.61295728	525
998.69665498	536
999.78241988	530
1000.86585238	533
1001.94946662	526
1003.03263426	531
1004.11598360	530
1005.19888647	529
1006.28197101	530
1007.36460920	533
1008.44742904	530
1009.52980265	534
1010.61235789	537
1011.69446702	532
1012.77675775	533
1013.85860250	525
1014.93874660	537
1016.02032730	535
1017.10208953	529
1018.18340603	531
1019.26490405	537
1020.34595646	533
1021.42719035	535
1022.50609816	531
1023.58675486	544
1024.66759301	544
1025.74798586	540
1026.82856012	527
1027.90680976	541
1028.98712047	529
1030.06698614	535
1031.14703316	536
1032.22475673	538
1033.30454039	535
1034.38387926	536
1035.46120860	541
1036.54059731	538
1037.61954141	531
1038.69678960	541
1039.77547071	536
1040.85433305	539
1041.93087455	538
1043.00947396	537
1044.08575311	546
1045.16408969	526
1046.24198216	538
1047.31786788	544
1048.39581030	539
1049.47143391	535
1050.54911374	541
1051.62447534	529
1052.70189267	538
1053.77699236	543
1054.85414729	545
1055.92898516	540
1057.00556558	548
1058.08045394	535
1059.15489939	536
1060.23139888	530
1061.30558275	541
1062.38182018	543
1063.45574257	539
1064.52953438	536
1065.60537902	535
1066.67890950	542
1067.75262131	548
1068.82776154	532
1069.90090032	542
1070.97422038	542
1072.04709828	538
1073.12202731	539
1074.19464421	544
1075.26713076	546
1076.33979854	542
1077.41389342	546
1078.48630030	549
1079.55826545	549
1080.63010039	545
1081.70211647	545
1082.77369100	536
1083.84544665	542
1084.91862825	548
1085.98981216	544
1087.06117714	540
1088.13210088	543
1089.20320567	539
1090.27386934	542
1091.34440303	551
1092.41511773	537
1093.48539149	541
1094.55584624	549
1095.62586017	546
1096.69574425	540
1097.76580926	538
1098.83543364	543
1099.90492823	545
1100.97460372	542
1102.04383877	552
1103.11325468	545
1104.18223027	548
1105.24921312	550
1106.31824009	544
1107.38682692	554
1108.45528415	545
1109.52392217	544
1110.59212023	556
1111.66049905	553
1112.72657654	551
1113.79438627	545
1114.86237671	561
1115.92992750	549
1116.99548829	555
1118.06309057	551
1119.13025338	549
1120.19728685	547
1121.26264126	557
1122.32941630	548
1123.39606207	554
1124.46102942	552
1125.52741690	556
1126.59367518	553
1127.65825567	561
1128.72425581	553
1129.78826892	560
1130.85432066	558
1131.91807622	561
1132.98356038	560
1134.04922501	544
1135.11259432	558
1136.17800105	554
1137.24111304	553
1138.30595263	563
1139.36880743	549
1140.43369869	562
1141.49629636	558
1142.55876562	565
1143.62327063	559
1144.68548290	552
1145.74942136	561
1146.81168581	572
1147.87536696	550
1148.93706556	567
1149.99894485	574
1151.06224035	565
1152.12355404	564
1153.18504839	558
1154.24795845	556
1155.30888744	566
1156.36999704	559
1157.43066982	558
1158.49306638	559
1159.55348285	566
1160.61407988	557
1161.67424032	566
1162.73612374	565
1163.79633652	571
1164.85611289	571
1165.91576137	566
1166.97559033	563
1168.03498306	567
1169.09424798	564
1170.15523446	576
1171.21455177	565
1172.27343310	562
1173.33218670	567
1174.39112067	566
1175.44961885	564
1176.50798936	569
1177.56623224	577
1178.62465544	567
1179.68264308	580
1180.74050315	564
1181.79854350	572
1182.85614847	579
1183.91362594	571
1184.97097593	566
1186.02850615	575
1187.08560123	569
1188.14256891	577
1189.19756384	576
1190.25458452	567
1191.31117030	567
1192.36762876	572
1193.42426735	569
1194.48047123	573
1195.53654785	571
1196.59065346	572
1197.64678315	574
1198.70247837	574
1199.75804643	572
1200.81164445	569
1201.86726562	573
1202.92245255	570
1203.97751242	582
1205.03060322	577
1206.08571622	584
1207.14039523	564
1208.19310591	573
1209.24753122	571
1210.29998870	574
1211.35446719	567
1212.40851199	580
1213.46058968	575
1214.51438101	572
1215.56651236	575
1216.62005029	578
1217.67346145	569
1218.72490672	570
1219.77837113	573
1220.82956361	581
1221.88246836	574
1222.93340819	582
1223.98422183	583
1225.03705344	571
1226.08761453	578
1227.13988688	577
1228.19019554	580
1229.24252122	576
1230.29257750	579
1231.34250776	577
1232.39414829	583
1233.44382635	580
1234.49368441	589
1235.54494616	585
1236.59424615	575
1237.64342026	576
1238.69460928	578
1239.74353142	569
1240.79232773	569
1241.84099825	583
1242.89137707	586
1243.94010149	582
1244.98839449	580
1246.03656178	584
1247.08460339	584
1248.13435232	587
1249.18244787	586
1250.23011230	591
1251.27765114	587
1252.32506441	589
1253.37235212	589
1254.41951431	589
1255.46685624	585
1256.51376741	580
1257.56055312	592
1258.60721339	577
1259.65374824	582
1260.70015771	587
1261.74674683	584
1262.79290554	592
1263.83893893	580
1264.88484702	589
1265.93062983	584
1266.97659222	588
1268.02212450	588
1269.06753157	595
1270.11281345	594
1271.15797017	596
1272.20300174	594
1273.24608047	600
1274.29116662	589
1275.33582308	590
1276.38035448	595
1277.42476085	595
1278.46904221	598
1279.51137218	604
1280.55570817	592
1281.59961482	586
1282.64157080	598
1283.68522785	590
1284.72876003	596
1285.77216735	596
1286.81362497	594
1287.85708699	609
1288.90012007	593
1289.94120417	594
1290.98398797	598
1292.02482326	607
1293.06735786	596
1294.10976779	598
1295.15053379	606
1296.19269462	597
1297.23290815	602
1298.27482001	609
1299.31478505	604
1300.35644802	612
1301.39616466	603
1302.43757884	608
1303.47735072	606
1304.51851616	605
1305.55773622	606
1306.59865304	615
1307.63762496	600
1308.67647296	609
1309.71701713	605
1310.75561712	616
1311.79621618	616
1312.83456822	603
1313.87279645	598
1314.91271988	602
1315.95070032	620
1316.98855702	610
1318.02628998	607
1319.06571738	623
1320.10320274	620
1321.14056445	613
1322.17780251	620
1323.21703710	613
1324.25402770	614
1325.29089473	609
1326.32763821	613
1327.36425816	612
1328.40075461	622
1329.43894354	620
1330.47519282	616
1331.51131866	613
1332.54732109	618
1333.58320012	616
1334.61925826	608
1335.65489053	622
1336.69039947	615
1337.72578511	620
1338.76104745	611
1339.79618654	618
1340.83120238	615
1341.86609501	617
1342.90086444	618
1343.93551069	614
1344.97003379	621
1346.00443375	621
1347.03871061	616
1348.07286438	621
1349.10719707	612
1350.13929305	622
1351.17307787	624
1352.20673969	625
1353.24027853	631
1354.27369442	613
1355.30517680	626
1356.33834706	629
1357.37139443	625
1358.40431893	632
1359.43712058	620
1360.46798992	630
1361.50054616	626
1362.53297963	619
1363.56348148	638
1364.59566967	630
1365.62773513	629
1366.65786971	619
1367.68969002	622
1368.72138770	635
1369.75115518	625
1370.78260783	626
1371.81213077	617
1372.84333849	618
1373.87261697	624
1374.90388093	635
1375.93472128	637
1376.96363310	624
1377.99422873	621
1379.02289631	629
1380.05144190	632
1381.08167074	621
1382.10997222	630
1383.13995656	635
1384.16801403	624
1385.19775396	627
1386.22556749	632
1387.25325918	630
1388.28263278	627
1389.31008067	629
1390.33740680	622
1391.36641424	628
1392.39349670	631
1393.42045745	636
1394.44909895	630
1395.47581616	630
1396.50241173	631
1397.52888569	643
1398.55703963	642
1399.58327022	629
1400.60937926	638
1401.63536678	640
1402.66123280	631
1403.68877782	639
1404.71440068	647
1405.73990210	639
1406.76528210	635
1407.79054070	641
1408.81567793	639
1409.84039394	637
1410.86528852	641
1411.89006179	643
1412.91471377	638
1413.93924449	642
1414.96365396	636
1415.98794220	646
1417.01210925	648
1418.03615511	649
1419.06007981	640
1420.08388338	634
1421.10756583	643
1422.13112719	642
1423.15456747	649
1424.17788670	646
1425.20108490	649
1426.22236627	651
1427.24532269	639
1428.26815814	641
1429.29087264	647
1430.31346623	644
1431.33593891	657
1432.35649616	650
1433.37872732	646
1434.40083763	654
1435.42282714	647
1436.44260320	659
1437.46435138	649
1438.48597881	652
1439.50569244	659
1440.52707865	656
1441.54834416	649
1442.56769658	658
1443.58872100	657
1444.60783279	657
1445.62861619	649
1446.64927901	653
1447.66802990	652
1448.68845184	660
1449.70666382	651
1450.72684499	662
1451.74511516	656
1452.76505561	650
1453.78308554	655
1454.80278536	657
1455.82057512	662
1456.84003440	661
1457.85758407	667
1458.87501385	662
1459.89411257	656
1460.91100429	656
1461.92986272	661
1462.94681271	653
1463.96364290	661
1464.98214110	655
1465.99873155	659
1467.01520226	663
1468.03155327	676
1469.04957152	665
1470.06568295	660
1471.08137699	672
1472.09724918	659
1473.11478786	668
1474.13042065	668
1475.14593388	657
1476.16132756	666
1477.17660172	672
1478.19354142	673
1479.20857639	658
1480.22319447	670
1481.23799058	675
1482.25266727	674
1483.26722457	671
1484.28166249	672
1485.29598106	674
1486.31018030	676
1487.32396303	671
1488.33792370	676
1489.35176510	668
1490.36548726	677
1491.37909018	675
1492.39257391	679
1493.40593844	675
1494.41918381	673
1495.43201313	685
1496.44502027	681
1497.45790831	676
1498.46889643	679
1499.48154654	670
1500.49407761	677
1501.50648967	677
1502.51848606	678
1503.53066018	680
1504.54093575	690
1505.55287220	679
1506.56468973	680
1507.57638837	680
1508.58589292	681
1509.59735408	690
1510.60869642	689
1511.61814182	685
1512.62924677	684
1513.64023295	691
1514.64902664	679
1515.65977560	681
1516.67040585	685
1517.67914055	685
1518.68953367	689
1519.69773562	701
1520.70789172	693
1521.71615318	691
1522.72607232	689
1523.73409728	694
1524.74377953	686
1525.75127219	695
1526.76071768	695
1527.76826990	683
1528.77747867	693
1529.78479463	685
1530.79347107	696
1531.80055089	705
1532.80751275	689
1533.81613023	683
1534.82285605	691
1535.82916844	698
1536.83743146	695
1537.84380348	691
1538.85005768	686
1539.85796638	704
1540.86368942	688
1541.86959009	698
1542.87537300	696
1543.88103819	703
1544.88835695	697
1545.89349136	697
1546.89880333	694
1547.90399765	701
1548.90907436	705
1549.91550865	696
1550.92034999	691
1551.92507378	703
1552.92968003	694
1553.93387385	697
1554.93824512	697
1555.94249890	701
1556.94663523	707
1557.95065412	693
1558.95426087	707
1559.95804499	699
1560.96171173	699
1561.96526111	704
1562.96839858	698
1563.97171335	698
1564.97491083	702
1565.97799104	701
1566.98065955	698
1567.98173880	698
1568.98446756	708
1569.98707913	704
1570.98927922	705
1571.99165650	703
1572.99391666	707
1573.99429444	710
1574.99602643	707
1575.99793557	714
1576.99972766	716
1577.99934420	703
1579.00090250	702
1580.00234382	709
1581.00366817	713
1582.00281802	717
1583.00390875	710
1584.00488257	703
1585.00397651	709
1586.00442299	712
1587.00328388	718
1588.00379074	710
1589.00418080	716
1590.00239844	713
1591.00255521	714
1592.00083367	714
1593.00046362	719
1593.99850931	716
1594.99819968	709
1595.99571920	715
1596.99517652	713
1597.99275689	728
1598.99022107	724
1599.98903569	721
1600.98626739	725
1601.98514248	728
1602.98184853	732
1603.97873175	718
1604.97725780	724
1605.97361559	720
1606.97015050	728
1607.96832770	717
1608.96463042	729
1609.96052420	717
1610.95659506	724
1611.95430745	727
1612.94985340	718
1613.94557638	731
1614.94118349	725
1615.93638199	735
1616.93351392	729
1617.92877340	729
1618.92362443	731
1619.91865240	734
1620.91356463	732
1621.90806858	739
1622.90274942	728
1623.89731459	732
1624.89147163	732
1625.88580554	738
1626.88002382	735
1627.87383414	737
1628.86782128	735
1629.86169286	745
1630.85515664	733
1631.84879720	745
1632.84232226	747
1633.83543968	736
1634.82873383	744
1635.82191255	735
1636.81468380	751
1637.80763173	738
1638.80017230	744
1639.79113779	739
1640.78373989	749
1641.77593479	747
1642.76830631	748
1643.76056255	748
1644.75066102	757
1645.74268701	744
1646.73459778	749
1647.72435154	751
1648.71603218	751
1649.70730603	743
1650.69700689	755
1651.68834236	740
1652.67927120	753
1653.66862762	756
1654.65932664	746
1655.65020210	754
1656.63921426	741
1657.62956856	757
1658.61835138	758
1659.60876734	767
1660.59702963	751
1661.58721597	755
1662.57524916	765
1663.56520596	754
1664.55330124	752
1665.54273747	757
1666.53060373	758
1667.51806459	757
1668.50744799	766
1669.49497096	753
1670.48383416	764
1671.47112832	756
1672.45801735	761
1673.44682784	755
1674.43377901	771
1675.42032521	772
1676.40879223	762
1677.39510992	769
1678.38160415	771
1679.36769362	772
1680.35395959	772
1681.34185469	763
1682.32760175	760
1683.31352527	770
1684.29904430	768
1685.28473977	776
1686.27003085	771
1687.25724037	768
1688.24259368	767
1689.22754277	779
1690.21266822	772
1691.19738956	776
1692.18228723	774
1693.16678089	775
1694.15145087	774
1695.13571694	779
1696.12015929	765
1697.10448785	773
1698.08841266	785
1699.07251371	771
1700.05621112	776
1701.04008475	780
1702.02181583	775
1703.00546232	783
1703.98870538	772
1704.97212459	779
1705.95514049	776
1706.93833252	771
1707.91938353	774
1708.90234865	786
1709.88520023	776
1710.86764876	789
1711.85027335	771
1712.83075818	778
1713.81315606	777
1714.79515109	782
1715.77558593	779
1716.75735444	783
1717.73929893	783
1718.71910518	781
1719.70082320	791
1720.68040348	777
1721.66189509	783
1722.64298429	786
1723.62251478	790
1724.60337776	788
1725.58268241	789
1726.56331925	791
1727.54239814	794
1728.52280892	785
1729.50166212	793
1730.48184693	795
1731.46047452	784
1732.43870062	786
1733.41883549	792
1734.39683617	796
1735.37674519	793
1736.35452052	790
1737.33247196	789
1738.31175383	796
1739.28947997	796
1740.26680504	798
1741.24603718	793
1742.22313713	798
1743.20041312	796
1744.17728824	804
1745.15606957	800
1746.13271974	805
1747.10954587	789
1748.08597136	802
1749.06228455	803
1750.03877367	801
1751.01687949	805
1751.99285564	807
1752.96871958	794
1753.94475940	811


Date and Time:                Wed Mar 27 10:45:45.275 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

