1643.76056255	1717
1644.75066102	1736
1645.74268701	1707
1646.73459778	1705
1647.72435154	1714
1648.71603218	1723
1649.70730603	1713
1650.69700689	1733
1651.68834236	1721
1652.67927120	1740
1653.66862762	1731
1654.65932664	1714
1655.65020210	1710
1656.63921426	1715
1657.62956856	1727
1658.61835138	1739
1659.60876734	1750
1660.59702963	1731
1661.58721597	1731
1662.57524916	1740
1663.56520596	1722
1664.55330124	1728
1665.54273747	1729
1666.53060373	1740
1667.51806459	1734
1668.50744799	1730
1669.49497096	1734
1670.48383416	1738
1671.47112832	1726
1672.45801735	1752
1673.44682784	1738
1674.43377901	1745
1675.42032521	1747
1676.40879223	1740
1677.39510992	1758
1678.38160415	1741
1679.36769362	1740
1680.35395959	1744
1681.34185469	1746
1682.32760175	1732
1683.31352527	1759
1684.29904430	1762
1685.28473977	1743
1686.27003085	1754
1687.25724037	1746
1688.24259368	1764
1689.22754277	1753
1690.21266822	1762
1691.19738956	1752
1692.18228723	1754
1693.16678089	1775
1694.15145087	1765
1695.13571694	1757
1696.12015929	1762
1697.10448785	1758
1698.08841266	1757
1699.07251371	1758
1700.05621112	1776
1701.04008475	1768
1702.02181583	1770
1703.00546232	1771
1703.98870538	1772
1704.97212459	1774
1705.95514049	1766
1706.93833252	1763
1707.91938353	1757
1708.90234865	1769
1709.88520023	1768
1710.86764876	1771
1711.85027335	1767
1712.83075818	1781
1713.81315606	1769
1714.79515109	1783
1715.77558593	1766
1716.75735444	1778
1717.73929893	1786
1718.71910518	1771
1719.70082320	1768
1720.68040348	1785
1721.66189509	1778
1722.64298429	1787
1723.62251478	1776
1724.60337776	1785
1725.58268241	1782
1726.56331925	1801
1727.54239814	1781
1728.52280892	1782
1729.50166212	1789
1730.48184693	1783
1731.46047452	1782
1732.43870062	1802
1733.41883549	1788
1734.39683617	1792
1735.37674519	1803
1736.35452052	1793
1737.33247196	1795
1738.31175383	1795
1739.28947997	1795
1740.26680504	1806
1741.24603718	1806
1742.22313713	1811
1743.20041312	1791
1744.17728824	1794
1745.15606957	1814
1746.13271974	1798
1747.10954587	1808
1748.08597136	1800
1749.06228455	1797
1750.03877367	1816
1751.01687949	1804
1751.99285564	1830
1752.96871958	1802
1753.94475940	1806


Date and Time:                Wed Mar 27 10:41:28.086 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

