602.76611	751
603.9068	751
605.04736	746
606.18774	751
607.328	750
608.46808	755
609.60803	755
610.74786	748
611.88757	769
613.0271	760
614.1665	745
615.30573	750
616.44482	756
617.5838	765
618.7226	757
619.86127	755
620.99982	763
622.13818	761
623.27643	770
624.41455	771
625.55249	755
626.69031	764
627.82599	775
628.96356	770
630.10095	759
631.23816	756
632.37524	756
633.51025	763
634.64703	766
635.78369	769
636.92023	767
638.05664	767
639.19086	762
640.32697	772
641.46295	763
642.59875	766
643.73242	771
644.86798	773
646.00336	771
647.1366	781
648.27173	774
649.40668	772
650.53949	773
651.67419	775
652.80872	792
653.9411	778
655.07538	780
656.20746	781
657.34143	804
658.47327	785
659.60693	776
660.74048	792
661.87189	788
663.00513	795
664.13629	790
665.26923	802
666.40009	796
667.53278	809
668.66333	816
669.79572	820
670.92603	833
672.05615	842
673.18811	838
674.31793	862
675.44965	862
676.57922	859
677.70862	856
678.8399	841
679.96906	837
681.10004	841
682.22888	833
683.3576	815
684.48816	816
685.61658	817
686.74487	811
687.875	804
689.00305	808
690.13092	814
691.25861	802
692.38818	808
693.51562	807
694.64294	813
695.77008	806
696.89716	803
698.026	805
699.15271	805
700.27936	806
701.40576	810
702.5321	815
703.65826	807
704.78632	816
705.91217	816
707.03796	800
708.16357	812
709.28906	801
710.41437	812
711.53955	814
712.66461	804
713.78955	812
714.91431	819
716.03894	812
717.16339	814
718.28778	813
719.41199	813
720.53601	815
721.65997	816
722.78375	803
723.90741	814
725.03088	827
726.1543	809
727.27753	814
728.40057	815
729.52356	816
730.64636	819
731.76703	818
732.88953	818
734.01196	819
735.13422	832
736.25629	814
737.37823	817
738.49811	816
739.61981	825
740.74133	824
741.86273	836
742.98206	819
744.10315	823
745.22418	832
746.34503	833
747.46375	822
748.58429	836
749.70477	828
750.82306	827
751.94324	828
753.06323	828
754.18115	834
755.30084	839
756.42047	828
757.5379	829
758.65723	836
759.77643	834
760.89349	835
762.01239	840
763.12915	850
764.2478	837
765.36432	835
766.4826	841
767.59888	833
768.71692	841
769.83289	844
770.95068	839
772.06635	846
773.18384	848
774.29926	844
775.41644	843
776.53156	836
777.6485	847
778.76337	834
779.87805	855
780.99463	840
782.10901	842
783.22333	842
784.33942	846
785.45343	847
786.56732	848
787.68304	856
788.79663	846
789.9101	849
791.02539	852
792.13855	851
793.25159	856
794.3645	857
795.47925	851
796.59186	854
797.70435	852
798.81671	850
799.93091	859
801.04297	865
802.15491	852
803.26672	855
804.37836	856
805.48987	863
806.60126	871
807.71448	851
808.82562	860
809.93658	869
811.04742	860
812.15808	857
813.26868	862
814.37909	858
815.48938	870
816.59955	855
817.70953	867
818.8194	866
819.92914	860
821.03876	872
822.14819	870
823.25751	877
824.3667	860
825.47577	872
826.58466	871
827.69342	875
828.80206	878
829.90863	879
831.01697	876
832.12518	866
833.23328	862
834.34125	880
835.44904	882
836.5567	868
837.66229	891
838.76971	873
839.87695	875
840.98413	882
842.08917	875
843.19598	887
844.30273	873
845.4093	873
846.51379	882
847.62012	885
848.72626	881
849.83228	881
850.93622	869
852.04199	881
853.14764	893
854.25116	891
855.35651	887
856.45978	898
857.56482	897
858.6698	884
859.77264	890
860.87732	900
861.97986	894
863.08429	897
864.18658	901
865.29071	890
866.3927	883
867.49658	883
868.59833	895
869.7019	901
870.80341	885
871.90674	895
873.00793	908
874.11096	892
875.21191	890
876.31464	887
877.41534	903
878.51587	899
879.61823	901
880.71851	898
881.8186	910
882.92059	895
884.02045	909
885.12018	895
886.22168	905
887.32117	893
888.42047	899
889.52161	898
890.62067	896
891.71954	904
892.81836	915
893.91699	903
895.0174	907
896.11578	913
897.21405	898
898.31213	913
899.4101	913
900.50989	906
901.60754	912
902.70514	910
903.80255	911
904.89984	915
905.99701	912
907.09399	914
908.19092	924
909.28766	915
910.38428	918
911.48267	919
912.57904	913
913.67523	919
914.7713	912
915.86725	913
916.96301	930
918.05676	927
919.15228	925
920.24768	922
921.34296	924
922.43811	919
923.53308	919
924.62793	928
925.72266	913
926.81726	927
927.91174	912
929.00604	927
930.09833	933
931.19238	927
932.28632	933
933.38007	920
934.47369	937
935.56531	930
936.65869	930
937.75195	934
938.84503	929
939.9361	935
941.02893	942
942.12164	933
943.21423	940
944.30475	946
945.39703	931
946.4892	955
947.57935	946
948.67126	942
949.76105	941
950.85272	952
951.94421	938
953.03363	937
954.12488	955
955.21405	950
956.30505	943
957.39587	965
958.48462	939
959.5752	942
960.6637	942
961.75403	954
962.84229	959
963.93231	963
965.02026	950
966.10809	954
967.19775	943
968.28528	960
969.37469	955
970.46198	962
971.55109	960
972.63812	956
973.72504	954
974.81372	956
975.90033	963
976.98688	964
978.07513	966
979.16138	967
980.2475	969
981.33539	967
982.42126	956
983.50696	967
984.59253	963
985.67987	966
986.7652	976
987.8504	976
988.93542	978
990.02032	972
991.10706	983
992.19165	959
993.27618	974
994.3606	972
995.44482	969
996.52893	979
997.61292	983
998.69678	978
999.78241	985
1000.866	977
1001.9495	989
1003.0328	983
1004.116	984
1005.199	979
1006.2819	976
1007.3647	981
1008.4474	989
1009.5299	983
1010.6123	992
1011.6946	980
1012.7767	989
1013.8587	983
1014.9387	983
1016.0204	985
1017.102	978
1018.1835	986
1019.2648	1011
1020.346	998
1021.4271	1000
1022.5061	1000
1023.5869	987
1024.6676	1002
1025.7482	996
1026.8285	991
1027.9069	996
1028.9871	999
1030.067	994
1031.147	996
1032.2249	1002
1033.3044	994
1034.3839	1005
1035.4613	997
1036.5406	1008
1037.6196	1005
1038.6968	1004
1039.7756	1018
1040.8542	992
1041.9309	1008
1043.0094	1014
1044.0858	1004
1045.1639	1020
1046.2419	1002
1047.318	1015
1048.3958	1006
1049.4716	1018
1050.5491	1012
1051.6245	1018
1052.7018	1020
1053.777	1007
1054.854	1014
1055.929	1029
1057.0057	1007
1058.0803	1023
1059.1549	1019
1060.2313	1012
1061.3055	1015
1062.3817	1000
1063.4557	1012
1064.5297	1017
1065.6053	1026
1066.679	1010
1067.7524	1019
1068.8278	1035
1069.901	1016
1070.9741	1032
1072.0471	1004
1073.1219	1022
1074.1947	1020
1075.2672	1013
1076.3397	1026
1077.4139	1022
1078.4862	1014
1079.5582	1028
1080.6302	1014
1081.702	1037
1082.7738	1026
1083.8453	1022
1084.9187	1025
1085.99	1026
1087.0612	1034
1088.1322	1028
1089.2031	1035
1090.2738	1027
1091.3445	1022
1092.415	1049
1093.4855	1032
1094.5557	1030
1095.6259	1035
1096.6958	1035
1097.7657	1029
1098.8354	1047
1099.905	1047
1100.9745	1045
1102.0439	1033
1103.1132	1050
1104.1823	1050
1105.2493	1043
1106.3181	1042
1107.3868	1046
1108.4554	1040
1109.5238	1048
1110.5922	1043
1111.6604	1042
1112.7266	1054
1113.7944	1055
1114.8623	1050
1115.9299	1044
1116.9956	1061
1118.063	1043
1119.1302	1054
1120.1974	1063
1121.2626	1043
1122.3295	1063
1123.3962	1059
1124.4609	1054
1125.5275	1051
1126.5939	1037
1127.6582	1063
1128.7242	1050
1129.7885	1066
1130.8542	1046
1131.9181	1058
1132.9838	1065
1134.0492	1055
1135.1127	1056
1136.1779	1058
1137.2411	1076
1138.306	1047
1139.3689	1079
1140.4336	1070
1141.4963	1075
1142.5588	1074
1143.6232	1074
1144.6855	1067
1145.7495	1071
1146.8116	1072
1147.8754	1057
1148.9371	1082
1149.9988	1089
1151.0623	1074
1152.1237	1074
1153.1849	1081
1154.2479	1082
1155.309	1077
1156.3699	1089
1157.4307	1080
1158.4932	1070
1159.5536	1086
1160.614	1087
1161.6742	1074
1162.7362	1081
1163.7963	1091
1164.8561	1086
1165.9159	1082
1166.9755	1086
1168.0349	1090
1169.0942	1086
1170.1554	1084
1171.2145	1093
1172.2734	1089
1173.3323	1097
1174.391	1096
1175.4496	1087
1176.5081	1090
1177.5664	1100
1178.6245	1099
1179.6826	1098
1180.7406	1092
1181.7985	1094
1182.8561	1098
1183.9137	1095
1184.9711	1087
1186.0284	1098
1187.0856	1098
1188.1427	1116
1189.1976	1107
1190.2545	1108
1191.3112	1096
1192.3677	1109
1193.4241	1098
1194.4805	1111
1195.5366	1115
1196.5907	1103
1197.6466	1109
1198.7024	1101
1199.7581	1109
1200.8118	1098
1201.8672	1101
1202.9224	1115
1203.9775	1118
1205.0306	1120
1206.0856	1107
1207.1404	1116
1208.1931	1112
1209.2477	1113
1210.3002	1106
1211.3544	1107
1212.4086	1125
1213.4607	1115
1214.5145	1110
1215.5664	1124
1216.62	1120
1217.6736	1129
1218.725	1109
1219.7783	1116
1220.8295	1111
1221.8826	1114
1222.9335	1127
1223.9844	1125
1225.037	1133
1226.0876	1126
1227.1399	1125
1228.1903	1138
1229.2424	1117
1230.2925	1117
1231.3425	1127
1232.3943	1136
1233.444	1121
1234.4935	1135
1235.5449	1132
1236.5942	1120
1237.6436	1129
1238.6945	1131
1239.7434	1146
1240.7924	1141
1241.8411	1135
1242.8915	1134
1243.9399	1133
1244.9883	1129
1246.0365	1128
1247.0846	1129
1248.1344	1131
1249.1823	1135
1250.23	1140
1251.2776	1127
1252.3251	1131
1253.3724	1136
1254.4197	1159
1255.4667	1146
1256.5137	1144
1257.5605	1145
1258.6073	1152
1259.6538	1143
1260.7003	1144
1261.7466	1160
1262.7928	1149
1263.839	1142
1264.8849	1160
1265.9308	1155
1266.9764	1166
1268.022	1139
1269.0675	1152
1270.1128	1156
1271.1581	1156
1272.2031	1148
1273.2462	1165
1274.291	1167
1275.3358	1159
1276.3804	1168
1277.4248	1160
1278.4691	1161
1279.5115	1179
1280.5555	1158
1281.5995	1172
1282.6415	1171
1283.6852	1176
1284.7288	1163
1285.7723	1172
1286.8137	1156
1287.8569	1173
1288.9	1171
1289.9412	1178
1290.984	1173
1292.0249	1173
1293.0675	1184
1294.1099	1173
1295.1504	1171
1296.1926	1167
1297.2328	1188
1298.2748	1179
1299.3148	1182
1300.3566	1172
1301.3962	1186
1302.4377	1186
1303.4772	1192
1304.5184	1194
1305.5576	1182
1306.5986	1186
1307.6376	1168
1308.6765	1183
1309.717	1192
1310.7557	1198
1311.796	1187
1312.8345	1187
1313.8727	1192
1314.9127	1196
1315.9507	1209
1316.9885	1184
1318.0264	1203
1319.0658	1185
1320.1033	1196
1321.1406	1193
1322.178	1209
1323.2169	1195
1324.2539	1206
1325.2908	1202
1326.3276	1195
1327.3643	1202
1328.4008	1201
1329.439	1198
1330.4752	1205
1331.5114	1204
1332.5475	1200
1333.5834	1198
1334.6191	1212
1335.6548	1207
1336.6903	1208
1337.7257	1202
1338.761	1207
1339.7961	1207
1340.8312	1201
1341.8661	1222
1342.9009	1211
1343.9355	1220
1344.9701	1217
1346.0045	1219
1347.0388	1221
1348.073	1219
1349.1071	1215
1350.1392	1209
1351.173	1215
1352.2067	1202
1353.2402	1214
1354.2737	1219
1355.3051	1219
1356.3383	1204
1357.3713	1226
1358.4043	1220
1359.4371	1222
1360.468	1202
1361.5006	1226
1362.5331	1223
1363.5635	1220
1364.5957	1238
1365.6278	1226
1366.658	1227
1367.6898	1227
1368.7216	1244
1369.7512	1219
1370.7827	1231
1371.8123	1228
1372.8435	1220
1373.8728	1216
1374.9037	1220
1375.9346	1219
1376.9635	1243
1377.9941	1232
1379.0228	1225
1380.0513	1226
1381.0815	1230
1382.1099	1222
1383.1399	1229
1384.168	1233
1385.1976	1223
1386.2255	1229
1387.2532	1245
1388.2826	1245
1389.3099	1241
1390.3373	1253
1391.3663	1239
1392.3934	1240
1393.4204	1233
1394.449	1240
1395.4757	1237
1396.5023	1223
1397.5288	1241
1398.557	1245
1399.5831	1249
1400.6093	1238
1401.6353	1254
1402.6611	1247
1403.6887	1247
1404.7144	1246
1405.7397	1246
1406.7651	1245
1407.7904	1246
1408.8156	1249
1409.8406	1243
1410.8655	1241
1411.8901	1260
1412.9148	1260
1413.9393	1252
1414.9637	1260
1415.988	1251
1417.0122	1269
1418.0363	1256
1419.0602	1252
1420.084	1247
1421.1077	1250
1422.1311	1257
1423.1545	1259
1424.1779	1262
1425.201	1256
1426.2223	1264
1427.2452	1272
1428.2681	1266
1429.2908	1257
1430.3134	1268
1431.3358	1267
1432.3563	1263
1433.3785	1257
1434.4008	1286
1435.4227	1265
1436.4427	1278
1437.4645	1278
1438.4861	1269
1439.5057	1266
1440.5271	1275
1441.5483	1263
1442.5677	1270
1443.5887	1283
1444.6078	1282
1445.6285	1277
1446.6492	1264
1447.668	1275
1448.6884	1272
1449.7068	1289
1450.7269	1273
1451.7452	1282
1452.7651	1269
1453.7831	1277
1454.8029	1286
1455.8206	1278
1456.84	1272
1457.8575	1290
1458.8749	1279
1459.894	1284
1460.9111	1291
1461.9301	1295
1462.9469	1300
1463.9637	1287
1464.9822	1289
1465.9988	1301
1467.0151	1288
1468.0315	1287
1469.0494	1304
1470.0656	1296
1471.0815	1301
1472.0973	1298
1473.1149	1304
1474.1305	1305
1475.146	1305
1476.1613	1305
1477.1765	1308
1478.1935	1306
1479.2085	1316
1480.2233	1317
1481.238	1310
1482.2527	1308
1483.2672	1307
1484.2816	1302
1485.2959	1319
1486.3101	1310
1487.3241	1318
1488.338	1312
1489.3518	1307
1490.3655	1308
1491.379	1320
1492.3926	1310
1493.4059	1319
1494.4191	1327
1495.4321	1311
1496.4451	1311
1497.458	1319
1498.4689	1322
1499.4814	1328
1500.494	1313
1501.5063	1314
1502.5186	1324
1503.5308	1322
1504.5409	1327
1505.5529	1332
1506.5646	1322
1507.5763	1325
1508.5859	1323
1509.5974	1316
1510.6088	1334
1511.618	1319
1512.6292	1316
1513.6401	1321
1514.6492	1336
1515.6598	1344
1516.6704	1322
1517.6791	1327
1518.6895	1340
1519.6979	1328
1520.708	1330
1521.7162	1335
1522.7261	1343
1523.734	1329
1524.7437	1338
1525.7513	1331
1526.7607	1328
1527.7683	1325
1528.7775	1334
1529.7847	1337
1530.7936	1358
1531.8007	1325
1532.8075	1351
1533.816	1337
1534.8228	1348
1535.8292	1343
1536.8375	1347
1537.8438	1339
1538.85	1329
1539.8579	1335
1540.8638	1346
1541.8696	1342
1542.8754	1347
1543.881	1351
1544.8882	1355
1545.8936	1360
1546.8988	1342
1547.9039	1354
1548.9089	1344
1549.9156	1348
1550.9204	1360
1551.925	1345
1552.9296	1346
1553.934	1360
1554.9384	1352
1555.9425	1356
1556.9465	1357
1557.9506	1353
1558.9543	1357
1559.958	1366
1560.9617	1355
1561.9651	1358
1562.9685	1362
1563.9718	1363
1564.9749	1357
1565.9779	1365
1566.9808	1361
1567.9818	1355
1568.9844	1356
1569.9869	1357
1570.9894	1360
1571.9917	1369
1572.9939	1357
1573.9941	1363
1574.9961	1352
1575.9979	1361
1576.9996	1366
1577.9995	1364
1579.001	1359
1580.0023	1374
1581.0035	1376
1582.0029	1363
1583.0039	1376
1584.0049	1371
1585.0039	1371
1586.0045	1370
1587.0033	1386
1588.0037	1368
1589.004	1375
1590.0024	1378
1591.0026	1379
1592.0007	1368
1593.0006	1385
1593.9985	1390
1594.9982	1382
1595.9958	1369
1596.9952	1378
1597.9927	1380
1598.9901	1383
1599.9891	1380
1600.9862	1380
1601.9851	1384
1602.9819	1377
1603.9788	1394
1604.9772	1375
1605.9738	1385
1606.9702	1389
1607.9683	1385
1608.9645	1378
1609.9606	1401
1610.9565	1386
1611.9542	1395
1612.95	1407
1613.9456	1393
1614.941	1399
1615.9364	1397
1616.9335	1403
1617.9287	1390
1618.9237	1396
1619.9187	1392
1620.9135	1391
1621.9082	1407
1622.9027	1420
1623.8972	1409
1624.8916	1418
1625.8857	1396
1626.8799	1410
1627.8739	1411
1628.8678	1415
1629.8616	1427
1630.8552	1397
1631.8488	1427
1632.8422	1399
1633.8354	1414
1634.8287	1411
1635.8218	1420
1636.8147	1425
1637.8076	1430
1638.8003	1427
1639.7911	1411
1640.7837	1426
1641.776	1413
1642.7683	1418
1643.7605	1435
1644.7507	1423
1645.7427	1427
1646.7345	1424
1647.7244	1428
1648.7159	1422
1649.7074	1436
1650.697	1420
1651.6882	1447
1652.6793	1411
1653.6686	1436
1654.6594	1419
1655.6503	1425
1656.6392	1430
1657.6296	1444
1658.6183	1443
1659.6086	1428
1660.597	1447
1661.5872	1430
1662.5753	1434
1663.5652	1443
1664.5532	1450
1665.5428	1435
1666.5305	1475
1667.5182	1437
1668.5074	1438
1669.4949	1432
1670.4839	1447
1671.4711	1448
1672.4581	1438
1673.4468	1452
1674.4336	1437
1675.4203	1440
1676.4087	1449
1677.3951	1464
1678.3816	1443
1679.3678	1439
1680.354	1454
1681.3418	1456
1682.3276	1448
1683.3135	1438
1684.2991	1457
1685.2847	1447
1686.2701	1459
1687.2572	1460
1688.2424	1458
1689.2275	1461
1690.2125	1454
1691.1975	1471
1692.1823	1459
1693.1669	1471
1694.1514	1471
1695.1359	1458
1696.1201	1475
1697.1044	1462
1698.0885	1466
1699.0724	1461
1700.0563	1478
1701.04	1461
1702.0219	1467
1703.0054	1447
1703.9888	1469
1704.972	1476
1705.9553	1477
1706.9384	1477
1707.9196	1470
1708.9023	1467
1709.8851	1480
1710.8677	1470
1711.8502	1458
1712.8308	1463
1713.8131	1461
1714.7952	1460
1715.7755	1484
1716.7574	1473
1717.7393	1460
1718.7192	1496
1719.7008	1473
1720.6805	1464
1721.6619	1470
1722.6431	1483
1723.6224	1459
1724.6035	1483
1725.5826	1474
1726.5635	1484
1727.5424	1478
1728.5229	1493
1729.5016	1483
1730.4819	1491
1731.4604	1463
1732.4388	1489
1733.4188	1466
1734.397	1495
1735.3767	1472
1736.3546	1476
1737.3324	1480
1738.3119	1473
1739.2894	1492
1740.2668	1469
1741.246	1490
1742.2231	1494
1743.2003	1483
1744.1774	1480
1745.156	1485
1746.1328	1488
1747.1094	1477
1748.0859	1488
1749.0624	1491
1750.0388	1488
1751.0167	1479
1751.9928	1494
1752.9689	1493
1753.9447	1492


Date and Time:                Tue Mar 26 14:05:14.417 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

