160.71088	1611
161.91418	1623
163.11945	1614
164.32455	1609
165.5274	1614
166.73219	1613
167.93683	1626
169.13921	1621
170.34354	1629
171.5477	1617
172.7496	1614
173.95346	1610
175.15506	1620
176.3586	1618
177.55989	1639
178.76312	1621
179.9662	1626
181.16702	1626
182.36978	1626
183.57028	1625
184.77274	1606
185.97293	1623
187.17508	1620
188.37495	1624
189.5768	1624
190.77637	1624
191.97789	1612
193.17715	1620
194.37836	1620
195.5773	1619
196.7782	1634
197.97685	1624
199.17534	1638
200.37576	1623
201.57394	1624
202.77406	1633
203.97192	1628
205.16965	1640
206.36929	1623
207.5667	1637
208.76395	1636
209.96313	1626
211.16006	1636
212.35686	1619
213.55557	1629
214.75204	1626
215.94836	1626
217.14662	1625
218.34264	1613
219.53848	1631
220.73419	1615
221.93182	1621
223.12721	1633
224.32245	1632
225.51753	1636
226.71455	1633
227.90933	1624
229.10394	1633
230.29842	1625
231.49272	1627
232.68687	1632
233.88297	1637
235.07681	1628
236.27051	1638
237.46405	1622
238.65744	1637
239.85068	1634
241.04375	1631
242.23668	1633
243.43153	1647
244.62415	1637
245.8166	1638
247.00891	1637
248.20107	1653
249.39307	1637
250.58492	1632
251.77661	1634
252.96814	1634
254.15953	1638
255.35077	1634
256.54184	1633
257.73276	1648
258.92352	1644
260.11417	1639
261.30463	1646
262.49493	1643
263.68509	1662
264.87509	1632
266.06287	1643
267.25256	1650
268.44211	1662
269.6315	1643
270.82074	1654
272.0098	1652
273.19873	1654
274.38751	1646
275.57407	1666
276.76254	1653
277.95087	1668
279.13901	1656
280.32703	1655
281.51282	1665
282.70053	1666
283.88806	1645
285.07547	1668
286.26273	1651
287.44775	1669
288.63467	1653
289.82147	1650
291.00604	1661
292.19254	1647
293.37885	1656
294.56503	1665
295.74899	1657
296.93488	1666
298.12057	1670
299.30408	1660
300.4895	1662
301.67477	1667
302.85779	1675
304.04276	1704
305.22549	1706
306.41016	1713
307.59467	1694
308.77692	1687
309.96112	1660
311.1431	1671
312.327	1657
313.50867	1676
314.69226	1666
315.87363	1664
317.05692	1672
318.23798	1675
319.42096	1664
320.60172	1673
321.78439	1674
322.96487	1655
324.14725	1670
325.32739	1667
326.50946	1664
327.68933	1663
328.87109	1667
330.05063	1675
331.23004	1685
332.41135	1687
333.59045	1685
334.77145	1690
335.95026	1704
337.12888	1707
338.30945	1748
339.48779	1798
340.66599	1911
341.84607	2138
343.02396	2320
344.20169	2333
345.38135	2201
346.55878	1977
347.73605	1835
348.91318	1764
350.09222	1729
351.26907	1719
352.44574	1721
353.62228	1736
354.80072	1749
355.97693	1766
357.15302	1753
358.32895	1750
359.50473	1730
360.68036	1711
361.85788	1714
363.0332	1687
364.20837	1699
365.38339	1685
366.55826	1699
367.733	1701
368.90756	1696
370.082	1689
371.25833	1706
372.43243	1719
373.60641	1739
374.78024	1770
375.95389	1755
377.12741	1738
378.30078	1728
379.474	1719
380.64709	1684
381.82001	1698
382.99277	1706
384.16541	1680
385.33786	1694
386.51019	1694
387.68234	1692
388.85437	1694
390.02625	1695
391.19592	1701
392.36749	1703
393.53891	1690
394.71017	1708
395.88132	1688
397.05228	1696
398.22311	1709
399.39377	1704
400.56226	1699
401.73264	1710
402.90286	1722
404.07294	1699
405.24286	1695
406.41263	1702
407.58023	1707
408.74969	1701
409.91904	1695
411.0882	1699
412.25519	1718
413.42407	1715
414.5928	1707
415.76138	1715
416.9278	1705
418.09607	1705
419.26419	1712
420.43015	1717
421.59799	1707
422.76569	1727
423.93118	1721
425.09857	1717
426.26581	1709
427.43085	1716
428.59781	1704
429.76257	1705
430.9292	1704
432.0957	1704
433.26001	1709
434.42621	1723
435.59024	1701
436.75613	1708
437.91986	1705
439.08545	1710
440.24887	1724
441.41418	1700
442.57733	1722
443.74234	1725
444.90515	1725
446.06989	1734
447.23242	1749
448.39682	1722
449.55905	1731
450.72116	1724
451.88513	1726
453.04694	1731
454.2106	1718
455.3721	1720
456.53345	1723
457.69669	1725
458.85773	1715
460.01865	1732
461.18143	1723
462.34204	1727
463.5025	1730
464.66486	1728
465.82501	1740
466.98505	1727
468.14694	1735
469.30667	1735
470.46625	1736
471.62567	1732
472.78699	1740
473.94614	1736
475.10513	1727
476.26398	1740
477.42267	1728
478.58325	1736
479.74164	1730
480.8999	1743
482.05798	1735
483.21594	1741
484.37375	1743
485.53345	1740
486.69098	1758
487.84836	1745
489.00555	1740
490.16266	1752
491.31958	1752
492.47635	1764
493.633	1756
494.78949	1748
495.94583	1760
497.10202	1777
498.25806	1783
499.41397	1806
500.56973	1839
501.72534	1893
502.8808	1896
504.03613	1897
505.19128	1850
506.34631	1809
507.50119	1782
508.65591	1753
509.81052	1754
510.96494	1750
512.11926	1727
513.27338	1753
514.42535	1752
515.57922	1752
516.73291	1760
517.88647	1758
519.03992	1772
520.19318	1756
521.34424	1754
522.49725	1759
523.65009	1760
524.80273	1753
525.95532	1749
527.10565	1768
528.25793	1760
529.41003	1757
530.56195	1748
531.71173	1766
532.8634	1764
534.01495	1776
535.16431	1758
536.31549	1754
537.46661	1753
538.61554	1769
539.7663	1771
540.91693	1759
542.06543	1757
543.21576	1771
544.36597	1766
545.51404	1778
546.66394	1771
547.81171	1775
548.96136	1757
550.11084	1754
551.25812	1766
552.40735	1757
553.55438	1784
554.70325	1751
555.84998	1768
556.9986	1774
558.14508	1780
559.2934	1765
560.43958	1778
561.58759	1764
562.73346	1776
563.87915	1766
565.02679	1775
566.17218	1768
567.31952	1782
568.46466	1769
569.60968	1783
570.75653	1788
571.90125	1769
573.04785	1779
574.19226	1779
575.33655	1775
576.48267	1783
577.62671	1779
578.77051	1794
579.91425	1774
581.05981	1782
582.20325	1776
583.3465	1790
584.49164	1787
585.63464	1774
586.77747	1773
587.92017	1784
589.06268	1783
590.20709	1789
591.34937	1788
592.49152	1780
593.63348	1771
594.77533	1769
595.91699	1777
597.06055	1775
598.20197	1780
599.3432	1781
600.48431	1771
601.62531	1798
602.76611	1800
603.9068	1788
605.04736	1795
606.18774	1790
607.328	1792
608.46808	1802
609.60803	1780
610.74786	1777
611.88757	1801
613.0271	1799
614.1665	1792
615.30573	1789
616.44482	1789
617.5838	1791
618.7226	1790
619.86127	1796
620.99982	1803
622.13818	1785
623.27643	1789
624.41455	1803
625.55249	1800
626.69031	1816
627.82599	1791
628.96356	1792
630.10095	1806
631.23816	1784
632.37524	1807
633.51025	1818
634.64703	1812
635.78369	1791
636.92023	1810
638.05664	1800
639.19086	1811
640.32697	1810
641.46295	1825
642.59875	1800
643.73242	1835
644.86798	1805
646.00336	1832
647.1366	1826
648.27173	1830
649.40668	1816
650.53949	1829
651.67419	1830
652.80872	1820
653.9411	1836
655.07538	1836
656.20746	1839
657.34143	1862
658.47327	1857
659.60693	1849
660.74048	1860
661.87189	1872
663.00513	1873
664.13629	1884
665.26923	1893
666.40009	1914
667.53278	1934
668.66333	1946
669.79572	1970
670.92603	1989
672.05615	2041
673.18811	2063
674.31793	2097
675.44965	2086
676.57922	2080
677.70862	2082
678.8399	2075
679.96906	2028
681.10004	2000
682.22888	1974
683.3576	1932
684.48816	1942
685.61658	1932
686.74487	1928
687.875	1914
689.00305	1893
690.13092	1873
691.25861	1874
692.38818	1884
693.51562	1867
694.64294	1865
695.77008	1868
696.89716	1852
698.026	1867
699.15271	1855
700.27936	1851
701.40576	1846
702.5321	1848
703.65826	1843
704.78632	1843
705.91217	1849
707.03796	1864
708.16357	1839
709.28906	1846
710.41437	1839
711.53955	1843
712.66461	1840
713.78955	1845
714.91431	1837
716.03894	1851
717.16339	1843
718.28778	1833
719.41199	1846
720.53601	1848
721.65997	1836
722.78375	1861
723.90741	1845
725.03088	1837
726.1543	1846
727.27753	1838
728.40057	1854
729.52356	1849
730.64636	1851
731.76703	1853
732.88953	1838
734.01196	1855
735.13422	1845
736.25629	1840
737.37823	1842
738.49811	1849
739.61981	1834
740.74133	1848
741.86273	1857
742.98206	1849
744.10315	1860
745.22418	1857
746.34503	1848
747.46375	1845
748.58429	1852
749.70477	1833
750.82306	1850
751.94324	1836
753.06323	1847
754.18115	1837
755.30084	1849
756.42047	1853
757.5379	1849
758.65723	1848
759.77643	1839
760.89349	1826
762.01239	1833
763.12915	1849
764.2478	1857
765.36432	1847
766.4826	1830
767.59888	1855
768.71692	1846
769.83289	1857
770.95068	1840
772.06635	1851
773.18384	1869
774.29926	1849
775.41644	1853
776.53156	1864
777.6485	1841
778.76337	1849
779.87805	1843
780.99463	1857
782.10901	1851
783.22333	1856
784.33942	1866
785.45343	1849
786.56732	1856
787.68304	1838
788.79663	1862
789.9101	1869
791.02539	1878
792.13855	1862
793.25159	1860
794.3645	1846
795.47925	1857
796.59186	1852
797.70435	1862
798.81671	1864
799.93091	1863
801.04297	1878
802.15491	1866
803.26672	1873
804.37836	1867
805.48987	1866
806.60126	1856
807.71448	1875
808.82562	1873
809.93658	1864
811.04742	1862
812.15808	1855
813.26868	1865
814.37909	1875
815.48938	1859
816.59955	1868
817.70953	1869
818.8194	1866
819.92914	1872
821.03876	1884
822.14819	1867
823.25751	1873
824.3667	1880
825.47577	1866
826.58466	1868
827.69342	1871
828.80206	1874
829.90863	1863
831.01697	1867
832.12518	1867
833.23328	1869
834.34125	1866
835.44904	1856
836.5567	1877
837.66229	1864
838.76971	1870
839.87695	1874
840.98413	1878
842.08917	1868
843.19598	1869
844.30273	1880
845.4093	1886
846.51379	1855
847.62012	1882
848.72626	1874
849.83228	1880
850.93622	1894
852.04199	1865
853.14764	1863
854.25116	1884
855.35651	1857
856.45978	1882
857.56482	1869
858.6698	1880
859.77264	1883
860.87732	1882
861.97986	1892
863.08429	1878
864.18658	1885
865.29071	1874
866.3927	1877
867.49658	1873
868.59833	1868
869.7019	1885
870.80341	1860
871.90674	1880
873.00793	1874
874.11096	1871
875.21191	1878
876.31464	1885
877.41534	1876
878.51587	1882
879.61823	1887
880.71851	1891
881.8186	1878
882.92059	1895
884.02045	1874
885.12018	1879
886.22168	1891
887.32117	1892
888.42047	1878
889.52161	1875
890.62067	1882
891.71954	1870
892.81836	1881
893.91699	1874
895.0174	1884
896.11578	1887
897.21405	1875
898.31213	1897
899.4101	1889
900.50989	1885
901.60754	1885
902.70514	1869
903.80255	1879
904.89984	1905
905.99701	1887
907.09399	1894
908.19092	1885
909.28766	1915
910.38428	1891
911.48267	1884
912.57904	1891
913.67523	1913
914.7713	1903
915.86725	1897
916.96301	1901
918.05676	1885
919.15228	1890
920.24768	1900
921.34296	1896
922.43811	1894
923.53308	1886
924.62793	1909
925.72266	1905
926.81726	1889
927.91174	1888
929.00604	1911
930.09833	1915
931.19238	1905
932.28632	1897
933.38007	1904
934.47369	1897
935.56531	1901
936.65869	1898
937.75195	1915
938.84503	1902
939.9361	1899
941.02893	1909
942.12164	1903
943.21423	1917
944.30475	1908
945.39703	1912
946.4892	1917
947.57935	1914
948.67126	1912
949.76105	1918
950.85272	1914
951.94421	1905
953.03363	1903
954.12488	1914
955.21405	1905
956.30505	1916
957.39587	1919
958.48462	1911
959.5752	1925
960.6637	1935
961.75403	1916
962.84229	1924
963.93231	1926
965.02026	1933
966.10809	1934
967.19775	1918
968.28528	1938
969.37469	1932
970.46198	1930
971.55109	1924
972.63812	1934
973.72504	1930
974.81372	1929
975.90033	1931
976.98688	1950
978.07513	1931
979.16138	1913
980.2475	1915
981.33539	1943
982.42126	1936
983.50696	1926
984.59253	1922
985.67987	1953
986.7652	1948
987.8504	1948
988.93542	1937
990.02032	1950
991.10706	1945
992.19165	1945
993.27618	1961
994.3606	1955
995.44482	1945
996.52893	1933
997.61292	1952
998.69678	1953
999.78241	1948
1000.866	1951
1001.9495	1946
1003.0328	1958
1004.116	1970
1005.199	1940
1006.2819	1946
1007.3647	1957
1008.4474	1949
1009.5299	1946
1010.6123	1951
1011.6946	1954
1012.7767	1952
1013.8587	1963
1014.9387	1959
1016.0204	1964
1017.102	1941
1018.1835	1962
1019.2648	1952
1020.346	1981
1021.4271	1949
1022.5061	1946
1023.5869	1949
1024.6676	1966
1025.7482	1964
1026.8285	1960
1027.9069	1977
1028.9871	1973
1030.067	1976
1031.147	1958
1032.2249	1952
1033.3044	1957
1034.3839	1965
1035.4613	1973
1036.5406	1962
1037.6196	1964
1038.6968	1959
1039.7756	1963
1040.8542	1957
1041.9309	1976
1043.0094	1969
1044.0858	1970
1045.1639	1969
1046.2419	1962
1047.318	1961
1048.3958	1979
1049.4716	1977
1050.5491	1964
1051.6245	1972
1052.7018	1972
1053.777	1970
1054.854	1969
1055.929	1963
1057.0057	1971
1058.0803	1967
1059.1549	1963
1060.2313	1985
1061.3055	1970
1062.3817	1962
1063.4557	1970
1064.5297	1971
1065.6053	1992
1066.679	1958
1067.7524	1979
1068.8278	1968
1069.901	1964
1070.9741	1974
1072.0471	1977
1073.1219	1966
1074.1947	1956
1075.2672	1966
1076.3397	1950
1077.4139	1963
1078.4862	1967
1079.5582	1974
1080.6302	1949
1081.702	1957
1082.7738	1949
1083.8453	1956
1084.9187	1976
1085.99	1966
1087.0612	1984
1088.1322	1983
1089.2031	1982
1090.2738	1972
1091.3445	1976
1092.415	1960
1093.4855	1964
1094.5557	1979
1095.6259	1972
1096.6958	1970
1097.7657	1981
1098.8354	1982
1099.905	1967
1100.9745	1967
1102.0439	1960
1103.1132	1986
1104.1823	1985
1105.2493	1966
1106.3181	1966
1107.3868	1985
1108.4554	1983
1109.5238	1968
1110.5922	1993
1111.6604	1977
1112.7266	1980
1113.7944	1976
1114.8623	1979
1115.9299	1976
1116.9956	1977
1118.063	2003
1119.1302	1995
1120.1974	1968
1121.2626	1985
1122.3295	1998
1123.3962	1987
1124.4609	1989
1125.5275	1995
1126.5939	1984
1127.6582	1997
1128.7242	1998
1129.7885	2006
1130.8542	1988
1131.9181	1989
1132.9838	1997
1134.0492	1994
1135.1127	1981
1136.1779	1992
1137.2411	2000
1138.306	1998
1139.3689	1996
1140.4336	2003
1141.4963	1986
1142.5588	1996
1143.6232	1994
1144.6855	1999
1145.7495	2007
1146.8116	2000
1147.8754	1996
1148.9371	2013
1149.9988	2003
1151.0623	2014
1152.1237	2014
1153.1849	2017
1154.2479	2013
1155.309	2019
1156.3699	2008
1157.4307	2024
1158.4932	2008
1159.5536	2022
1160.614	2001
1161.6742	2014
1162.7362	2021
1163.7963	2020
1164.8561	2016
1165.9159	2020
1166.9755	2013
1168.0349	2009
1169.0942	2014
1170.1554	2014
1171.2145	2018
1172.2734	2016
1173.3323	2033
1174.391	2007
1175.4496	2016
1176.5081	2030
1177.5664	2006
1178.6245	2013
1179.6826	2031
1180.7406	2025
1181.7985	2030
1182.8561	2028
1183.9137	2013
1184.9711	2030
1186.0284	2025
1187.0856	2027
1188.1427	2024
1189.1976	2045
1190.2545	2015
1191.3112	2025
1192.3677	2016
1193.4241	2019
1194.4805	2024
1195.5366	2029
1196.5907	2029
1197.6466	2025
1198.7024	2019
1199.7581	2032
1200.8118	2039
1201.8672	2031
1202.9224	2033
1203.9775	2026
1205.0306	2017
1206.0856	2040
1207.1404	2017
1208.1931	2037
1209.2477	2042
1210.3002	2021
1211.3544	2045
1212.4086	2038
1213.4607	2032
1214.5145	2038
1215.5664	2020
1216.62	2049
1217.6736	2016
1218.725	2043
1219.7783	2053
1220.8295	2041
1221.8826	2039
1222.9335	2034
1223.9844	2029
1225.037	2043
1226.0876	2041
1227.1399	2038
1228.1903	2021
1229.2424	2037
1230.2925	2035
1231.3425	2063
1232.3943	2044
1233.444	2045
1234.4935	2041
1235.5449	2037
1236.5942	2035
1237.6436	2043
1238.6945	2044
1239.7434	2052
1240.7924	2056
1241.8411	2049
1242.8915	2054
1243.9399	2030
1244.9883	2055
1246.0365	2047
1247.0846	2063
1248.1344	2034
1249.1823	2053
1250.23	2066
1251.2776	2053
1252.3251	2050
1253.3724	2039
1254.4197	2067
1255.4667	2042
1256.5137	2044
1257.5605	2058
1258.6073	2060
1259.6538	2058
1260.7003	2061
1261.7466	2067
1262.7928	2056
1263.839	2064
1264.8849	2078
1265.9308	2051
1266.9764	2074
1268.022	2065
1269.0675	2065
1270.1128	2066
1271.1581	2060
1272.2031	2075
1273.2462	2082
1274.291	2067
1275.3358	2088
1276.3804	2074
1277.4248	2069
1278.4691	2076
1279.5115	2088
1280.5555	2071
1281.5995	2081
1282.6415	2098
1283.6852	2085
1284.7288	2095
1285.7723	2082
1286.8137	2080
1287.8569	2089
1288.9	2095
1289.9412	2108
1290.984	2101
1292.0249	2090
1293.0675	2093
1294.1099	2088
1295.1504	2097
1296.1926	2093
1297.2328	2072
1298.2748	2090
1299.3148	2106
1300.3566	2115
1301.3962	2096
1302.4377	2091
1303.4772	2094
1304.5184	2116
1305.5576	2111
1306.5986	2097
1307.6376	2114
1308.6765	2104
1309.717	2105
1310.7557	2133
1311.796	2099
1312.8345	2123
1313.8727	2133
1314.9127	2110
1315.9507	2119
1316.9885	2108
1318.0264	2111
1319.0658	2121
1320.1033	2106
1321.1406	2116
1322.178	2124
1323.2169	2116
1324.2539	2084
1325.2908	2121
1326.3276	2112
1327.3643	2117
1328.4008	2139
1329.439	2132
1330.4752	2110
1331.5114	2120
1332.5475	2132
1333.5834	2128
1334.6191	2123
1335.6548	2121
1336.6903	2117
1337.7257	2120
1338.761	2131
1339.7961	2105
1340.8312	2120
1341.8661	2130
1342.9009	2136
1343.9355	2133
1344.9701	2128
1346.0045	2148
1347.0388	2142
1348.073	2127
1349.1071	2128
1350.1392	2129
1351.173	2121
1352.2067	2132
1353.2402	2127
1354.2737	2124
1355.3051	2126
1356.3383	2135
1357.3713	2140
1358.4043	2130
1359.4371	2138
1360.468	2147
1361.5006	2147
1362.5331	2148
1363.5635	2143
1364.5957	2126
1365.6278	2133
1366.658	2138
1367.6898	2133
1368.7216	2136
1369.7512	2147
1370.7827	2154
1371.8123	2137
1372.8435	2145
1373.8728	2151
1374.9037	2138
1375.9346	2146
1376.9635	2140
1377.9941	2153
1379.0228	2164
1380.0513	2146
1381.0815	2144
1382.1099	2143
1383.1399	2154
1384.168	2162
1385.1976	2152
1386.2255	2139
1387.2532	2166
1388.2826	2160
1389.3099	2155
1390.3373	2143
1391.3663	2126
1392.3934	2146
1393.4204	2151
1394.449	2161
1395.4757	2148
1396.5023	2161
1397.5288	2174
1398.557	2152
1399.5831	2159
1400.6093	2156
1401.6353	2156
1402.6611	2162
1403.6887	2160
1404.7144	2156
1405.7397	2157
1406.7651	2152
1407.7904	2150
1408.8156	2172
1409.8406	2162
1410.8655	2156
1411.8901	2176
1412.9148	2172
1413.9393	2169
1414.9637	2183
1415.988	2174
1417.0122	2172
1418.0363	2163
1419.0602	2172
1420.084	2173
1421.1077	2180
1422.1311	2179
1423.1545	2177
1424.1779	2189
1425.201	2191
1426.2223	2175
1427.2452	2186
1428.2681	2177
1429.2908	2176
1430.3134	2189
1431.3358	2183
1432.3563	2205
1433.3785	2191
1434.4008	2195
1435.4227	2200
1436.4427	2192
1437.4645	2203
1438.4861	2180
1439.5057	2212
1440.5271	2201
1441.5483	2216
1442.5677	2188
1443.5887	2191
1444.6078	2198
1445.6285	2218
1446.6492	2197
1447.668	2200
1448.6884	2186
1449.7068	2216
1450.7269	2198
1451.7452	2198
1452.7651	2208
1453.7831	2216
1454.8029	2205
1455.8206	2201
1456.84	2212
1457.8575	2198
1458.8749	2227
1459.894	2214
1460.9111	2204
1461.9301	2213
1462.9469	2233
1463.9637	2229
1464.9822	2234
1465.9988	2216
1467.0151	2226
1468.0315	2225
1469.0494	2217
1470.0656	2234
1471.0815	2229
1472.0973	2216
1473.1149	2223
1474.1305	2233
1475.146	2227
1476.1613	2250
1477.1765	2232
1478.1935	2256
1479.2085	2236
1480.2233	2237
1481.238	2247
1482.2527	2242
1483.2672	2258
1484.2816	2248
1485.2959	2278
1486.3101	2240
1487.3241	2234
1488.338	2244
1489.3518	2235
1490.3655	2259
1491.379	2247
1492.3926	2244
1493.4059	2247
1494.4191	2267
1495.4321	2241
1496.4451	2256
1497.458	2255
1498.4689	2264
1499.4814	2268
1500.494	2253
1501.5063	2253
1502.5186	2258
1503.5308	2248
1504.5409	2243
1505.5529	2268
1506.5646	2253
1507.5763	2273
1508.5859	2259
1509.5974	2269
1510.6088	2262
1511.618	2260
1512.6292	2263
1513.6401	2264
1514.6492	2279
1515.6598	2285
1516.6704	2258
1517.6791	2297
1518.6895	2291
1519.6979	2270
1520.708	2275
1521.7162	2269
1522.7261	2272
1523.734	2284
1524.7437	2279
1525.7513	2285
1526.7607	2289
1527.7683	2282
1528.7775	2279
1529.7847	2280
1530.7936	2284
1531.8007	2302
1532.8075	2292
1533.816	2282
1534.8228	2278
1535.8292	2265
1536.8375	2287
1537.8438	2284
1538.85	2300
1539.8579	2297
1540.8638	2290
1541.8696	2304
1542.8754	2296
1543.881	2307
1544.8882	2310
1545.8936	2294
1546.8988	2295
1547.9039	2297
1548.9089	2305
1549.9156	2320
1550.9204	2296
1551.925	2297
1552.9296	2299
1553.934	2303
1554.9384	2300
1555.9425	2307
1556.9465	2306
1557.9506	2317
1558.9543	2303
1559.958	2321
1560.9617	2312
1561.9651	2325
1562.9685	2299
1563.9718	2302
1564.9749	2323
1565.9779	2300
1566.9808	2314
1567.9818	2328
1568.9844	2321
1569.9869	2311
1570.9894	2321
1571.9917	2306
1572.9939	2312
1573.9941	2318
1574.9961	2310
1575.9979	2331
1576.9996	2330
1577.9995	2326
1579.001	2318
1580.0023	2323
1581.0035	2329
1582.0029	2320
1583.0039	2324
1584.0049	2339
1585.0039	2333
1586.0045	2320
1587.0033	2337
1588.0037	2340
1589.004	2328
1590.0024	2353
1591.0026	2323
1592.0007	2356
1593.0006	2326
1593.9985	2369
1594.9982	2353
1595.9958	2365
1596.9952	2354
1597.9927	2348
1598.9901	2352
1599.9891	2357
1600.9862	2363
1601.9851	2366
1602.9819	2346
1603.9788	2357
1604.9772	2368
1605.9738	2367
1606.9702	2355
1607.9683	2357
1608.9645	2366
1609.9606	2371
1610.9565	2384
1611.9542	2369
1612.95	2380
1613.9456	2370
1614.941	2384
1615.9364	2380
1616.9335	2384
1617.9287	2382
1618.9237	2392
1619.9187	2381
1620.9135	2377
1621.9082	2385
1622.9027	2383
1623.8972	2385
1624.8916	2410
1625.8857	2387
1626.8799	2390
1627.8739	2396
1628.8678	2403
1629.8616	2393
1630.8552	2399
1631.8488	2414
1632.8422	2402
1633.8354	2401
1634.8287	2423
1635.8218	2414
1636.8147	2414
1637.8076	2411
1638.8003	2419
1639.7911	2405
1640.7837	2421
1641.776	2430
1642.7683	2433
1643.7605	2421
1644.7507	2417
1645.7427	2428
1646.7345	2431
1647.7244	2414
1648.7159	2435
1649.7074	2436
1650.697	2443
1651.6882	2433
1652.6793	2434
1653.6686	2443
1654.6594	2440
1655.6503	2437
1656.6392	2436
1657.6296	2476
1658.6183	2459
1659.6086	2454
1660.597	2452
1661.5872	2452
1662.5753	2461
1663.5652	2458
1664.5532	2457
1665.5428	2447
1666.5305	2457
1667.5182	2465
1668.5074	2467
1669.4949	2471
1670.4839	2448
1671.4711	2473
1672.4581	2463
1673.4468	2454
1674.4336	2466
1675.4203	2473
1676.4087	2481
1677.3951	2484
1678.3816	2476
1679.3678	2484
1680.354	2485
1681.3418	2478
1682.3276	2482
1683.3135	2499
1684.2991	2496
1685.2847	2482
1686.2701	2491
1687.2572	2498
1688.2424	2486
1689.2275	2502
1690.2125	2509
1691.1975	2502
1692.1823	2499
1693.1669	2490
1694.1514	2486
1695.1359	2477
1696.1201	2496
1697.1044	2485
1698.0885	2498
1699.0724	2503
1700.0563	2509
1701.04	2499
1702.0219	2493
1703.0054	2493
1703.9888	2500
1704.972	2503
1705.9553	2502
1706.9384	2511
1707.9196	2516
1708.9023	2496
1709.8851	2523
1710.8677	2504
1711.8502	2496
1712.8308	2516
1713.8131	2511
1714.7952	2509
1715.7755	2515
1716.7574	2533
1717.7393	2513
1718.7192	2515
1719.7008	2528
1720.6805	2512
1721.6619	2511
1722.6431	2513
1723.6224	2535
1724.6035	2527
1725.5826	2516
1726.5635	2527
1727.5424	2519
1728.5229	2544
1729.5016	2529
1730.4819	2528
1731.4604	2526
1732.4388	2519
1733.4188	2514
1734.397	2532
1735.3767	2540
1736.3546	2531
1737.3324	2518
1738.3119	2542
1739.2894	2517
1740.2668	2540
1741.246	2548
1742.2231	2543
1743.2003	2528
1744.1774	2549
1745.156	2523
1746.1328	2549
1747.1094	2557
1748.0859	2549
1749.0624	2538
1750.0388	2548
1751.0167	2554
1751.9928	2568
1752.9689	2563
1753.9447	2541


Date and Time:                Tue Mar 26 13:53:33.676 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

