342.41052	407
343.59946	398
344.78824	406
345.97479	401
347.16327	403
348.35156	405
349.53973	402
350.72775	405
351.91354	405
353.10126	404
354.28879	400
355.4762	398
356.66345	407
357.84848	402
359.0354	406
360.2222	410
361.40677	401
362.59323	405
363.77957	400
364.96576	400
366.14972	413
367.33557	402
368.5213	408
369.7048	420
370.89023	406
372.07547	419
373.25851	429
374.44348	454
375.62622	483
376.81088	479
377.99536	473
379.17764	444
380.36185	430
381.54382	410
382.72772	411
383.90939	412
385.09299	406
386.27435	408
387.45764	405
388.6387	404
389.82169	409
391.00244	406
392.18512	411
393.36557	407
394.54794	404
395.72812	413
396.91019	405
398.09003	416
399.27179	406
400.45135	414
401.63077	406
402.81207	413
403.99115	409
405.17218	410
406.35095	423
407.5296	412
408.71017	430
409.88849	437
411.06668	471
412.2468	536
413.42468	626
414.60242	675
415.78207	651
416.9595	565
418.13678	491
419.3139	450
420.49295	436
421.6698	425
422.84647	428
424.02298	428
425.20145	429
426.37766	439
427.55374	438
428.72968	434
429.90543	428
431.08105	420
432.25861	427
433.43393	415
434.6091	419
435.78412	408
436.95898	415
438.13373	415
439.30829	421
440.4827	414
441.65903	419
442.83316	417
444.00714	415
445.18094	417
446.35461	420
447.52814	418
448.70151	416
449.87473	415
451.04779	412
452.22073	416
453.39349	412
454.5661	415
455.73859	420
456.91092	415
458.08307	415
459.2551	415
460.42697	418
461.59665	415
462.76822	423
463.93964	420
465.1109	415
466.28204	424
467.453	414
468.62384	417
469.79449	415
470.96298	423
472.13336	418
473.30359	416
474.47366	416
475.64359	413
476.81335	417
477.98093	424
479.15042	416
480.31973	418
481.48892	418
482.65591	420
483.8248	425
484.99353	422
486.16211	416
487.32849	424
488.4968	419
489.66492	421
490.83087	409
491.99872	424
493.16638	428
494.33188	418
495.4993	421
496.66653	427
497.83157	430
498.99854	424
500.16327	429
501.32993	431
502.49643	424
503.66074	419
504.82693	427
505.99097	424
507.15686	422
508.32059	422
509.48618	425
510.6496	420
511.81491	420
512.97803	427
514.14307	432
515.30591	428
516.47058	435
517.63312	429
518.79755	425
519.95978	433
521.12189	428
522.28583	426
523.44763	430
524.61133	427
525.77283	422
526.93414	424
528.09741	433
529.25848	428
530.41937	430
531.58215	425
532.74274	435
533.9032	427
535.06555	421
536.22577	429
537.38574	426
538.54767	427
539.7074	421
540.867	424
542.02643	422
543.18774	425
544.34686	432
545.50586	421
546.66467	428
547.82336	430
548.98395	433
550.14233	423
551.3006	428
552.45874	431
553.6167	429
554.77448	431
555.9342	431
557.09167	431
558.24908	431
559.40631	432
560.56335	433
561.72028	425
562.87708	429
564.03369	435
565.19019	426
566.34656	430
567.50275	436
568.65881	427
569.8147	434
570.97046	429
572.12604	438
573.28149	441
574.43683	436
575.59204	437
576.74701	437
577.90192	438
579.05664	425
580.21124	427
581.36566	436
582.51996	433
583.67413	433
584.82605	431
585.97992	433
587.13367	430
588.28717	427
589.44061	437
590.59387	436
591.745	443
592.89795	436
594.05078	441
595.20349	439
596.35602	445
597.50641	435
598.65863	438
599.81073	441
600.96271	436
602.11249	431
603.26416	441
604.41565	437
605.565	437
606.71625	447
607.86731	437
609.01624	436
610.16705	440
611.31769	444
612.46613	440
613.61652	434
614.76672	437
615.91473	436
617.0647	445
618.21246	438
619.36206	440
620.51154	443
621.65887	442
622.80804	443
623.95508	440
625.104	444
626.25073	442
627.39935	434
628.54578	438
629.69409	437
630.84027	443
631.98828	447
633.13416	450
634.27991	460
635.42749	460
636.57294	466
637.72021	464
638.86536	483
640.01038	491
641.15729	499
642.302	494
643.44855	487
644.59296	485
645.73724	472
646.88342	470
648.0274	460
649.17126	459
650.31494	453
651.46051	455
652.60394	445
653.74719	453
654.89233	448
656.03534	451
657.17816	455
658.32086	445
659.46344	456
660.60785	450
661.75012	446
662.89221	447
664.03418	447
665.17603	451
666.31775	445
667.4613	447
668.60266	451
669.74396	450
670.88507	443
672.026	445
673.16687	452
674.3075	451
675.44806	448
676.58844	446
677.7287	451
678.86884	453
680.00879	446
681.14862	455
682.28827	447
683.4278	451
684.5672	452
685.70648	451
686.84558	452
687.9845	444
689.12335	448
690.26202	445
691.40057	444
692.53894	447
693.67719	446
694.81531	446
695.95325	443
697.09106	454
698.22675	450
699.36426	457
700.50165	450
701.63892	455
702.776	448
703.91095	458
705.04779	451
706.18445	448
707.32098	454
708.45734	453
709.59161	457
710.72772	450
711.86365	453
712.99951	445
714.13318	453
715.26868	452
716.40411	455
717.53735	458
718.67242	455
719.80737	451
720.94025	449
722.07489	456
723.20941	454
724.34186	454
725.47607	459
726.60822	465
727.74219	463
728.87402	461
730.00769	456
731.14124	460
732.27264	465
733.40588	458
734.53699	464
735.66998	456
736.80078	465
737.93347	457
739.06403	457
740.19647	460
741.32672	474
742.45685	459
743.58881	472
744.71869	470
745.85034	469
746.97992	478
748.10938	472
749.2406	471
750.36975	470
751.50073	467
752.62958	469
753.7583	461
754.88885	470
756.01733	467
757.14563	466
758.27576	456
759.40375	465
760.53162	464
761.65936	470
762.78894	466
763.91638	467
765.04364	460
766.17084	463
767.29785	467
768.4267	467
769.55347	467
770.68005	464
771.80652	463
772.9328	467
774.05902	468
775.18701	470
776.31293	460
777.43866	463
778.56427	469
779.68976	461
780.81506	478
781.94031	466
783.06531	460
784.19025	469
785.315	466
786.43964	474
787.56415	466
788.68848	467
789.81268	466
790.93677	469
792.06067	476
793.18445	472
794.30811	471
795.43164	476
796.55499	473
797.67822	474
798.80133	464
799.92426	466
801.04706	468
802.16772	470
803.29028	470
804.41266	470
805.53491	469
806.65704	475
807.77899	467
808.8988	474
810.02051	478
811.14209	470
812.26349	474
813.38275	468
814.50391	475
815.62488	478
816.74573	472
817.86444	484
818.98505	469
820.10547	468
821.22375	476
822.34393	470
823.46393	473
824.58185	474
825.7016	473
826.82117	468
827.93866	466
829.05798	468
830.17712	478
831.29419	465
832.41309	471
833.52991	474
834.6485	468
835.76501	481
836.88336	464
837.99957	475
839.11761	470
840.23358	470
841.35138	475
842.46704	471
843.58453	471
844.69995	475
845.8172	473
846.93231	481
848.04926	477
849.16406	479
850.27881	476
851.39532	480
852.50977	475
853.62402	475
854.74017	475
855.85419	474
856.96808	478
858.08374	474
859.19733	476
860.31079	484
861.42609	479
862.53925	480
863.65234	478
864.7652	486
865.87994	479
866.99255	483
868.1051	484
869.21741	476
870.3316	485
871.44366	477
872.5556	473
873.66742	488
874.77911	479
875.89062	477
877.00201	488
878.11523	484
879.22632	483
880.33728	483
881.44812	486
882.55884	487
883.66937	488
884.77979	488
885.89008	490
887.00024	481
888.11023	493
889.22015	481
890.3299	485
891.43945	489
892.54895	487
893.65826	477
894.76746	484
895.87646	488
896.98541	487
898.09418	487
899.20282	485
900.30933	480
901.41772	488
902.52594	484
903.63403	499
904.74194	491
905.84979	490
906.95746	496
908.06305	491
909.17041	484
910.27771	495
911.38483	488
912.48987	488
913.59674	478
914.70343	483
915.81	499
916.91449	486
918.02081	492
919.12695	486
920.23303	493
921.33698	489
922.44269	492
923.54834	492
924.65186	482
925.7572	481
926.86047	493
927.96558	488
929.0705	492
930.17334	493
931.27802	499
932.38062	496
933.48499	488
934.58728	492
935.69141	492
936.79346	483
937.89728	488
938.99908	495
940.10266	492
941.2041	488
942.30743	493
943.40863	488
944.51166	492
945.61261	486
946.71539	494
947.81604	488
948.91663	491
950.01892	495
951.1192	491
952.21936	491
953.32129	498
954.42114	489
955.52087	492
956.62244	502
957.72186	494
958.82117	495
959.9223	492
961.02136	496
962.1203	495
963.21906	496
964.31769	499
965.41815	491
966.51654	506
967.61475	492
968.71283	497
969.81079	493
970.91058	497
972.0083	501
973.10583	492
974.20325	502
975.30054	495
976.39771	500
977.49475	501
978.59161	497
979.68835	499
980.78497	497
981.88336	496
982.97974	499
984.07593	499
985.172	504
986.26794	499
987.36377	507
988.45752	502
989.55304	499
990.64844	500
991.74371	499
992.83881	500
993.93384	501
995.02869	501
996.12341	501
997.21802	507
998.31244	501
999.4068	501
1000.499	503
1001.5931	509
1002.687	511
1003.7808	510
1004.8745	505
1005.966	501
1007.0594	510
1008.1526	500
1009.2458	509
1010.3368	508
1011.4297	511
1012.5224	502
1013.6149	505
1014.7054	506
1015.7978	507
1016.89	513
1017.98	508
1019.072	506
1020.1618	508
1021.2534	510
1022.3449	517
1023.4344	514
1024.5256	509
1025.6147	515
1026.7058	512
1027.7966	510
1028.8854	509
1029.976	506
1031.0645	517
1032.1548	511
1033.2429	511
1034.333	514
1035.421	512
1036.5088	518
1037.5985	521
1038.686	517
1039.7754	518
1040.8627	515
1041.9518	513
1043.0388	518
1044.1257	521
1045.2145	517
1046.301	525
1047.3876	522
1048.4758	521
1049.5621	528
1050.6482	521
1051.7361	521
1052.822	526
1053.9077	523
1054.9933	526
1056.0806	528
1057.1659	520
1058.2511	525
1059.3362	527
1060.421	527
1061.5078	526
1062.5924	521
1063.6769	528
1064.7614	522
1065.8456	523
1066.9297	529
1068.0137	522
1069.0975	526
1070.1831	534
1071.2667	529
1072.3502	525
1073.4335	531
1074.5167	529
1075.5997	528
1076.6826	536
1077.7655	527
1078.8481	529
1079.9307	526
1081.0131	528
1082.0953	527
1083.1774	531
1084.2594	531
1085.3394	531
1086.4211	531
1087.5027	539
1088.5841	534
1089.6655	537
1090.7467	526
1091.8278	527
1092.9069	528
1093.9877	534
1095.0682	532
1096.1488	540
1097.2292	543
1098.3076	540
1099.3878	534
1100.4678	545
1101.5477	531
1102.6255	541
1103.7052	531
1104.7847	536
1105.8621	538
1106.9413	536
1108.0204	533
1109.0974	537
1110.1763	540
1111.255	541
1112.3317	534
1113.4102	540
1114.4865	542
1115.5647	533
1116.6427	533
1117.7188	531
1118.7965	541
1119.8722	541
1120.9497	539
1122.0253	533
1123.1025	542
1124.1777	542
1125.2548	541
1126.3297	540
1127.4064	545
1128.4811	539
1129.5557	541
1130.632	543
1131.7063	537
1132.7823	541
1133.8564	541
1134.9303	547
1136.006	540
1137.0797	549
1138.1532	544
1139.2285	544
1140.3018	548
1141.3749	540
1142.4479	537
1143.5226	541
1144.5953	544
1145.668	548
1146.7405	543
1147.8147	547
1148.887	541
1149.959	550
1151.031	545
1152.1028	540
1153.1744	547
1154.2461	555
1155.3193	546
1156.3906	550
1157.4618	551
1158.5328	539
1159.6038	552
1160.6746	553
1161.7452	553
1162.8158	551
1163.8861	549
1164.9564	547
1166.0265	546
1167.0966	537
1168.1664	546
1169.2362	553
1170.3058	550
1171.3752	547
1172.4446	551
1173.5138	550
1174.5829	538
1175.65	548
1176.7189	551
1177.7876	543
1178.8561	548
1179.9246	533
1180.9929	554
1182.061	546
1183.1272	550
1184.1952	547
1185.2629	551
1186.3307	545
1187.3962	549
1188.4637	551
1189.531	553
1190.5981	548
1191.6632	556
1192.7301	545
1193.7969	551
1194.8617	553
1195.9282	551
1196.9945	550
1198.059	552
1199.125	542
1200.1891	553
1201.255	556
1202.3188	547
1203.3844	562
1204.45	550
1205.5133	554
1206.5786	554
1207.6417	555
1208.7068	554
1209.7697	551
1210.8344	552
1211.8971	561
1212.9596	554
1214.0239	552
1215.0862	554
1216.1503	556
1217.2123	557
1218.2761	556
1219.3379	559
1220.3995	564
1221.463	556
1222.5244	563
1223.5857	558
1224.6487	560
1225.7097	563
1226.7706	562
1227.8313	558
1228.8938	561
1229.9543	556
1231.0148	566
1232.075	567
1233.137	555
1234.197	560
1235.2568	554
1236.3165	562
1237.3762	556
1238.4357	565
1239.495	558
1240.5562	562
1241.6152	558
1242.6742	558
1243.733	560
1244.7917	566
1245.8503	558
1246.9088	564
1247.967	561
1249.0253	569
1250.0834	557
1251.1414	560
1252.1991	570
1253.2568	563
1254.3143	567
1255.3718	561
1256.4291	564
1257.4863	569
1258.5433	565
1259.5984	559
1260.6552	572
1261.7119	567
1262.7684	562
1263.8248	562
1264.8811	564
1265.9373	573
1266.9915	575
1268.0474	560
1269.1031	569
1270.1588	567
1271.2124	565
1272.2678	567
1273.3231	573
1274.3783	569
1275.4314	561
1276.4863	573
1277.541	569
1278.5939	565
1279.6483	571
1280.7008	561
1281.7551	565
1282.8092	566
1283.8613	580
1284.9153	573
1285.9672	575
1287.0208	574
1288.0742	564
1289.1257	574
1290.179	570
1291.2302	566
1292.2832	570
1293.3342	566
1294.3851	576
1295.4377	573
1296.4883	581
1297.5406	570
1298.5911	572
1299.6432	575
1300.6932	575
1301.7433	571
1302.7949	570
1303.8447	565
1304.8943	574
1305.9457	579
1306.995	570
1308.0442	571
1309.0952	588
1310.1442	578
1311.193	568
1312.2417	577
1313.2922	573
1314.3407	578
1315.389	577
1316.4373	581
1317.4854	581
1318.5352	569
1319.583	589
1320.6307	576
1321.6783	573
1322.7258	580
1323.7732	577
1324.8203	589
1325.8674	567
1326.9144	575
1327.9613	576
1329.0079	579
1330.0546	579
1331.1011	579
1332.1473	585
1333.1936	586
1334.2396	581
1335.2856	585
1336.3314	581
1337.3772	579
1338.4227	578
1339.4683	580
1340.5135	583
1341.5587	590
1342.6039	581
1343.647	578
1344.6918	577
1345.7365	589
1346.7811	593
1347.8256	586
1348.8699	590
1349.9122	591
1350.9563	583
1352.0002	579
1353.0422	581
1354.0859	599
1355.1295	585
1356.173	583
1357.2145	587
1358.2577	584
1359.3008	587
1360.3419	576
1361.3848	591
1362.4255	596
1363.4681	588
1364.5106	590
1365.5511	599
1366.5934	593
1367.6335	594
1368.6755	587
1369.7156	598
1370.7572	591
1371.797	593
1372.8384	590
1373.8779	597
1374.9192	593
1375.9584	600
1376.9994	593
1378.0383	603
1379.0773	597
1380.1178	594
1381.1565	597
1382.1968	600
1383.2351	604
1384.2734	600
1385.3134	599
1386.3514	600
1387.3893	596
1388.427	595
1389.4666	595
1390.504	605
1391.5414	591
1392.5786	598
1393.6177	596
1394.6547	600
1395.6915	603
1396.7283	603
1397.765	601
1398.8015	604
1399.8397	604
1400.876	606
1401.9121	600
1402.9481	604
1403.984	603
1405.0198	609
1406.0555	605
1407.0911	604
1408.1265	597
1409.1617	584
1410.1969	599
1411.2319	598
1412.2668	601
1413.3016	608
1414.3363	607
1415.3708	612
1416.4053	611
1417.4396	604
1418.4738	609
1419.5078	604
1420.5399	604
1421.5737	602
1422.6073	611
1423.6409	615
1424.6743	606
1425.7058	607
1426.739	609
1427.7721	620
1428.8051	603
1429.8379	613
1430.8688	606
1431.9012	619
1432.9337	609
1433.9642	604
1434.9965	610
1436.0286	612
1437.0587	610
1438.0905	609
1439.1222	616
1440.152	615
1441.1835	609
1442.213	615
1443.2443	602
1444.2734	614
1445.3044	612
1446.3353	618
1447.3643	607
1448.3949	618
1449.4235	616
1450.452	619
1451.4823	611
1452.5106	613
1453.5405	608
1454.5686	608
1455.5984	614
1456.6262	615
1457.6539	614
1458.6832	612
1459.7107	616
1460.738	611
1461.7671	617
1462.7942	608
1463.821	625
1464.8497	606
1465.8765	624
1466.9031	624
1467.9294	611
1468.9576	611
1469.9839	620
1471.01	611
1472.036	616
1473.0619	620
1474.0894	622
1475.115	621
1476.1405	617
1477.1659	617
1478.1912	614
1479.2163	616
1480.2412	610
1481.2661	611
1482.2909	621
1483.3156	617
1484.3401	613
1485.3645	630
1486.3888	626
1487.413	621
1488.4369	624
1489.4608	624
1490.4846	615
1491.5083	619
1492.5319	617
1493.5553	624
1494.5786	627
1495.6018	629
1496.623	627
1497.646	632
1498.6688	630
1499.6915	625
1500.7141	625
1501.7366	619
1502.7571	619
1503.7793	623
1504.8014	630
1505.8234	626
1506.8434	626
1507.8651	625
1508.8868	617
1509.9065	631
1510.9279	633
1511.9491	622
1512.9684	628
1513.9894	635
1515.0085	632
1516.0293	632
1517.0499	632
1518.0686	623
1519.089	628
1520.1075	630
1521.1277	637
1522.1459	633
1523.1659	623
1524.1838	629
1525.2035	637
1526.2213	630
1527.2407	638
1528.2582	634
1529.2756	638
1530.2947	632
1531.3119	630
1532.3307	629
1533.3477	637
1534.3644	637
1535.3829	643
1536.3994	634
1537.4159	638
1538.4323	643
1539.4502	643
1540.4663	638
1541.4822	636
1542.498	635
1543.5156	638
1544.5311	642
1545.5466	645
1546.562	638
1547.5773	645
1548.5941	644
1549.6091	642
1550.624	637
1551.6388	645
1552.6534	642
1553.668	653
1554.6824	644
1555.6967	642
1556.7108	641
1557.7249	634
1558.7388	638
1559.7526	646
1560.7662	649
1561.7798	645
1562.7932	651
1563.8065	640
1564.8198	643
1565.8329	654
1566.8458	640
1567.8586	641
1568.8696	643
1569.8822	640
1570.8947	650
1571.9071	650
1572.9193	649
1573.9314	634
1574.9417	650
1575.9535	650
1576.9653	645
1577.9769	642
1578.9867	643
1579.9982	651
1581.0094	655
1582.0188	643
1583.0299	647
1584.0408	648
1585.0498	646
1586.0605	640
1587.0712	661
1588.0798	653
1589.0902	651
1590.0986	663
1591.1088	653
1592.1169	665
1593.1268	651
1594.1348	650
1595.1444	652
1596.1521	648
1597.1615	650
1598.1689	658
1599.1781	653
1600.1854	648
1601.1943	660
1602.2013	652
1603.2083	657
1604.2168	658
1605.2235	662
1606.23	663
1607.2383	663
1608.2445	646
1609.2507	651
1610.2585	652
1611.2645	654
1612.2704	653
1613.2761	658
1614.2816	656
1615.2889	659
1616.2943	654
1617.2996	662
1618.3047	656
1619.3097	651
1620.3164	649
1621.3212	651
1622.3258	657
1623.3303	653
1624.3347	664
1625.339	658
1626.3433	651
1627.3473	661
1628.3512	659
1629.3551	660
1630.3588	661
1631.3624	656
1632.3658	654
1633.3693	658
1634.3724	654
1635.3756	665
1636.3787	654
1637.3815	655
1638.3824	659
1639.3851	668
1640.3877	655
1641.3901	662
1642.3925	653
1643.3947	663
1644.3949	653
1645.3969	653
1646.3987	667
1647.4004	662
1648.4001	659
1649.4017	667
1650.4031	669
1651.4043	662
1652.4037	661
1653.4047	662
1654.4056	668
1655.4045	664
1656.4053	660
1657.4041	670
1658.4044	668
1659.4048	675
1660.4032	661
1661.4033	668
1662.4015	666
1663.4012	661
1664.3993	673
1665.3988	674
1666.3966	674
1667.396	660
1668.3934	666
1669.3907	682
1670.3899	678
1671.387	671
1672.3857	685
1673.3827	674
1674.3795	668
1675.3779	668
1676.3745	671
1677.3708	668
1678.369	674
1679.3652	672
1680.3613	677
1681.3573	662
1682.3549	678
1683.3507	675
1684.3463	666
1685.3418	678
1686.3372	664
1687.3342	678
1688.3293	686
1689.3245	673
1690.3193	678
1691.3142	675
1692.3088	687
1693.3035	673
1694.298	684
1695.2922	679
1696.2865	680
1697.2806	680
1698.2747	683
1699.2686	676
1700.2623	683
1701.256	682
1702.2495	691
1703.2429	686
1704.2362	682
1705.2294	680
1706.2225	674
1707.2155	677
1708.2083	679
1709.201	696
1710.1919	687
1711.1843	696
1712.1768	680
1713.1691	684
1714.1611	682
1715.1515	684
1716.1434	694
1717.1351	686
1718.1251	693
1719.1167	681
1720.1082	694
1721.0977	697
1722.089	700
1723.0801	689
1724.0693	694
1725.0602	703
1726.051	689
1727.0398	699
1728.0304	693
1729.019	699
1730.0094	696
1730.9978	700
1731.9879	689
1732.9761	696
1733.9659	699
1734.9539	705
1735.9435	698
1736.9313	690
1737.9188	703
1738.9082	698
1739.8955	702
1740.8846	693
1741.8718	694
1742.8589	698
1743.8475	697
1744.8344	698
1745.821	689
1746.8094	709
1747.7959	691
1748.7822	701
1749.7686	693
1750.7546	712
1751.7424	698
1752.7284	709
1753.7141	699
1754.6998	698
1755.6854	702
1756.6709	699
1757.658	699
1758.6432	694
1759.6283	696
1760.6133	705
1761.5981	702
1762.583	712
1763.5676	697
1764.5521	699
1765.5366	699
1766.5209	693
1767.5051	695
1768.4891	688
1769.4731	702
1770.457	709
1771.4408	706
1772.4226	700
1773.4061	702
1774.3895	702
1775.3728	714
1776.356	704
1777.3391	698
1778.3202	703
1779.3031	706
1780.2858	692
1781.2684	700
1782.2509	711
1783.2316	707
1784.2137	704
1785.1959	707
1786.1763	710
1787.1582	709
1788.14	709
1789.1199	689
1790.1014	698
1791.0812	716
1792.0626	709
1793.0438	703
1794.0232	710
1795.0043	718
1795.9834	708
1796.9641	701
1797.9431	704
1798.9237	706
1799.9023	712
1800.8827	705
1801.8612	701
1802.8395	712
1803.8195	706
1804.7976	711
1805.7775	701
1806.7554	704
1807.7332	717
1808.7125	708
1809.6902	701
1810.6676	701
1811.6467	715
1812.6239	708
1813.6011	702
1814.578	709
1815.5568	709
1816.5334	707
1817.5101	713
1818.4867	714
1819.4631	719
1820.4395	712
1821.4175	712
1822.3936	716
1823.3695	721
1824.3455	708


Date and Time:                Mon Mar 25 13:50:39.718 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

