615.91473	476
617.0647	463
618.21246	466
619.36206	464
620.51154	472
621.65887	466
622.80804	470
623.95508	473
625.104	465
626.25073	475
627.39935	478
628.54578	465
629.69409	482
630.84027	468
631.98828	477
633.13416	473
634.27991	477
635.42749	485
636.57294	493
637.72021	498
638.86536	512
640.01038	521
641.15729	523
642.302	528
643.44855	520
644.59296	512
645.73724	501
646.88342	497
648.0274	488
649.17126	493
650.31494	482
651.46051	478
652.60394	478
653.74719	478
654.89233	480
656.03534	473
657.17816	472
658.32086	477
659.46344	473
660.60785	478
661.75012	473
662.89221	481
664.03418	469
665.17603	474
666.31775	478
667.4613	467
668.60266	478
669.74396	472
670.88507	476
672.026	467
673.16687	480
674.3075	477
675.44806	484
676.58844	474
677.7287	470
678.86884	487
680.00879	483
681.14862	478
682.28827	470
683.4278	477
684.5672	475
685.70648	481
686.84558	475
687.9845	480
689.12335	478
690.26202	483
691.40057	477
692.53894	483
693.67719	484
694.81531	477
695.95325	481
697.09106	482
698.22675	477
699.36426	481
700.50165	480
701.63892	482
702.776	480
703.91095	480
705.04779	482
706.18445	482
707.32098	479
708.45734	487
709.59161	485
710.72772	480
711.86365	488
712.99951	486
714.13318	477
715.26868	481
716.40411	482
717.53735	486
718.67242	481
719.80737	489
720.94025	492
722.07489	490
723.20941	491
724.34186	493
725.47607	484
726.60822	496
727.74219	493
728.87402	483
730.00769	487
731.14124	485
732.27264	486
733.40588	491
734.53699	486
735.66998	490
736.80078	494
737.93347	493
739.06403	498
740.19647	484
741.32672	496
742.45685	493
743.58881	499
744.71869	504
745.85034	506
746.97992	497
748.10938	502
749.2406	507
750.36975	505
751.50073	497
752.62958	493
753.7583	502
754.88885	484
756.01733	498
757.14563	501
758.27576	492
759.40375	495
760.53162	497
761.65936	496
762.78894	499
763.91638	491
765.04364	496
766.17084	497
767.29785	498
768.4267	497
769.55347	495
770.68005	504
771.80652	503
772.9328	498
774.05902	500
775.18701	492
776.31293	495
777.43866	495
778.56427	491
779.68976	500
780.81506	510
781.94031	503
783.06531	503
784.19025	497
785.315	500
786.43964	500
787.56415	494
788.68848	510
789.81268	499
790.93677	494
792.06067	503
793.18445	504
794.30811	496
795.43164	503
796.55499	507
797.67822	507
798.80133	509
799.92426	511
801.04706	510
802.16772	515
803.29028	501
804.41266	496
805.53491	503
806.65704	504
807.77899	506
808.8988	495
810.02051	500
811.14209	507
812.26349	510
813.38275	505
814.50391	505
815.62488	516
816.74573	507
817.86444	509
818.98505	511
820.10547	514
821.22375	509
822.34393	511
823.46393	506
824.58185	511
825.7016	508
826.82117	508
827.93866	507
829.05798	501
830.17712	515
831.29419	509
832.41309	512
833.52991	510
834.6485	515
835.76501	510
836.88336	511
837.99957	512
839.11761	521
840.23358	512
841.35138	508
842.46704	511
843.58453	520
844.69995	518
845.8172	515
846.93231	515
848.04926	519
849.16406	510
850.27881	518
851.39532	511
852.50977	517
853.62402	510
854.74017	524
855.85419	518
856.96808	519
858.08374	513
859.19733	517
860.31079	527
861.42609	520
862.53925	515
863.65234	516
864.7652	521
865.87994	515
866.99255	523
868.1051	518
869.21741	521
870.3316	522
871.44366	520
872.5556	517
873.66742	524
874.77911	523
875.89062	525
877.00201	521
878.11523	527
879.22632	526
880.33728	517
881.44812	526
882.55884	529
883.66937	527
884.77979	534
885.89008	534
887.00024	527
888.11023	522
889.22015	519
890.3299	531
891.43945	528
892.54895	535
893.65826	530
894.76746	521
895.87646	526
896.98541	532
898.09418	529
899.20282	539
900.30933	534
901.41772	526
902.52594	528
903.63403	533
904.74194	529
905.84979	525
906.95746	531
908.06305	522
909.17041	524
910.27771	536
911.38483	529
912.48987	533
913.59674	531
914.70343	534
915.81	523
916.91449	536
918.02081	542
919.12695	535
920.23303	535
921.33698	538
922.44269	531
923.54834	537
924.65186	538
925.7572	533
926.86047	542
927.96558	529
929.0705	537
930.17334	532
931.27802	538
932.38062	539
933.48499	533
934.58728	533
935.69141	544
936.79346	545
937.89728	545
938.99908	540
940.10266	544
941.2041	540
942.30743	527
943.40863	545
944.51166	541
945.61261	538
946.71539	537
947.81604	540
948.91663	532
950.01892	544
951.1192	544
952.21936	549
953.32129	532
954.42114	538
955.52087	550
956.62244	543
957.72186	542
958.82117	547
959.9223	536
961.02136	545
962.1203	544
963.21906	544
964.31769	551
965.41815	540
966.51654	538
967.61475	547
968.71283	546
969.81079	546
970.91058	542
972.0083	544
973.10583	549
974.20325	548
975.30054	544
976.39771	545
977.49475	554
978.59161	544
979.68835	552
980.78497	550
981.88336	553
982.97974	553
984.07593	551
985.172	554
986.26794	551
987.36377	550
988.45752	554
989.55304	544
990.64844	554
991.74371	553
992.83881	561
993.93384	547
995.02869	562
996.12341	549
997.21802	549
998.31244	553
999.4068	557
1000.499	560
1001.5931	554
1002.687	556
1003.7808	557
1004.8745	565
1005.966	562
1007.0594	556
1008.1526	564
1009.2458	559
1010.3368	562
1011.4297	558
1012.5224	564
1013.6149	554
1014.7054	552
1015.7978	564
1016.89	564
1017.98	559
1019.072	568
1020.1618	559
1021.2534	562
1022.3449	568
1023.4344	578
1024.5256	561
1025.6147	569
1026.7058	572
1027.7966	566
1028.8854	558
1029.976	574
1031.0645	569
1032.1548	565
1033.2429	562
1034.333	555
1035.421	573
1036.5088	572
1037.5985	575
1038.686	571
1039.7754	571
1040.8627	570
1041.9518	571
1043.0388	573
1044.1257	573
1045.2145	573
1046.301	570
1047.3876	568
1048.4758	578
1049.5621	573
1050.6482	580
1051.7361	582
1052.822	581
1053.9077	578
1054.9933	574
1056.0806	576
1057.1659	574
1058.2511	580
1059.3362	573
1060.421	585
1061.5078	583
1062.5924	580
1063.6769	578
1064.7614	585
1065.8456	580
1066.9297	584
1068.0137	579
1069.0975	587
1070.1831	576
1071.2667	583
1072.3502	583
1073.4335	584
1074.5167	585
1075.5997	580
1076.6826	588
1077.7655	583
1078.8481	583
1079.9307	583
1081.0131	583
1082.0953	578
1083.1774	586
1084.2594	586
1085.3394	592
1086.4211	586
1087.5027	589
1088.5841	591
1089.6655	598
1090.7467	582
1091.8278	597
1092.9069	591
1093.9877	591
1095.0682	588
1096.1488	585
1097.2292	594
1098.3076	585
1099.3878	590
1100.4678	597
1101.5477	592
1102.6255	589
1103.7052	590
1104.7847	593
1105.8621	586
1106.9413	598
1108.0204	595
1109.0974	594
1110.1763	592
1111.255	598
1112.3317	593
1113.4102	605
1114.4865	598
1115.5647	594
1116.6427	597
1117.7188	598
1118.7965	594
1119.8722	594
1120.9497	594
1122.0253	593
1123.1025	602
1124.1777	595
1125.2548	604
1126.3297	603
1127.4064	593
1128.4811	599
1129.5557	593
1130.632	604
1131.7063	594
1132.7823	608
1133.8564	591
1134.9303	599
1136.006	597
1137.0797	596
1138.1532	599
1139.2285	597
1140.3018	605
1141.3749	606
1142.4479	608
1143.5226	608
1144.5953	599
1145.668	595
1146.7405	597
1147.8147	605
1148.887	600
1149.959	610
1151.031	596
1152.1028	599
1153.1744	598
1154.2461	606
1155.3193	608
1156.3906	603
1157.4618	607
1158.5328	603
1159.6038	610
1160.6746	611
1161.7452	606
1162.8158	604
1163.8861	605
1164.9564	609
1166.0265	607
1167.0966	612
1168.1664	600
1169.2362	607
1170.3058	611
1171.3752	613
1172.4446	618
1173.5138	611
1174.5829	612
1175.65	604
1176.7189	609
1177.7876	611
1178.8561	614
1179.9246	616
1180.9929	606
1182.061	619
1183.1272	614
1184.1952	610
1185.2629	615
1186.3307	608
1187.3962	606
1188.4637	614
1189.531	607
1190.5981	609
1191.6632	605
1192.7301	605
1193.7969	615
1194.8617	612
1195.9282	619
1196.9945	615
1198.059	612
1199.125	609
1200.1891	618
1201.255	617
1202.3188	619
1203.3844	620
1204.45	617
1205.5133	630
1206.5786	617
1207.6417	612
1208.7068	625
1209.7697	615
1210.8344	633
1211.8971	620
1212.9596	619
1214.0239	618
1215.0862	617
1216.1503	617
1217.2123	626
1218.2761	629
1219.3379	620
1220.3995	624
1221.463	627
1222.5244	623
1223.5857	612
1224.6487	627
1225.7097	623
1226.7706	621
1227.8313	624
1228.8938	634
1229.9543	618
1231.0148	628
1232.075	627
1233.137	626
1234.197	630
1235.2568	630
1236.3165	632
1237.3762	633
1238.4357	631
1239.495	629
1240.5562	633
1241.6152	636
1242.6742	630
1243.733	633
1244.7917	627
1245.8503	627
1246.9088	633
1247.967	626
1249.0253	640
1250.0834	638
1251.1414	624
1252.1991	632
1253.2568	637
1254.3143	639
1255.3718	625
1256.4291	642
1257.4863	630
1258.5433	638
1259.5984	630
1260.6552	628
1261.7119	637
1262.7684	630
1263.8248	635
1264.8811	629
1265.9373	638
1266.9915	627
1268.0474	634
1269.1031	630
1270.1588	638
1271.2124	633
1272.2678	644
1273.3231	635
1274.3783	637
1275.4314	638
1276.4863	634
1277.541	626
1278.5939	636
1279.6483	638
1280.7008	634
1281.7551	640
1282.8092	637
1283.8613	640
1284.9153	628
1285.9672	639
1287.0208	643
1288.0742	639
1289.1257	643
1290.179	630
1291.2302	638
1292.2832	629
1293.3342	646
1294.3851	634
1295.4377	648
1296.4883	644
1297.5406	638
1298.5911	642
1299.6432	646
1300.6932	639
1301.7433	646
1302.7949	648
1303.8447	639
1304.8943	650
1305.9457	640
1306.995	650
1308.0442	638
1309.0952	647
1310.1442	639
1311.193	639
1312.2417	651
1313.2922	646
1314.3407	645
1315.389	646
1316.4373	639
1317.4854	640
1318.5352	650
1319.583	646
1320.6307	652
1321.6783	645
1322.7258	648
1323.7732	658
1324.8203	650
1325.8674	649
1326.9144	643
1327.9613	646
1329.0079	650
1330.0546	651
1331.1011	645
1332.1473	645
1333.1936	653
1334.2396	659
1335.2856	650
1336.3314	659
1337.3772	651
1338.4227	658
1339.4683	662
1340.5135	654
1341.5587	659
1342.6039	640
1343.647	659
1344.6918	659
1345.7365	651
1346.7811	667
1347.8256	660
1348.8699	660
1349.9122	649
1350.9563	662
1352.0002	666
1353.0422	659
1354.0859	659
1355.1295	653
1356.173	659
1357.2145	655
1358.2577	662
1359.3008	667
1360.3419	666
1361.3848	669
1362.4255	653
1363.4681	662
1364.5106	659
1365.5511	664
1366.5934	659
1367.6335	659
1368.6755	662
1369.7156	675
1370.7572	676
1371.797	669
1372.8384	662
1373.8779	664
1374.9192	668
1375.9584	665
1376.9994	673
1378.0383	667
1379.0773	678
1380.1178	670
1381.1565	676
1382.1968	673
1383.2351	665
1384.2734	675
1385.3134	677
1386.3514	667
1387.3893	674
1388.427	682
1389.4666	671
1390.504	667
1391.5414	677
1392.5786	670
1393.6177	685
1394.6547	671
1395.6915	678
1396.7283	679
1397.765	683
1398.8015	676
1399.8397	682
1400.876	676
1401.9121	677
1402.9481	692
1403.984	677
1405.0198	672
1406.0555	688
1407.0911	680
1408.1265	680
1409.1617	686
1410.1969	689
1411.2319	680
1412.2668	676
1413.3016	684
1414.3363	675
1415.3708	685
1416.4053	683
1417.4396	689
1418.4738	681
1419.5078	679
1420.5399	691
1421.5737	682
1422.6073	683
1423.6409	689
1424.6743	681
1425.7058	690
1426.739	680
1427.7721	684
1428.8051	679
1429.8379	694
1430.8688	678
1431.9012	692
1432.9337	686
1433.9642	688
1434.9965	690
1436.0286	688
1437.0587	689
1438.0905	691
1439.1222	689
1440.152	688
1441.1835	682
1442.213	696
1443.2443	686
1444.2734	682
1445.3044	687
1446.3353	692
1447.3643	698
1448.3949	687
1449.4235	692
1450.452	700
1451.4823	692
1452.5106	684
1453.5405	683
1454.5686	683
1455.5984	693
1456.6262	691
1457.6539	681
1458.6832	689
1459.7107	691
1460.738	701
1461.7671	691
1462.7942	702
1463.821	686
1464.8497	698
1465.8765	690
1466.9031	698
1467.9294	704
1468.9576	697
1469.9839	693
1471.01	700
1472.036	694
1473.0619	703
1474.0894	694
1475.115	700
1476.1405	693
1477.1659	700
1478.1912	706
1479.2163	698
1480.2412	696
1481.2661	704
1482.2909	699
1483.3156	700
1484.3401	695
1485.3645	696
1486.3888	708
1487.413	704
1488.4369	694
1489.4608	705
1490.4846	697
1491.5083	691
1492.5319	706
1493.5553	705
1494.5786	704
1495.6018	702
1496.623	706
1497.646	709
1498.6688	701
1499.6915	707
1500.7141	706
1501.7366	709
1502.7571	701
1503.7793	712
1504.8014	707
1505.8234	712
1506.8434	709
1507.8651	714
1508.8868	708
1509.9065	709
1510.9279	701
1511.9491	718
1512.9684	704
1513.9894	706
1515.0085	719
1516.0293	716
1517.0499	708
1518.0686	713
1519.089	709
1520.1075	702
1521.1277	715
1522.1459	712
1523.1659	710
1524.1838	718
1525.2035	707
1526.2213	717
1527.2407	717
1528.2582	716
1529.2756	720
1530.2947	715
1531.3119	712
1532.3307	723
1533.3477	717
1534.3644	711
1535.3829	727
1536.3994	721
1537.4159	714
1538.4323	724
1539.4502	728
1540.4663	719
1541.4822	715
1542.498	727
1543.5156	722
1544.5311	714
1545.5466	728
1546.562	727
1547.5773	722
1548.5941	730
1549.6091	718
1550.624	733
1551.6388	730
1552.6534	725
1553.668	735
1554.6824	728
1555.6967	726
1556.7108	726
1557.7249	729
1558.7388	730
1559.7526	731
1560.7662	737
1561.7798	728
1562.7932	734
1563.8065	726
1564.8198	733
1565.8329	734
1566.8458	735
1567.8586	734
1568.8696	725
1569.8822	734
1570.8947	726
1571.9071	740
1572.9193	733
1573.9314	745
1574.9417	734
1575.9535	733
1576.9653	735
1577.9769	728
1578.9867	734
1579.9982	736
1581.0094	737
1582.0188	733
1583.0299	732
1584.0408	728
1585.0498	740
1586.0605	745
1587.0712	736
1588.0798	730
1589.0902	740
1590.0986	741
1591.1088	740
1592.1169	732
1593.1268	739
1594.1348	732
1595.1444	736
1596.1521	733
1597.1615	748
1598.1689	735
1599.1781	745
1600.1854	737
1601.1943	743
1602.2013	743
1603.2083	744
1604.2168	741
1605.2235	750
1606.23	748
1607.2383	742
1608.2445	745
1609.2507	746
1610.2585	735
1611.2645	748
1612.2704	741
1613.2761	744
1614.2816	730
1615.2889	741
1616.2943	753
1617.2996	742
1618.3047	731
1619.3097	751
1620.3164	732
1621.3212	735
1622.3258	751
1623.3303	736
1624.3347	742
1625.339	744
1626.3433	755
1627.3473	748
1628.3512	748
1629.3551	737
1630.3588	751
1631.3624	742
1632.3658	742
1633.3693	747
1634.3724	747
1635.3756	761
1636.3787	749
1637.3815	737
1638.3824	743
1639.3851	753
1640.3877	745
1641.3901	754
1642.3925	757
1643.3947	748
1644.3949	749
1645.3969	754
1646.3987	756
1647.4004	745
1648.4001	741
1649.4017	749
1650.4031	747
1651.4043	741
1652.4037	745
1653.4047	757
1654.4056	755
1655.4045	754
1656.4053	755
1657.4041	750
1658.4044	748
1659.4048	759
1660.4032	754
1661.4033	751
1662.4015	749
1663.4012	761
1664.3993	755
1665.3988	757
1666.3966	759
1667.396	759
1668.3934	760
1669.3907	756
1670.3899	761
1671.387	758
1672.3857	748
1673.3827	761
1674.3795	761
1675.3779	762
1676.3745	763
1677.3708	755
1678.369	766
1679.3652	758
1680.3613	767
1681.3573	760
1682.3549	762
1683.3507	769
1684.3463	769
1685.3418	764
1686.3372	759
1687.3342	773
1688.3293	771
1689.3245	765
1690.3193	766
1691.3142	756
1692.3088	755
1693.3035	772
1694.298	774
1695.2922	767
1696.2865	766
1697.2806	764
1698.2747	777
1699.2686	762
1700.2623	781
1701.256	777
1702.2495	772
1703.2429	770
1704.2362	770
1705.2294	777
1706.2225	768
1707.2155	761
1708.2083	780
1709.201	784
1710.1919	775
1711.1843	773
1712.1768	776
1713.1691	775
1714.1611	774
1715.1515	779
1716.1434	775
1717.1351	780
1718.1251	779
1719.1167	780
1720.1082	779
1721.0977	776
1722.089	776
1723.0801	776
1724.0693	787
1725.0602	785
1726.051	783
1727.0398	785
1728.0304	783
1729.019	776
1730.0094	785
1730.9978	785
1731.9879	787
1732.9761	786
1733.9659	792
1734.9539	782
1735.9435	788
1736.9313	795
1737.9188	793
1738.9082	776
1739.8955	788
1740.8846	800
1741.8718	798
1742.8589	781
1743.8475	790
1744.8344	798
1745.821	791
1746.8094	787
1747.7959	791
1748.7822	796
1749.7686	793
1750.7546	796
1751.7424	787
1752.7284	798
1753.7141	792
1754.6998	792
1755.6854	797
1756.6709	784
1757.658	789
1758.6432	787
1759.6283	801
1760.6133	796
1761.5981	799
1762.583	791
1763.5676	811
1764.5521	799
1765.5366	785
1766.5209	792
1767.5051	787
1768.4891	800
1769.4731	791
1770.457	787
1771.4408	800
1772.4226	792
1773.4061	799
1774.3895	797
1775.3728	802
1776.356	791
1777.3391	795
1778.3202	801
1779.3031	806
1780.2858	803
1781.2684	792
1782.2509	794
1783.2316	791
1784.2137	784
1785.1959	793
1786.1763	808
1787.1582	807
1788.14	804
1789.1199	800
1790.1014	797
1791.0812	805
1792.0626	813
1793.0438	792
1794.0232	789
1795.0043	799
1795.9834	808
1796.9641	800
1797.9431	804
1798.9237	799
1799.9023	800
1800.8827	799
1801.8612	798
1802.8395	799
1803.8195	808
1804.7976	806
1805.7775	805
1806.7554	798
1807.7332	809
1808.7125	815
1809.6902	807
1810.6676	808
1811.6467	801
1812.6239	807
1813.6011	806
1814.578	805
1815.5568	807
1816.5334	800
1817.5101	790
1818.4867	810
1819.4631	811
1820.4395	809
1821.4175	817
1822.3936	794
1823.3695	814
1824.3455	811


Date and Time:                Mon Mar 25 14:32:10.847 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

