251.56773	1054
252.77049	1062
253.97101	1057
255.17346	1050
256.37366	1061
257.57581	1048
258.7757	1047
259.97751	1044
261.17709	1054
262.3786	1054
263.57788	1046
264.77908	1056
265.97803	1052
267.17892	1050
268.37756	1052
269.57605	1052
270.77649	1059
271.97467	1045
273.17477	1050
274.37265	1053
275.57037	1040
276.77002	1051
277.96741	1049
279.16467	1059
280.36386	1049
281.56079	1052
282.75757	1058
283.9563	1055
285.15277	1053
286.34909	1052
287.54733	1058
288.74335	1056
289.93921	1044
291.13492	1056
292.33255	1042
293.52792	1052
294.72318	1051
295.91824	1049
297.11526	1042
298.31006	1056
299.50467	1055
300.69913	1054
301.89343	1057
303.08762	1060
304.28369	1056
305.47754	1049
306.67123	1062
307.86478	1060
309.05817	1054
310.2514	1046
311.44446	1063
312.63739	1049
313.83224	1046
315.02487	1053
316.21732	1060
317.40964	1041
318.60178	1064
319.79379	1056
320.98563	1056
322.17734	1052
323.36887	1056
324.56024	1052
325.7515	1044
326.94257	1063
328.13348	1057
329.32425	1048
330.51486	1052
331.70535	1055
332.89566	1042
334.08582	1051
335.27582	1050
336.46359	1061
337.65329	1049
338.84283	1047
340.0322	1054
341.22144	1056
342.41052	1052
343.59946	1044
344.78824	1062
345.97479	1052
347.16327	1058
348.35156	1056
349.53973	1070
350.72775	1061
351.91354	1065
353.10126	1052
354.28879	1060
355.4762	1053
356.66345	1064
357.84848	1053
359.0354	1049
360.2222	1061
361.40677	1059
362.59323	1064
363.77957	1054
364.96576	1058
366.14972	1056
367.33557	1054
368.5213	1061
369.7048	1056
370.89023	1063
372.07547	1069
373.25851	1074
374.44348	1104
375.62622	1108
376.81088	1122
377.99536	1101
379.17764	1070
380.36185	1074
381.54382	1057
382.72772	1060
383.90939	1067
385.09299	1049
386.27435	1053
387.45764	1049
388.6387	1059
389.82169	1064
391.00244	1049
392.18512	1054
393.36557	1060
394.54794	1059
395.72812	1057
396.91019	1058
398.09003	1063
399.27179	1060
400.45135	1055
401.63077	1058
402.81207	1068
403.99115	1061
405.17218	1064
406.35095	1073
407.5296	1066
408.71017	1065
409.88849	1085
411.06668	1116
412.2468	1181
413.42468	1235
414.60242	1265
415.78207	1251
416.9595	1177
418.13678	1118
419.3139	1090
420.49295	1080
421.6698	1076
422.84647	1069
424.02298	1076
425.20145	1078
426.37766	1074
427.55374	1067
428.72968	1083
429.90543	1076
431.08105	1074
432.25861	1070
433.43393	1062
434.6091	1068
435.78412	1071
436.95898	1064
438.13373	1059
439.30829	1060
440.4827	1067
441.65903	1069
442.83316	1078
444.00714	1064
445.18094	1064
446.35461	1063
447.52814	1070
448.70151	1073
449.87473	1065
451.04779	1060
452.22073	1062
453.39349	1059
454.5661	1068
455.73859	1064
456.91092	1068
458.08307	1056
459.2551	1060
460.42697	1073
461.59665	1068
462.76822	1066
463.93964	1066
465.1109	1063
466.28204	1063
467.453	1065
468.62384	1060
469.79449	1063
470.96298	1062
472.13336	1074
473.30359	1065
474.47366	1061
475.64359	1061
476.81335	1060
477.98093	1065
479.15042	1079
480.31973	1070
481.48892	1065
482.65591	1067
483.8248	1069
484.99353	1078
486.16211	1066
487.32849	1073
488.4968	1067
489.66492	1062
490.83087	1072
491.99872	1069
493.16638	1079
494.33188	1071
495.4993	1080
496.66653	1068
497.83157	1077
498.99854	1076
500.16327	1090
501.32993	1087
502.49643	1079
503.66074	1080
504.82693	1083
505.99097	1082
507.15686	1091
508.32059	1079
509.48618	1081
510.6496	1083
511.81491	1087
512.97803	1078
514.14307	1096
515.30591	1099
516.47058	1096
517.63312	1087
518.79755	1084
519.95978	1085
521.12189	1091
522.28583	1091
523.44763	1091
524.61133	1085
525.77283	1087
526.93414	1079
528.09741	1093
529.25848	1078
530.41937	1082
531.58215	1086
532.74274	1074
533.9032	1088
535.06555	1079
536.22577	1071
537.38574	1066
538.54767	1079
539.7074	1078
540.867	1070
542.02643	1071
543.18774	1072
544.34686	1058
545.50586	1076
546.66467	1069
547.82336	1080
548.98395	1065
550.14233	1076
551.3006	1074
552.45874	1077
553.6167	1084
554.77448	1078
555.9342	1074
557.09167	1073
558.24908	1082
559.40631	1076
560.56335	1074
561.72028	1077
562.87708	1083
564.03369	1078
565.19019	1081
566.34656	1082
567.50275	1078
568.65881	1082
569.8147	1089
570.97046	1078
572.12604	1091
573.28149	1093
574.43683	1088
575.59204	1083
576.74701	1089
577.90192	1082
579.05664	1082
580.21124	1085
581.36566	1092
582.51996	1078
583.67413	1093
584.82605	1085
585.97992	1087
587.13367	1089
588.28717	1086
589.44061	1084
590.59387	1079
591.745	1094
592.89795	1073
594.05078	1080
595.20349	1090
596.35602	1089
597.50641	1092
598.65863	1089
599.81073	1083
600.96271	1097
602.11249	1085
603.26416	1091
604.41565	1092
605.565	1095
606.71625	1089
607.86731	1099
609.01624	1092
610.16705	1090
611.31769	1089
612.46613	1098
613.61652	1084
614.76672	1093
615.91473	1080
617.0647	1087
618.21246	1092
619.36206	1102
620.51154	1094
621.65887	1093
622.80804	1093
623.95508	1098
625.104	1092
626.25073	1093
627.39935	1082
628.54578	1091
629.69409	1098
630.84027	1099
631.98828	1095
633.13416	1100
634.27991	1103
635.42749	1106
636.57294	1107
637.72021	1111
638.86536	1132
640.01038	1148
641.15729	1150
642.302	1138
643.44855	1145
644.59296	1127
645.73724	1112
646.88342	1107
648.0274	1115
649.17126	1098
650.31494	1110
651.46051	1096
652.60394	1099
653.74719	1098
654.89233	1118
656.03534	1104
657.17816	1102
658.32086	1104
659.46344	1101
660.60785	1098
661.75012	1106
662.89221	1102
664.03418	1109
665.17603	1095
666.31775	1117
667.4613	1111
668.60266	1096
669.74396	1096
670.88507	1102
672.026	1103
673.16687	1110
674.3075	1099
675.44806	1098
676.58844	1099
677.7287	1105
678.86884	1112
680.00879	1094
681.14862	1101
682.28827	1107
683.4278	1095
684.5672	1104
685.70648	1098
686.84558	1111
687.9845	1115
689.12335	1106
690.26202	1111
691.40057	1105
692.53894	1108
693.67719	1094
694.81531	1113
695.95325	1104
697.09106	1102
698.22675	1101
699.36426	1090
700.50165	1095
701.63892	1099
702.776	1104
703.91095	1112
705.04779	1098
706.18445	1099
707.32098	1116
708.45734	1111
709.59161	1109
710.72772	1105
711.86365	1093
712.99951	1121
714.13318	1105
715.26868	1107
716.40411	1109
717.53735	1105
718.67242	1112
719.80737	1112
720.94025	1116
722.07489	1101
723.20941	1116
724.34186	1110
725.47607	1112
726.60822	1118
727.74219	1115
728.87402	1120
730.00769	1103
731.14124	1128
732.27264	1111
733.40588	1114
734.53699	1123
735.66998	1117
736.80078	1111
737.93347	1116
739.06403	1111
740.19647	1126
741.32672	1111
742.45685	1122
743.58881	1135
744.71869	1122
745.85034	1114
746.97992	1124
748.10938	1128
749.2406	1118
750.36975	1118
751.50073	1123
752.62958	1122
753.7583	1116
754.88885	1117
756.01733	1117
757.14563	1113
758.27576	1119
759.40375	1120
760.53162	1130
761.65936	1119
762.78894	1108
763.91638	1120
765.04364	1131
766.17084	1119
767.29785	1108
768.4267	1122
769.55347	1118
770.68005	1122
771.80652	1117
772.9328	1116
774.05902	1115
775.18701	1117
776.31293	1111
777.43866	1122
778.56427	1120
779.68976	1122
780.81506	1119
781.94031	1119
783.06531	1122
784.19025	1120
785.315	1123
786.43964	1113
787.56415	1101
788.68848	1113
789.81268	1115
790.93677	1128
792.06067	1116
793.18445	1128
794.30811	1118
795.43164	1130
796.55499	1132
797.67822	1122
798.80133	1125
799.92426	1139
801.04706	1111
802.16772	1112
803.29028	1119
804.41266	1134
805.53491	1124
806.65704	1127
807.77899	1120
808.8988	1125
810.02051	1117
811.14209	1134
812.26349	1127
813.38275	1126
814.50391	1119
815.62488	1116
816.74573	1124
817.86444	1122
818.98505	1128
820.10547	1119
821.22375	1138
822.34393	1129
823.46393	1132
824.58185	1131
825.7016	1125
826.82117	1126
827.93866	1128
829.05798	1125
830.17712	1126
831.29419	1142
832.41309	1127
833.52991	1138
834.6485	1133
835.76501	1123
836.88336	1131
837.99957	1127
839.11761	1130
840.23358	1131
841.35138	1131
842.46704	1132
843.58453	1133
844.69995	1132
845.8172	1141
846.93231	1123
848.04926	1137
849.16406	1138
850.27881	1128
851.39532	1131
852.50977	1125
853.62402	1140
854.74017	1129
855.85419	1134
856.96808	1127
858.08374	1118
859.19733	1128
860.31079	1132
861.42609	1140
862.53925	1141
863.65234	1146
864.7652	1140
865.87994	1143
866.99255	1129
868.1051	1121
869.21741	1124
870.3316	1135
871.44366	1131
872.5556	1141
873.66742	1135
874.77911	1145
875.89062	1145
877.00201	1141
878.11523	1145
879.22632	1146
880.33728	1134
881.44812	1142
882.55884	1137
883.66937	1132
884.77979	1136
885.89008	1138
887.00024	1136
888.11023	1139
889.22015	1151
890.3299	1139
891.43945	1147
892.54895	1136
893.65826	1151
894.76746	1147
895.87646	1133
896.98541	1143
898.09418	1136
899.20282	1139
900.30933	1130
901.41772	1144
902.52594	1143
903.63403	1142
904.74194	1143
905.84979	1147
906.95746	1143
908.06305	1137
909.17041	1135
910.27771	1140
911.38483	1148
912.48987	1139
913.59674	1141
914.70343	1140
915.81	1153
916.91449	1144
918.02081	1152
919.12695	1145
920.23303	1151
921.33698	1145
922.44269	1150
923.54834	1145
924.65186	1142
925.7572	1139
926.86047	1139
927.96558	1138
929.0705	1141
930.17334	1146
931.27802	1146
932.38062	1140
933.48499	1145
934.58728	1141
935.69141	1146
936.79346	1146
937.89728	1138
938.99908	1155
940.10266	1140
941.2041	1141
942.30743	1138
943.40863	1142
944.51166	1140
945.61261	1144
946.71539	1141
947.81604	1136
948.91663	1148
950.01892	1144
951.1192	1155
952.21936	1143
953.32129	1149
954.42114	1144
955.52087	1153
956.62244	1144
957.72186	1152
958.82117	1148
959.9223	1150
961.02136	1147
962.1203	1149
963.21906	1152
964.31769	1155
965.41815	1143
966.51654	1153
967.61475	1138
968.71283	1156
969.81079	1148
970.91058	1149
972.0083	1149
973.10583	1148
974.20325	1154
975.30054	1157
976.39771	1156
977.49475	1142
978.59161	1160
979.68835	1142
980.78497	1153
981.88336	1160
982.97974	1173
984.07593	1151
985.172	1154
986.26794	1157
987.36377	1163
988.45752	1164
989.55304	1158
990.64844	1156
991.74371	1152
992.83881	1160
993.93384	1156
995.02869	1156
996.12341	1153
997.21802	1158
998.31244	1157
999.4068	1163
1000.499	1165
1001.5931	1159
1002.687	1173
1003.7808	1168
1004.8745	1159
1005.966	1172
1007.0594	1164
1008.1526	1164
1009.2458	1171
1010.3368	1167
1011.4297	1159
1012.5224	1171
1013.6149	1165
1014.7054	1172
1015.7978	1174
1016.89	1163
1017.98	1185
1019.072	1165
1020.1618	1175
1021.2534	1166
1022.3449	1176
1023.4344	1168
1024.5256	1174
1025.6147	1174
1026.7058	1174
1027.7966	1173
1028.8854	1172
1029.976	1172
1031.0645	1175
1032.1548	1179
1033.2429	1166
1034.333	1178
1035.421	1186
1036.5088	1174
1037.5985	1171
1038.686	1187
1039.7754	1181
1040.8627	1185
1041.9518	1184
1043.0388	1179
1044.1257	1189
1045.2145	1182
1046.301	1187
1047.3876	1181
1048.4758	1187
1049.5621	1179
1050.6482	1184
1051.7361	1181
1052.822	1185
1053.9077	1189
1054.9933	1188
1056.0806	1189
1057.1659	1196
1058.2511	1196
1059.3362	1191
1060.421	1171
1061.5078	1189
1062.5924	1195
1063.6769	1195
1064.7614	1192
1065.8456	1194
1066.9297	1192
1068.0137	1190
1069.0975	1195
1070.1831	1186
1071.2667	1194
1072.3502	1191
1073.4335	1204
1074.5167	1196
1075.5997	1209
1076.6826	1206
1077.7655	1203
1078.8481	1199
1079.9307	1204
1081.0131	1189
1082.0953	1198
1083.1774	1199
1084.2594	1200
1085.3394	1209
1086.4211	1193
1087.5027	1194
1088.5841	1197
1089.6655	1207
1090.7467	1209
1091.8278	1195
1092.9069	1201
1093.9877	1200
1095.0682	1195
1096.1488	1198
1097.2292	1206
1098.3076	1210
1099.3878	1219
1100.4678	1210
1101.5477	1207
1102.6255	1188
1103.7052	1202
1104.7847	1205
1105.8621	1202
1106.9413	1210
1108.0204	1205
1109.0974	1213
1110.1763	1206
1111.255	1198
1112.3317	1202
1113.4102	1206
1114.4865	1195
1115.5647	1203
1116.6427	1218
1117.7188	1200
1118.7965	1209
1119.8722	1202
1120.9497	1219
1122.0253	1200
1123.1025	1202
1124.1777	1213
1125.2548	1202
1126.3297	1211
1127.4064	1219
1128.4811	1211
1129.5557	1197
1130.632	1199
1131.7063	1206
1132.7823	1217
1133.8564	1203
1134.9303	1219
1136.006	1212
1137.0797	1209
1138.1532	1209
1139.2285	1214
1140.3018	1213
1141.3749	1215
1142.4479	1214
1143.5226	1205
1144.5953	1209
1145.668	1212
1146.7405	1213
1147.8147	1208
1148.887	1217
1149.959	1219
1151.031	1204
1152.1028	1213
1153.1744	1216
1154.2461	1217
1155.3193	1226
1156.3906	1204
1157.4618	1217
1158.5328	1211
1159.6038	1221
1160.6746	1213
1161.7452	1221
1162.8158	1206
1163.8861	1203
1164.9564	1216
1166.0265	1219
1167.0966	1216
1168.1664	1205
1169.2362	1204
1170.3058	1209
1171.3752	1212
1172.4446	1217
1173.5138	1214
1174.5829	1207
1175.65	1212
1176.7189	1206
1177.7876	1200
1178.8561	1212
1179.9246	1210
1180.9929	1211
1182.061	1211
1183.1272	1212
1184.1952	1212
1185.2629	1205
1186.3307	1215
1187.3962	1204
1188.4637	1212
1189.531	1218
1190.5981	1208
1191.6632	1209
1192.7301	1205
1193.7969	1213
1194.8617	1211
1195.9282	1205
1196.9945	1209
1198.059	1204
1199.125	1198
1200.1891	1201
1201.255	1204
1202.3188	1206
1203.3844	1207
1204.45	1204
1205.5133	1195
1206.5786	1203
1207.6417	1207
1208.7068	1202
1209.7697	1206
1210.8344	1207
1211.8971	1206
1212.9596	1220
1214.0239	1210
1215.0862	1215
1216.1503	1201
1217.2123	1208
1218.2761	1219
1219.3379	1211
1220.3995	1203
1221.463	1205
1222.5244	1205
1223.5857	1215
1224.6487	1215
1225.7097	1211
1226.7706	1217
1227.8313	1210
1228.8938	1222
1229.9543	1218
1231.0148	1205
1232.075	1208
1233.137	1213
1234.197	1205
1235.2568	1206
1236.3165	1220
1237.3762	1222
1238.4357	1214
1239.495	1216
1240.5562	1219
1241.6152	1216
1242.6742	1217
1243.733	1215
1244.7917	1226
1245.8503	1205
1246.9088	1217
1247.967	1210
1249.0253	1212
1250.0834	1219
1251.1414	1215
1252.1991	1209
1253.2568	1229
1254.3143	1216
1255.3718	1223
1256.4291	1217
1257.4863	1221
1258.5433	1214
1259.5984	1225
1260.6552	1214
1261.7119	1225
1262.7684	1216
1263.8248	1227
1264.8811	1213
1265.9373	1209
1266.9915	1226
1268.0474	1218
1269.1031	1212
1270.1588	1213
1271.2124	1215
1272.2678	1224
1273.3231	1213
1274.3783	1220
1275.4314	1225
1276.4863	1218
1277.541	1216
1278.5939	1209
1279.6483	1218
1280.7008	1220
1281.7551	1214
1282.8092	1218
1283.8613	1217
1284.9153	1227
1285.9672	1226
1287.0208	1227
1288.0742	1221
1289.1257	1225
1290.179	1215
1291.2302	1231
1292.2832	1214
1293.3342	1230
1294.3851	1230
1295.4377	1224
1296.4883	1222
1297.5406	1230
1298.5911	1221
1299.6432	1221
1300.6932	1215
1301.7433	1232
1302.7949	1224
1303.8447	1231
1304.8943	1225
1305.9457	1221
1306.995	1232
1308.0442	1222
1309.0952	1216
1310.1442	1219
1311.193	1230
1312.2417	1221
1313.2922	1235
1314.3407	1232
1315.389	1220
1316.4373	1227
1317.4854	1212
1318.5352	1223
1319.583	1224
1320.6307	1230
1321.6783	1230
1322.7258	1214
1323.7732	1227
1324.8203	1235
1325.8674	1222
1326.9144	1221
1327.9613	1230
1329.0079	1227
1330.0546	1237
1331.1011	1222
1332.1473	1229
1333.1936	1223
1334.2396	1241
1335.2856	1228
1336.3314	1232
1337.3772	1240
1338.4227	1240
1339.4683	1235
1340.5135	1231
1341.5587	1233
1342.6039	1226
1343.647	1242
1344.6918	1217
1345.7365	1228
1346.7811	1218
1347.8256	1239
1348.8699	1236
1349.9122	1241
1350.9563	1232
1352.0002	1231
1353.0422	1243
1354.0859	1242
1355.1295	1241
1356.173	1243
1357.2145	1253
1358.2577	1251
1359.3008	1243
1360.3419	1251
1361.3848	1231
1362.4255	1238
1363.4681	1235
1364.5106	1250
1365.5511	1233
1366.5934	1232
1367.6335	1239
1368.6755	1236
1369.7156	1239
1370.7572	1247
1371.797	1239
1372.8384	1242
1373.8779	1242
1374.9192	1232
1375.9584	1230
1376.9994	1239
1378.0383	1245
1379.0773	1252
1380.1178	1242
1381.1565	1243
1382.1968	1255
1383.2351	1253
1384.2734	1250
1385.3134	1250
1386.3514	1249
1387.3893	1264
1388.427	1253
1389.4666	1241
1390.504	1252
1391.5414	1266
1392.5786	1251
1393.6177	1249
1394.6547	1247
1395.6915	1244
1396.7283	1256
1397.765	1259
1398.8015	1247
1399.8397	1269
1400.876	1260
1401.9121	1245
1402.9481	1258
1403.984	1250
1405.0198	1262
1406.0555	1251
1407.0911	1251
1408.1265	1252
1409.1617	1249
1410.1969	1251
1411.2319	1256
1412.2668	1247
1413.3016	1267
1414.3363	1246
1415.3708	1247
1416.4053	1249
1417.4396	1258
1418.4738	1254
1419.5078	1267
1420.5399	1256
1421.5737	1262
1422.6073	1255
1423.6409	1250
1424.6743	1255
1425.7058	1258
1426.739	1261
1427.7721	1262
1428.8051	1250
1429.8379	1263
1430.8688	1257
1431.9012	1253
1432.9337	1267
1433.9642	1267
1434.9965	1256
1436.0286	1261
1437.0587	1259
1438.0905	1257
1439.1222	1258
1440.152	1272
1441.1835	1264
1442.213	1277
1443.2443	1256
1444.2734	1271
1445.3044	1260
1446.3353	1266
1447.3643	1260
1448.3949	1279
1449.4235	1263
1450.452	1245
1451.4823	1269
1452.5106	1255
1453.5405	1251
1454.5686	1261
1455.5984	1252
1456.6262	1249
1457.6539	1275
1458.6832	1266
1459.7107	1255
1460.738	1264
1461.7671	1259
1462.7942	1265
1463.821	1275
1464.8497	1260
1465.8765	1272
1466.9031	1265
1467.9294	1259
1468.9576	1264
1469.9839	1275
1471.01	1263
1472.036	1275
1473.0619	1264
1474.0894	1262
1475.115	1272
1476.1405	1275
1477.1659	1264
1478.1912	1269
1479.2163	1257
1480.2412	1263
1481.2661	1275
1482.2909	1278
1483.3156	1263
1484.3401	1274
1485.3645	1268
1486.3888	1266
1487.413	1271
1488.4369	1272
1489.4608	1270
1490.4846	1262
1491.5083	1271
1492.5319	1276
1493.5553	1273
1494.5786	1274
1495.6018	1254
1496.623	1263
1497.646	1267
1498.6688	1271
1499.6915	1278
1500.7141	1291
1501.7366	1261
1502.7571	1253
1503.7793	1270
1504.8014	1277
1505.8234	1268
1506.8434	1276
1507.8651	1290
1508.8868	1277
1509.9065	1271
1510.9279	1267
1511.9491	1285
1512.9684	1288
1513.9894	1283
1515.0085	1275
1516.0293	1276
1517.0499	1281
1518.0686	1275
1519.089	1287
1520.1075	1283
1521.1277	1274
1522.1459	1274
1523.1659	1283
1524.1838	1281
1525.2035	1286
1526.2213	1287
1527.2407	1289
1528.2582	1290
1529.2756	1281
1530.2947	1290
1531.3119	1281
1532.3307	1282
1533.3477	1283
1534.3644	1275
1535.3829	1275
1536.3994	1283
1537.4159	1292
1538.4323	1283
1539.4502	1283
1540.4663	1292
1541.4822	1279
1542.498	1279
1543.5156	1290
1544.5311	1283
1545.5466	1293
1546.562	1284
1547.5773	1280
1548.5941	1283
1549.6091	1287
1550.624	1295
1551.6388	1292
1552.6534	1308
1553.668	1299
1554.6824	1286
1555.6967	1296
1556.7108	1299
1557.7249	1287
1558.7388	1291
1559.7526	1296
1560.7662	1289
1561.7798	1287
1562.7932	1285
1563.8065	1287
1564.8198	1303
1565.8329	1300
1566.8458	1287
1567.8586	1294
1568.8696	1298
1569.8822	1294
1570.8947	1300
1571.9071	1295
1572.9193	1298
1573.9314	1289
1574.9417	1295
1575.9535	1301
1576.9653	1298
1577.9769	1285
1578.9867	1300
1579.9982	1298
1581.0094	1299
1582.0188	1303
1583.0299	1284
1584.0408	1308
1585.0498	1305
1586.0605	1300
1587.0712	1283
1588.0798	1293
1589.0902	1305
1590.0986	1292
1591.1088	1304
1592.1169	1288
1593.1268	1299
1594.1348	1295
1595.1444	1303
1596.1521	1298
1597.1615	1302
1598.1689	1304
1599.1781	1311
1600.1854	1302
1601.1943	1311
1602.2013	1293
1603.2083	1300
1604.2168	1308
1605.2235	1307
1606.23	1306
1607.2383	1301
1608.2445	1299
1609.2507	1301
1610.2585	1302
1611.2645	1298
1612.2704	1291
1613.2761	1293
1614.2816	1311
1615.2889	1300
1616.2943	1304
1617.2996	1302
1618.3047	1294
1619.3097	1313
1620.3164	1295
1621.3212	1318
1622.3258	1309
1623.3303	1301
1624.3347	1310
1625.339	1304
1626.3433	1312
1627.3473	1302
1628.3512	1301
1629.3551	1294
1630.3588	1305
1631.3624	1304
1632.3658	1312
1633.3693	1301
1634.3724	1299
1635.3756	1316
1636.3787	1303
1637.3815	1299
1638.3824	1296
1639.3851	1312
1640.3877	1300
1641.3901	1309
1642.3925	1300
1643.3947	1306
1644.3949	1298
1645.3969	1313
1646.3987	1317
1647.4004	1313
1648.4001	1311
1649.4017	1313
1650.4031	1315
1651.4043	1301
1652.4037	1309
1653.4047	1309
1654.4056	1315
1655.4045	1309
1656.4053	1320
1657.4041	1297
1658.4044	1310
1659.4048	1309
1660.4032	1313
1661.4033	1310
1662.4015	1307
1663.4012	1310
1664.3993	1304
1665.3988	1301
1666.3966	1302
1667.396	1328
1668.3934	1329
1669.3907	1307
1670.3899	1300
1671.387	1318
1672.3857	1312
1673.3827	1324
1674.3795	1315
1675.3779	1323
1676.3745	1327
1677.3708	1317
1678.369	1316
1679.3652	1316
1680.3613	1316
1681.3573	1316
1682.3549	1320
1683.3507	1316
1684.3463	1317
1685.3418	1322
1686.3372	1321
1687.3342	1324
1688.3293	1325
1689.3245	1307
1690.3193	1320
1691.3142	1322
1692.3088	1328
1693.3035	1329
1694.298	1324
1695.2922	1328
1696.2865	1330
1697.2806	1319
1698.2747	1328
1699.2686	1319
1700.2623	1343
1701.256	1327
1702.2495	1330
1703.2429	1331
1704.2362	1319
1705.2294	1341
1706.2225	1311
1707.2155	1323
1708.2083	1336
1709.201	1319
1710.1919	1338
1711.1843	1330
1712.1768	1327
1713.1691	1337
1714.1611	1334
1715.1515	1337
1716.1434	1337
1717.1351	1325
1718.1251	1332
1719.1167	1334
1720.1082	1319
1721.0977	1331
1722.089	1344
1723.0801	1330
1724.0693	1330
1725.0602	1334
1726.051	1336
1727.0398	1339
1728.0304	1331
1729.019	1336
1730.0094	1345
1730.9978	1334
1731.9879	1331
1732.9761	1336
1733.9659	1336
1734.9539	1339
1735.9435	1335
1736.9313	1341
1737.9188	1339
1738.9082	1329
1739.8955	1338
1740.8846	1347
1741.8718	1330
1742.8589	1351
1743.8475	1348
1744.8344	1343
1745.821	1330
1746.8094	1345
1747.7959	1344
1748.7822	1336
1749.7686	1338
1750.7546	1331
1751.7424	1342
1752.7284	1346
1753.7141	1337
1754.6998	1336
1755.6854	1337
1756.6709	1346
1757.658	1349
1758.6432	1341
1759.6283	1342
1760.6133	1349
1761.5981	1354
1762.583	1341
1763.5676	1340
1764.5521	1337
1765.5366	1340
1766.5209	1344
1767.5051	1346
1768.4891	1350
1769.4731	1351
1770.457	1338
1771.4408	1345
1772.4226	1349
1773.4061	1357
1774.3895	1346
1775.3728	1348
1776.356	1344
1777.3391	1346
1778.3202	1340
1779.3031	1350
1780.2858	1348
1781.2684	1346
1782.2509	1339
1783.2316	1349
1784.2137	1351
1785.1959	1346
1786.1763	1336
1787.1582	1343
1788.14	1358
1789.1199	1349
1790.1014	1344
1791.0812	1346
1792.0626	1344
1793.0438	1336
1794.0232	1361
1795.0043	1353
1795.9834	1345
1796.9641	1332
1797.9431	1357
1798.9237	1356
1799.9023	1346
1800.8827	1337
1801.8612	1364
1802.8395	1338
1803.8195	1368
1804.7976	1360
1805.7775	1340
1806.7554	1345
1807.7332	1351
1808.7125	1353
1809.6902	1347
1810.6676	1356
1811.6467	1343
1812.6239	1355
1813.6011	1350
1814.578	1342
1815.5568	1349
1816.5334	1362
1817.5101	1350
1818.4867	1345
1819.4631	1360
1820.4395	1351
1821.4175	1354
1822.3936	1335
1823.3695	1363
1824.3455	1354


Date and Time:                Mon Mar 25 14:01:40.405 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

