391.00244	5416
392.18512	5426
393.36557	5423
394.54794	5424
395.72812	5453
396.91019	5420
398.09003	5431
399.27179	5448
400.45135	5446
401.63077	5430
402.81207	5486
403.99115	5450
405.17218	5479
406.35095	5442
407.5296	5461
408.71017	5495
409.88849	5494
411.06668	5528
412.2468	5581
413.42468	5716
414.60242	5805
415.78207	5807
416.9595	5743
418.13678	5645
419.3139	5557
420.49295	5563
421.6698	5536
422.84647	5514
424.02298	5542
425.20145	5512
426.37766	5545
427.55374	5529
428.72968	5563
429.90543	5547
431.08105	5559
432.25861	5538
433.43393	5556
434.6091	5560
435.78412	5563
436.95898	5556
438.13373	5552
439.30829	5562
440.4827	5573
441.65903	5591
442.83316	5576
444.00714	5628
445.18094	5572
446.35461	5598
447.52814	5567
448.70151	5581
449.87473	5579
451.04779	5588
452.22073	5573
453.39349	5604
454.5661	5596
455.73859	5593
456.91092	5600
458.08307	5600
459.2551	5591
460.42697	5606
461.59665	5600
462.76822	5622
463.93964	5619
465.1109	5601
466.28204	5634
467.453	5619
468.62384	5607
469.79449	5646
470.96298	5645
472.13336	5668
473.30359	5619
474.47366	5668
475.64359	5634
476.81335	5657
477.98093	5615
479.15042	5660
480.31973	5621
481.48892	5652
482.65591	5635
483.8248	5656
484.99353	5638
486.16211	5632
487.32849	5664
488.4968	5651
489.66492	5658
490.83087	5634
491.99872	5633
493.16638	5631
494.33188	5650
495.4993	5603
496.66653	5706
497.83157	5655
498.99854	5697
500.16327	5674
501.32993	5680
502.49643	5681
503.66074	5671
504.82693	5667
505.99097	5663
507.15686	5668
508.32059	5680
509.48618	5716
510.6496	5681
511.81491	5713
512.97803	5694
514.14307	5707
515.30591	5671
516.47058	5733
517.63312	5723
518.79755	5729
519.95978	5707
521.12189	5710
522.28583	5728
523.44763	5721
524.61133	5716
525.77283	5745
526.93414	5730
528.09741	5730
529.25848	5758
530.41937	5723
531.58215	5794
532.74274	5768
533.9032	5789
535.06555	5727
536.22577	5761
537.38574	5772
538.54767	5753
539.7074	5764
540.867	5772
542.02643	5777
543.18774	5771
544.34686	5802
545.50586	5794
546.66467	5828
547.82336	5823
548.98395	5842
550.14233	5808
551.3006	5819
552.45874	5823
553.6167	5828
554.77448	5837
555.9342	5854
557.09167	5808
558.24908	5865
559.40631	5805
560.56335	5836
561.72028	5860
562.87708	5831
564.03369	5865
565.19019	5841
566.34656	5917
567.50275	5866
568.65881	5868
569.8147	5848
570.97046	5941
572.12604	5888
573.28149	5926
574.43683	5887
575.59204	5895
576.74701	5839
577.90192	5871
579.05664	5840
580.21124	5838
581.36566	5862
582.51996	5855
583.67413	5877
584.82605	5856
585.97992	5868
587.13367	5866
588.28717	5897
589.44061	5931
590.59387	5957
591.745	5906
592.89795	5922
594.05078	5927
595.20349	5963
596.35602	5892
597.50641	5955
598.65863	5937
599.81073	5912
600.96271	5932
602.11249	5906
603.26416	5933
604.41565	5940
605.565	5953
606.71625	5931
607.86731	5986
609.01624	5893
610.16705	5987
611.31769	5956
612.46613	5932
613.61652	5892
614.76672	5934
615.91473	5938
617.0647	5945
618.21246	5921
619.36206	5973
620.51154	5993
621.65887	5968
622.80804	5940
623.95508	5902
625.104	5948
626.25073	5943
627.39935	5958
628.54578	5934
629.69409	5969
630.84027	5963
631.98828	5998
633.13416	5954
634.27991	5995
635.42749	5946
636.57294	5969
637.72021	6000
638.86536	6038
640.01038	6025
641.15729	6067
642.302	6044
643.44855	6045
644.59296	6039
645.73724	6029
646.88342	6028
648.0274	6004
649.17126	5979
650.31494	5963
651.46051	5987
652.60394	5974
653.74719	6003
654.89233	6001
656.03534	5992
657.17816	5980
658.32086	5981
659.46344	6020
660.60785	6049
661.75012	5980
662.89221	5984
664.03418	5998
665.17603	6007
666.31775	5999
667.4613	6009
668.60266	6010
669.74396	6013
670.88507	5992
672.026	5982
673.16687	6011
674.3075	6031
675.44806	5983
676.58844	6042
677.7287	6005
678.86884	6006
680.00879	6005
681.14862	6025
682.28827	6033
683.4278	6016
684.5672	6033
685.70648	6021
686.84558	6064
687.9845	6017
689.12335	6056
690.26202	6016
691.40057	6026
692.53894	6059
693.67719	6041
694.81531	6037
695.95325	6050
697.09106	6069
698.22675	6027
699.36426	6065
700.50165	6056
701.63892	6040
702.776	6053
703.91095	6055
705.04779	6050
706.18445	6064
707.32098	6064
708.45734	6073
709.59161	6051
710.72772	6116
711.86365	6067
712.99951	6070
714.13318	6082
715.26868	6094
716.40411	6086
717.53735	6097
718.67242	6084
719.80737	6072
720.94025	6102
722.07489	6061
723.20941	6086
724.34186	6119
725.47607	6105
726.60822	6112
727.74219	6067
728.87402	6120
730.00769	6115
731.14124	6097
732.27264	6120
733.40588	6109
734.53699	6126
735.66998	6104
736.80078	6138
737.93347	6105
739.06403	6138
740.19647	6093
741.32672	6121
742.45685	6130
743.58881	6142
744.71869	6126
745.85034	6136
746.97992	6133
748.10938	6136
749.2406	6144
750.36975	6136
751.50073	6150
752.62958	6134
753.7583	6160
754.88885	6145
756.01733	6133
757.14563	6111
758.27576	6180
759.40375	6174
760.53162	6127
761.65936	6142
762.78894	6161
763.91638	6167
765.04364	6135
766.17084	6138
767.29785	6144
768.4267	6157
769.55347	6168
770.68005	6176
771.80652	6185
772.9328	6178
774.05902	6170
775.18701	6137
776.31293	6167
777.43866	6143
778.56427	6180
779.68976	6153
780.81506	6150
781.94031	6191
783.06531	6170
784.19025	6161
785.315	6141
786.43964	6177
787.56415	6172
788.68848	6158
789.81268	6168
790.93677	6167
792.06067	6191
793.18445	6165
794.30811	6211
795.43164	6167
796.55499	6188
797.67822	6167
798.80133	6173
799.92426	6180
801.04706	6158
802.16772	6184
803.29028	6163
804.41266	6230
805.53491	6145
806.65704	6143
807.77899	6168
808.8988	6185
810.02051	6154
811.14209	6187
812.26349	6168
813.38275	6180
814.50391	6175
815.62488	6200
816.74573	6161
817.86444	6193
818.98505	6165
820.10547	6208
821.22375	6184
822.34393	6185
823.46393	6189
824.58185	6182
825.7016	6199
826.82117	6216
827.93866	6211
829.05798	6208
830.17712	6201
831.29419	6188
832.41309	6228
833.52991	6204
834.6485	6207
835.76501	6199
836.88336	6235
837.99957	6222
839.11761	6244
840.23358	6194
841.35138	6204
842.46704	6194
843.58453	6207
844.69995	6249
845.8172	6225
846.93231	6228
848.04926	6221
849.16406	6234
850.27881	6269
851.39532	6216
852.50977	6224
853.62402	6247
854.74017	6253
855.85419	6259
856.96808	6225
858.08374	6269
859.19733	6274
860.31079	6222
861.42609	6268
862.53925	6237
863.65234	6253
864.7652	6298
865.87994	6248
866.99255	6258
868.1051	6259
869.21741	6281
870.3316	6269
871.44366	6318
872.5556	6291
873.66742	6245
874.77911	6302
875.89062	6283
877.00201	6257
878.11523	6251
879.22632	6300
880.33728	6298
881.44812	6308
882.55884	6294
883.66937	6295
884.77979	6292
885.89008	6307
887.00024	6294
888.11023	6310
889.22015	6313
890.3299	6297
891.43945	6346
892.54895	6289
893.65826	6311
894.76746	6303
895.87646	6321
896.98541	6320
898.09418	6314
899.20282	6327
900.30933	6313
901.41772	6349
902.52594	6300
903.63403	6348
904.74194	6332
905.84979	6311
906.95746	6350
908.06305	6341
909.17041	6317
910.27771	6344
911.38483	6340
912.48987	6309
913.59674	6335
914.70343	6331
915.81	6343
916.91449	6341
918.02081	6364
919.12695	6336
920.23303	6345
921.33698	6377
922.44269	6331
923.54834	6340
924.65186	6358
925.7572	6366
926.86047	6365
927.96558	6365
929.0705	6373
930.17334	6367
931.27802	6325
932.38062	6371
933.48499	6368
934.58728	6350
935.69141	6372
936.79346	6344
937.89728	6352
938.99908	6358
940.10266	6376
941.2041	6363
942.30743	6351
943.40863	6392
944.51166	6349
945.61261	6344
946.71539	6382
947.81604	6377
948.91663	6367
950.01892	6351
951.1192	6384
952.21936	6344
953.32129	6357
954.42114	6389
955.52087	6364
956.62244	6349
957.72186	6330
958.82117	6368
959.9223	6387
961.02136	6366
962.1203	6366
963.21906	6335
964.31769	6359
965.41815	6373
966.51654	6339
967.61475	6328
968.71283	6367
969.81079	6340
970.91058	6356
972.0083	6348
973.10583	6326
974.20325	6343
975.30054	6344
976.39771	6328
977.49475	6385
978.59161	6331
979.68835	6363
980.78497	6363
981.88336	6355
982.97974	6410
984.07593	6384
985.172	6368
986.26794	6395
987.36377	6352
988.45752	6367
989.55304	6384
990.64844	6390
991.74371	6355
992.83881	6387
993.93384	6381
995.02869	6410
996.12341	6412
997.21802	6374
998.31244	6372
999.4068	6363
1000.499	6338
1001.5931	6376
1002.687	6383
1003.7808	6356
1004.8745	6390
1005.966	6357
1007.0594	6394
1008.1526	6377
1009.2458	6361
1010.3368	6395
1011.4297	6388
1012.5224	6395
1013.6149	6392
1014.7054	6377
1015.7978	6436
1016.89	6382
1017.98	6405
1019.072	6385
1020.1618	6386
1021.2534	6387
1022.3449	6384
1023.4344	6403
1024.5256	6440
1025.6147	6420
1026.7058	6383
1027.7966	6432
1028.8854	6399
1029.976	6397
1031.0645	6449
1032.1548	6448
1033.2429	6432
1034.333	6432
1035.421	6425
1036.5088	6432
1037.5985	6431
1038.686	6452
1039.7754	6454
1040.8627	6408
1041.9518	6459
1043.0388	6471
1044.1257	6470
1045.2145	6469
1046.301	6449
1047.3876	6476
1048.4758	6468
1049.5621	6515
1050.6482	6457
1051.7361	6442
1052.822	6480
1053.9077	6477
1054.9933	6479
1056.0806	6486
1057.1659	6465
1058.2511	6485
1059.3362	6494
1060.421	6489
1061.5078	6478
1062.5924	6492
1063.6769	6468
1064.7614	6510
1065.8456	6485
1066.9297	6492
1068.0137	6509
1069.0975	6534
1070.1831	6479
1071.2667	6499
1072.3502	6505
1073.4335	6480
1074.5167	6503
1075.5997	6494
1076.6826	6518
1077.7655	6483
1078.8481	6532
1079.9307	6504
1081.0131	6495
1082.0953	6510
1083.1774	6508
1084.2594	6489
1085.3394	6514
1086.4211	6480
1087.5027	6534
1088.5841	6516
1089.6655	6552
1090.7467	6496
1091.8278	6511
1092.9069	6487
1093.9877	6537
1095.0682	6494
1096.1488	6529
1097.2292	6527
1098.3076	6501
1099.3878	6500
1100.4678	6541
1101.5477	6526
1102.6255	6545
1103.7052	6537
1104.7847	6530
1105.8621	6512
1106.9413	6538
1108.0204	6519
1109.0974	6507
1110.1763	6544
1111.255	6544
1112.3317	6538
1113.4102	6502
1114.4865	6500
1115.5647	6526
1116.6427	6506
1117.7188	6548
1118.7965	6537
1119.8722	6521
1120.9497	6567
1122.0253	6523
1123.1025	6514
1124.1777	6509
1125.2548	6508
1126.3297	6543
1127.4064	6514
1128.4811	6528
1129.5557	6536
1130.632	6536
1131.7063	6508
1132.7823	6552
1133.8564	6523
1134.9303	6549
1136.006	6532
1137.0797	6540
1138.1532	6513
1139.2285	6498
1140.3018	6516
1141.3749	6526
1142.4479	6515
1143.5226	6510
1144.5953	6536
1145.668	6513
1146.7405	6514
1147.8147	6531
1148.887	6514
1149.959	6499
1151.031	6542
1152.1028	6541
1153.1744	6559
1154.2461	6529
1155.3193	6534
1156.3906	6515
1157.4618	6559
1158.5328	6538
1159.6038	6560
1160.6746	6545
1161.7452	6554
1162.8158	6582
1163.8861	6529
1164.9564	6541
1166.0265	6557
1167.0966	6548
1168.1664	6565
1169.2362	6564
1170.3058	6579
1171.3752	6585
1172.4446	6578
1173.5138	6575
1174.5829	6547
1175.65	6557
1176.7189	6565
1177.7876	6558
1178.8561	6588
1179.9246	6568
1180.9929	6568
1182.061	6614
1183.1272	6597
1184.1952	6572
1185.2629	6575
1186.3307	6564
1187.3962	6645
1188.4637	6612
1189.531	6599
1190.5981	6583
1191.6632	6574
1192.7301	6624
1193.7969	6648
1194.8617	6591
1195.9282	6604
1196.9945	6612
1198.059	6631
1199.125	6617
1200.1891	6616
1201.255	6637
1202.3188	6627
1203.3844	6615
1204.45	6624
1205.5133	6637
1206.5786	6634
1207.6417	6648
1208.7068	6630
1209.7697	6631
1210.8344	6650
1211.8971	6648
1212.9596	6654
1214.0239	6640
1215.0862	6660
1216.1503	6630
1217.2123	6639
1218.2761	6644
1219.3379	6661
1220.3995	6678
1221.463	6678
1222.5244	6693
1223.5857	6666
1224.6487	6659
1225.7097	6681
1226.7706	6673
1227.8313	6687
1228.8938	6682
1229.9543	6729
1231.0148	6699
1232.075	6700
1233.137	6669
1234.197	6701
1235.2568	6690
1236.3165	6686
1237.3762	6674
1238.4357	6699
1239.495	6665
1240.5562	6688
1241.6152	6679
1242.6742	6684
1243.733	6708
1244.7917	6704
1245.8503	6717
1246.9088	6684
1247.967	6695
1249.0253	6686
1250.0834	6709
1251.1414	6708
1252.1991	6741
1253.2568	6707
1254.3143	6703
1255.3718	6648
1256.4291	6680
1257.4863	6740
1258.5433	6680
1259.5984	6727
1260.6552	6673
1261.7119	6696
1262.7684	6722
1263.8248	6734
1264.8811	6670
1265.9373	6709
1266.9915	6676
1268.0474	6677
1269.1031	6708
1270.1588	6711
1271.2124	6721
1272.2678	6706
1273.3231	6661
1274.3783	6675
1275.4314	6712
1276.4863	6674
1277.541	6679
1278.5939	6705
1279.6483	6690
1280.7008	6723
1281.7551	6699
1282.8092	6710
1283.8613	6686
1284.9153	6683
1285.9672	6680
1287.0208	6656
1288.0742	6683
1289.1257	6692
1290.179	6715
1291.2302	6710
1292.2832	6683
1293.3342	6675
1294.3851	6690
1295.4377	6698
1296.4883	6696
1297.5406	6690
1298.5911	6672
1299.6432	6705
1300.6932	6664
1301.7433	6695
1302.7949	6689
1303.8447	6649
1304.8943	6692
1305.9457	6729
1306.995	6677
1308.0442	6710
1309.0952	6716
1310.1442	6714
1311.193	6672
1312.2417	6713
1313.2922	6694
1314.3407	6695
1315.389	6660
1316.4373	6687
1317.4854	6690
1318.5352	6709
1319.583	6726
1320.6307	6701
1321.6783	6692
1322.7258	6690
1323.7732	6726
1324.8203	6698
1325.8674	6722
1326.9144	6693
1327.9613	6703
1329.0079	6691
1330.0546	6726
1331.1011	6712
1332.1473	6715
1333.1936	6691
1334.2396	6705
1335.2856	6747
1336.3314	6723
1337.3772	6700
1338.4227	6731
1339.4683	6752
1340.5135	6765
1341.5587	6753
1342.6039	6726
1343.647	6763
1344.6918	6751
1345.7365	6809
1346.7811	6759
1347.8256	6764
1348.8699	6770
1349.9122	6791
1350.9563	6801
1352.0002	6759
1353.0422	6766
1354.0859	6772
1355.1295	6768
1356.173	6762
1357.2145	6804
1358.2577	6803
1359.3008	6773
1360.3419	6806
1361.3848	6808
1362.4255	6816
1363.4681	6834
1364.5106	6826
1365.5511	6836
1366.5934	6794
1367.6335	6857
1368.6755	6849
1369.7156	6852
1370.7572	6829
1371.797	6818
1372.8384	6849
1373.8779	6826
1374.9192	6839
1375.9584	6827
1376.9994	6867
1378.0383	6871
1379.0773	6885
1380.1178	6870
1381.1565	6838
1382.1968	6879
1383.2351	6846
1384.2734	6892
1385.3134	6914
1386.3514	6908
1387.3893	6873
1388.427	6852
1389.4666	6870
1390.504	6862
1391.5414	6896
1392.5786	6850
1393.6177	6908
1394.6547	6873
1395.6915	6876
1396.7283	6886
1397.765	6901
1398.8015	6915
1399.8397	6895
1400.876	6870
1401.9121	6901
1402.9481	6923
1403.984	6916
1405.0198	6941
1406.0555	6880
1407.0911	6885
1408.1265	6904
1409.1617	6866
1410.1969	6890
1411.2319	6887
1412.2668	6909
1413.3016	6908
1414.3363	6899
1415.3708	6930
1416.4053	6923
1417.4396	6908
1418.4738	6933
1419.5078	6907
1420.5399	6932
1421.5737	6968
1422.6073	6911
1423.6409	6907
1424.6743	6926
1425.7058	6860
1426.739	6930
1427.7721	6902
1428.8051	6917
1429.8379	6921
1430.8688	6951
1431.9012	6910
1432.9337	6942
1433.9642	6927
1434.9965	6923
1436.0286	6935
1437.0587	6939
1438.0905	6938
1439.1222	6887
1440.152	6937
1441.1835	6907
1442.213	6958
1443.2443	6918
1444.2734	6922
1445.3044	6880
1446.3353	6979
1447.3643	6947
1448.3949	6932
1449.4235	6927
1450.452	6944
1451.4823	6906
1452.5106	6951
1453.5405	6929
1454.5686	6945
1455.5984	6886
1456.6262	6926
1457.6539	6916
1458.6832	6924
1459.7107	6944
1460.738	6889
1461.7671	6909
1462.7942	6942
1463.821	6920
1464.8497	6901
1465.8765	6917
1466.9031	6939
1467.9294	6984
1468.9576	6899
1469.9839	6949
1471.01	6960
1472.036	6948
1473.0619	6928
1474.0894	6925
1475.115	6962
1476.1405	6908
1477.1659	6936
1478.1912	6917
1479.2163	6974
1480.2412	6937
1481.2661	6952
1482.2909	6951
1483.3156	6934
1484.3401	6937
1485.3645	6980
1486.3888	6989
1487.413	6991
1488.4369	6974
1489.4608	6965
1490.4846	6935
1491.5083	7001
1492.5319	6953
1493.5553	6951
1494.5786	6980
1495.6018	6979
1496.623	6975
1497.646	6975
1498.6688	6992
1499.6915	6961
1500.7141	6999
1501.7366	7007
1502.7571	7005
1503.7793	6977
1504.8014	6999
1505.8234	7005
1506.8434	7016
1507.8651	7010
1508.8868	6983
1509.9065	7021
1510.9279	7031
1511.9491	7033
1512.9684	7035
1513.9894	7005
1515.0085	7046
1516.0293	7057
1517.0499	7044
1518.0686	7031
1519.089	7053
1520.1075	7062
1521.1277	7060
1522.1459	7088
1523.1659	7078
1524.1838	6989
1525.2035	7094
1526.2213	7052
1527.2407	7071
1528.2582	7106
1529.2756	7099
1530.2947	7062
1531.3119	7064
1532.3307	7105
1533.3477	7046
1534.3644	7144
1535.3829	7099
1536.3994	7142
1537.4159	7126
1538.4323	7170
1539.4502	7129
1540.4663	7141
1541.4822	7093
1542.498	7174
1543.5156	7125
1544.5311	7174
1545.5466	7174
1546.562	7143
1547.5773	7162
1548.5941	7180
1549.6091	7147
1550.624	7188
1551.6388	7147
1552.6534	7156
1553.668	7186
1554.6824	7130
1555.6967	7206
1556.7108	7141
1557.7249	7192
1558.7388	7179
1559.7526	7184
1560.7662	7181
1561.7798	7198
1562.7932	7198
1563.8065	7188
1564.8198	7180
1565.8329	7242
1566.8458	7167
1567.8586	7244
1568.8696	7204
1569.8822	7204
1570.8947	7236
1571.9071	7182
1572.9193	7191
1573.9314	7201
1574.9417	7201
1575.9535	7238
1576.9653	7233
1577.9769	7206
1578.9867	7263
1579.9982	7258
1581.0094	7247
1582.0188	7237
1583.0299	7238
1584.0408	7256
1585.0498	7220
1586.0605	7246
1587.0712	7247
1588.0798	7251
1589.0902	7254
1590.0986	7265
1591.1088	7299
1592.1169	7256
1593.1268	7259
1594.1348	7277
1595.1444	7286
1596.1521	7248
1597.1615	7255
1598.1689	7240
1599.1781	7301
1600.1854	7273
1601.1943	7274
1602.2013	7285
1603.2083	7272
1604.2168	7299
1605.2235	7274
1606.23	7286
1607.2383	7238
1608.2445	7259
1609.2507	7277
1610.2585	7272
1611.2645	7276
1612.2704	7262
1613.2761	7290
1614.2816	7338
1615.2889	7321
1616.2943	7297
1617.2996	7334
1618.3047	7273
1619.3097	7296
1620.3164	7320
1621.3212	7310
1622.3258	7280
1623.3303	7310
1624.3347	7320
1625.339	7241
1626.3433	7324
1627.3473	7325
1628.3512	7304
1629.3551	7354
1630.3588	7340
1631.3624	7351
1632.3658	7335
1633.3693	7329
1634.3724	7297
1635.3756	7346
1636.3787	7335
1637.3815	7329
1638.3824	7339
1639.3851	7339
1640.3877	7324
1641.3901	7352
1642.3925	7364
1643.3947	7368
1644.3949	7362
1645.3969	7342
1646.3987	7338
1647.4004	7350
1648.4001	7341
1649.4017	7327
1650.4031	7382
1651.4043	7369
1652.4037	7390
1653.4047	7383
1654.4056	7381
1655.4045	7382
1656.4053	7411
1657.4041	7377
1658.4044	7351
1659.4048	7388
1660.4032	7377
1661.4033	7447
1662.4015	7392
1663.4012	7421
1664.3993	7403
1665.3988	7455
1666.3966	7444
1667.396	7419
1668.3934	7418
1669.3907	7429
1670.3899	7418
1671.387	7465
1672.3857	7481
1673.3827	7466
1674.3795	7506
1675.3779	7443
1676.3745	7448
1677.3708	7480
1678.369	7439
1679.3652	7466
1680.3613	7469
1681.3573	7504
1682.3549	7477
1683.3507	7511
1684.3463	7495
1685.3418	7521
1686.3372	7473
1687.3342	7508
1688.3293	7536
1689.3245	7540
1690.3193	7524
1691.3142	7565
1692.3088	7547
1693.3035	7555
1694.298	7577
1695.2922	7571
1696.2865	7596
1697.2806	7545
1698.2747	7558
1699.2686	7605
1700.2623	7594
1701.256	7576
1702.2495	7602
1703.2429	7599
1704.2362	7591
1705.2294	7635
1706.2225	7623
1707.2155	7642
1708.2083	7658
1709.201	7657
1710.1919	7645
1711.1843	7671
1712.1768	7659
1713.1691	7635
1714.1611	7717
1715.1515	7676
1716.1434	7654
1717.1351	7664
1718.1251	7723
1719.1167	7678
1720.1082	7716
1721.0977	7708
1722.089	7720
1723.0801	7723
1724.0693	7702
1725.0602	7738
1726.051	7718
1727.0398	7735
1728.0304	7700
1729.019	7773
1730.0094	7759
1730.9978	7718
1731.9879	7766
1732.9761	7756
1733.9659	7782
1734.9539	7754
1735.9435	7753
1736.9313	7747
1737.9188	7762
1738.9082	7730
1739.8955	7813
1740.8846	7799
1741.8718	7795
1742.8589	7798
1743.8475	7782
1744.8344	7770
1745.821	7804
1746.8094	7802
1747.7959	7823
1748.7822	7863
1749.7686	7835
1750.7546	7820
1751.7424	7837
1752.7284	7836
1753.7141	7810
1754.6998	7787
1755.6854	7826
1756.6709	7861
1757.658	7866
1758.6432	7815
1759.6283	7890
1760.6133	7875
1761.5981	7865
1762.583	7857
1763.5676	7867
1764.5521	7864
1765.5366	7849
1766.5209	7889
1767.5051	7886
1768.4891	7931
1769.4731	7864
1770.457	7902
1771.4408	7906
1772.4226	7914
1773.4061	7901
1774.3895	7900
1775.3728	7919
1776.356	7912
1777.3391	7921
1778.3202	7940
1779.3031	7918
1780.2858	7909
1781.2684	7935
1782.2509	7894
1783.2316	7918
1784.2137	7931
1785.1959	7947
1786.1763	7958
1787.1582	7918
1788.14	7952
1789.1199	7964
1790.1014	7935
1791.0812	7947
1792.0626	7943
1793.0438	7973
1794.0232	7958
1795.0043	7976
1795.9834	7915
1796.9641	7970
1797.9431	7976
1798.9237	7927
1799.9023	7937
1800.8827	7939
1801.8612	7949
1802.8395	7965
1803.8195	7980
1804.7976	7914
1805.7775	8022
1806.7554	7971
1807.7332	7985
1808.7125	8001
1809.6902	7980
1810.6676	8024
1811.6467	8000
1812.6239	8004
1813.6011	8015
1814.578	8064
1815.5568	8006
1816.5334	8020
1817.5101	8025
1818.4867	8013
1819.4631	8078
1820.4395	7993
1821.4175	8059
1822.3936	8065
1823.3695	8117
1824.3455	8058


Date and Time:                Mon Mar 25 11:51:32.989 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

