228.70029	14991
229.90602	15082
231.11159	14984
232.31491	15025
233.52017	15053
234.72528	15054
235.92812	15038
237.13292	15090
238.33755	15082
239.53993	15136
240.74425	15163
241.94841	15097
243.15033	15110
244.35419	15110
245.55579	15216
246.75932	15097
247.96062	15163
249.16385	15141
250.36691	15200
251.56773	15246
252.77049	15207
253.97101	15200
255.17346	15170
256.37366	15315
257.57581	15182
258.7757	15288
259.97751	15268
261.17709	15362
262.3786	15404
263.57788	15353
264.77908	15386
265.97803	15324
267.17892	15408
268.37756	15392
269.57605	15421
270.77649	15420
271.97467	15441
273.17477	15453
274.37265	15428
275.57037	15477
276.77002	15380
277.96741	15482
279.16467	15407
280.36386	15458
281.56079	15466
282.75757	15553
283.9563	15505
285.15277	15560
286.34909	15511
287.54733	15539
288.74335	15530
289.93921	15546
291.13492	15595
292.33255	15529
293.52792	15580
294.72318	15535
295.91824	15604
297.11526	15596
298.31006	15622
299.50467	15621
300.69913	15625
301.89343	15654
303.08762	15611
304.28369	15640
305.47754	15625
306.67123	15638
307.86478	15659
309.05817	15716
310.2514	15703
311.44446	15677
312.63739	15735
313.83224	15729
315.02487	15857
316.21732	15765
317.40964	15834
318.60178	15732
319.79379	15813
320.98563	15704
322.17734	15769
323.36887	15794
324.56024	15836
325.7515	15842
326.94257	15802
328.13348	15857
329.32425	15817
330.51486	15804
331.70535	15881
332.89566	15865
334.08582	15836
335.27582	15874
336.46359	15846
337.65329	15952
338.84283	15916
340.0322	15892
341.22144	16013
342.41052	15923
343.59946	16059
344.78824	15980
345.97479	16054
347.16327	15989
348.35156	16002
349.53973	16040
350.72775	16092
351.91354	16106
353.10126	16037
354.28879	16123
355.4762	16045
356.66345	16079
357.84848	16039
359.0354	16121
360.2222	16090
361.40677	16138
362.59323	16143
363.77957	16135
364.96576	16129
366.14972	16130
367.33557	16142
368.5213	16077
369.7048	16155
370.89023	16146
372.07547	16227
373.25851	16121
374.44348	16316
375.62622	16302
376.81088	16392
377.99536	16311
379.17764	16275
380.36185	16223
381.54382	16153
382.72772	16228
383.90939	16160
385.09299	16192
386.27435	16204
387.45764	16207
388.6387	16170
389.82169	16199
391.00244	16208
392.18512	16214
393.36557	16241
394.54794	16243
395.72812	16266
396.91019	16202
398.09003	16268
399.27179	16233
400.45135	16238
401.63077	16221
402.81207	16272
403.99115	16229
405.17218	16355
406.35095	16303
407.5296	16317
408.71017	16353
409.88849	16470
411.06668	16551
412.2468	16801
413.42468	17130
414.60242	17199
415.78207	17250
416.9595	16943
418.13678	16766
419.3139	16575
420.49295	16504
421.6698	16448
422.84647	16514
424.02298	16438
425.20145	16431
426.37766	16549
427.55374	16504
428.72968	16504
429.90543	16505
431.08105	16581
432.25861	16460
433.43393	16584
434.6091	16502
435.78412	16541
436.95898	16528
438.13373	16581
439.30829	16597
440.4827	16583
441.65903	16686
442.83316	16598
444.00714	16661
445.18094	16639
446.35461	16698
447.52814	16657
448.70151	16666
449.87473	16604
451.04779	16666
452.22073	16676
453.39349	16662
454.5661	16692
455.73859	16700
456.91092	16707
458.08307	16667
459.2551	16751
460.42697	16646
461.59665	16746
462.76822	16650
463.93964	16701
465.1109	16682
466.28204	16803
467.453	16765
468.62384	16803
469.79449	16785
470.96298	16763
472.13336	16807
473.30359	16783
474.47366	16824
475.64359	16753
476.81335	16851
477.98093	16784
479.15042	16838
480.31973	16783
481.48892	16864
482.65591	16767
483.8248	16822
484.99353	16785
486.16211	16814
487.32849	16881
488.4968	16795
489.66492	16877
490.83087	16809
491.99872	16818
493.16638	16826
494.33188	16868
495.4993	16841
496.66653	16876
497.83157	16807
498.99854	16909
500.16327	16892
501.32993	16912
502.49643	16880
503.66074	16919
504.82693	16918
505.99097	16917
507.15686	16952
508.32059	16879
509.48618	17001
510.6496	16932
511.81491	16974
512.97803	16951
514.14307	16982
515.30591	17000
516.47058	17017
517.63312	17043
518.79755	17110
519.95978	17063
521.12189	17067
522.28583	17041
523.44763	17092
524.61133	17097
525.77283	17113
526.93414	17134
528.09741	17097
529.25848	17143
530.41937	17082
531.58215	17165
532.74274	17152
533.9032	17125
535.06555	17076
536.22577	17173
537.38574	17148
538.54767	17238
539.7074	17242
540.867	17204
542.02643	17249
543.18774	17237
544.34686	17287
545.50586	17226
546.66467	17327
547.82336	17249
548.98395	17286
550.14233	17312
551.3006	17382
552.45874	17347
553.6167	17373
554.77448	17417
555.9342	17401
557.09167	17414
558.24908	17402
559.40631	17406
560.56335	17401
561.72028	17417
562.87708	17472
564.03369	17557
565.19019	17377
566.34656	17529
567.50275	17475
568.65881	17547
569.8147	17485
570.97046	17623
572.12604	17564
573.28149	17626
574.43683	17563
575.59204	17577
576.74701	17501
577.90192	17494
579.05664	17437
580.21124	17487
581.36566	17410
582.51996	17472
583.67413	17490
584.82605	17428
585.97992	17514
587.13367	17553
588.28717	17624
589.44061	17617
590.59387	17673
591.745	17613
592.89795	17680
594.05078	17621
595.20349	17692
596.35602	17641
597.50641	17622
598.65863	17587
599.81073	17632
600.96271	17652
602.11249	17635
603.26416	17673
604.41565	17689
605.565	17694
606.71625	17681
607.86731	17720
609.01624	17655
610.16705	17711
611.31769	17670
612.46613	17821
613.61652	17700
614.76672	17695
615.91473	17713
617.0647	17763
618.21246	17685
619.36206	17719
620.51154	17710
621.65887	17773
622.80804	17757
623.95508	17713
625.104	17676
626.25073	17705
627.39935	17785
628.54578	17724
629.69409	17818
630.84027	17708
631.98828	17833
633.13416	17798
634.27991	17871
635.42749	17763
636.57294	17888
637.72021	17872
638.86536	17926
640.01038	17955
641.15729	18063
642.302	17961
643.44855	18021
644.59296	17919
645.73724	17887
646.88342	17855
648.0274	17877
649.17126	17899
650.31494	17829
651.46051	17840
652.60394	17816
653.74719	17837
654.89233	17840
656.03534	17934
657.17816	17769
658.32086	17857
659.46344	17839
660.60785	17901
661.75012	17903
662.89221	17836
664.03418	17819
665.17603	17924
666.31775	17875
667.4613	17902
668.60266	17873
669.74396	17871
670.88507	17835
672.026	17890
673.16687	17902
674.3075	17931
675.44806	17928
676.58844	17873
677.7287	17895
678.86884	17945
680.00879	17977
681.14862	17866
682.28827	17978
683.4278	17960
684.5672	17998
685.70648	17980
686.84558	17970
687.9845	17934
689.12335	18035
690.26202	17980
691.40057	17953
692.53894	17976
693.67719	18029
694.81531	18012
695.95325	18059
697.09106	18026
698.22675	18054
699.36426	18032
700.50165	17995
701.63892	18054
702.776	17995
703.91095	18039
705.04779	18036
706.18445	18069
707.32098	18077
708.45734	18111
709.59161	18059
710.72772	18084
711.86365	18047
712.99951	18091
714.13318	18111
715.26868	18155
716.40411	18150
717.53735	18171
718.67242	18197
719.80737	18170
720.94025	18123
722.07489	18146
723.20941	18133
724.34186	18111
725.47607	18164
726.60822	18164
727.74219	18184
728.87402	18178
730.00769	18192
731.14124	18177
732.27264	18237
733.40588	18172
734.53699	18217
735.66998	18184
736.80078	18206
737.93347	18198
739.06403	18260
740.19647	18218
741.32672	18267
742.45685	18240
743.58881	18261
744.71869	18197
745.85034	18304
746.97992	18294
748.10938	18326
749.2406	18276
750.36975	18341
751.50073	18279
752.62958	18327
753.7583	18290
754.88885	18335
756.01733	18256
757.14563	18301
758.27576	18279
759.40375	18262
760.53162	18287
761.65936	18306
762.78894	18352
763.91638	18327
765.04364	18275
766.17084	18291
767.29785	18374
768.4267	18311
769.55347	18299
770.68005	18308
771.80652	18304
772.9328	18359
774.05902	18348
775.18701	18318
776.31293	18320
777.43866	18280
778.56427	18370
779.68976	18323
780.81506	18389
781.94031	18278
783.06531	18323
784.19025	18310
785.315	18375
786.43964	18316
787.56415	18390
788.68848	18347
789.81268	18369
790.93677	18332
792.06067	18411
793.18445	18391
794.30811	18372
795.43164	18387
796.55499	18379
797.67822	18324
798.80133	18329
799.92426	18380
801.04706	18381
802.16772	18441
803.29028	18416
804.41266	18426
805.53491	18394
806.65704	18350
807.77899	18412
808.8988	18366
810.02051	18345
811.14209	18381
812.26349	18421
813.38275	18407
814.50391	18370
815.62488	18458
816.74573	18394
817.86444	18442
818.98505	18388
820.10547	18455
821.22375	18433
822.34393	18447
823.46393	18394
824.58185	18498
825.7016	18398
826.82117	18436
827.93866	18420
829.05798	18441
830.17712	18490
831.29419	18501
832.41309	18453
833.52991	18525
834.6485	18496
835.76501	18522
836.88336	18462
837.99957	18513
839.11761	18504
840.23358	18465
841.35138	18479
842.46704	18461
843.58453	18495
844.69995	18521
845.8172	18532
846.93231	18546
848.04926	18545
849.16406	18560
850.27881	18598
851.39532	18526
852.50977	18533
853.62402	18620
854.74017	18611
855.85419	18552
856.96808	18536
858.08374	18588
859.19733	18608
860.31079	18617
861.42609	18571
862.53925	18549
863.65234	18602
864.7652	18582
865.87994	18702
866.99255	18600
868.1051	18677
869.21741	18666
870.3316	18684
871.44366	18663
872.5556	18683
873.66742	18705
874.77911	18698
875.89062	18714
877.00201	18721
878.11523	18657
879.22632	18753
880.33728	18683
881.44812	18772
882.55884	18684
883.66937	18678
884.77979	18698
885.89008	18694
887.00024	18748
888.11023	18805
889.22015	18749
890.3299	18756
891.43945	18769
892.54895	18800
893.65826	18755
894.76746	18732
895.87646	18750
896.98541	18784
898.09418	18750
899.20282	18779
900.30933	18781
901.41772	18809
902.52594	18867
903.63403	18827
904.74194	18770
905.84979	18801
906.95746	18781
908.06305	18869
909.17041	18874
910.27771	18849
911.38483	18854
912.48987	18861
913.59674	18828
914.70343	18840
915.81	18810
916.91449	18820
918.02081	18856
919.12695	18944
920.23303	18910
921.33698	18887
922.44269	18858
923.54834	18960
924.65186	18936
925.7572	18854
926.86047	18863
927.96558	18857
929.0705	18877
930.17334	18889
931.27802	18908
932.38062	18987
933.48499	18902
934.58728	18863
935.69141	18924
936.79346	18858
937.89728	18904
938.99908	18895
940.10266	18990
941.2041	18843
942.30743	18901
943.40863	18913
944.51166	18884
945.61261	18897
946.71539	18912
947.81604	18914
948.91663	18934
950.01892	18864
951.1192	18882
952.21936	18891
953.32129	18869
954.42114	18899
955.52087	18893
956.62244	18903
957.72186	18865
958.82117	18863
959.9223	18928
961.02136	18937
962.1203	18963
963.21906	18842
964.31769	18907
965.41815	18871
966.51654	18899
967.61475	18884
968.71283	18865
969.81079	18873
970.91058	18940
972.0083	18845
973.10583	18896
974.20325	18871
975.30054	18888
976.39771	18855
977.49475	18897
978.59161	18857
979.68835	18905
980.78497	18921
981.88336	18930
982.97974	18940
984.07593	18926
985.172	18923
986.26794	18961
987.36377	18975
988.45752	18993
989.55304	18898
990.64844	18938
991.74371	18939
992.83881	18916
993.93384	18978
995.02869	18958
996.12341	18953
997.21802	18931
998.31244	18975
999.4068	18924
1000.499	18956
1001.5931	18944
1002.687	18963
1003.7808	18986
1004.8745	18942
1005.966	18978
1007.0594	19002
1008.1526	18956
1009.2458	18981
1010.3368	18953
1011.4297	18986
1012.5224	18986
1013.6149	18969
1014.7054	18915
1015.7978	18979
1016.89	19040
1017.98	18993
1019.072	18947
1020.1618	18945
1021.2534	18972
1022.3449	19029
1023.4344	19002
1024.5256	19016
1025.6147	19034
1026.7058	19018
1027.7966	19077
1028.8854	19049
1029.976	19050
1031.0645	19013
1032.1548	19087
1033.2429	19097
1034.333	19047
1035.421	19126
1036.5088	19096
1037.5985	19141
1038.686	19074
1039.7754	19159
1040.8627	19093
1041.9518	19104
1043.0388	19147
1044.1257	19147
1045.2145	19188
1046.301	19159
1047.3876	19184
1048.4758	19220
1049.5621	19120
1050.6482	19235
1051.7361	19186
1052.822	19191
1053.9077	19199
1054.9933	19175
1056.0806	19218
1057.1659	19234
1058.2511	19270
1059.3362	19258
1060.421	19210
1061.5078	19200
1062.5924	19189
1063.6769	19259
1064.7614	19283
1065.8456	19282
1066.9297	19222
1068.0137	19288
1069.0975	19220
1070.1831	19277
1071.2667	19289
1072.3502	19312
1073.4335	19302
1074.5167	19289
1075.5997	19270
1076.6826	19332
1077.7655	19297
1078.8481	19276
1079.9307	19283
1081.0131	19279
1082.0953	19200
1083.1774	19316
1084.2594	19283
1085.3394	19321
1086.4211	19308
1087.5027	19296
1088.5841	19312
1089.6655	19312
1090.7467	19336
1091.8278	19360
1092.9069	19320
1093.9877	19370
1095.0682	19307
1096.1488	19382
1097.2292	19306
1098.3076	19330
1099.3878	19365
1100.4678	19376
1101.5477	19391
1102.6255	19317
1103.7052	19304
1104.7847	19327
1105.8621	19342
1106.9413	19373
1108.0204	19303
1109.0974	19291
1110.1763	19339
1111.255	19343
1112.3317	19285
1113.4102	19277
1114.4865	19295
1115.5647	19368
1116.6427	19315
1117.7188	19321
1118.7965	19374
1119.8722	19355
1120.9497	19358
1122.0253	19358
1123.1025	19348
1124.1777	19336
1125.2548	19335
1126.3297	19367
1127.4064	19304
1128.4811	19286
1129.5557	19334
1130.632	19371
1131.7063	19328
1132.7823	19348
1133.8564	19376
1134.9303	19313
1136.006	19366
1137.0797	19310
1138.1532	19356
1139.2285	19351
1140.3018	19322
1141.3749	19312
1142.4479	19342
1143.5226	19316
1144.5953	19288
1145.668	19310
1146.7405	19324
1147.8147	19292
1148.887	19298
1149.959	19326
1151.031	19346
1152.1028	19362
1153.1744	19360
1154.2461	19309
1155.3193	19301
1156.3906	19322
1157.4618	19390
1158.5328	19356
1159.6038	19376
1160.6746	19392
1161.7452	19386
1162.8158	19376
1163.8861	19380
1164.9564	19353
1166.0265	19410
1167.0966	19398
1168.1664	19387
1169.2362	19433
1170.3058	19391
1171.3752	19432
1172.4446	19383
1173.5138	19460
1174.5829	19439
1175.65	19401
1176.7189	19455
1177.7876	19504
1178.8561	19384
1179.9246	19480
1180.9929	19447
1182.061	19487
1183.1272	19448
1184.1952	19549
1185.2629	19465
1186.3307	19481
1187.3962	19515
1188.4637	19543
1189.531	19529
1190.5981	19554
1191.6632	19519
1192.7301	19626
1193.7969	19601
1194.8617	19589
1195.9282	19501
1196.9945	19569
1198.059	19546
1199.125	19621
1200.1891	19625
1201.255	19589
1202.3188	19604
1203.3844	19664
1204.45	19632
1205.5133	19591
1206.5786	19618
1207.6417	19661
1208.7068	19690
1209.7697	19664
1210.8344	19674
1211.8971	19711
1212.9596	19637
1214.0239	19709
1215.0862	19632
1216.1503	19734
1217.2123	19648
1218.2761	19734
1219.3379	19688
1220.3995	19731
1221.463	19773
1222.5244	19759
1223.5857	19804
1224.6487	19678
1225.7097	19730
1226.7706	19736
1227.8313	19765
1228.8938	19732
1229.9543	19737
1231.0148	19770
1232.075	19800
1233.137	19758
1234.197	19764
1235.2568	19777
1236.3165	19769
1237.3762	19726
1238.4357	19691
1239.495	19811
1240.5562	19759
1241.6152	19790
1242.6742	19829
1243.733	19785
1244.7917	19822
1245.8503	19820
1246.9088	19749
1247.967	19859
1249.0253	19834
1250.0834	19794
1251.1414	19759
1252.1991	19849
1253.2568	19828
1254.3143	19811
1255.3718	19785
1256.4291	19772
1257.4863	19737
1258.5433	19801
1259.5984	19816
1260.6552	19757
1261.7119	19750
1262.7684	19811
1263.8248	19834
1264.8811	19781
1265.9373	19756
1266.9915	19745
1268.0474	19738
1269.1031	19731
1270.1588	19785
1271.2124	19742
1272.2678	19755
1273.3231	19811
1274.3783	19779
1275.4314	19746
1276.4863	19715
1277.541	19817
1278.5939	19768
1279.6483	19992
1280.7008	19739
1281.7551	19800
1282.8092	19789
1283.8613	19768
1284.9153	19726
1285.9672	19707
1287.0208	19786
1288.0742	19745
1289.1257	19743
1290.179	19777
1291.2302	19701
1292.2832	19778
1293.3342	19734
1294.3851	19799
1295.4377	19754
1296.4883	19773
1297.5406	19765
1298.5911	19713
1299.6432	19694
1300.6932	19780
1301.7433	19761
1302.7949	19740
1303.8447	19764
1304.8943	19707
1305.9457	19766
1306.995	19698
1308.0442	19696
1309.0952	19695
1310.1442	19795
1311.193	19744
1312.2417	19747
1313.2922	19753
1314.3407	19755
1315.389	19720
1316.4373	19768
1317.4854	19770
1318.5352	19780
1319.583	19787
1320.6307	19783
1321.6783	19744
1322.7258	19765
1323.7732	19815
1324.8203	19750
1325.8674	19741
1326.9144	19786
1327.9613	19790
1329.0079	19772
1330.0546	19769
1331.1011	19841
1332.1473	19812
1333.1936	19827
1334.2396	19810
1335.2856	19846
1336.3314	19784
1337.3772	19883
1338.4227	19804
1339.4683	19886
1340.5135	19819
1341.5587	19893
1342.6039	19934
1343.647	19979
1344.6918	19904
1345.7365	19857
1346.7811	19924
1347.8256	19970
1348.8699	20009
1349.9122	19962
1350.9563	19959
1352.0002	19942
1353.0422	20030
1354.0859	20010
1355.1295	19998
1356.173	20004
1357.2145	19975
1358.2577	20024
1359.3008	20035
1360.3419	20013
1361.3848	20025
1362.4255	20104
1363.4681	20083
1364.5106	20098
1365.5511	20118
1366.5934	20046
1367.6335	20079
1368.6755	20075
1369.7156	20201
1370.7572	20130
1371.797	20124
1372.8384	20145
1373.8779	20188
1374.9192	20173
1375.9584	20194
1376.9994	20182
1378.0383	20144
1379.0773	20143
1380.1178	20203
1381.1565	20147
1382.1968	20203
1383.2351	20223
1384.2734	20210
1385.3134	20287
1386.3514	20220
1387.3893	20335
1388.427	20245
1389.4666	20215
1390.504	20232
1391.5414	20261
1392.5786	20187
1393.6177	20273
1394.6547	20239
1395.6915	20236
1396.7283	20196
1397.765	20266
1398.8015	20218
1399.8397	20267
1400.876	20297
1401.9121	20272
1402.9481	20349
1403.984	20329
1405.0198	20269
1406.0555	20231
1407.0911	20241
1408.1265	20201
1409.1617	20248
1410.1969	20187
1411.2319	20200
1412.2668	20290
1413.3016	20379
1414.3363	20287
1415.3708	20311
1416.4053	20277
1417.4396	20310
1418.4738	20336
1419.5078	20319
1420.5399	20275
1421.5737	20310
1422.6073	20299
1423.6409	20315
1424.6743	20323
1425.7058	20277
1426.739	20341
1427.7721	20309
1428.8051	20328
1429.8379	20264
1430.8688	20354
1431.9012	20340
1432.9337	20337
1433.9642	20338
1434.9965	20295
1436.0286	20338
1437.0587	20274
1438.0905	20303
1439.1222	20350
1440.152	20268
1441.1835	20282
1442.213	20399
1443.2443	20326
1444.2734	20383
1445.3044	20265
1446.3353	20300
1447.3643	20308
1448.3949	20325
1449.4235	20314
1450.452	20359
1451.4823	20386
1452.5106	20309
1453.5405	20395
1454.5686	20328
1455.5984	20268
1456.6262	20282
1457.6539	20365
1458.6832	20240
1459.7107	20331
1460.738	20302
1461.7671	20295
1462.7942	20269
1463.821	20321
1464.8497	20301
1465.8765	20343
1466.9031	20278
1467.9294	20327
1468.9576	20303
1469.9839	20357
1471.01	20344
1472.036	20341
1473.0619	20332
1474.0894	20299
1475.115	20312
1476.1405	20253
1477.1659	20322
1478.1912	20362
1479.2163	20354
1480.2412	20350
1481.2661	20410
1482.2909	20385
1483.3156	20404
1484.3401	20309
1485.3645	20347
1486.3888	20397
1487.413	20381
1488.4369	20398
1489.4608	20410
1490.4846	20360
1491.5083	20437
1492.5319	20486
1493.5553	20346
1494.5786	20413
1495.6018	20376
1496.623	20386
1497.646	20512
1498.6688	20472
1499.6915	20509
1500.7141	20456
1501.7366	20483
1502.7571	20464
1503.7793	20383
1504.8014	20503
1505.8234	20446
1506.8434	20467
1507.8651	20501
1508.8868	20463
1509.9065	20559
1510.9279	20478
1511.9491	20554
1512.9684	20501
1513.9894	20551
1515.0085	20492
1516.0293	20618
1517.0499	20577
1518.0686	20580
1519.089	20589
1520.1075	20618
1521.1277	20580
1522.1459	20598
1523.1659	20648
1524.1838	20626
1525.2035	20638
1526.2213	20596
1527.2407	20707
1528.2582	20653
1529.2756	20712
1530.2947	20638
1531.3119	20695
1532.3307	20716
1533.3477	20722
1534.3644	20733
1535.3829	20742
1536.3994	20777
1537.4159	20682
1538.4323	20852
1539.4502	20778
1540.4663	20847
1541.4822	20828
1542.498	20764
1543.5156	20836
1544.5311	20843
1545.5466	20921
1546.562	20808
1547.5773	20867
1548.5941	20921
1549.6091	20933
1550.624	20950
1551.6388	20939
1552.6534	20891
1553.668	20908
1554.6824	20945
1555.6967	20938
1556.7108	20927
1557.7249	20946
1558.7388	20966
1559.7526	20945
1560.7662	20971
1561.7798	20932
1562.7932	20994
1563.8065	20995
1564.8198	20954
1565.8329	20952
1566.8458	21052
1567.8586	20973
1568.8696	21060
1569.8822	20985
1570.8947	21058
1571.9071	21014
1572.9193	21022
1573.9314	21072
1574.9417	21042
1575.9535	21088
1576.9653	21070
1577.9769	21076
1578.9867	21088
1579.9982	21085
1581.0094	21060
1582.0188	21087
1583.0299	21144
1584.0408	21081
1585.0498	21065
1586.0605	21144
1587.0712	21105
1588.0798	21140
1589.0902	21191
1590.0986	21112
1591.1088	21146
1592.1169	21165
1593.1268	21092
1594.1348	21115
1595.1444	21163
1596.1521	21091
1597.1615	21153
1598.1689	21090
1599.1781	21161
1600.1854	21133
1601.1943	21139
1602.2013	21269
1603.2083	21144
1604.2168	21218
1605.2235	21130
1606.23	21174
1607.2383	21092
1608.2445	21113
1609.2507	21067
1610.2585	21099
1611.2645	21079
1612.2704	21097
1613.2761	21179
1614.2816	21214
1615.2889	21221
1616.2943	21190
1617.2996	21213
1618.3047	21203
1619.3097	21285
1620.3164	21194
1621.3212	21239
1622.3258	21244
1623.3303	21163
1624.3347	21220
1625.339	21152
1626.3433	21256
1627.3473	21259
1628.3512	21255
1629.3551	21282
1630.3588	21293
1631.3624	21256
1632.3658	21293
1633.3693	21213
1634.3724	21278
1635.3756	21269
1636.3787	21264
1637.3815	21331
1638.3824	21146
1639.3851	21247
1640.3877	21225
1641.3901	21335
1642.3925	21236
1643.3947	21348
1644.3949	21273
1645.3969	21315
1646.3987	21305
1647.4004	21309
1648.4001	21297
1649.4017	21281
1650.4031	21430
1651.4043	21321
1652.4037	21348
1653.4047	21359
1654.4056	21426
1655.4045	21402
1656.4053	21404
1657.4041	21377
1658.4044	21358
1659.4048	21434
1660.4032	21415
1661.4033	21474
1662.4015	21424
1663.4012	21471
1664.3993	21471
1665.3988	21529
1666.3966	21496
1667.396	21568
1668.3934	21503
1669.3907	21488
1670.3899	21525
1671.387	21524
1672.3857	21577
1673.3827	21493
1674.3795	21610
1675.3779	21596
1676.3745	21598
1677.3708	21562
1678.369	21588
1679.3652	21604
1680.3613	21622
1681.3573	21717
1682.3549	21656
1683.3507	21705
1684.3463	21681
1685.3418	21776
1686.3372	21781
1687.3342	21741
1688.3293	21717
1689.3245	21733
1690.3193	21803
1691.3142	21824
1692.3088	21877
1693.3035	21827
1694.298	21887
1695.2922	21861
1696.2865	21974
1697.2806	21835
1698.2747	21929
1699.2686	21906
1700.2623	21982
1701.256	21958
1702.2495	21898
1703.2429	21976
1704.2362	21994
1705.2294	22025
1706.2225	21949
1707.2155	22004
1708.2083	22078
1709.201	22160
1710.1919	22031
1711.1843	22119
1712.1768	22120
1713.1691	22088
1714.1611	22166
1715.1515	22157
1716.1434	22137
1717.1351	22126
1718.1251	22221
1719.1167	22189
1720.1082	22212
1721.0977	22270
1722.089	22262
1723.0801	22274
1724.0693	22208
1725.0602	22332
1726.051	22191
1727.0398	22320
1728.0304	22268
1729.019	22381
1730.0094	22295
1730.9978	22374
1731.9879	22358
1732.9761	22375
1733.9659	22386
1734.9539	22346
1735.9435	22354
1736.9313	22404
1737.9188	22404
1738.9082	22407
1739.8955	22455
1740.8846	22376
1741.8718	22503
1742.8589	22500
1743.8475	22466
1744.8344	22518
1745.821	22389
1746.8094	22532
1747.7959	22490
1748.7822	22562
1749.7686	22496
1750.7546	22513
1751.7424	22528
1752.7284	22538
1753.7141	22553
1754.6998	22491
1755.6854	22587
1756.6709	22582
1757.658	22627
1758.6432	22569
1759.6283	22598
1760.6133	22560
1761.5981	22622
1762.583	22617
1763.5676	22625
1764.5521	22648
1765.5366	22670
1766.5209	22655
1767.5051	22685
1768.4891	22690
1769.4731	22672
1770.457	22772
1771.4408	22686
1772.4226	22643
1773.4061	22713
1774.3895	22665
1775.3728	22761
1776.356	22656
1777.3391	22720
1778.3202	22699
1779.3031	22779
1780.2858	22678
1781.2684	22769
1782.2509	22773
1783.2316	22684
1784.2137	22719
1785.1959	22663
1786.1763	22793
1787.1582	22660
1788.14	22801
1789.1199	22791
1790.1014	22743
1791.0812	22725
1792.0626	22773
1793.0438	22768
1794.0232	22724
1795.0043	22862
1795.9834	22792
1796.9641	22878
1797.9431	22793
1798.9237	22769
1799.9023	22791
1800.8827	22764
1801.8612	22846
1802.8395	22866
1803.8195	22935
1804.7976	22813
1805.7775	22824
1806.7554	22815
1807.7332	22880
1808.7125	22885
1809.6902	22859
1810.6676	22925
1811.6467	22928
1812.6239	22973
1813.6011	22884
1814.578	23002
1815.5568	22920
1816.5334	22975
1817.5101	22931
1818.4867	22910
1819.4631	22936
1820.4395	22983
1821.4175	23119
1822.3936	22977
1823.3695	23126
1824.3455	23068


Date and Time:                Mon Mar 25 11:52:54.827 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

