870.80341	604
871.90674	607
873.00793	600
874.11096	609
875.21191	611
876.31464	607
877.41534	611
878.51587	602
879.61823	611
880.71851	603
881.8186	603
882.92059	606
884.02045	604
885.12018	611
886.22168	602
887.32117	612
888.42047	605
889.52161	607
890.62067	610
891.71954	601
892.81836	608
893.91699	604
895.0174	608
896.11578	616
897.21405	606
898.31213	614
899.4101	606
900.50989	610
901.60754	617
902.70514	609
903.80255	613
904.89984	609
905.99701	612
907.09399	610
908.19092	608
909.28766	611
910.38428	618
911.48267	619
912.57904	614
913.67523	600
914.7713	609
915.86725	624
916.96301	611
918.05676	615
919.15228	613
920.24768	608
921.34296	605
922.43811	613
923.53308	616
924.62793	619
925.72266	618
926.81726	615
927.91174	614
929.00604	617
930.09833	619
931.19238	617
932.28632	615
933.38007	617
934.47369	614
935.56531	615
936.65869	616
937.75195	614
938.84503	624
939.9361	623
941.02893	625
942.12164	617
943.21423	619
944.30475	623
945.39703	617
946.4892	622
947.57935	623
948.67126	624
949.76105	620
950.85272	628
951.94421	626
953.03363	624
954.12488	617
955.21405	624
956.30505	620
957.39587	617
958.48462	629
959.5752	618
960.6637	624
961.75403	621
962.84229	625
963.93231	628
965.02026	622
966.10809	625
967.19775	627
968.28528	620
969.37469	619
970.46198	624
971.55109	620
972.63812	622
973.72504	631
974.81372	624
975.90033	632
976.98688	632
978.07513	636
979.16138	630
980.2475	624
981.33539	627
982.42126	628
983.50696	629
984.59253	636
985.67987	626
986.7652	637
987.8504	629
988.93542	631
990.02032	632
991.10706	638
992.19165	633
993.27618	634
994.3606	643
995.44482	637
996.52893	636
997.61292	636
998.69678	630
999.78241	627
1000.866	633
1001.9495	639
1003.0328	633
1004.116	638
1005.199	639
1006.2819	630
1007.3647	638
1008.4474	630
1009.5299	648
1010.6123	631
1011.6946	641
1012.7767	644
1013.8587	631
1014.9387	636
1016.0204	634
1017.102	635
1018.1835	645
1019.2648	638
1020.346	648
1021.4271	633
1022.5061	639
1023.5869	646
1024.6676	648
1025.7482	643
1026.8285	633
1027.9069	639
1028.9871	644
1030.067	643
1031.147	643
1032.2249	635
1033.3044	645
1034.3839	637
1035.4613	638
1036.5406	642
1037.6196	644
1038.6968	641
1039.7756	649
1040.8542	643
1041.9309	649
1043.0094	649
1044.0858	645
1045.1639	642
1046.2419	645
1047.318	638
1048.3958	644
1049.4716	637
1050.5491	640
1051.6245	653
1052.7018	636
1053.777	645
1054.854	632
1055.929	641
1057.0057	642
1058.0803	637
1059.1549	641
1060.2313	629
1061.3055	647
1062.3817	635
1063.4557	648
1064.5297	640
1065.6053	646
1066.679	644
1067.7524	641
1068.8278	645
1069.901	645
1070.9741	657
1072.0471	641
1073.1219	644
1074.1947	647
1075.2672	647
1076.3397	634
1077.4139	639
1078.4862	636
1079.5582	653
1080.6302	644
1081.702	646
1082.7738	641
1083.8453	654
1084.9187	651
1085.99	647
1087.0612	648
1088.1322	648
1089.2031	648
1090.2738	647
1091.3445	646
1092.415	644
1093.4855	651
1094.5557	653
1095.6259	645
1096.6958	644
1097.7657	648
1098.8354	649
1099.905	648
1100.9745	650
1102.0439	641
1103.1132	647
1104.1823	651
1105.2493	649
1106.3181	646
1107.3868	647
1108.4554	652
1109.5238	657
1110.5922	654
1111.6604	662
1112.7266	645
1113.7944	655
1114.8623	652
1115.9299	652
1116.9956	650
1118.063	658
1119.1302	653
1120.1974	649
1121.2626	637
1122.3295	655
1123.3962	648
1124.4609	654
1125.5275	655
1126.5939	653
1127.6582	650
1128.7242	646
1129.7885	659
1130.8542	660
1131.9181	656
1132.9838	656
1134.0492	656
1135.1127	661
1136.1779	660
1137.2411	657
1138.306	654
1139.3689	661
1140.4336	652
1141.4963	655
1142.5588	651
1143.6232	663
1144.6855	661
1145.7495	652
1146.8116	649
1147.8754	655
1148.9371	653
1149.9988	667
1151.0623	658
1152.1237	662
1153.1849	663
1154.2479	670
1155.309	664
1156.3699	657
1157.4307	666
1158.4932	670
1159.5536	669
1160.614	668
1161.6742	659
1162.7362	659
1163.7963	658
1164.8561	658
1165.9159	658
1166.9755	658
1168.0349	662
1169.0942	667
1170.1554	663
1171.2145	669
1172.2734	664
1173.3323	660
1174.391	676
1175.4496	652
1176.5081	668
1177.5664	674
1178.6245	665
1179.6826	672
1180.7406	665
1181.7985	675
1182.8561	673
1183.9137	673
1184.9711	670
1186.0284	666
1187.0856	675
1188.1427	670
1189.1976	667
1190.2545	667
1191.3112	670
1192.3677	673
1193.4241	669
1194.4805	677
1195.5366	680
1196.5907	662
1197.6466	670
1198.7024	675
1199.7581	667
1200.8118	669
1201.8672	660
1202.9224	679
1203.9775	672
1205.0306	669
1206.0856	675
1207.1404	676
1208.1931	671
1209.2477	675
1210.3002	665
1211.3544	664
1212.4086	677
1213.4607	671
1214.5145	678
1215.5664	676
1216.62	670
1217.6736	678
1218.725	674
1219.7783	674
1220.8295	683
1221.8826	678
1222.9335	667
1223.9844	676
1225.037	670
1226.0876	673
1227.1399	672
1228.1903	678
1229.2424	673
1230.2925	680
1231.3425	685
1232.3943	670
1233.444	669
1234.4935	672
1235.5449	673
1236.5942	681
1237.6436	679
1238.6945	690
1239.7434	681
1240.7924	680
1241.8411	667
1242.8915	669
1243.9399	673
1244.9883	680
1246.0365	687
1247.0846	678
1248.1344	682
1249.1823	670
1250.23	688
1251.2776	680
1252.3251	673
1253.3724	686
1254.4197	690
1255.4667	688
1256.5137	682
1257.5605	669
1258.6073	678
1259.6538	682
1260.7003	679
1261.7466	684
1262.7928	674
1263.839	680
1264.8849	679
1265.9308	681
1266.9764	684
1268.022	678
1269.0675	687
1270.1128	690
1271.1581	685
1272.2031	691
1273.2462	689
1274.291	692
1275.3358	695
1276.3804	695
1277.4248	685
1278.4691	687
1279.5115	691
1280.5555	686
1281.5995	693
1282.6415	690
1283.6852	694
1284.7288	685
1285.7723	694
1286.8137	694
1287.8569	684
1288.9	688
1289.9412	696
1290.984	687
1292.0249	684
1293.0675	695
1294.1099	693
1295.1504	687
1296.1926	695
1297.2328	682
1298.2748	687
1299.3148	691
1300.3566	703
1301.3962	691
1302.4377	696
1303.4772	686
1304.5184	690
1305.5576	684
1306.5986	692
1307.6376	693
1308.6765	699
1309.717	698
1310.7557	686
1311.796	700
1312.8345	698
1313.8727	698
1314.9127	696
1315.9507	707
1316.9885	692
1318.0264	695
1319.0658	698
1320.1033	696
1321.1406	699
1322.178	691
1323.2169	701
1324.2539	691
1325.2908	712
1326.3276	695
1327.3643	703
1328.4008	700
1329.439	708
1330.4752	693
1331.5114	691
1332.5475	697
1333.5834	700
1334.6191	699
1335.6548	704
1336.6903	707
1337.7257	693
1338.761	703
1339.7961	710
1340.8312	695
1341.8661	704
1342.9009	695
1343.9355	707
1344.9701	708
1346.0045	699
1347.0388	704
1348.073	704
1349.1071	698
1350.1392	705
1351.173	698
1352.2067	708
1353.2402	703
1354.2737	698
1355.3051	705
1356.3383	715
1357.3713	702
1358.4043	700
1359.4371	707
1360.468	707
1361.5006	712
1362.5331	697
1363.5635	721
1364.5957	708
1365.6278	708
1366.658	709
1367.6898	709
1368.7216	710
1369.7512	707
1370.7827	715
1371.8123	713
1372.8435	713
1373.8728	709
1374.9037	708
1375.9346	713
1376.9635	717
1377.9941	707
1379.0228	704
1380.0513	710
1381.0815	704
1382.1099	708
1383.1399	713
1384.168	707
1385.1976	708
1386.2255	705
1387.2532	719
1388.2826	715
1389.3099	708
1390.3373	716
1391.3663	705
1392.3934	704
1393.4204	719
1394.449	714
1395.4757	706
1396.5023	713
1397.5288	720
1398.557	712
1399.5831	712
1400.6093	711
1401.6353	708
1402.6611	709
1403.6887	707
1404.7144	715
1405.7397	706
1406.7651	714
1407.7904	715
1408.8156	701
1409.8406	714
1410.8655	717
1411.8901	709
1412.9148	718
1413.9393	712
1414.9637	721
1415.988	720
1417.0122	710
1418.0363	722
1419.0602	721
1420.084	718
1421.1077	724
1422.1311	720
1423.1545	717
1424.1779	701
1425.201	721
1426.2223	719
1427.2452	724
1428.2681	712
1429.2908	721
1430.3134	721
1431.3358	721
1432.3563	717
1433.3785	712
1434.4008	718
1435.4227	714
1436.4427	728
1437.4645	714
1438.4861	718
1439.5057	719
1440.5271	731
1441.5483	731
1442.5677	723
1443.5887	729
1444.6078	711
1445.6285	719
1446.6492	712
1447.668	728
1448.6884	729
1449.7068	728
1450.7269	720
1451.7452	724
1452.7651	728
1453.7831	734
1454.8029	732
1455.8206	722
1456.84	727
1457.8575	730
1458.8749	728
1459.894	725
1460.9111	733
1461.9301	723
1462.9469	731
1463.9637	728
1464.9822	726
1465.9988	733
1467.0151	735
1468.0315	728
1469.0494	740
1470.0656	731
1471.0815	732
1472.0973	728
1473.1149	729
1474.1305	733
1475.146	740
1476.1613	728
1477.1765	726
1478.1935	732
1479.2085	740
1480.2233	741
1481.238	733
1482.2527	743
1483.2672	730
1484.2816	738
1485.2959	736
1486.3101	735
1487.3241	738
1488.338	738
1489.3518	744
1490.3655	732
1491.379	736
1492.3926	735
1493.4059	740
1494.4191	743
1495.4321	738
1496.4451	738
1497.458	738
1498.4689	742
1499.4814	726
1500.494	740
1501.5063	739
1502.5186	734
1503.5308	743
1504.5409	742
1505.5529	740
1506.5646	742
1507.5763	741
1508.5859	736
1509.5974	739
1510.6088	737
1511.618	738
1512.6292	751
1513.6401	742
1514.6492	750
1515.6598	739
1516.6704	740
1517.6791	743
1518.6895	752
1519.6979	734
1520.708	747
1521.7162	746
1522.7261	749
1523.734	738
1524.7437	742
1525.7513	743
1526.7607	746
1527.7683	750
1528.7775	752
1529.7847	742
1530.7936	740
1531.8007	749
1532.8075	743
1533.816	746
1534.8228	742
1535.8292	744
1536.8375	748
1537.8438	755
1538.85	757
1539.8579	750
1540.8638	736
1541.8696	755
1542.8754	762
1543.881	756
1544.8882	747
1545.8936	755
1546.8988	747
1547.9039	745
1548.9089	763
1549.9156	749
1550.9204	754
1551.925	755
1552.9296	759
1553.934	751
1554.9384	737
1555.9425	747
1556.9465	760
1557.9506	744
1558.9543	750
1559.958	748
1560.9617	754
1561.9651	759
1562.9685	754
1563.9718	747
1564.9749	755
1565.9779	756
1566.9808	745
1567.9818	747
1568.9844	738
1569.9869	751
1570.9894	753
1571.9917	757
1572.9939	748
1573.9941	759
1574.9961	748
1575.9979	754
1576.9996	751
1577.9995	752
1579.001	753
1580.0023	757
1581.0035	757
1582.0029	746
1583.0039	759
1584.0049	759
1585.0039	768
1586.0045	759
1587.0033	760
1588.0037	759
1589.004	752
1590.0024	757
1591.0026	753
1592.0007	763
1593.0006	774
1593.9985	758
1594.9982	763
1595.9958	760
1596.9952	757
1597.9927	764
1598.9901	759
1599.9891	761
1600.9862	761
1601.9851	769
1602.9819	770
1603.9788	762
1604.9772	761
1605.9738	770
1606.9702	755
1607.9683	755
1608.9645	766
1609.9606	767
1610.9565	760
1611.9542	768
1612.95	767
1613.9456	773
1614.941	764
1615.9364	772
1616.9335	770
1617.9287	770
1618.9237	772
1619.9187	767
1620.9135	764
1621.9082	773
1622.9027	766
1623.8972	763
1624.8916	766
1625.8857	768
1626.8799	771
1627.8739	775
1628.8678	765
1629.8616	782
1630.8552	773
1631.8488	768
1632.8422	775
1633.8354	772
1634.8287	770
1635.8218	774
1636.8147	770
1637.8076	773
1638.8003	780
1639.7911	773
1640.7837	781
1641.776	771
1642.7683	777
1643.7605	777
1644.7507	778
1645.7427	784
1646.7345	780
1647.7244	771
1648.7159	775
1649.7074	768
1650.697	794
1651.6882	777
1652.6793	778
1653.6686	776
1654.6594	784
1655.6503	781
1656.6392	775
1657.6296	788
1658.6183	793
1659.6086	782
1660.597	787
1661.5872	796
1662.5753	784
1663.5652	786
1664.5532	784
1665.5428	790
1666.5305	780
1667.5182	787
1668.5074	791
1669.4949	794
1670.4839	787
1671.4711	779
1672.4581	796
1673.4468	786
1674.4336	788
1675.4203	795
1676.4087	801
1677.3951	783
1678.3816	789
1679.3678	796
1680.354	802
1681.3418	795
1682.3276	782
1683.3135	786
1684.2991	804
1685.2847	791
1686.2701	779
1687.2572	793
1688.2424	794
1689.2275	792
1690.2125	801
1691.1975	786
1692.1823	795
1693.1669	797
1694.1514	799
1695.1359	790
1696.1201	792
1697.1044	797
1698.0885	795
1699.0724	798
1700.0563	802
1701.04	790
1702.0219	798
1703.0054	790
1703.9888	793
1704.972	793
1705.9553	797
1706.9384	803
1707.9196	804
1708.9023	800
1709.8851	787
1710.8677	793
1711.8502	793
1712.8308	792
1713.8131	796
1714.7952	790
1715.7755	793
1716.7574	796
1717.7393	797
1718.7192	793
1719.7008	790
1720.6805	801
1721.6619	800
1722.6431	791
1723.6224	802
1724.6035	799
1725.5826	799
1726.5635	795
1727.5424	797
1728.5229	801
1729.5016	800
1730.4819	800
1731.4604	798
1732.4388	807
1733.4188	795
1734.397	803
1735.3767	807
1736.3546	798
1737.3324	805
1738.3119	801
1739.2894	803
1740.2668	806
1741.246	804
1742.2231	802
1743.2003	797
1744.1774	799
1745.156	799
1746.1328	804
1747.1094	797
1748.0859	800
1749.0624	809
1750.0388	801
1751.0167	804
1751.9928	813
1752.9689	809
1753.9447	805


Date and Time:                Tue Mar 26 11:47:25.376 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

