703.65826	641
704.78632	642
705.91217	638
707.03796	637
708.16357	627
709.28906	637
710.41437	641
711.53955	637
712.66461	636
713.78955	645
714.91431	638
716.03894	634
717.16339	634
718.28778	639
719.41199	641
720.53601	633
721.65997	631
722.78375	634
723.90741	643
725.03088	643
726.1543	640
727.27753	642
728.40057	631
729.52356	646
730.64636	639
731.76703	649
732.88953	640
734.01196	645
735.13422	646
736.25629	633
737.37823	640
738.49811	640
739.61981	635
740.74133	646
741.86273	647
742.98206	640
744.10315	634
745.22418	652
746.34503	647
747.46375	637
748.58429	630
749.70477	641
750.82306	645
751.94324	642
753.06323	635
754.18115	637
755.30084	637
756.42047	638
757.5379	642
758.65723	640
759.77643	643
760.89349	645
762.01239	638
763.12915	648
764.2478	634
765.36432	645
766.4826	648
767.59888	638
768.71692	643
769.83289	641
770.95068	639
772.06635	641
773.18384	635
774.29926	655
775.41644	648
776.53156	639
777.6485	647
778.76337	644
779.87805	650
780.99463	637
782.10901	649
783.22333	648
784.33942	654
785.45343	652
786.56732	643
787.68304	645
788.79663	640
789.9101	638
791.02539	648
792.13855	640
793.25159	649
794.3645	655
795.47925	641
796.59186	649
797.70435	650
798.81671	656
799.93091	654
801.04297	648
802.15491	642
803.26672	654
804.37836	651
805.48987	660
806.60126	642
807.71448	654
808.82562	643
809.93658	643
811.04742	653
812.15808	654
813.26868	648
814.37909	657
815.48938	653
816.59955	657
817.70953	651
818.8194	643
819.92914	652
821.03876	656
822.14819	648
823.25751	650
824.3667	651
825.47577	650
826.58466	652
827.69342	655
828.80206	650
829.90863	661
831.01697	657
832.12518	659
833.23328	653
834.34125	664
835.44904	650
836.5567	650
837.66229	653
838.76971	660
839.87695	656
840.98413	654
842.08917	657
843.19598	658
844.30273	655
845.4093	654
846.51379	654
847.62012	653
848.72626	650
849.83228	656
850.93622	660
852.04199	654
853.14764	656
854.25116	655
855.35651	665
856.45978	658
857.56482	657
858.6698	651
859.77264	645
860.87732	666
861.97986	656
863.08429	656
864.18658	660
865.29071	654
866.3927	658
867.49658	655
868.59833	659
869.7019	652
870.80341	651
871.90674	656
873.00793	662
874.11096	659
875.21191	666
876.31464	659
877.41534	664
878.51587	663
879.61823	652
880.71851	660
881.8186	668
882.92059	653
884.02045	667
885.12018	656
886.22168	651
887.32117	658
888.42047	666
889.52161	660
890.62067	662
891.71954	656
892.81836	654
893.91699	661
895.0174	666
896.11578	656
897.21405	661
898.31213	664
899.4101	662
900.50989	663
901.60754	661
902.70514	660
903.80255	656
904.89984	665
905.99701	657
907.09399	663
908.19092	662
909.28766	659
910.38428	659
911.48267	668
912.57904	665
913.67523	660
914.7713	660
915.86725	664
916.96301	662
918.05676	654
919.15228	658
920.24768	679
921.34296	668
922.43811	675
923.53308	665
924.62793	671
925.72266	664
926.81726	676
927.91174	674
929.00604	670
930.09833	660
931.19238	677
932.28632	657
933.38007	678
934.47369	669
935.56531	668
936.65869	671
937.75195	678
938.84503	669
939.9361	671
941.02893	670
942.12164	674
943.21423	676
944.30475	682
945.39703	675
946.4892	679
947.57935	674
948.67126	685
949.76105	683
950.85272	679
951.94421	683
953.03363	672
954.12488	677
955.21405	671
956.30505	678
957.39587	678
958.48462	675
959.5752	680
960.6637	678
961.75403	677
962.84229	686
963.93231	678
965.02026	671
966.10809	686
967.19775	680
968.28528	673
969.37469	681
970.46198	678
971.55109	674
972.63812	684
973.72504	673
974.81372	681
975.90033	666
976.98688	684
978.07513	682
979.16138	677
980.2475	679
981.33539	683
982.42126	682
983.50696	686
984.59253	682
985.67987	675
986.7652	681
987.8504	698
988.93542	686
990.02032	691
991.10706	685
992.19165	688
993.27618	685
994.3606	684
995.44482	682
996.52893	689
997.61292	684
998.69678	691
999.78241	685
1000.866	693
1001.9495	689
1003.0328	689
1004.116	687
1005.199	685
1006.2819	690
1007.3647	682
1008.4474	686
1009.5299	696
1010.6123	684
1011.6946	687
1012.7767	694
1013.8587	690
1014.9387	689
1016.0204	689
1017.102	690
1018.1835	687
1019.2648	694
1020.346	684
1021.4271	686
1022.5061	688
1023.5869	688
1024.6676	694
1025.7482	694
1026.8285	686
1027.9069	691
1028.9871	700
1030.067	690
1031.147	684
1032.2249	696
1033.3044	693
1034.3839	684
1035.4613	692
1036.5406	690
1037.6196	688
1038.6968	694
1039.7756	684
1040.8542	692
1041.9309	694
1043.0094	701
1044.0858	693
1045.1639	692
1046.2419	696
1047.318	689
1048.3958	698
1049.4716	692
1050.5491	700
1051.6245	697
1052.7018	692
1053.777	689
1054.854	700
1055.929	694
1057.0057	683
1058.0803	689
1059.1549	688
1060.2313	691
1061.3055	696
1062.3817	691
1063.4557	687
1064.5297	697
1065.6053	697
1066.679	698
1067.7524	698
1068.8278	693
1069.901	699
1070.9741	704
1072.0471	688
1073.1219	702
1074.1947	696
1075.2672	692
1076.3397	687
1077.4139	697
1078.4862	692
1079.5582	699
1080.6302	690
1081.702	695
1082.7738	688
1083.8453	691
1084.9187	687
1085.99	696
1087.0612	705
1088.1322	693
1089.2031	698
1090.2738	694
1091.3445	697
1092.415	696
1093.4855	698
1094.5557	700
1095.6259	697
1096.6958	701
1097.7657	703
1098.8354	698
1099.905	699
1100.9745	708
1102.0439	695
1103.1132	700
1104.1823	704
1105.2493	693
1106.3181	706
1107.3868	700
1108.4554	704
1109.5238	707
1110.5922	707
1111.6604	705
1112.7266	701
1113.7944	701
1114.8623	697
1115.9299	708
1116.9956	704
1118.063	694
1119.1302	704
1120.1974	708
1121.2626	703
1122.3295	700
1123.3962	704
1124.4609	699
1125.5275	714
1126.5939	704
1127.6582	704
1128.7242	712
1129.7885	702
1130.8542	715
1131.9181	708
1132.9838	703
1134.0492	710
1135.1127	707
1136.1779	713
1137.2411	700
1138.306	712
1139.3689	715
1140.4336	711
1141.4963	714
1142.5588	713
1143.6232	710
1144.6855	712
1145.7495	712
1146.8116	713
1147.8754	708
1148.9371	725
1149.9988	706
1151.0623	713
1152.1237	715
1153.1849	706
1154.2479	714
1155.309	720
1156.3699	715
1157.4307	726
1158.4932	715
1159.5536	714
1160.614	717
1161.6742	711
1162.7362	719
1163.7963	719
1164.8561	709
1165.9159	713
1166.9755	716
1168.0349	707
1169.0942	716
1170.1554	712
1171.2145	715
1172.2734	715
1173.3323	721
1174.391	715
1175.4496	711
1176.5081	720
1177.5664	709
1178.6245	717
1179.6826	715
1180.7406	708
1181.7985	716
1182.8561	729
1183.9137	721
1184.9711	719
1186.0284	720
1187.0856	714
1188.1427	714
1189.1976	721
1190.2545	725
1191.3112	716
1192.3677	723
1193.4241	721
1194.4805	717
1195.5366	730
1196.5907	724
1197.6466	725
1198.7024	721
1199.7581	718
1200.8118	724
1201.8672	719
1202.9224	717
1203.9775	719
1205.0306	719
1206.0856	725
1207.1404	724
1208.1931	728
1209.2477	730
1210.3002	725
1211.3544	718
1212.4086	733
1213.4607	719
1214.5145	725
1215.5664	730
1216.62	723
1217.6736	726
1218.725	721
1219.7783	722
1220.8295	722
1221.8826	734
1222.9335	732
1223.9844	717
1225.037	720
1226.0876	722
1227.1399	724
1228.1903	721
1229.2424	723
1230.2925	728
1231.3425	721
1232.3943	717
1233.444	720
1234.4935	734
1235.5449	730
1236.5942	722
1237.6436	733
1238.6945	726
1239.7434	725
1240.7924	722
1241.8411	731
1242.8915	735
1243.9399	732
1244.9883	728
1246.0365	732
1247.0846	730
1248.1344	723
1249.1823	722
1250.23	735
1251.2776	724
1252.3251	729
1253.3724	719
1254.4197	732
1255.4667	733
1256.5137	730
1257.5605	726
1258.6073	728
1259.6538	726
1260.7003	734
1261.7466	733
1262.7928	732
1263.839	726
1264.8849	738
1265.9308	732
1266.9764	738
1268.022	743
1269.0675	733
1270.1128	724
1271.1581	733
1272.2031	738
1273.2462	741
1274.291	736
1275.3358	740
1276.3804	732
1277.4248	734
1278.4691	731
1279.5115	727
1280.5555	738
1281.5995	729
1282.6415	731
1283.6852	735
1284.7288	735
1285.7723	744
1286.8137	743
1287.8569	750
1288.9	751
1289.9412	744
1290.984	732
1292.0249	733
1293.0675	744
1294.1099	744
1295.1504	743
1296.1926	743
1297.2328	733
1298.2748	751
1299.3148	736
1300.3566	751
1301.3962	741
1302.4377	742
1303.4772	746
1304.5184	748
1305.5576	746
1306.5986	747
1307.6376	750
1308.6765	753
1309.717	739
1310.7557	750
1311.796	741
1312.8345	748
1313.8727	747
1314.9127	739
1315.9507	744
1316.9885	741
1318.0264	751
1319.0658	754
1320.1033	740
1321.1406	756
1322.178	740
1323.2169	758
1324.2539	746
1325.2908	755
1326.3276	755
1327.3643	750
1328.4008	756
1329.439	742
1330.4752	763
1331.5114	756
1332.5475	747
1333.5834	751
1334.6191	755
1335.6548	745
1336.6903	752
1337.7257	743
1338.761	739
1339.7961	746
1340.8312	739
1341.8661	754
1342.9009	759
1343.9355	743
1344.9701	747
1346.0045	751
1347.0388	746
1348.073	749
1349.1071	751
1350.1392	757
1351.173	752
1352.2067	759
1353.2402	760
1354.2737	756
1355.3051	757
1356.3383	741
1357.3713	745
1358.4043	748
1359.4371	748
1360.468	759
1361.5006	759
1362.5331	761
1363.5635	762
1364.5957	752
1365.6278	762
1366.658	759
1367.6898	754
1368.7216	751
1369.7512	760
1370.7827	764
1371.8123	750
1372.8435	753
1373.8728	761
1374.9037	753
1375.9346	749
1376.9635	762
1377.9941	758
1379.0228	750
1380.0513	761
1381.0815	767
1382.1099	754
1383.1399	763
1384.168	754
1385.1976	762
1386.2255	757
1387.2532	758
1388.2826	761
1389.3099	756
1390.3373	761
1391.3663	755
1392.3934	758
1393.4204	756
1394.449	755
1395.4757	754
1396.5023	761
1397.5288	757
1398.557	764
1399.5831	757
1400.6093	751
1401.6353	762
1402.6611	757
1403.6887	760
1404.7144	749
1405.7397	765
1406.7651	766
1407.7904	762
1408.8156	763
1409.8406	756
1410.8655	762
1411.8901	760
1412.9148	762
1413.9393	758
1414.9637	761
1415.988	771
1417.0122	764
1418.0363	760
1419.0602	757
1420.084	762
1421.1077	767
1422.1311	770
1423.1545	768
1424.1779	758
1425.201	768
1426.2223	755
1427.2452	764
1428.2681	767
1429.2908	770
1430.3134	768
1431.3358	762
1432.3563	772
1433.3785	766
1434.4008	772
1435.4227	767
1436.4427	770
1437.4645	761
1438.4861	776
1439.5057	762
1440.5271	770
1441.5483	765
1442.5677	779
1443.5887	781
1444.6078	765
1445.6285	778
1446.6492	778
1447.668	762
1448.6884	780
1449.7068	770
1450.7269	784
1451.7452	764
1452.7651	772
1453.7831	767
1454.8029	772
1455.8206	768
1456.84	782
1457.8575	771
1458.8749	777
1459.894	783
1460.9111	770
1461.9301	772
1462.9469	775
1463.9637	773
1464.9822	779
1465.9988	786
1467.0151	781
1468.0315	788
1469.0494	777
1470.0656	773
1471.0815	772
1472.0973	774
1473.1149	770
1474.1305	782
1475.146	783
1476.1613	779
1477.1765	786
1478.1935	790
1479.2085	778
1480.2233	789
1481.238	777
1482.2527	784
1483.2672	787
1484.2816	780
1485.2959	778
1486.3101	779
1487.3241	776
1488.338	785
1489.3518	781
1490.3655	786
1491.379	788
1492.3926	781
1493.4059	781
1494.4191	779
1495.4321	785
1496.4451	781
1497.458	794
1498.4689	785
1499.4814	796
1500.494	792
1501.5063	784
1502.5186	776
1503.5308	775
1504.5409	787
1505.5529	781
1506.5646	794
1507.5763	788
1508.5859	788
1509.5974	795
1510.6088	793
1511.618	790
1512.6292	789
1513.6401	788
1514.6492	780
1515.6598	788
1516.6704	785
1517.6791	783
1518.6895	787
1519.6979	788
1520.708	791
1521.7162	787
1522.7261	791
1523.734	790
1524.7437	792
1525.7513	792
1526.7607	793
1527.7683	792
1528.7775	796
1529.7847	799
1530.7936	796
1531.8007	797
1532.8075	799
1533.816	789
1534.8228	787
1535.8292	794
1536.8375	787
1537.8438	793
1538.85	793
1539.8579	789
1540.8638	797
1541.8696	791
1542.8754	798
1543.881	790
1544.8882	790
1545.8936	796
1546.8988	794
1547.9039	786
1548.9089	795
1549.9156	798
1550.9204	789
1551.925	795
1552.9296	790
1553.934	802
1554.9384	792
1555.9425	799
1556.9465	791
1557.9506	796
1558.9543	791
1559.958	797
1560.9617	804
1561.9651	798
1562.9685	792
1563.9718	788
1564.9749	793
1565.9779	808
1566.9808	800
1567.9818	807
1568.9844	792
1569.9869	798
1570.9894	798
1571.9917	800
1572.9939	790
1573.9941	793
1574.9961	801
1575.9979	796
1576.9996	804
1577.9995	814
1579.001	797
1580.0023	792
1581.0035	795
1582.0029	793
1583.0039	806
1584.0049	808
1585.0039	796
1586.0045	808
1587.0033	803
1588.0037	801
1589.004	806
1590.0024	814
1591.0026	808
1592.0007	799
1593.0006	803
1593.9985	804
1594.9982	807
1595.9958	796
1596.9952	805
1597.9927	810
1598.9901	812
1599.9891	812
1600.9862	815
1601.9851	810
1602.9819	816
1603.9788	817
1604.9772	800
1605.9738	813
1606.9702	807
1607.9683	792
1608.9645	810
1609.9606	808
1610.9565	804
1611.9542	807
1612.95	812
1613.9456	808
1614.941	817
1615.9364	815
1616.9335	811
1617.9287	818
1618.9237	810
1619.9187	806
1620.9135	817
1621.9082	814
1622.9027	811
1623.8972	808
1624.8916	820
1625.8857	816
1626.8799	819
1627.8739	814
1628.8678	812
1629.8616	810
1630.8552	821
1631.8488	810
1632.8422	819
1633.8354	813
1634.8287	819
1635.8218	815
1636.8147	820
1637.8076	818
1638.8003	820
1639.7911	809
1640.7837	819
1641.776	814
1642.7683	816
1643.7605	814
1644.7507	826
1645.7427	832
1646.7345	823
1647.7244	814
1648.7159	820
1649.7074	831
1650.697	815
1651.6882	825
1652.6793	829
1653.6686	823
1654.6594	824
1655.6503	830
1656.6392	813
1657.6296	834
1658.6183	822
1659.6086	824
1660.597	834
1661.5872	834
1662.5753	827
1663.5652	817
1664.5532	822
1665.5428	828
1666.5305	831
1667.5182	829
1668.5074	832
1669.4949	821
1670.4839	830
1671.4711	835
1672.4581	831
1673.4468	833
1674.4336	827
1675.4203	834
1676.4087	837
1677.3951	838
1678.3816	827
1679.3678	830
1680.354	828
1681.3418	834
1682.3276	823
1683.3135	831
1684.2991	826
1685.2847	833
1686.2701	829
1687.2572	829
1688.2424	830
1689.2275	838
1690.2125	839
1691.1975	834
1692.1823	835
1693.1669	830
1694.1514	833
1695.1359	837
1696.1201	832
1697.1044	833
1698.0885	841
1699.0724	833
1700.0563	839
1701.04	820
1702.0219	836
1703.0054	820
1703.9888	839
1704.972	832
1705.9553	836
1706.9384	842
1707.9196	845
1708.9023	837
1709.8851	837
1710.8677	838
1711.8502	836
1712.8308	842
1713.8131	834
1714.7952	831
1715.7755	834
1716.7574	830
1717.7393	835
1718.7192	842
1719.7008	845
1720.6805	826
1721.6619	850
1722.6431	839
1723.6224	836
1724.6035	843
1725.5826	828
1726.5635	857
1727.5424	850
1728.5229	834
1729.5016	842
1730.4819	841
1731.4604	838
1732.4388	844
1733.4188	836
1734.397	835
1735.3767	834
1736.3546	841
1737.3324	834
1738.3119	839
1739.2894	835
1740.2668	842
1741.246	852
1742.2231	829
1743.2003	846
1744.1774	846
1745.156	836
1746.1328	841
1747.1094	834
1748.0859	843
1749.0624	837
1750.0388	842
1751.0167	837
1751.9928	839
1752.9689	851
1753.9447	835


Date and Time:                Tue Mar 26 11:39:48.888 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

