479.74164	490
480.8999	487
482.05798	497
483.21594	488
484.37375	496
485.53345	497
486.69098	490
487.84836	491
489.00555	495
490.16266	490
491.31958	494
492.47635	489
493.633	491
494.78949	495
495.94583	489
497.10202	492
498.25806	497
499.41397	500
500.56973	492
501.72534	499
502.8808	498
504.03613	490
505.19128	495
506.34631	489
507.50119	494
508.65591	490
509.81052	489
510.96494	501
512.11926	491
513.27338	493
514.42535	500
515.57922	494
516.73291	493
517.88647	486
519.03992	497
520.19318	494
521.34424	497
522.49725	488
523.65009	494
524.80273	494
525.95532	494
527.10565	501
528.25793	484
529.41003	498
530.56195	499
531.71173	499
532.8634	502
534.01495	495
535.16431	492
536.31549	497
537.46661	495
538.61554	494
539.7663	491
540.91693	497
542.06543	492
543.21576	500
544.36597	495
545.51404	497
546.66394	499
547.81171	493
548.96136	490
550.11084	500
551.25812	499
552.40735	493
553.55438	498
554.70325	494
555.84998	494
556.9986	501
558.14508	497
559.2934	490
560.43958	501
561.58759	497
562.73346	492
563.87915	511
565.02679	500
566.17218	495
567.31952	496
568.46466	503
569.60968	502
570.75653	505
571.90125	504
573.04785	501
574.19226	498
575.33655	493
576.48267	502
577.62671	494
578.77051	506
579.91425	499
581.05981	503
582.20325	498
583.3465	504
584.49164	502
585.63464	502
586.77747	502
587.92017	498
589.06268	504
590.20709	499
591.34937	494
592.49152	501
593.63348	506
594.77533	500
595.91699	506
597.06055	502
598.20197	504
599.3432	495
600.48431	496
601.62531	496
602.76611	502
603.9068	498
605.04736	501
606.18774	493
607.328	496
608.46808	504
609.60803	496
610.74786	496
611.88757	502
613.0271	498
614.1665	504
615.30573	502
616.44482	496
617.5838	498
618.7226	494
619.86127	511
620.99982	505
622.13818	503
623.27643	499
624.41455	506
625.55249	515
626.69031	506
627.82599	505
628.96356	505
630.10095	502
631.23816	501
632.37524	499
633.51025	505
634.64703	511
635.78369	509
636.92023	509
638.05664	502
639.19086	502
640.32697	514
641.46295	502
642.59875	503
643.73242	503
644.86798	500
646.00336	510
647.1366	503
648.27173	505
649.40668	509
650.53949	507
651.67419	503
652.80872	506
653.9411	509
655.07538	505
656.20746	508
657.34143	508
658.47327	510
659.60693	509
660.74048	501
661.87189	511
663.00513	506
664.13629	510
665.26923	510
666.40009	510
667.53278	513
668.66333	510
669.79572	515
670.92603	520
672.05615	509
673.18811	505
674.31793	515
675.44965	518
676.57922	511
677.70862	515
678.8399	517
679.96906	506
681.10004	509
682.22888	511
683.3576	512
684.48816	505
685.61658	511
686.74487	514
687.875	510
689.00305	524
690.13092	507
691.25861	507
692.38818	507
693.51562	511
694.64294	509
695.77008	514
696.89716	517
698.026	515
699.15271	512
700.27936	506
701.40576	512
702.5321	505
703.65826	500
704.78632	509
705.91217	504
707.03796	500
708.16357	500
709.28906	508
710.41437	510
711.53955	513
712.66461	511
713.78955	503
714.91431	508
716.03894	501
717.16339	506
718.28778	506
719.41199	515
720.53601	515
721.65997	512
722.78375	512
723.90741	508
725.03088	505
726.1543	507
727.27753	493
728.40057	508
729.52356	514
730.64636	510
731.76703	499
732.88953	514
734.01196	503
735.13422	501
736.25629	502
737.37823	508
738.49811	506
739.61981	519
740.74133	512
741.86273	508
742.98206	513
744.10315	506
745.22418	507
746.34503	504
747.46375	509
748.58429	505
749.70477	504
750.82306	503
751.94324	508
753.06323	504
754.18115	510
755.30084	516
756.42047	519
757.5379	511
758.65723	505
759.77643	512
760.89349	515
762.01239	511
763.12915	503
764.2478	510
765.36432	508
766.4826	512
767.59888	502
768.71692	509
769.83289	513
770.95068	508
772.06635	507
773.18384	515
774.29926	516
775.41644	501
776.53156	515
777.6485	507
778.76337	509
779.87805	504
780.99463	514
782.10901	515
783.22333	513
784.33942	510
785.45343	509
786.56732	505
787.68304	503
788.79663	510
789.9101	513
791.02539	510
792.13855	512
793.25159	513
794.3645	516
795.47925	512
796.59186	509
797.70435	519
798.81671	510
799.93091	517
801.04297	509
802.15491	520
803.26672	515
804.37836	505
805.48987	521
806.60126	508
807.71448	509
808.82562	518
809.93658	508
811.04742	524
812.15808	516
813.26868	522
814.37909	517
815.48938	513
816.59955	514
817.70953	514
818.8194	515
819.92914	512
821.03876	525
822.14819	517
823.25751	514
824.3667	511
825.47577	512
826.58466	516
827.69342	512
828.80206	519
829.90863	519
831.01697	518
832.12518	520
833.23328	511
834.34125	516
835.44904	520
836.5567	519
837.66229	517
838.76971	519
839.87695	517
840.98413	512
842.08917	515
843.19598	511
844.30273	520
845.4093	512
846.51379	516
847.62012	520
848.72626	511
849.83228	511
850.93622	520
852.04199	519
853.14764	512
854.25116	509
855.35651	509
856.45978	514
857.56482	510
858.6698	514
859.77264	517
860.87732	518
861.97986	515
863.08429	512
864.18658	516
865.29071	513
866.3927	510
867.49658	520
868.59833	520
869.7019	519
870.80341	513
871.90674	514
873.00793	514
874.11096	514
875.21191	511
876.31464	519
877.41534	515
878.51587	519
879.61823	515
880.71851	517
881.8186	512
882.92059	514
884.02045	504
885.12018	510
886.22168	517
887.32117	518
888.42047	513
889.52161	519
890.62067	520
891.71954	511
892.81836	514
893.91699	518
895.0174	517
896.11578	522
897.21405	520
898.31213	516
899.4101	513
900.50989	523
901.60754	517
902.70514	518
903.80255	527
904.89984	519
905.99701	518
907.09399	515
908.19092	517
909.28766	516
910.38428	516
911.48267	510
912.57904	513
913.67523	523
914.7713	519
915.86725	515
916.96301	519
918.05676	527
919.15228	514
920.24768	511
921.34296	525
922.43811	521
923.53308	521
924.62793	524
925.72266	519
926.81726	517
927.91174	522
929.00604	517
930.09833	519
931.19238	523
932.28632	518
933.38007	528
934.47369	523
935.56531	525
936.65869	525
937.75195	527
938.84503	522
939.9361	521
941.02893	521
942.12164	525
943.21423	521
944.30475	520
945.39703	524
946.4892	515
947.57935	525
948.67126	519
949.76105	527
950.85272	520
951.94421	529
953.03363	521
954.12488	527
955.21405	529
956.30505	529
957.39587	529
958.48462	523
959.5752	521
960.6637	531
961.75403	522
962.84229	520
963.93231	526
965.02026	520
966.10809	527
967.19775	522
968.28528	527
969.37469	531
970.46198	515
971.55109	524
972.63812	528
973.72504	525
974.81372	529
975.90033	525
976.98688	529
978.07513	525
979.16138	518
980.2475	524
981.33539	532
982.42126	524
983.50696	541
984.59253	536
985.67987	526
986.7652	525
987.8504	527
988.93542	524
990.02032	523
991.10706	522
992.19165	527
993.27618	524
994.3606	521
995.44482	525
996.52893	526
997.61292	524
998.69678	521
999.78241	531
1000.866	529
1001.9495	525
1003.0328	527
1004.116	524
1005.199	534
1006.2819	531
1007.3647	527
1008.4474	528
1009.5299	538
1010.6123	525
1011.6946	531
1012.7767	531
1013.8587	525
1014.9387	532
1016.0204	534
1017.102	531
1018.1835	533
1019.2648	534
1020.346	535
1021.4271	530
1022.5061	529
1023.5869	531
1024.6676	542
1025.7482	532
1026.8285	524
1027.9069	532
1028.9871	532
1030.067	533
1031.147	532
1032.2249	538
1033.3044	532
1034.3839	529
1035.4613	534
1036.5406	528
1037.6196	524
1038.6968	535
1039.7756	529
1040.8542	527
1041.9309	528
1043.0094	533
1044.0858	529
1045.1639	525
1046.2419	529
1047.318	536
1048.3958	538
1049.4716	535
1050.5491	532
1051.6245	540
1052.7018	536
1053.777	528
1054.854	531
1055.929	530
1057.0057	526
1058.0803	529
1059.1549	531
1060.2313	527
1061.3055	524
1062.3817	533
1063.4557	532
1064.5297	518
1065.6053	530
1066.679	529
1067.7524	534
1068.8278	535
1069.901	530
1070.9741	536
1072.0471	534
1073.1219	530
1074.1947	539
1075.2672	534
1076.3397	530
1077.4139	527
1078.4862	533
1079.5582	533
1080.6302	527
1081.702	525
1082.7738	529
1083.8453	524
1084.9187	540
1085.99	529
1087.0612	536
1088.1322	529
1089.2031	531
1090.2738	536
1091.3445	531
1092.415	533
1093.4855	535
1094.5557	531
1095.6259	535
1096.6958	529
1097.7657	538
1098.8354	531
1099.905	535
1100.9745	528
1102.0439	528
1103.1132	528
1104.1823	540
1105.2493	531
1106.3181	544
1107.3868	529
1108.4554	532
1109.5238	541
1110.5922	535
1111.6604	539
1112.7266	542
1113.7944	534
1114.8623	546
1115.9299	536
1116.9956	542
1118.063	526
1119.1302	527
1120.1974	539
1121.2626	533
1122.3295	530
1123.3962	541
1124.4609	539
1125.5275	536
1126.5939	540
1127.6582	535
1128.7242	534
1129.7885	540
1130.8542	539
1131.9181	531
1132.9838	536
1134.0492	533
1135.1127	540
1136.1779	536
1137.2411	532
1138.306	534
1139.3689	531
1140.4336	541
1141.4963	533
1142.5588	541
1143.6232	539
1144.6855	535
1145.7495	545
1146.8116	539
1147.8754	537
1148.9371	539
1149.9988	535
1151.0623	538
1152.1237	541
1153.1849	535
1154.2479	539
1155.309	534
1156.3699	543
1157.4307	542
1158.4932	544
1159.5536	543
1160.614	546
1161.6742	534
1162.7362	546
1163.7963	537
1164.8561	543
1165.9159	546
1166.9755	530
1168.0349	535
1169.0942	540
1170.1554	539
1171.2145	541
1172.2734	535
1173.3323	544
1174.391	542
1175.4496	534
1176.5081	537
1177.5664	542
1178.6245	543
1179.6826	541
1180.7406	546
1181.7985	543
1182.8561	539
1183.9137	543
1184.9711	540
1186.0284	549
1187.0856	548
1188.1427	559
1189.1976	537
1190.2545	542
1191.3112	545
1192.3677	554
1193.4241	536
1194.4805	544
1195.5366	543
1196.5907	534
1197.6466	546
1198.7024	532
1199.7581	549
1200.8118	544
1201.8672	553
1202.9224	545
1203.9775	543
1205.0306	548
1206.0856	544
1207.1404	542
1208.1931	544
1209.2477	537
1210.3002	543
1211.3544	543
1212.4086	544
1213.4607	538
1214.5145	546
1215.5664	543
1216.62	544
1217.6736	542
1218.725	548
1219.7783	531
1220.8295	548
1221.8826	542
1222.9335	539
1223.9844	548
1225.037	547
1226.0876	540
1227.1399	544
1228.1903	546
1229.2424	544
1230.2925	546
1231.3425	544
1232.3943	542
1233.444	542
1234.4935	558
1235.5449	535
1236.5942	544
1237.6436	549
1238.6945	545
1239.7434	545
1240.7924	537
1241.8411	547
1242.8915	549
1243.9399	538
1244.9883	549
1246.0365	552
1247.0846	545
1248.1344	540
1249.1823	545
1250.23	543
1251.2776	548
1252.3251	548
1253.3724	552
1254.4197	557
1255.4667	544
1256.5137	546
1257.5605	559
1258.6073	544
1259.6538	555
1260.7003	551
1261.7466	547
1262.7928	553
1263.839	548
1264.8849	542
1265.9308	548
1266.9764	542
1268.022	549
1269.0675	548
1270.1128	543
1271.1581	556
1272.2031	550
1273.2462	552
1274.291	547
1275.3358	548
1276.3804	548
1277.4248	542
1278.4691	555
1279.5115	550
1280.5555	545
1281.5995	544
1282.6415	548
1283.6852	540
1284.7288	558
1285.7723	555
1286.8137	556
1287.8569	549
1288.9	555
1289.9412	551
1290.984	556
1292.0249	549
1293.0675	555
1294.1099	549
1295.1504	553
1296.1926	553
1297.2328	558
1298.2748	545
1299.3148	551
1300.3566	555
1301.3962	554
1302.4377	552
1303.4772	548
1304.5184	552
1305.5576	562
1306.5986	551
1307.6376	556
1308.6765	543
1309.717	557
1310.7557	557
1311.796	555
1312.8345	557
1313.8727	551
1314.9127	550
1315.9507	553
1316.9885	558
1318.0264	554
1319.0658	558
1320.1033	561
1321.1406	561
1322.178	556
1323.2169	550
1324.2539	557
1325.2908	554
1326.3276	551
1327.3643	556
1328.4008	559
1329.439	557
1330.4752	557
1331.5114	563
1332.5475	555
1333.5834	553
1334.6191	556
1335.6548	552
1336.6903	555
1337.7257	553
1338.761	551
1339.7961	562
1340.8312	547
1341.8661	557
1342.9009	562
1343.9355	566
1344.9701	551
1346.0045	555
1347.0388	558
1348.073	559
1349.1071	556
1350.1392	563
1351.173	560
1352.2067	557
1353.2402	563
1354.2737	564
1355.3051	562
1356.3383	567
1357.3713	574
1358.4043	557
1359.4371	563
1360.468	567
1361.5006	559
1362.5331	559
1363.5635	564
1364.5957	562
1365.6278	566
1366.658	554
1367.6898	561
1368.7216	562
1369.7512	552
1370.7827	561
1371.8123	560
1372.8435	561
1373.8728	557
1374.9037	565
1375.9346	558
1376.9635	557
1377.9941	560
1379.0228	559
1380.0513	561
1381.0815	559
1382.1099	563
1383.1399	556
1384.168	563
1385.1976	553
1386.2255	560
1387.2532	564
1388.2826	560
1389.3099	558
1390.3373	551
1391.3663	571
1392.3934	556
1393.4204	556
1394.449	559
1395.4757	565
1396.5023	552
1397.5288	555
1398.557	558
1399.5831	561
1400.6093	568
1401.6353	554
1402.6611	564
1403.6887	555
1404.7144	553
1405.7397	558
1406.7651	562
1407.7904	568
1408.8156	559
1409.8406	558
1410.8655	565
1411.8901	566
1412.9148	564
1413.9393	565
1414.9637	562
1415.988	561
1417.0122	563
1418.0363	562
1419.0602	559
1420.084	571
1421.1077	562
1422.1311	566
1423.1545	567
1424.1779	568
1425.201	567
1426.2223	572
1427.2452	566
1428.2681	574
1429.2908	554
1430.3134	560
1431.3358	560
1432.3563	570
1433.3785	570
1434.4008	559
1435.4227	562
1436.4427	572
1437.4645	559
1438.4861	564
1439.5057	564
1440.5271	560
1441.5483	568
1442.5677	556
1443.5887	567
1444.6078	558
1445.6285	569
1446.6492	564
1447.668	577
1448.6884	563
1449.7068	561
1450.7269	571
1451.7452	563
1452.7651	563
1453.7831	574
1454.8029	564
1455.8206	564
1456.84	566
1457.8575	564
1458.8749	571
1459.894	567
1460.9111	566
1461.9301	574
1462.9469	563
1463.9637	571
1464.9822	568
1465.9988	569
1467.0151	565
1468.0315	571
1469.0494	564
1470.0656	576
1471.0815	575
1472.0973	565
1473.1149	568
1474.1305	573
1475.146	567
1476.1613	583
1477.1765	570
1478.1935	574
1479.2085	570
1480.2233	572
1481.238	584
1482.2527	572
1483.2672	572
1484.2816	570
1485.2959	587
1486.3101	569
1487.3241	570
1488.338	582
1489.3518	577
1490.3655	576
1491.379	572
1492.3926	562
1493.4059	579
1494.4191	572
1495.4321	577
1496.4451	576
1497.458	570
1498.4689	576
1499.4814	576
1500.494	565
1501.5063	572
1502.5186	573
1503.5308	574
1504.5409	580
1505.5529	575
1506.5646	567
1507.5763	577
1508.5859	580
1509.5974	572
1510.6088	568
1511.618	573
1512.6292	575
1513.6401	586
1514.6492	574
1515.6598	573
1516.6704	583
1517.6791	575
1518.6895	580
1519.6979	570
1520.708	579
1521.7162	577
1522.7261	582
1523.734	582
1524.7437	571
1525.7513	578
1526.7607	578
1527.7683	577
1528.7775	582
1529.7847	567
1530.7936	573
1531.8007	582
1532.8075	576
1533.816	573
1534.8228	577
1535.8292	572
1536.8375	580
1537.8438	581
1538.85	577
1539.8579	575
1540.8638	578
1541.8696	570
1542.8754	577
1543.881	575
1544.8882	575
1545.8936	572
1546.8988	574
1547.9039	582
1548.9089	572
1549.9156	578
1550.9204	579
1551.925	571
1552.9296	582
1553.934	580
1554.9384	588
1555.9425	579
1556.9465	574
1557.9506	577
1558.9543	585
1559.958	579
1560.9617	577
1561.9651	584
1562.9685	583
1563.9718	581
1564.9749	578
1565.9779	578
1566.9808	573
1567.9818	581
1568.9844	579
1569.9869	574
1570.9894	582
1571.9917	583
1572.9939	574
1573.9941	564
1574.9961	567
1575.9979	574
1576.9996	575
1577.9995	581
1579.001	586
1580.0023	583
1581.0035	576
1582.0029	579
1583.0039	576
1584.0049	579
1585.0039	581
1586.0045	584
1587.0033	575
1588.0037	582
1589.004	582
1590.0024	583
1591.0026	582
1592.0007	582
1593.0006	579
1593.9985	579
1594.9982	589
1595.9958	580
1596.9952	586
1597.9927	572
1598.9901	584
1599.9891	575
1600.9862	576
1601.9851	581
1602.9819	580
1603.9788	582
1604.9772	578
1605.9738	574
1606.9702	587
1607.9683	581
1608.9645	577
1609.9606	586
1610.9565	583
1611.9542	574
1612.95	576
1613.9456	585
1614.941	590
1615.9364	585
1616.9335	575
1617.9287	584
1618.9237	588
1619.9187	589
1620.9135	594
1621.9082	578
1622.9027	584
1623.8972	575
1624.8916	586
1625.8857	587
1626.8799	583
1627.8739	580
1628.8678	589
1629.8616	586
1630.8552	586
1631.8488	588
1632.8422	583
1633.8354	592
1634.8287	586
1635.8218	582
1636.8147	591
1637.8076	592
1638.8003	588
1639.7911	589
1640.7837	593
1641.776	586
1642.7683	591
1643.7605	585
1644.7507	584
1645.7427	588
1646.7345	592
1647.7244	587
1648.7159	588
1649.7074	588
1650.697	588
1651.6882	593
1652.6793	590
1653.6686	595
1654.6594	594
1655.6503	595
1656.6392	601
1657.6296	581
1658.6183	599
1659.6086	599
1660.597	583
1661.5872	589
1662.5753	592
1663.5652	589
1664.5532	593
1665.5428	588
1666.5305	586
1667.5182	585
1668.5074	590
1669.4949	589
1670.4839	586
1671.4711	594
1672.4581	595
1673.4468	593
1674.4336	589
1675.4203	596
1676.4087	593
1677.3951	589
1678.3816	586
1679.3678	589
1680.354	604
1681.3418	597
1682.3276	585
1683.3135	587
1684.2991	588
1685.2847	592
1686.2701	589
1687.2572	591
1688.2424	597
1689.2275	589
1690.2125	596
1691.1975	597
1692.1823	594
1693.1669	595
1694.1514	598
1695.1359	592
1696.1201	600
1697.1044	599
1698.0885	592
1699.0724	603
1700.0563	598
1701.04	589
1702.0219	606
1703.0054	600
1703.9888	589
1704.972	592
1705.9553	589
1706.9384	595
1707.9196	589
1708.9023	598
1709.8851	588
1710.8677	595
1711.8502	596
1712.8308	595
1713.8131	598
1714.7952	587
1715.7755	591
1716.7574	599
1717.7393	599
1718.7192	592
1719.7008	588
1720.6805	594
1721.6619	596
1722.6431	599
1723.6224	595
1724.6035	585
1725.5826	599
1726.5635	592
1727.5424	604
1728.5229	599
1729.5016	602
1730.4819	592
1731.4604	600
1732.4388	592
1733.4188	608
1734.397	594
1735.3767	595
1736.3546	596
1737.3324	593
1738.3119	595
1739.2894	597
1740.2668	597
1741.246	591
1742.2231	595
1743.2003	594
1744.1774	595
1745.156	598
1746.1328	596
1747.1094	592
1748.0859	594
1749.0624	596
1750.0388	599
1751.0167	604
1751.9928	602
1752.9689	602
1753.9447	604


Date and Time:                Tue Mar 26 11:48:50.510 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

