603.9068	600
605.04736	590
606.18774	587
607.328	594
608.46808	597
609.60803	596
610.74786	605
611.88757	606
613.0271	607
614.1665	598
615.30573	606
616.44482	604
617.5838	590
618.7226	593
619.86127	604
620.99982	591
622.13818	594
623.27643	598
624.41455	603
625.55249	598
626.69031	599
627.82599	598
628.96356	599
630.10095	599
631.23816	597
632.37524	595
633.51025	601
634.64703	607
635.78369	600
636.92023	602
638.05664	601
639.19086	597
640.32697	604
641.46295	600
642.59875	600
643.73242	599
644.86798	603
646.00336	611
647.1366	602
648.27173	606
649.40668	604
650.53949	602
651.67419	599
652.80872	601
653.9411	596
655.07538	607
656.20746	603
657.34143	596
658.47327	598
659.60693	602
660.74048	604
661.87189	595
663.00513	593
664.13629	608
665.26923	604
666.40009	599
667.53278	606
668.66333	608
669.79572	610
670.92603	605
672.05615	614
673.18811	606
674.31793	609
675.44965	611
676.57922	613
677.70862	611
678.8399	616
679.96906	610
681.10004	621
682.22888	605
683.3576	615
684.48816	602
685.61658	599
686.74487	605
687.875	604
689.00305	612
690.13092	613
691.25861	601
692.38818	609
693.51562	603
694.64294	608
695.77008	599
696.89716	598
698.026	600
699.15271	603
700.27936	608
701.40576	602
702.5321	609
703.65826	606
704.78632	606
705.91217	599
707.03796	597
708.16357	603
709.28906	605
710.41437	613
711.53955	615
712.66461	602
713.78955	606
714.91431	599
716.03894	613
717.16339	598
718.28778	604
719.41199	605
720.53601	604
721.65997	606
722.78375	605
723.90741	606
725.03088	599
726.1543	600
727.27753	603
728.40057	600
729.52356	610
730.64636	598
731.76703	607
732.88953	599
734.01196	616
735.13422	610
736.25629	601
737.37823	602
738.49811	606
739.61981	611
740.74133	608
741.86273	603
742.98206	609
744.10315	606
745.22418	607
746.34503	608
747.46375	610
748.58429	607
749.70477	606
750.82306	612
751.94324	605
753.06323	597
754.18115	604
755.30084	610
756.42047	613
757.5379	607
758.65723	603
759.77643	611
760.89349	609
762.01239	614
763.12915	612
764.2478	610
765.36432	609
766.4826	607
767.59888	602
768.71692	605
769.83289	615
770.95068	598
772.06635	606
773.18384	616
774.29926	611
775.41644	614
776.53156	609
777.6485	612
778.76337	612
779.87805	611
780.99463	605
782.10901	604
783.22333	612
784.33942	614
785.45343	610
786.56732	607
787.68304	616
788.79663	612
789.9101	606
791.02539	607
792.13855	618
793.25159	618
794.3645	611
795.47925	613
796.59186	613
797.70435	607
798.81671	610
799.93091	615
801.04297	615
802.15491	608
803.26672	620
804.37836	610
805.48987	613
806.60126	608
807.71448	616
808.82562	613
809.93658	606
811.04742	609
812.15808	617
813.26868	614
814.37909	620
815.48938	610
816.59955	613
817.70953	603
818.8194	618
819.92914	617
821.03876	616
822.14819	611
823.25751	611
824.3667	611
825.47577	613
826.58466	618
827.69342	621
828.80206	613
829.90863	617
831.01697	613
832.12518	612
833.23328	615
834.34125	614
835.44904	620
836.5567	613
837.66229	615
838.76971	616
839.87695	610
840.98413	609
842.08917	610
843.19598	619
844.30273	617
845.4093	612
846.51379	616
847.62012	617
848.72626	618
849.83228	620
850.93622	609
852.04199	610
853.14764	616
854.25116	621
855.35651	615
856.45978	614
857.56482	610
858.6698	624
859.77264	617
860.87732	618
861.97986	614
863.08429	614
864.18658	611
865.29071	616
866.3927	619
867.49658	609
868.59833	609
869.7019	606
870.80341	614
871.90674	621
873.00793	616
874.11096	622
875.21191	613
876.31464	613
877.41534	616
878.51587	612
879.61823	606
880.71851	624
881.8186	632
882.92059	614
884.02045	610
885.12018	619
886.22168	607
887.32117	615
888.42047	609
889.52161	616
890.62067	619
891.71954	621
892.81836	622
893.91699	623
895.0174	612
896.11578	623
897.21405	623
898.31213	613
899.4101	626
900.50989	624
901.60754	618
902.70514	612
903.80255	616
904.89984	615
905.99701	619
907.09399	611
908.19092	612
909.28766	611
910.38428	629
911.48267	618
912.57904	625
913.67523	620
914.7713	617
915.86725	613
916.96301	621
918.05676	621
919.15228	609
920.24768	618
921.34296	620
922.43811	616
923.53308	614
924.62793	617
925.72266	622
926.81726	613
927.91174	619
929.00604	628
930.09833	608
931.19238	618
932.28632	618
933.38007	618
934.47369	618
935.56531	617
936.65869	623
937.75195	624
938.84503	624
939.9361	626
941.02893	624
942.12164	626
943.21423	618
944.30475	637
945.39703	628
946.4892	628
947.57935	636
948.67126	627
949.76105	630
950.85272	629
951.94421	623
953.03363	623
954.12488	636
955.21405	623
956.30505	621
957.39587	625
958.48462	622
959.5752	621
960.6637	613
961.75403	630
962.84229	617
963.93231	630
965.02026	633
966.10809	628
967.19775	623
968.28528	632
969.37469	627
970.46198	628
971.55109	629
972.63812	634
973.72504	625
974.81372	632
975.90033	633
976.98688	628
978.07513	632
979.16138	634
980.2475	626
981.33539	641
982.42126	629
983.50696	634
984.59253	635
985.67987	632
986.7652	638
987.8504	635
988.93542	634
990.02032	631
991.10706	627
992.19165	648
993.27618	626
994.3606	635
995.44482	633
996.52893	638
997.61292	636
998.69678	636
999.78241	630
1000.866	644
1001.9495	638
1003.0328	628
1004.116	631
1005.199	637
1006.2819	637
1007.3647	635
1008.4474	643
1009.5299	632
1010.6123	640
1011.6946	633
1012.7767	645
1013.8587	633
1014.9387	638
1016.0204	636
1017.102	632
1018.1835	624
1019.2648	631
1020.346	631
1021.4271	646
1022.5061	637
1023.5869	636
1024.6676	646
1025.7482	644
1026.8285	637
1027.9069	641
1028.9871	639
1030.067	636
1031.147	641
1032.2249	635
1033.3044	637
1034.3839	635
1035.4613	639
1036.5406	627
1037.6196	643
1038.6968	643
1039.7756	636
1040.8542	638
1041.9309	637
1043.0094	641
1044.0858	634
1045.1639	644
1046.2419	635
1047.318	636
1048.3958	640
1049.4716	637
1050.5491	636
1051.6245	635
1052.7018	637
1053.777	630
1054.854	638
1055.929	638
1057.0057	640
1058.0803	634
1059.1549	639
1060.2313	638
1061.3055	640
1062.3817	639
1063.4557	641
1064.5297	637
1065.6053	632
1066.679	635
1067.7524	636
1068.8278	631
1069.901	630
1070.9741	643
1072.0471	632
1073.1219	642
1074.1947	637
1075.2672	643
1076.3397	643
1077.4139	639
1078.4862	631
1079.5582	637
1080.6302	638
1081.702	641
1082.7738	630
1083.8453	642
1084.9187	639
1085.99	633
1087.0612	635
1088.1322	640
1089.2031	639
1090.2738	638
1091.3445	644
1092.415	646
1093.4855	635
1094.5557	633
1095.6259	639
1096.6958	632
1097.7657	638
1098.8354	634
1099.905	638
1100.9745	641
1102.0439	641
1103.1132	638
1104.1823	637
1105.2493	640
1106.3181	630
1107.3868	637
1108.4554	639
1109.5238	633
1110.5922	644
1111.6604	639
1112.7266	651
1113.7944	637
1114.8623	640
1115.9299	643
1116.9956	643
1118.063	643
1119.1302	643
1120.1974	642
1121.2626	645
1122.3295	641
1123.3962	644
1124.4609	638
1125.5275	643
1126.5939	646
1127.6582	643
1128.7242	646
1129.7885	647
1130.8542	638
1131.9181	650
1132.9838	642
1134.0492	644
1135.1127	654
1136.1779	648
1137.2411	649
1138.306	642
1139.3689	645
1140.4336	644
1141.4963	651
1142.5588	642
1143.6232	648
1144.6855	645
1145.7495	645
1146.8116	651
1147.8754	651
1148.9371	637
1149.9988	641
1151.0623	653
1152.1237	641
1153.1849	650
1154.2479	647
1155.309	655
1156.3699	654
1157.4307	647
1158.4932	658
1159.5536	639
1160.614	643
1161.6742	648
1162.7362	644
1163.7963	649
1164.8561	641
1165.9159	654
1166.9755	650
1168.0349	658
1169.0942	648
1170.1554	659
1171.2145	650
1172.2734	654
1173.3323	645
1174.391	646
1175.4496	647
1176.5081	652
1177.5664	648
1178.6245	650
1179.6826	651
1180.7406	656
1181.7985	660
1182.8561	658
1183.9137	650
1184.9711	650
1186.0284	645
1187.0856	655
1188.1427	656
1189.1976	654
1190.2545	649
1191.3112	659
1192.3677	661
1193.4241	647
1194.4805	654
1195.5366	652
1196.5907	647
1197.6466	660
1198.7024	647
1199.7581	655
1200.8118	653
1201.8672	650
1202.9224	648
1203.9775	643
1205.0306	665
1206.0856	659
1207.1404	648
1208.1931	653
1209.2477	659
1210.3002	652
1211.3544	647
1212.4086	656
1213.4607	648
1214.5145	652
1215.5664	656
1216.62	663
1217.6736	655
1218.725	659
1219.7783	650
1220.8295	655
1221.8826	652
1222.9335	665
1223.9844	653
1225.037	656
1226.0876	651
1227.1399	655
1228.1903	668
1229.2424	661
1230.2925	656
1231.3425	652
1232.3943	658
1233.444	649
1234.4935	659
1235.5449	664
1236.5942	653
1237.6436	662
1238.6945	650
1239.7434	657
1240.7924	645
1241.8411	652
1242.8915	654
1243.9399	657
1244.9883	651
1246.0365	656
1247.0846	658
1248.1344	646
1249.1823	653
1250.23	664
1251.2776	654
1252.3251	659
1253.3724	665
1254.4197	652
1255.4667	661
1256.5137	658
1257.5605	658
1258.6073	663
1259.6538	662
1260.7003	659
1261.7466	652
1262.7928	656
1263.839	659
1264.8849	649
1265.9308	657
1266.9764	651
1268.022	651
1269.0675	653
1270.1128	659
1271.1581	663
1272.2031	662
1273.2462	666
1274.291	658
1275.3358	668
1276.3804	659
1277.4248	667
1278.4691	657
1279.5115	664
1280.5555	672
1281.5995	665
1282.6415	659
1283.6852	663
1284.7288	672
1285.7723	659
1286.8137	667
1287.8569	670
1288.9	658
1289.9412	671
1290.984	676
1292.0249	663
1293.0675	664
1294.1099	661
1295.1504	667
1296.1926	671
1297.2328	668
1298.2748	665
1299.3148	670
1300.3566	660
1301.3962	682
1302.4377	661
1303.4772	674
1304.5184	666
1305.5576	671
1306.5986	666
1307.6376	670
1308.6765	668
1309.717	668
1310.7557	665
1311.796	659
1312.8345	667
1313.8727	669
1314.9127	665
1315.9507	668
1316.9885	667
1318.0264	665
1319.0658	666
1320.1033	676
1321.1406	671
1322.178	677
1323.2169	667
1324.2539	669
1325.2908	678
1326.3276	675
1327.3643	668
1328.4008	670
1329.439	669
1330.4752	681
1331.5114	665
1332.5475	674
1333.5834	676
1334.6191	679
1335.6548	663
1336.6903	675
1337.7257	678
1338.761	674
1339.7961	676
1340.8312	670
1341.8661	670
1342.9009	675
1343.9355	675
1344.9701	671
1346.0045	673
1347.0388	667
1348.073	681
1349.1071	663
1350.1392	681
1351.173	669
1352.2067	679
1353.2402	684
1354.2737	681
1355.3051	674
1356.3383	670
1357.3713	671
1358.4043	673
1359.4371	679
1360.468	682
1361.5006	676
1362.5331	679
1363.5635	678
1364.5957	679
1365.6278	678
1366.658	677
1367.6898	675
1368.7216	672
1369.7512	685
1370.7827	678
1371.8123	665
1372.8435	685
1373.8728	674
1374.9037	687
1375.9346	672
1376.9635	672
1377.9941	669
1379.0228	666
1380.0513	688
1381.0815	676
1382.1099	673
1383.1399	678
1384.168	676
1385.1976	673
1386.2255	679
1387.2532	673
1388.2826	679
1389.3099	672
1390.3373	679
1391.3663	679
1392.3934	677
1393.4204	674
1394.449	678
1395.4757	672
1396.5023	667
1397.5288	665
1398.557	682
1399.5831	671
1400.6093	672
1401.6353	673
1402.6611	672
1403.6887	674
1404.7144	686
1405.7397	676
1406.7651	677
1407.7904	672
1408.8156	672
1409.8406	680
1410.8655	674
1411.8901	668
1412.9148	673
1413.9393	676
1414.9637	676
1415.988	685
1417.0122	677
1418.0363	677
1419.0602	674
1420.084	674
1421.1077	676
1422.1311	682
1423.1545	682
1424.1779	675
1425.201	689
1426.2223	673
1427.2452	684
1428.2681	679
1429.2908	680
1430.3134	676
1431.3358	680
1432.3563	679
1433.3785	679
1434.4008	680
1435.4227	680
1436.4427	678
1437.4645	690
1438.4861	681
1439.5057	682
1440.5271	681
1441.5483	678
1442.5677	682
1443.5887	686
1444.6078	676
1445.6285	686
1446.6492	682
1447.668	677
1448.6884	686
1449.7068	685
1450.7269	684
1451.7452	682
1452.7651	680
1453.7831	685
1454.8029	687
1455.8206	687
1456.84	691
1457.8575	683
1458.8749	682
1459.894	681
1460.9111	693
1461.9301	685
1462.9469	681
1463.9637	690
1464.9822	682
1465.9988	688
1467.0151	687
1468.0315	692
1469.0494	680
1470.0656	697
1471.0815	700
1472.0973	689
1473.1149	697
1474.1305	695
1475.146	691
1476.1613	690
1477.1765	692
1478.1935	697
1479.2085	701
1480.2233	691
1481.238	697
1482.2527	700
1483.2672	689
1484.2816	688
1485.2959	692
1486.3101	699
1487.3241	694
1488.338	693
1489.3518	692
1490.3655	690
1491.379	692
1492.3926	694
1493.4059	698
1494.4191	693
1495.4321	690
1496.4451	697
1497.458	697
1498.4689	698
1499.4814	688
1500.494	698
1501.5063	695
1502.5186	697
1503.5308	701
1504.5409	690
1505.5529	691
1506.5646	691
1507.5763	697
1508.5859	707
1509.5974	686
1510.6088	689
1511.618	689
1512.6292	692
1513.6401	704
1514.6492	690
1515.6598	695
1516.6704	702
1517.6791	694
1518.6895	695
1519.6979	685
1520.708	694
1521.7162	695
1522.7261	703
1523.734	683
1524.7437	700
1525.7513	702
1526.7607	687
1527.7683	687
1528.7775	693
1529.7847	693
1530.7936	709
1531.8007	690
1532.8075	697
1533.816	699
1534.8228	693
1535.8292	696
1536.8375	691
1537.8438	694
1538.85	688
1539.8579	700
1540.8638	695
1541.8696	696
1542.8754	706
1543.881	702
1544.8882	691
1545.8936	696
1546.8988	682
1547.9039	690
1548.9089	695
1549.9156	691
1550.9204	709
1551.925	697
1552.9296	711
1553.934	701
1554.9384	695
1555.9425	703
1556.9465	691
1557.9506	689
1558.9543	697
1559.958	695
1560.9617	701
1561.9651	696
1562.9685	700
1563.9718	698
1564.9749	700
1565.9779	701
1566.9808	687
1567.9818	694
1568.9844	702
1569.9869	697
1570.9894	701
1571.9917	696
1572.9939	694
1573.9941	698
1574.9961	700
1575.9979	705
1576.9996	706
1577.9995	695
1579.001	698
1580.0023	693
1581.0035	699
1582.0029	707
1583.0039	691
1584.0049	698
1585.0039	693
1586.0045	700
1587.0033	701
1588.0037	710
1589.004	693
1590.0024	700
1591.0026	699
1592.0007	701
1593.0006	709
1593.9985	702
1594.9982	704
1595.9958	701
1596.9952	704
1597.9927	704
1598.9901	706
1599.9891	698
1600.9862	702
1601.9851	702
1602.9819	700
1603.9788	695
1604.9772	706
1605.9738	707
1606.9702	703
1607.9683	700
1608.9645	700
1609.9606	703
1610.9565	710
1611.9542	715
1612.95	710
1613.9456	706
1614.941	698
1615.9364	697
1616.9335	706
1617.9287	699
1618.9237	698
1619.9187	709
1620.9135	708
1621.9082	704
1622.9027	707
1623.8972	699
1624.8916	714
1625.8857	705
1626.8799	697
1627.8739	706
1628.8678	701
1629.8616	709
1630.8552	706
1631.8488	715
1632.8422	707
1633.8354	704
1634.8287	720
1635.8218	708
1636.8147	708
1637.8076	712
1638.8003	710
1639.7911	709
1640.7837	714
1641.776	717
1642.7683	722
1643.7605	709
1644.7507	709
1645.7427	720
1646.7345	708
1647.7244	714
1648.7159	720
1649.7074	705
1650.697	713
1651.6882	703
1652.6793	713
1653.6686	712
1654.6594	711
1655.6503	706
1656.6392	714
1657.6296	717
1658.6183	713
1659.6086	719
1660.597	728
1661.5872	712
1662.5753	716
1663.5652	718
1664.5532	720
1665.5428	708
1666.5305	726
1667.5182	716
1668.5074	721
1669.4949	715
1670.4839	715
1671.4711	717
1672.4581	718
1673.4468	710
1674.4336	708
1675.4203	724
1676.4087	710
1677.3951	727
1678.3816	721
1679.3678	717
1680.354	720
1681.3418	707
1682.3276	715
1683.3135	721
1684.2991	711
1685.2847	715
1686.2701	720
1687.2572	717
1688.2424	717
1689.2275	718
1690.2125	716
1691.1975	724
1692.1823	720
1693.1669	719
1694.1514	723
1695.1359	725
1696.1201	715
1697.1044	721
1698.0885	726
1699.0724	725
1700.0563	715
1701.04	717
1702.0219	721
1703.0054	713
1703.9888	721
1704.972	710
1705.9553	728
1706.9384	715
1707.9196	723
1708.9023	719
1709.8851	722
1710.8677	722
1711.8502	721
1712.8308	717
1713.8131	715
1714.7952	722
1715.7755	721
1716.7574	716
1717.7393	717
1718.7192	724
1719.7008	721
1720.6805	728
1721.6619	719
1722.6431	725
1723.6224	715
1724.6035	726
1725.5826	731
1726.5635	722
1727.5424	727
1728.5229	719
1729.5016	719
1730.4819	721
1731.4604	714
1732.4388	716
1733.4188	727
1734.397	727
1735.3767	719
1736.3546	727
1737.3324	733
1738.3119	720
1739.2894	723
1740.2668	716
1741.246	724
1742.2231	733
1743.2003	722
1744.1774	722
1745.156	710
1746.1328	720
1747.1094	711
1748.0859	724
1749.0624	706
1750.0388	730
1751.0167	730
1751.9928	726
1752.9689	719
1753.9447	720


Date and Time:                Tue Mar 26 11:37:14.521 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

