691.40057	449
692.53894	441
693.67719	454
694.81531	452
695.95325	452
697.09106	455
698.22675	449
699.36426	449
700.50165	451
701.63892	452
702.776	447
703.91095	452
705.04779	455
706.18445	456
707.32098	449
708.45734	455
709.59161	451
710.72772	452
711.86365	449
712.99951	442
714.13318	452
715.26868	453
716.40411	458
717.53735	458
718.67242	454
719.80737	453
720.94025	451
722.07489	461
723.20941	454
724.34186	460
725.47607	454
726.60822	463
727.74219	458
728.87402	465
730.00769	457
731.14124	460
732.27264	470
733.40588	470
734.53699	465
735.66998	471
736.80078	481
737.93347	476
739.06403	490
740.19647	483
741.32672	501
742.45685	506
743.58881	519
744.71869	523
745.85034	525
746.97992	531
748.10938	525
749.2406	522
750.36975	518
751.50073	508
752.62958	497
753.7583	499
754.88885	488
756.01733	480
757.14563	476
758.27576	473
759.40375	468
760.53162	473
761.65936	476
762.78894	479
763.91638	467
765.04364	471
766.17084	468
767.29785	473
768.4267	461
769.55347	471
770.68005	462
771.80652	469
772.9328	465
774.05902	462
775.18701	457
776.31293	466
777.43866	464
778.56427	464
779.68976	464
780.81506	461
781.94031	462
783.06531	457
784.19025	464
785.315	460
786.43964	460
787.56415	470
788.68848	458
789.81268	461
790.93677	468
792.06067	465
793.18445	467
794.30811	465
795.43164	463
796.55499	462
797.67822	465
798.80133	461
799.92426	459
801.04706	459
802.16772	468
803.29028	458
804.41266	470
805.53491	463
806.65704	469
807.77899	462
808.8988	459
810.02051	462
811.14209	466
812.26349	464
813.38275	462
814.50391	463
815.62488	456
816.74573	461
817.86444	458
818.98505	459
820.10547	468
821.22375	462
822.34393	471
823.46393	469
824.58185	460
825.7016	467
826.82117	467
827.93866	469
829.05798	456
830.17712	456
831.29419	462
832.41309	464
833.52991	461
834.6485	465
835.76501	466
836.88336	463
837.99957	461
839.11761	466
840.23358	467
841.35138	463
842.46704	465
843.58453	462
844.69995	469
845.8172	464
846.93231	463
848.04926	463
849.16406	460
850.27881	467
851.39532	466
852.50977	468
853.62402	468
854.74017	474
855.85419	463
856.96808	474
858.08374	461
859.19733	463
860.31079	461
861.42609	468
862.53925	468
863.65234	478
864.7652	463
865.87994	469
866.99255	473
868.1051	464
869.21741	461
870.3316	466
871.44366	467
872.5556	471
873.66742	464
874.77911	460
875.89062	467
877.00201	477
878.11523	467
879.22632	474
880.33728	468
881.44812	478
882.55884	472
883.66937	475
884.77979	459
885.89008	465
887.00024	467
888.11023	463
889.22015	462
890.3299	469
891.43945	474
892.54895	476
893.65826	469
894.76746	464
895.87646	468
896.98541	471
898.09418	475
899.20282	468
900.30933	469
901.41772	465
902.52594	475
903.63403	467
904.74194	469
905.84979	465
906.95746	462
908.06305	469
909.17041	473
910.27771	465
911.38483	468
912.48987	465
913.59674	465
914.70343	465
915.81	469
916.91449	473
918.02081	477
919.12695	472
920.23303	473
921.33698	470
922.44269	466
923.54834	481
924.65186	464
925.7572	478
926.86047	467
927.96558	471
929.0705	477
930.17334	465
931.27802	473
932.38062	470
933.48499	471
934.58728	474
935.69141	468
936.79346	472
937.89728	471
938.99908	472
940.10266	474
941.2041	468
942.30743	476
943.40863	480
944.51166	470
945.61261	472
946.71539	473
947.81604	471
948.91663	465
950.01892	469
951.1192	481
952.21936	465
953.32129	477
954.42114	469
955.52087	474
956.62244	472
957.72186	478
958.82117	473
959.9223	470
961.02136	477
962.1203	476
963.21906	476
964.31769	480
965.41815	464
966.51654	482
967.61475	475
968.71283	472
969.81079	472
970.91058	470
972.0083	472
973.10583	472
974.20325	475
975.30054	478
976.39771	480
977.49475	478
978.59161	480
979.68835	479
980.78497	478
981.88336	479
982.97974	480
984.07593	481
985.172	479
986.26794	480
987.36377	472
988.45752	474
989.55304	479
990.64844	483
991.74371	477
992.83881	466
993.93384	474
995.02869	481
996.12341	477
997.21802	477
998.31244	481
999.4068	487
1000.499	483
1001.5931	481
1002.687	487
1003.7808	484
1004.8745	481
1005.966	474
1007.0594	481
1008.1526	485
1009.2458	475
1010.3368	481
1011.4297	482
1012.5224	492
1013.6149	478
1014.7054	490
1015.7978	491
1016.89	493
1017.98	480
1019.072	490
1020.1618	489
1021.2534	476
1022.3449	488
1023.4344	490
1024.5256	482
1025.6147	481
1026.7058	485
1027.7966	489
1028.8854	495
1029.976	486
1031.0645	492
1032.1548	491
1033.2429	487
1034.333	493
1035.421	491
1036.5088	486
1037.5985	494
1038.686	488
1039.7754	489
1040.8627	487
1041.9518	494
1043.0388	491
1044.1257	496
1045.2145	496
1046.301	493
1047.3876	488
1048.4758	492
1049.5621	494
1050.6482	496
1051.7361	495
1052.822	495
1053.9077	494
1054.9933	495
1056.0806	494
1057.1659	497
1058.2511	496
1059.3362	494
1060.421	492
1061.5078	501
1062.5924	496
1063.6769	500
1064.7614	492
1065.8456	495
1066.9297	499
1068.0137	499
1069.0975	498
1070.1831	506
1071.2667	498
1072.3502	500
1073.4335	496
1074.5167	502
1075.5997	499
1076.6826	495
1077.7655	509
1078.8481	497
1079.9307	501
1081.0131	509
1082.0953	506
1083.1774	509
1084.2594	500
1085.3394	499
1086.4211	499
1087.5027	496
1088.5841	499
1089.6655	503
1090.7467	511
1091.8278	505
1092.9069	507
1093.9877	500
1095.0682	506
1096.1488	517
1097.2292	502
1098.3076	513
1099.3878	505
1100.4678	509
1101.5477	503
1102.6255	502
1103.7052	500
1104.7847	499
1105.8621	503
1106.9413	509
1108.0204	510
1109.0974	505
1110.1763	503
1111.255	514
1112.3317	505
1113.4102	507
1114.4865	503
1115.5647	506
1116.6427	498
1117.7188	504
1118.7965	510
1119.8722	510
1120.9497	511
1122.0253	513
1123.1025	511
1124.1777	508
1125.2548	506
1126.3297	515
1127.4064	494
1128.4811	511
1129.5557	510
1130.632	509
1131.7063	504
1132.7823	516
1133.8564	519
1134.9303	505
1136.006	513
1137.0797	510
1138.1532	506
1139.2285	511
1140.3018	514
1141.3749	506
1142.4479	507
1143.5226	508
1144.5953	505
1145.668	515
1146.7405	512
1147.8147	509
1148.887	510
1149.959	515
1151.031	513
1152.1028	513
1153.1744	513
1154.2461	515
1155.3193	509
1156.3906	505
1157.4618	512
1158.5328	518
1159.6038	518
1160.6746	513
1161.7452	506
1162.8158	505
1163.8861	513
1164.9564	516
1166.0265	513
1167.0966	509
1168.1664	514
1169.2362	509
1170.3058	508
1171.3752	510
1172.4446	504
1173.5138	514
1174.5829	501
1175.65	504
1176.7189	508
1177.7876	509
1178.8561	506
1179.9246	500
1180.9929	501
1182.061	502
1183.1272	501
1184.1952	509
1185.2629	501
1186.3307	502
1187.3962	502
1188.4637	507
1189.531	508
1190.5981	506
1191.6632	505
1192.7301	512
1193.7969	498
1194.8617	510
1195.9282	505
1196.9945	503
1198.059	496
1199.125	504
1200.1891	501
1201.255	508
1202.3188	497
1203.3844	504
1204.45	506
1205.5133	503
1206.5786	498
1207.6417	497
1208.7068	497
1209.7697	505
1210.8344	505
1211.8971	502
1212.9596	504
1214.0239	500
1215.0862	502
1216.1503	515
1217.2123	502
1218.2761	508
1219.3379	502
1220.3995	497
1221.463	506
1222.5244	497
1223.5857	503
1224.6487	509
1225.7097	499
1226.7706	505
1227.8313	507
1228.8938	496
1229.9543	505
1231.0148	499
1232.075	504
1233.137	502
1234.197	508
1235.2568	506
1236.3165	504
1237.3762	499
1238.4357	501
1239.495	506
1240.5562	507
1241.6152	510
1242.6742	508
1243.733	499
1244.7917	508
1245.8503	505
1246.9088	500
1247.967	509
1249.0253	501
1250.0834	508
1251.1414	507
1252.1991	500
1253.2568	508
1254.3143	511
1255.3718	505
1256.4291	510
1257.4863	511
1258.5433	512
1259.5984	510
1260.6552	501
1261.7119	510
1262.7684	510
1263.8248	515
1264.8811	510
1265.9373	509
1266.9915	515
1268.0474	509
1269.1031	508
1270.1588	511
1271.2124	510
1272.2678	508
1273.3231	506
1274.3783	509
1275.4314	512
1276.4863	508
1277.541	513
1278.5939	512
1279.6483	507
1280.7008	509
1281.7551	513
1282.8092	512
1283.8613	511
1284.9153	513
1285.9672	521
1287.0208	508
1288.0742	515
1289.1257	512
1290.179	512
1291.2302	513
1292.2832	512
1293.3342	505
1294.3851	515
1295.4377	509
1296.4883	508
1297.5406	512
1298.5911	510
1299.6432	509
1300.6932	516
1301.7433	504
1302.7949	513
1303.8447	512
1304.8943	509
1305.9457	513
1306.995	507
1308.0442	517
1309.0952	518
1310.1442	511
1311.193	505
1312.2417	510
1313.2922	513
1314.3407	508
1315.389	509
1316.4373	513
1317.4854	510
1318.5352	510
1319.583	517
1320.6307	515
1321.6783	519
1322.7258	512
1323.7732	513
1324.8203	511
1325.8674	512
1326.9144	517
1327.9613	512
1329.0079	511
1330.0546	515
1331.1011	516
1332.1473	521
1333.1936	518
1334.2396	514
1335.2856	518
1336.3314	519
1337.3772	520
1338.4227	521
1339.4683	517
1340.5135	515
1341.5587	513
1342.6039	515
1343.647	518
1344.6918	520
1345.7365	512
1346.7811	525
1347.8256	516
1348.8699	520
1349.9122	520
1350.9563	523
1352.0002	517
1353.0422	512
1354.0859	519
1355.1295	513
1356.173	526
1357.2145	516
1358.2577	520
1359.3008	521
1360.3419	520
1361.3848	523
1362.4255	527
1363.4681	526
1364.5106	525
1365.5511	516
1366.5934	527
1367.6335	523
1368.6755	519
1369.7156	518
1370.7572	515
1371.797	522
1372.8384	527
1373.8779	527
1374.9192	523
1375.9584	524
1376.9994	530
1378.0383	528
1379.0773	524
1380.1178	513
1381.1565	523
1382.1968	533
1383.2351	521
1384.2734	526
1385.3134	515
1386.3514	524
1387.3893	521
1388.427	522
1389.4666	524
1390.504	521
1391.5414	534
1392.5786	516
1393.6177	526
1394.6547	523
1395.6915	525
1396.7283	515
1397.765	524
1398.8015	520
1399.8397	518
1400.876	527
1401.9121	526
1402.9481	520
1403.984	523
1405.0198	522
1406.0555	526
1407.0911	529
1408.1265	526
1409.1617	527
1410.1969	527
1411.2319	531
1412.2668	528
1413.3016	528
1414.3363	528
1415.3708	533
1416.4053	525
1417.4396	532
1418.4738	530
1419.5078	525
1420.5399	531
1421.5737	522
1422.6073	532
1423.6409	534
1424.6743	525
1425.7058	523
1426.739	528
1427.7721	521
1428.8051	544
1429.8379	521
1430.8688	522
1431.9012	535
1432.9337	528
1433.9642	524
1434.9965	530
1436.0286	529
1437.0587	531
1438.0905	522
1439.1222	527
1440.152	521
1441.1835	533
1442.213	528
1443.2443	527
1444.2734	530
1445.3044	525
1446.3353	533
1447.3643	522
1448.3949	538
1449.4235	528
1450.452	528
1451.4823	530
1452.5106	527
1453.5405	529
1454.5686	526
1455.5984	528
1456.6262	536
1457.6539	523
1458.6832	534
1459.7107	529
1460.738	534
1461.7671	539
1462.7942	527
1463.821	531
1464.8497	528
1465.8765	528
1466.9031	526
1467.9294	528
1468.9576	522
1469.9839	527
1471.01	533
1472.036	536
1473.0619	530
1474.0894	532
1475.115	531
1476.1405	527
1477.1659	530
1478.1912	536
1479.2163	525
1480.2412	530
1481.2661	529
1482.2909	538
1483.3156	529
1484.3401	533
1485.3645	542
1486.3888	529
1487.413	532
1488.4369	533
1489.4608	532
1490.4846	540
1491.5083	540
1492.5319	539
1493.5553	539
1494.5786	532
1495.6018	532
1496.623	532
1497.646	533
1498.6688	529
1499.6915	533
1500.7141	529
1501.7366	534
1502.7571	541
1503.7793	536
1504.8014	543
1505.8234	531
1506.8434	535
1507.8651	538
1508.8868	535
1509.9065	535
1510.9279	537
1511.9491	528
1512.9684	541
1513.9894	538
1515.0085	540
1516.0293	542
1517.0499	526
1518.0686	536
1519.089	542
1520.1075	535
1521.1277	543
1522.1459	544
1523.1659	542
1524.1838	548
1525.2035	540
1526.2213	535
1527.2407	546
1528.2582	542
1529.2756	542
1530.2947	541
1531.3119	540
1532.3307	552
1533.3477	540
1534.3644	541
1535.3829	536
1536.3994	535
1537.4159	539
1538.4323	549
1539.4502	541
1540.4663	541
1541.4822	535
1542.498	533
1543.5156	540
1544.5311	538
1545.5466	537
1546.562	546
1547.5773	542
1548.5941	536
1549.6091	540
1550.624	550
1551.6388	551
1552.6534	547
1553.668	547
1554.6824	545
1555.6967	540
1556.7108	535
1557.7249	546
1558.7388	546
1559.7526	548
1560.7662	549
1561.7798	544
1562.7932	542
1563.8065	542
1564.8198	545
1565.8329	546
1566.8458	544
1567.8586	547
1568.8696	546
1569.8822	550
1570.8947	540
1571.9071	550
1572.9193	548
1573.9314	544
1574.9417	554
1575.9535	540
1576.9653	542
1577.9769	543
1578.9867	549
1579.9982	549
1581.0094	548
1582.0188	550
1583.0299	544
1584.0408	549
1585.0498	551
1586.0605	543
1587.0712	556
1588.0798	542
1589.0902	551
1590.0986	543
1591.1088	546
1592.1169	552
1593.1268	544
1594.1348	545
1595.1444	538
1596.1521	543
1597.1615	547
1598.1689	546
1599.1781	543
1600.1854	537
1601.1943	557
1602.2013	550
1603.2083	556
1604.2168	553
1605.2235	551
1606.23	554
1607.2383	546
1608.2445	542
1609.2507	541
1610.2585	553
1611.2645	547
1612.2704	551
1613.2761	549
1614.2816	547
1615.2889	555
1616.2943	555
1617.2996	546
1618.3047	546
1619.3097	556
1620.3164	548
1621.3212	551
1622.3258	552
1623.3303	554
1624.3347	557
1625.339	551
1626.3433	554
1627.3473	545
1628.3512	546
1629.3551	544
1630.3588	548
1631.3624	557
1632.3658	544
1633.3693	547
1634.3724	557
1635.3756	548
1636.3787	545
1637.3815	553
1638.3824	556
1639.3851	552
1640.3877	549
1641.3901	548
1642.3925	551
1643.3947	557
1644.3949	554
1645.3969	546
1646.3987	552
1647.4004	542
1648.4001	554
1649.4017	558
1650.4031	550
1651.4043	546
1652.4037	554
1653.4047	554
1654.4056	560
1655.4045	551
1656.4053	551
1657.4041	548
1658.4044	552
1659.4048	557
1660.4032	543
1661.4033	553
1662.4015	559
1663.4012	556
1664.3993	558
1665.3988	556
1666.3966	560
1667.396	562
1668.3934	557
1669.3907	555
1670.3899	557
1671.387	547
1672.3857	553
1673.3827	550
1674.3795	560
1675.3779	557
1676.3745	561
1677.3708	564
1678.369	559
1679.3652	561
1680.3613	560
1681.3573	560
1682.3549	555
1683.3507	553
1684.3463	569
1685.3418	565
1686.3372	565
1687.3342	554
1688.3293	566
1689.3245	559
1690.3193	555
1691.3142	558
1692.3088	568
1693.3035	544
1694.298	558
1695.2922	556
1696.2865	560
1697.2806	558
1698.2747	566
1699.2686	562
1700.2623	550
1701.256	564
1702.2495	555
1703.2429	557
1704.2362	566
1705.2294	559
1706.2225	565
1707.2155	566
1708.2083	566
1709.201	555
1710.1919	558
1711.1843	562
1712.1768	550
1713.1691	564
1714.1611	559
1715.1515	564
1716.1434	570
1717.1351	561
1718.1251	572
1719.1167	559
1720.1082	561
1721.0977	566
1722.089	564
1723.0801	557
1724.0693	556
1725.0602	566
1726.051	567
1727.0398	568
1728.0304	566
1729.019	575
1730.0094	559
1730.9978	565
1731.9879	565
1732.9761	566
1733.9659	555
1734.9539	561
1735.9435	571
1736.9313	561
1737.9188	561
1738.9082	570
1739.8955	571
1740.8846	568
1741.8718	572
1742.8589	572
1743.8475	572
1744.8344	575
1745.821	569
1746.8094	570
1747.7959	569
1748.7822	570
1749.7686	561
1750.7546	571
1751.7424	566
1752.7284	566
1753.7141	567
1754.6998	564
1755.6854	566
1756.6709	564
1757.658	579
1758.6432	574
1759.6283	567
1760.6133	566
1761.5981	561
1762.583	561
1763.5676	564
1764.5521	570
1765.5366	569
1766.5209	566
1767.5051	567
1768.4891	574
1769.4731	575
1770.457	557
1771.4408	566
1772.4226	568
1773.4061	561
1774.3895	561
1775.3728	572
1776.356	562
1777.3391	563
1778.3202	568
1779.3031	567
1780.2858	568
1781.2684	567
1782.2509	563
1783.2316	565
1784.2137	568
1785.1959	574
1786.1763	572
1787.1582	573
1788.14	575
1789.1199	564
1790.1014	569
1791.0812	572
1792.0626	568
1793.0438	571
1794.0232	564
1795.0043	563
1795.9834	569
1796.9641	571
1797.9431	571
1798.9237	574
1799.9023	580
1800.8827	565
1801.8612	562
1802.8395	573
1803.8195	575
1804.7976	580
1805.7775	577
1806.7554	576
1807.7332	573
1808.7125	572
1809.6902	573
1810.6676	566
1811.6467	575
1812.6239	572
1813.6011	571
1814.578	562
1815.5568	568
1816.5334	570
1817.5101	573
1818.4867	573
1819.4631	566
1820.4395	569
1821.4175	566
1822.3936	564
1823.3695	573
1824.3455	579


Date and Time:                Mon Mar 25 13:36:08.043 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

