566.34656	367
567.50275	365
568.65881	368
569.8147	366
570.97046	374
572.12604	374
573.28149	382
574.43683	377
575.59204	383
576.74701	376
577.90192	367
579.05664	371
580.21124	367
581.36566	364
582.51996	371
583.67413	370
584.82605	371
585.97992	372
587.13367	367
588.28717	372
589.44061	369
590.59387	371
591.745	372
592.89795	365
594.05078	371
595.20349	375
596.35602	370
597.50641	369
598.65863	371
599.81073	369
600.96271	360
602.11249	369
603.26416	377
604.41565	370
605.565	371
606.71625	372
607.86731	367
609.01624	371
610.16705	374
611.31769	368
612.46613	373
613.61652	375
614.76672	374
615.91473	373
617.0647	376
618.21246	362
619.36206	374
620.51154	375
621.65887	379
622.80804	377
623.95508	358
625.104	370
626.25073	366
627.39935	372
628.54578	375
629.69409	372
630.84027	366
631.98828	374
633.13416	375
634.27991	379
635.42749	374
636.57294	375
637.72021	374
638.86536	366
640.01038	370
641.15729	374
642.302	375
643.44855	375
644.59296	379
645.73724	374
646.88342	378
648.0274	371
649.17126	370
650.31494	380
651.46051	374
652.60394	374
653.74719	370
654.89233	376
656.03534	378
657.17816	378
658.32086	378
659.46344	372
660.60785	377
661.75012	381
662.89221	368
664.03418	380
665.17603	373
666.31775	375
667.4613	374
668.60266	377
669.74396	374
670.88507	376
672.026	371
673.16687	378
674.3075	373
675.44806	374
676.58844	377
677.7287	378
678.86884	381
680.00879	377
681.14862	381
682.28827	377
683.4278	379
684.5672	381
685.70648	377
686.84558	378
687.9845	386
689.12335	374
690.26202	374
691.40057	376
692.53894	378
693.67719	379
694.81531	375
695.95325	375
697.09106	376
698.22675	374
699.36426	382
700.50165	381
701.63892	371
702.776	375
703.91095	378
705.04779	379
706.18445	380
707.32098	375
708.45734	378
709.59161	378
710.72772	379
711.86365	378
712.99951	381
714.13318	379
715.26868	380
716.40411	381
717.53735	375
718.67242	378
719.80737	374
720.94025	382
722.07489	381
723.20941	380
724.34186	380
725.47607	382
726.60822	384
727.74219	383
728.87402	387
730.00769	381
731.14124	384
732.27264	384
733.40588	386
734.53699	384
735.66998	389
736.80078	393
737.93347	385
739.06403	385
740.19647	389
741.32672	387
742.45685	393
743.58881	395
744.71869	396
745.85034	403
746.97992	401
748.10938	400
749.2406	399
750.36975	396
751.50073	393
752.62958	390
753.7583	388
754.88885	387
756.01733	386
757.14563	385
758.27576	380
759.40375	390
760.53162	383
761.65936	386
762.78894	380
763.91638	376
765.04364	381
766.17084	382
767.29785	387
768.4267	387
769.55347	381
770.68005	380
771.80652	381
772.9328	382
774.05902	388
775.18701	388
776.31293	379
777.43866	382
778.56427	386
779.68976	390
780.81506	386
781.94031	390
783.06531	380
784.19025	384
785.315	382
786.43964	383
787.56415	384
788.68848	379
789.81268	377
790.93677	388
792.06067	386
793.18445	377
794.30811	383
795.43164	385
796.55499	380
797.67822	392
798.80133	385
799.92426	387
801.04706	386
802.16772	385
803.29028	380
804.41266	386
805.53491	381
806.65704	386
807.77899	386
808.8988	382
810.02051	388
811.14209	384
812.26349	389
813.38275	386
814.50391	388
815.62488	386
816.74573	395
817.86444	385
818.98505	383
820.10547	385
821.22375	385
822.34393	389
823.46393	382
824.58185	382
825.7016	381
826.82117	381
827.93866	382
829.05798	387
830.17712	380
831.29419	389
832.41309	382
833.52991	389
834.6485	389
835.76501	386
836.88336	387
837.99957	380
839.11761	383
840.23358	381
841.35138	385
842.46704	385
843.58453	386
844.69995	384
845.8172	380
846.93231	381
848.04926	383
849.16406	384
850.27881	390
851.39532	388
852.50977	383
853.62402	389
854.74017	378
855.85419	390
856.96808	388
858.08374	388
859.19733	386
860.31079	392
861.42609	385
862.53925	395
863.65234	391
864.7652	384
865.87994	383
866.99255	389
868.1051	389
869.21741	387
870.3316	388
871.44366	384
872.5556	389
873.66742	381
874.77911	385
875.89062	388
877.00201	389
878.11523	389
879.22632	393
880.33728	389
881.44812	385
882.55884	385
883.66937	389
884.77979	389
885.89008	389
887.00024	387
888.11023	389
889.22015	392
890.3299	389
891.43945	396
892.54895	392
893.65826	389
894.76746	392
895.87646	391
896.98541	389
898.09418	386
899.20282	388
900.30933	390
901.41772	386
902.52594	389
903.63403	389
904.74194	383
905.84979	388
906.95746	388
908.06305	389
909.17041	385
910.27771	394
911.38483	392
912.48987	389
913.59674	380
914.70343	389
915.81	380
916.91449	384
918.02081	390
919.12695	383
920.23303	388
921.33698	387
922.44269	396
923.54834	395
924.65186	391
925.7572	386
926.86047	394
927.96558	383
929.0705	389
930.17334	377
931.27802	390
932.38062	394
933.48499	392
934.58728	390
935.69141	388
936.79346	392
937.89728	392
938.99908	385
940.10266	393
941.2041	385
942.30743	385
943.40863	392
944.51166	388
945.61261	389
946.71539	384
947.81604	390
948.91663	391
950.01892	394
951.1192	387
952.21936	388
953.32129	387
954.42114	389
955.52087	388
956.62244	387
957.72186	394
958.82117	390
959.9223	390
961.02136	388
962.1203	391
963.21906	390
964.31769	389
965.41815	392
966.51654	394
967.61475	390
968.71283	382
969.81079	390
970.91058	394
972.0083	391
973.10583	389
974.20325	397
975.30054	397
976.39771	393
977.49475	382
978.59161	398
979.68835	390
980.78497	384
981.88336	392
982.97974	394
984.07593	398
985.172	390
986.26794	397
987.36377	398
988.45752	399
989.55304	395
990.64844	400
991.74371	392
992.83881	395
993.93384	396
995.02869	393
996.12341	400
997.21802	388
998.31244	398
999.4068	393
1000.499	401
1001.5931	400
1002.687	395
1003.7808	404
1004.8745	392
1005.966	395
1007.0594	405
1008.1526	398
1009.2458	391
1010.3368	395
1011.4297	398
1012.5224	395
1013.6149	399
1014.7054	397
1015.7978	400
1016.89	396
1017.98	400
1019.072	397
1020.1618	399
1021.2534	402
1022.3449	402
1023.4344	402
1024.5256	401
1025.6147	407
1026.7058	399
1027.7966	408
1028.8854	399
1029.976	403
1031.0645	402
1032.1548	410
1033.2429	410
1034.333	402
1035.421	399
1036.5088	397
1037.5985	406
1038.686	404
1039.7754	405
1040.8627	410
1041.9518	405
1043.0388	407
1044.1257	401
1045.2145	407
1046.301	400
1047.3876	402
1048.4758	394
1049.5621	401
1050.6482	403
1051.7361	410
1052.822	406
1053.9077	402
1054.9933	406
1056.0806	415
1057.1659	405
1058.2511	402
1059.3362	405
1060.421	410
1061.5078	408
1062.5924	415
1063.6769	409
1064.7614	405
1065.8456	409
1066.9297	414
1068.0137	416
1069.0975	411
1070.1831	415
1071.2667	411
1072.3502	407
1073.4335	414
1074.5167	409
1075.5997	417
1076.6826	410
1077.7655	412
1078.8481	415
1079.9307	412
1081.0131	415
1082.0953	413
1083.1774	414
1084.2594	415
1085.3394	413
1086.4211	412
1087.5027	416
1088.5841	413
1089.6655	411
1090.7467	421
1091.8278	415
1092.9069	417
1093.9877	416
1095.0682	413
1096.1488	417
1097.2292	416
1098.3076	415
1099.3878	416
1100.4678	417
1101.5477	415
1102.6255	418
1103.7052	411
1104.7847	413
1105.8621	417
1106.9413	421
1108.0204	423
1109.0974	418
1110.1763	425
1111.255	417
1112.3317	417
1113.4102	412
1114.4865	416
1115.5647	416
1116.6427	425
1117.7188	416
1118.7965	418
1119.8722	407
1120.9497	416
1122.0253	414
1123.1025	414
1124.1777	412
1125.2548	419
1126.3297	415
1127.4064	419
1128.4811	415
1129.5557	425
1130.632	421
1131.7063	419
1132.7823	418
1133.8564	423
1134.9303	414
1136.006	417
1137.0797	415
1138.1532	424
1139.2285	412
1140.3018	420
1141.3749	420
1142.4479	423
1143.5226	419
1144.5953	418
1145.668	411
1146.7405	417
1147.8147	414
1148.887	415
1149.959	414
1151.031	424
1152.1028	414
1153.1744	417
1154.2461	420
1155.3193	416
1156.3906	415
1157.4618	423
1158.5328	418
1159.6038	413
1160.6746	420
1161.7452	421
1162.8158	415
1163.8861	415
1164.9564	419
1166.0265	421
1167.0966	423
1168.1664	422
1169.2362	409
1170.3058	417
1171.3752	415
1172.4446	411
1173.5138	417
1174.5829	420
1175.65	422
1176.7189	412
1177.7876	414
1178.8561	410
1179.9246	410
1180.9929	410
1182.061	415
1183.1272	416
1184.1952	411
1185.2629	417
1186.3307	411
1187.3962	421
1188.4637	407
1189.531	423
1190.5981	408
1191.6632	409
1192.7301	412
1193.7969	415
1194.8617	420
1195.9282	415
1196.9945	406
1198.059	408
1199.125	408
1200.1891	414
1201.255	413
1202.3188	417
1203.3844	403
1204.45	413
1205.5133	410
1206.5786	407
1207.6417	413
1208.7068	413
1209.7697	412
1210.8344	412
1211.8971	410
1212.9596	412
1214.0239	416
1215.0862	410
1216.1503	414
1217.2123	406
1218.2761	411
1219.3379	413
1220.3995	413
1221.463	407
1222.5244	403
1223.5857	409
1224.6487	403
1225.7097	410
1226.7706	416
1227.8313	413
1228.8938	413
1229.9543	411
1231.0148	408
1232.075	413
1233.137	412
1234.197	411
1235.2568	414
1236.3165	404
1237.3762	411
1238.4357	416
1239.495	410
1240.5562	409
1241.6152	410
1242.6742	413
1243.733	412
1244.7917	410
1245.8503	413
1246.9088	420
1247.967	408
1249.0253	413
1250.0834	416
1251.1414	407
1252.1991	419
1253.2568	412
1254.3143	417
1255.3718	409
1256.4291	415
1257.4863	418
1258.5433	415
1259.5984	417
1260.6552	418
1261.7119	415
1262.7684	413
1263.8248	409
1264.8811	412
1265.9373	411
1266.9915	418
1268.0474	413
1269.1031	415
1270.1588	414
1271.2124	418
1272.2678	413
1273.3231	421
1274.3783	407
1275.4314	415
1276.4863	414
1277.541	406
1278.5939	420
1279.6483	412
1280.7008	414
1281.7551	411
1282.8092	408
1283.8613	417
1284.9153	402
1285.9672	412
1287.0208	412
1288.0742	414
1289.1257	414
1290.179	418
1291.2302	411
1292.2832	412
1293.3342	415
1294.3851	407
1295.4377	415
1296.4883	416
1297.5406	412
1298.5911	413
1299.6432	409
1300.6932	419
1301.7433	415
1302.7949	417
1303.8447	420
1304.8943	411
1305.9457	410
1306.995	418
1308.0442	414
1309.0952	409
1310.1442	422
1311.193	412
1312.2417	418
1313.2922	416
1314.3407	407
1315.389	421
1316.4373	421
1317.4854	410
1318.5352	412
1319.583	417
1320.6307	422
1321.6783	412
1322.7258	419
1323.7732	418
1324.8203	410
1325.8674	426
1326.9144	414
1327.9613	418
1329.0079	418
1330.0546	411
1331.1011	413
1332.1473	417
1333.1936	418
1334.2396	421
1335.2856	409
1336.3314	415
1337.3772	419
1338.4227	415
1339.4683	420
1340.5135	420
1341.5587	409
1342.6039	416
1343.647	418
1344.6918	414
1345.7365	421
1346.7811	413
1347.8256	416
1348.8699	418
1349.9122	422
1350.9563	426
1352.0002	422
1353.0422	415
1354.0859	421
1355.1295	424
1356.173	423
1357.2145	416
1358.2577	421
1359.3008	422
1360.3419	418
1361.3848	426
1362.4255	422
1363.4681	420
1364.5106	421
1365.5511	414
1366.5934	417
1367.6335	420
1368.6755	422
1369.7156	414
1370.7572	417
1371.797	426
1372.8384	418
1373.8779	421
1374.9192	422
1375.9584	427
1376.9994	424
1378.0383	421
1379.0773	427
1380.1178	418
1381.1565	420
1382.1968	420
1383.2351	427
1384.2734	419
1385.3134	412
1386.3514	426
1387.3893	431
1388.427	420
1389.4666	419
1390.504	420
1391.5414	424
1392.5786	425
1393.6177	421
1394.6547	418
1395.6915	424
1396.7283	428
1397.765	425
1398.8015	429
1399.8397	417
1400.876	427
1401.9121	427
1402.9481	425
1403.984	425
1405.0198	422
1406.0555	423
1407.0911	423
1408.1265	427
1409.1617	418
1410.1969	425
1411.2319	423
1412.2668	427
1413.3016	428
1414.3363	433
1415.3708	423
1416.4053	426
1417.4396	421
1418.4738	423
1419.5078	428
1420.5399	427
1421.5737	426
1422.6073	422
1423.6409	422
1424.6743	422
1425.7058	421
1426.739	423
1427.7721	421
1428.8051	438
1429.8379	428
1430.8688	424
1431.9012	420
1432.9337	432
1433.9642	425
1434.9965	422
1436.0286	424
1437.0587	427
1438.0905	423
1439.1222	424
1440.152	436
1441.1835	433
1442.213	428
1443.2443	424
1444.2734	426
1445.3044	425
1446.3353	425
1447.3643	427
1448.3949	426
1449.4235	419
1450.452	432
1451.4823	424
1452.5106	428
1453.5405	421
1454.5686	425
1455.5984	425
1456.6262	427
1457.6539	425
1458.6832	429
1459.7107	423
1460.738	422
1461.7671	418
1462.7942	426
1463.821	429
1464.8497	428
1465.8765	428
1466.9031	426
1467.9294	421
1468.9576	424
1469.9839	422
1471.01	422
1472.036	428
1473.0619	426
1474.0894	429
1475.115	426
1476.1405	419
1477.1659	428
1478.1912	431
1479.2163	428
1480.2412	433
1481.2661	428
1482.2909	430
1483.3156	427
1484.3401	431
1485.3645	432
1486.3888	430
1487.413	421
1488.4369	427
1489.4608	425
1490.4846	430
1491.5083	437
1492.5319	432
1493.5553	424
1494.5786	431
1495.6018	429
1496.623	432
1497.646	432
1498.6688	432
1499.6915	433
1500.7141	434
1501.7366	428
1502.7571	428
1503.7793	426
1504.8014	423
1505.8234	428
1506.8434	436
1507.8651	432
1508.8868	421
1509.9065	442
1510.9279	439
1511.9491	430
1512.9684	438
1513.9894	434
1515.0085	431
1516.0293	431
1517.0499	422
1518.0686	435
1519.089	429
1520.1075	431
1521.1277	432
1522.1459	430
1523.1659	436
1524.1838	437
1525.2035	436
1526.2213	433
1527.2407	434
1528.2582	426
1529.2756	434
1530.2947	436
1531.3119	433
1532.3307	435
1533.3477	433
1534.3644	431
1535.3829	436
1536.3994	429
1537.4159	437
1538.4323	438
1539.4502	434
1540.4663	434
1541.4822	437
1542.498	430
1543.5156	441
1544.5311	434
1545.5466	436
1546.562	436
1547.5773	434
1548.5941	433
1549.6091	429
1550.624	435
1551.6388	436
1552.6534	431
1553.668	435
1554.6824	440
1555.6967	439
1556.7108	434
1557.7249	432
1558.7388	435
1559.7526	430
1560.7662	438
1561.7798	435
1562.7932	442
1563.8065	442
1564.8198	433
1565.8329	438
1566.8458	437
1567.8586	438
1568.8696	439
1569.8822	440
1570.8947	437
1571.9071	439
1572.9193	432
1573.9314	439
1574.9417	435
1575.9535	438
1576.9653	432
1577.9769	439
1578.9867	435
1579.9982	445
1581.0094	428
1582.0188	436
1583.0299	432
1584.0408	437
1585.0498	437
1586.0605	443
1587.0712	431
1588.0798	436
1589.0902	443
1590.0986	438
1591.1088	437
1592.1169	431
1593.1268	437
1594.1348	437
1595.1444	435
1596.1521	428
1597.1615	437
1598.1689	432
1599.1781	441
1600.1854	440
1601.1943	432
1602.2013	438
1603.2083	430
1604.2168	445
1605.2235	436
1606.23	432
1607.2383	434
1608.2445	438
1609.2507	435
1610.2585	443
1611.2645	439
1612.2704	438
1613.2761	436
1614.2816	438
1615.2889	435
1616.2943	440
1617.2996	434
1618.3047	440
1619.3097	433
1620.3164	434
1621.3212	446
1622.3258	440
1623.3303	444
1624.3347	439
1625.339	431
1626.3433	436
1627.3473	440
1628.3512	444
1629.3551	440
1630.3588	437
1631.3624	437
1632.3658	448
1633.3693	438
1634.3724	441
1635.3756	439
1636.3787	432
1637.3815	438
1638.3824	436
1639.3851	446
1640.3877	445
1641.3901	445
1642.3925	444
1643.3947	443
1644.3949	447
1645.3969	445
1646.3987	437
1647.4004	442
1648.4001	438
1649.4017	444
1650.4031	451
1651.4043	438
1652.4037	442
1653.4047	444
1654.4056	441
1655.4045	444
1656.4053	439
1657.4041	446
1658.4044	449
1659.4048	441
1660.4032	442
1661.4033	436
1662.4015	443
1663.4012	439
1664.3993	442
1665.3988	440
1666.3966	440
1667.396	444
1668.3934	446
1669.3907	452
1670.3899	444
1671.387	442
1672.3857	441
1673.3827	438
1674.3795	442
1675.3779	439
1676.3745	440
1677.3708	444
1678.369	447
1679.3652	441
1680.3613	445
1681.3573	445
1682.3549	446
1683.3507	443
1684.3463	446
1685.3418	441
1686.3372	441
1687.3342	439
1688.3293	452
1689.3245	439
1690.3193	447
1691.3142	441
1692.3088	444
1693.3035	443
1694.298	443
1695.2922	441
1696.2865	446
1697.2806	444
1698.2747	452
1699.2686	437
1700.2623	448
1701.256	442
1702.2495	446
1703.2429	444
1704.2362	448
1705.2294	450
1706.2225	452
1707.2155	447
1708.2083	449
1709.201	448
1710.1919	445
1711.1843	441
1712.1768	446
1713.1691	445
1714.1611	451
1715.1515	455
1716.1434	446
1717.1351	445
1718.1251	445
1719.1167	448
1720.1082	452
1721.0977	449
1722.089	450
1723.0801	449
1724.0693	449
1725.0602	445
1726.051	453
1727.0398	457
1728.0304	446
1729.019	446
1730.0094	451
1730.9978	452
1731.9879	446
1732.9761	451
1733.9659	459
1734.9539	451
1735.9435	450
1736.9313	451
1737.9188	449
1738.9082	445
1739.8955	456
1740.8846	450
1741.8718	453
1742.8589	451
1743.8475	452
1744.8344	450
1745.821	449
1746.8094	462
1747.7959	453
1748.7822	447
1749.7686	448
1750.7546	450
1751.7424	449
1752.7284	455
1753.7141	455
1754.6998	450
1755.6854	452
1756.6709	448
1757.658	459
1758.6432	450
1759.6283	438
1760.6133	455
1761.5981	452
1762.583	452
1763.5676	452
1764.5521	459
1765.5366	456
1766.5209	453
1767.5051	449
1768.4891	444
1769.4731	457
1770.457	454
1771.4408	440
1772.4226	453
1773.4061	448
1774.3895	448
1775.3728	456
1776.356	451
1777.3391	450
1778.3202	453
1779.3031	449
1780.2858	446
1781.2684	447
1782.2509	451
1783.2316	454
1784.2137	443
1785.1959	454
1786.1763	449
1787.1582	450
1788.14	454
1789.1199	459
1790.1014	457
1791.0812	454
1792.0626	447
1793.0438	450
1794.0232	446
1795.0043	448
1795.9834	452
1796.9641	455
1797.9431	452
1798.9237	463
1799.9023	458
1800.8827	454
1801.8612	456
1802.8395	454
1803.8195	455
1804.7976	451
1805.7775	456
1806.7554	453
1807.7332	448
1808.7125	454
1809.6902	459
1810.6676	454
1811.6467	448
1812.6239	451
1813.6011	450
1814.578	452
1815.5568	450
1816.5334	447
1817.5101	456
1818.4867	452
1819.4631	454
1820.4395	450
1821.4175	450
1822.3936	455
1823.3695	453
1824.3455	454


Date and Time:                Mon Mar 25 13:24:25.500 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

