289.82147	1279
291.00604	1285
292.19254	1286
293.37885	1287
294.56503	1278
295.74899	1283
296.93488	1301
298.12057	1294
299.30408	1287
300.4895	1303
301.67477	1320
302.85779	1346
304.04276	1385
305.22549	1417
306.41016	1386
307.59467	1358
308.77692	1320
309.96112	1304
311.1431	1290
312.327	1308
313.50867	1304
314.69226	1293
315.87363	1288
317.05692	1293
318.23798	1286
319.42096	1294
320.60172	1298
321.78439	1297
322.96487	1304
324.14725	1294
325.32739	1305
326.50946	1308
327.68933	1296
328.87109	1309
330.05063	1298
331.23004	1311
332.41135	1299
333.59045	1308
334.77145	1320
335.95026	1331
337.12888	1336
338.30945	1352
339.48779	1413
340.66599	1553
341.84607	1784
343.02396	1952
344.20169	1963
345.38135	1807
346.55878	1574
347.73605	1436
348.91318	1358
350.09222	1356
351.26907	1342
352.44574	1349
353.62228	1345
354.80072	1387
355.97693	1377
357.15302	1388
358.32895	1365
359.50473	1356
360.68036	1332
361.85788	1328
363.0332	1324
364.20837	1322
365.38339	1323
366.55826	1317
367.733	1323
368.90756	1326
370.082	1317
371.25833	1320
372.43243	1342
373.60641	1365
374.78024	1371
375.95389	1365
377.12741	1352
378.30078	1337
379.474	1332
380.64709	1329
381.82001	1334
382.99277	1323
384.16541	1332
385.33786	1330
386.51019	1332
387.68234	1323
388.85437	1321
390.02625	1325
391.19592	1307
392.36749	1332
393.53891	1329
394.71017	1329
395.88132	1326
397.05228	1335
398.22311	1330
399.39377	1314
400.56226	1323
401.73264	1324
402.90286	1330
404.07294	1340
405.24286	1339
406.41263	1321
407.58023	1332
408.74969	1324
409.91904	1339
411.0882	1344
412.25519	1330
413.42407	1345
414.5928	1335
415.76138	1332
416.9278	1346
418.09607	1329
419.26419	1344
420.43015	1343
421.59799	1317
422.76569	1326
423.93118	1342
425.09857	1332
426.26581	1337
427.43085	1334
428.59781	1338
429.76257	1343
430.9292	1332
432.0957	1336
433.26001	1345
434.42621	1351
435.59024	1349
436.75613	1344
437.91986	1337
439.08545	1352
440.24887	1346
441.41418	1356
442.57733	1339
443.74234	1353
444.90515	1355
446.06989	1358
447.23242	1348
448.39682	1363
449.55905	1352
450.72116	1355
451.88513	1365
453.04694	1362
454.2106	1353
455.3721	1355
456.53345	1365
457.69669	1353
458.85773	1342
460.01865	1343
461.18143	1351
462.34204	1362
463.5025	1353
464.66486	1357
465.82501	1366
466.98505	1364
468.14694	1357
469.30667	1356
470.46625	1379
471.62567	1372
472.78699	1355
473.94614	1369
475.10513	1360
476.26398	1364
477.42267	1369
478.58325	1363
479.74164	1379
480.8999	1366
482.05798	1367
483.21594	1372
484.37375	1377
485.53345	1375
486.69098	1363
487.84836	1368
489.00555	1363
490.16266	1376
491.31958	1377
492.47635	1381
493.633	1376
494.78949	1391
495.94583	1375
497.10202	1403
498.25806	1393
499.41397	1431
500.56973	1445
501.72534	1489
502.8808	1485
504.03613	1474
505.19128	1442
506.34631	1421
507.50119	1397
508.65591	1383
509.81052	1396
510.96494	1379
512.11926	1391
513.27338	1389
514.42535	1393
515.57922	1380
516.73291	1393
517.88647	1393
519.03992	1406
520.19318	1390
521.34424	1394
522.49725	1379
523.65009	1393
524.80273	1409
525.95532	1402
527.10565	1408
528.25793	1396
529.41003	1395
530.56195	1400
531.71173	1398
532.8634	1394
534.01495	1402
535.16431	1390
536.31549	1405
537.46661	1407
538.61554	1406
539.7663	1401
540.91693	1414
542.06543	1404
543.21576	1412
544.36597	1414
545.51404	1419
546.66394	1404
547.81171	1428
548.96136	1416
550.11084	1413
551.25812	1409
552.40735	1405
553.55438	1412
554.70325	1404
555.84998	1429
556.9986	1410
558.14508	1410
559.2934	1422
560.43958	1415
561.58759	1422
562.73346	1413
563.87915	1422
565.02679	1411
566.17218	1420
567.31952	1415
568.46466	1421
569.60968	1432
570.75653	1414
571.90125	1433
573.04785	1427
574.19226	1435
575.33655	1437
576.48267	1421
577.62671	1433
578.77051	1434
579.91425	1420
581.05981	1430
582.20325	1436
583.3465	1428
584.49164	1427
585.63464	1434
586.77747	1424
587.92017	1434
589.06268	1431
590.20709	1435
591.34937	1435
592.49152	1429
593.63348	1445
594.77533	1448
595.91699	1427
597.06055	1432
598.20197	1432
599.3432	1441
600.48431	1444
601.62531	1435
602.76611	1444
603.9068	1438
605.04736	1435
606.18774	1439
607.328	1441
608.46808	1445
609.60803	1436
610.74786	1448
611.88757	1429
613.0271	1433
614.1665	1456
615.30573	1448
616.44482	1445
617.5838	1445
618.7226	1440
619.86127	1454
620.99982	1449
622.13818	1460
623.27643	1441
624.41455	1453
625.55249	1454
626.69031	1460
627.82599	1463
628.96356	1457
630.10095	1461
631.23816	1448
632.37524	1463
633.51025	1452
634.64703	1473
635.78369	1456
636.92023	1464
638.05664	1464
639.19086	1468
640.32697	1463
641.46295	1474
642.59875	1487
643.73242	1477
644.86798	1464
646.00336	1478
647.1366	1479
648.27173	1488
649.40668	1478
650.53949	1485
651.67419	1480
652.80872	1477
653.9411	1489
655.07538	1487
656.20746	1488
657.34143	1483
658.47327	1486
659.60693	1511
660.74048	1493
661.87189	1499
663.00513	1502
664.13629	1529
665.26923	1546
666.40009	1550
667.53278	1562
668.66333	1568
669.79572	1591
670.92603	1616
672.05615	1642
673.18811	1667
674.31793	1681
675.44965	1696
676.57922	1690
677.70862	1674
678.8399	1665
679.96906	1640
681.10004	1624
682.22888	1598
683.3576	1587
684.48816	1575
685.61658	1561
686.74487	1545
687.875	1545
689.00305	1541
690.13092	1529
691.25861	1533
692.38818	1530
693.51562	1538
694.64294	1524
695.77008	1529
696.89716	1501
698.026	1517
699.15271	1516
700.27936	1507
701.40576	1510
702.5321	1526
703.65826	1518
704.78632	1512
705.91217	1520
707.03796	1513
708.16357	1516
709.28906	1531
710.41437	1526
711.53955	1519
712.66461	1526
713.78955	1519
714.91431	1520
716.03894	1522
717.16339	1528
718.28778	1530
719.41199	1517
720.53601	1521
721.65997	1533
722.78375	1516
723.90741	1529
725.03088	1531
726.1543	1526
727.27753	1518
728.40057	1526
729.52356	1534
730.64636	1521
731.76703	1525
732.88953	1524
734.01196	1529
735.13422	1536
736.25629	1530
737.37823	1532
738.49811	1528
739.61981	1538
740.74133	1539
741.86273	1535
742.98206	1532
744.10315	1530
745.22418	1530
746.34503	1532
747.46375	1518
748.58429	1523
749.70477	1535
750.82306	1541
751.94324	1529
753.06323	1541
754.18115	1532
755.30084	1548
756.42047	1554
757.5379	1537
758.65723	1560
759.77643	1544
760.89349	1538
762.01239	1557
763.12915	1554
764.2478	1551
765.36432	1538
766.4826	1551
767.59888	1547
768.71692	1546
769.83289	1553
770.95068	1537
772.06635	1555
773.18384	1542
774.29926	1560
775.41644	1545
776.53156	1547
777.6485	1544
778.76337	1540
779.87805	1533
780.99463	1549
782.10901	1558
783.22333	1563
784.33942	1559
785.45343	1572
786.56732	1541
787.68304	1566
788.79663	1567
789.9101	1572
791.02539	1562
792.13855	1549
793.25159	1567
794.3645	1562
795.47925	1576
796.59186	1579
797.70435	1561
798.81671	1583
799.93091	1568
801.04297	1571
802.15491	1584
803.26672	1575
804.37836	1562
805.48987	1565
806.60126	1558
807.71448	1575
808.82562	1580
809.93658	1564
811.04742	1579
812.15808	1589
813.26868	1571
814.37909	1570
815.48938	1579
816.59955	1591
817.70953	1579
818.8194	1572
819.92914	1576
821.03876	1588
822.14819	1574
823.25751	1591
824.3667	1585
825.47577	1586
826.58466	1592
827.69342	1583
828.80206	1595
829.90863	1578
831.01697	1598
832.12518	1586
833.23328	1590
834.34125	1594
835.44904	1594
836.5567	1581
837.66229	1589
838.76971	1597
839.87695	1570
840.98413	1594
842.08917	1604
843.19598	1592
844.30273	1581
845.4093	1587
846.51379	1590
847.62012	1599
848.72626	1587
849.83228	1588
850.93622	1597
852.04199	1603
853.14764	1616
854.25116	1615
855.35651	1602
856.45978	1592
857.56482	1601
858.6698	1602
859.77264	1598
860.87732	1603
861.97986	1617
863.08429	1590
864.18658	1605
865.29071	1609
866.3927	1596
867.49658	1600
868.59833	1613
869.7019	1609
870.80341	1602
871.90674	1607
873.00793	1608
874.11096	1604
875.21191	1624
876.31464	1615
877.41534	1610
878.51587	1611
879.61823	1601
880.71851	1613
881.8186	1615
882.92059	1614
884.02045	1614
885.12018	1626
886.22168	1637
887.32117	1618
888.42047	1624
889.52161	1634
890.62067	1627
891.71954	1624
892.81836	1618
893.91699	1630
895.0174	1640
896.11578	1622
897.21405	1627
898.31213	1645
899.4101	1636
900.50989	1647
901.60754	1640
902.70514	1638
903.80255	1634
904.89984	1627
905.99701	1622
907.09399	1640
908.19092	1624
909.28766	1628
910.38428	1650
911.48267	1642
912.57904	1643
913.67523	1654
914.7713	1625
915.86725	1637
916.96301	1637
918.05676	1635
919.15228	1651
920.24768	1657
921.34296	1637
922.43811	1644
923.53308	1659
924.62793	1646
925.72266	1657
926.81726	1648
927.91174	1660
929.00604	1655
930.09833	1652
931.19238	1653
932.28632	1653
933.38007	1655
934.47369	1652
935.56531	1666
936.65869	1651
937.75195	1661
938.84503	1666
939.9361	1660
941.02893	1662
942.12164	1665
943.21423	1664
944.30475	1672
945.39703	1689
946.4892	1663
947.57935	1691
948.67126	1688
949.76105	1675
950.85272	1691
951.94421	1681
953.03363	1692
954.12488	1673
955.21405	1678
956.30505	1695
957.39587	1692
958.48462	1680
959.5752	1683
960.6637	1701
961.75403	1689
962.84229	1705
963.93231	1696
965.02026	1685
966.10809	1711
967.19775	1704
968.28528	1695
969.37469	1702
970.46198	1699
971.55109	1700
972.63812	1699
973.72504	1708
974.81372	1715
975.90033	1721
976.98688	1708
978.07513	1714
979.16138	1706
980.2475	1710
981.33539	1710
982.42126	1719
983.50696	1711
984.59253	1723
985.67987	1714
986.7652	1718
987.8504	1736
988.93542	1715
990.02032	1745
991.10706	1743
992.19165	1729
993.27618	1735
994.3606	1718
995.44482	1741
996.52893	1744
997.61292	1722
998.69678	1746
999.78241	1741
1000.866	1750
1001.9495	1728
1003.0328	1744
1004.116	1746
1005.199	1761
1006.2819	1732
1007.3647	1745
1008.4474	1762
1009.5299	1746
1010.6123	1751
1011.6946	1743
1012.7767	1752
1013.8587	1753
1014.9387	1762
1016.0204	1773
1017.102	1746
1018.1835	1748
1019.2648	1756
1020.346	1759
1021.4271	1750
1022.5061	1758
1023.5869	1754
1024.6676	1761
1025.7482	1753
1026.8285	1758
1027.9069	1772
1028.9871	1751
1030.067	1782
1031.147	1758
1032.2249	1764
1033.3044	1765
1034.3839	1768
1035.4613	1774
1036.5406	1769
1037.6196	1758
1038.6968	1770
1039.7756	1766
1040.8542	1774
1041.9309	1768
1043.0094	1759
1044.0858	1770
1045.1639	1773
1046.2419	1779
1047.318	1783
1048.3958	1774
1049.4716	1776
1050.5491	1772
1051.6245	1786
1052.7018	1775
1053.777	1777
1054.854	1767
1055.929	1787
1057.0057	1777
1058.0803	1767
1059.1549	1774
1060.2313	1783
1061.3055	1771
1062.3817	1766
1063.4557	1788
1064.5297	1785
1065.6053	1783
1066.679	1765
1067.7524	1766
1068.8278	1772
1069.901	1772
1070.9741	1770
1072.0471	1773
1073.1219	1773
1074.1947	1774
1075.2672	1772
1076.3397	1777
1077.4139	1778
1078.4862	1776
1079.5582	1778
1080.6302	1786
1081.702	1770
1082.7738	1784
1083.8453	1793
1084.9187	1774
1085.99	1786
1087.0612	1768
1088.1322	1783
1089.2031	1796
1090.2738	1784
1091.3445	1790
1092.415	1789
1093.4855	1785
1094.5557	1785
1095.6259	1794
1096.6958	1784
1097.7657	1797
1098.8354	1799
1099.905	1785
1100.9745	1781
1102.0439	1786
1103.1132	1791
1104.1823	1799
1105.2493	1785
1106.3181	1801
1107.3868	1779
1108.4554	1790
1109.5238	1801
1110.5922	1802
1111.6604	1784
1112.7266	1801
1113.7944	1806
1114.8623	1790
1115.9299	1795
1116.9956	1796
1118.063	1801
1119.1302	1811
1120.1974	1793
1121.2626	1817
1122.3295	1803
1123.3962	1825
1124.4609	1808
1125.5275	1798
1126.5939	1794
1127.6582	1815
1128.7242	1820
1129.7885	1826
1130.8542	1804
1131.9181	1802
1132.9838	1815
1134.0492	1812
1135.1127	1817
1136.1779	1805
1137.2411	1835
1138.306	1834
1139.3689	1818
1140.4336	1817
1141.4963	1818
1142.5588	1831
1143.6232	1834
1144.6855	1822
1145.7495	1832
1146.8116	1821
1147.8754	1825
1148.9371	1845
1149.9988	1827
1151.0623	1822
1152.1237	1834
1153.1849	1811
1154.2479	1834
1155.309	1839
1156.3699	1841
1157.4307	1832
1158.4932	1839
1159.5536	1840
1160.614	1842
1161.6742	1838
1162.7362	1842
1163.7963	1835
1164.8561	1837
1165.9159	1850
1166.9755	1842
1168.0349	1852
1169.0942	1845
1170.1554	1855
1171.2145	1843
1172.2734	1837
1173.3323	1839
1174.391	1851
1175.4496	1860
1176.5081	1852
1177.5664	1854
1178.6245	1850
1179.6826	1861
1180.7406	1848
1181.7985	1853
1182.8561	1863
1183.9137	1877
1184.9711	1873
1186.0284	1865
1187.0856	1857
1188.1427	1860
1189.1976	1863
1190.2545	1859
1191.3112	1872
1192.3677	1872
1193.4241	1869
1194.4805	1861
1195.5366	1853
1196.5907	1875
1197.6466	1875
1198.7024	1864
1199.7581	1873
1200.8118	1871
1201.8672	1865
1202.9224	1873
1203.9775	1865
1205.0306	1876
1206.0856	1866
1207.1404	1879
1208.1931	1880
1209.2477	1889
1210.3002	1884
1211.3544	1871
1212.4086	1866
1213.4607	1872
1214.5145	1875
1215.5664	1876
1216.62	1879
1217.6736	1880
1218.725	1886
1219.7783	1883
1220.8295	1878
1221.8826	1884
1222.9335	1882
1223.9844	1894
1225.037	1891
1226.0876	1897
1227.1399	1869
1228.1903	1888
1229.2424	1889
1230.2925	1886
1231.3425	1901
1232.3943	1887
1233.444	1875
1234.4935	1898
1235.5449	1873
1236.5942	1883
1237.6436	1897
1238.6945	1903
1239.7434	1891
1240.7924	1903
1241.8411	1906
1242.8915	1895
1243.9399	1889
1244.9883	1897
1246.0365	1902
1247.0846	1906
1248.1344	1897
1249.1823	1906
1250.23	1915
1251.2776	1907
1252.3251	1900
1253.3724	1911
1254.4197	1903
1255.4667	1907
1256.5137	1918
1257.5605	1930
1258.6073	1906
1259.6538	1914
1260.7003	1939
1261.7466	1916
1262.7928	1929
1263.839	1918
1264.8849	1931
1265.9308	1919
1266.9764	1926
1268.022	1922
1269.0675	1921
1270.1128	1924
1271.1581	1935
1272.2031	1937
1273.2462	1950
1274.291	1937
1275.3358	1932
1276.3804	1933
1277.4248	1937
1278.4691	1955
1279.5115	1948
1280.5555	1929
1281.5995	1939
1282.6415	1948
1283.6852	1948
1284.7288	1959
1285.7723	1949
1286.8137	1936
1287.8569	1967
1288.9	1946
1289.9412	1934
1290.984	1969
1292.0249	1956
1293.0675	1947
1294.1099	1968
1295.1504	1965
1296.1926	1950
1297.2328	1961
1298.2748	1969
1299.3148	1956
1300.3566	1962
1301.3962	1944
1302.4377	1985
1303.4772	1953
1304.5184	1960
1305.5576	1966
1306.5986	1954
1307.6376	1973
1308.6765	1971
1309.717	1966
1310.7557	1977
1311.796	1986
1312.8345	1978
1313.8727	1983
1314.9127	1987
1315.9507	1972
1316.9885	1974
1318.0264	1969
1319.0658	1969
1320.1033	1976
1321.1406	1990
1322.178	1979
1323.2169	1988
1324.2539	1985
1325.2908	1988
1326.3276	1987
1327.3643	1984
1328.4008	1986
1329.439	1986
1330.4752	1984
1331.5114	2003
1332.5475	1982
1333.5834	1989
1334.6191	2001
1335.6548	1978
1336.6903	1988
1337.7257	1976
1338.761	1982
1339.7961	1996
1340.8312	2002
1341.8661	1987
1342.9009	1975
1343.9355	1989
1344.9701	1991
1346.0045	2019
1347.0388	1991
1348.073	2005
1349.1071	2018
1350.1392	2012
1351.173	1986
1352.2067	2009
1353.2402	2003
1354.2737	2004
1355.3051	1998
1356.3383	2016
1357.3713	2008
1358.4043	2017
1359.4371	2017
1360.468	2024
1361.5006	2014
1362.5331	1995
1363.5635	2004
1364.5957	2010
1365.6278	2013
1366.658	2001
1367.6898	2002
1368.7216	2016
1369.7512	2002
1370.7827	2025
1371.8123	2017
1372.8435	2033
1373.8728	2012
1374.9037	2027
1375.9346	2018
1376.9635	2014
1377.9941	2000
1379.0228	2017
1380.0513	2013
1381.0815	2017
1382.1099	2020
1383.1399	2029
1384.168	2030
1385.1976	2018
1386.2255	2039
1387.2532	2019
1388.2826	2021
1389.3099	2037
1390.3373	2034
1391.3663	2032
1392.3934	2047
1393.4204	2021
1394.449	2029
1395.4757	2045
1396.5023	2047
1397.5288	2036
1398.557	2016
1399.5831	2039
1400.6093	2028
1401.6353	2032
1402.6611	2032
1403.6887	2037
1404.7144	2032
1405.7397	2030
1406.7651	2056
1407.7904	2050
1408.8156	2034
1409.8406	2045
1410.8655	2057
1411.8901	2041
1412.9148	2040
1413.9393	2043
1414.9637	2058
1415.988	2059
1417.0122	2053
1418.0363	2044
1419.0602	2053
1420.084	2064
1421.1077	2060
1422.1311	2077
1423.1545	2067
1424.1779	2054
1425.201	2068
1426.2223	2053
1427.2452	2052
1428.2681	2078
1429.2908	2065
1430.3134	2066
1431.3358	2065
1432.3563	2080
1433.3785	2071
1434.4008	2067
1435.4227	2067
1436.4427	2070
1437.4645	2057
1438.4861	2071
1439.5057	2078
1440.5271	2076
1441.5483	2074
1442.5677	2070
1443.5887	2065
1444.6078	2082
1445.6285	2087
1446.6492	2090
1447.668	2059
1448.6884	2078
1449.7068	2080
1450.7269	2084
1451.7452	2107
1452.7651	2081
1453.7831	2091
1454.8029	2103
1455.8206	2106
1456.84	2104
1457.8575	2103
1458.8749	2078
1459.894	2094
1460.9111	2090
1461.9301	2102
1462.9469	2104
1463.9637	2083
1464.9822	2109
1465.9988	2106
1467.0151	2100
1468.0315	2094
1469.0494	2092
1470.0656	2086
1471.0815	2084
1472.0973	2099
1473.1149	2097
1474.1305	2119
1475.146	2122
1476.1613	2127
1477.1765	2122
1478.1935	2131
1479.2085	2128
1480.2233	2110
1481.238	2109
1482.2527	2123
1483.2672	2134
1484.2816	2125
1485.2959	2131
1486.3101	2115
1487.3241	2132
1488.338	2101
1489.3518	2130
1490.3655	2134
1491.379	2121
1492.3926	2124
1493.4059	2124
1494.4191	2127
1495.4321	2143
1496.4451	2128
1497.458	2138
1498.4689	2112
1499.4814	2142
1500.494	2158
1501.5063	2125
1502.5186	2145
1503.5308	2141
1504.5409	2152
1505.5529	2145
1506.5646	2153
1507.5763	2147
1508.5859	2147
1509.5974	2154
1510.6088	2141
1511.618	2154
1512.6292	2160
1513.6401	2152
1514.6492	2163
1515.6598	2156
1516.6704	2152
1517.6791	2145
1518.6895	2170
1519.6979	2157
1520.708	2174
1521.7162	2150
1522.7261	2165
1523.734	2171
1524.7437	2175
1525.7513	2163
1526.7607	2151
1527.7683	2180
1528.7775	2153
1529.7847	2163
1530.7936	2166
1531.8007	2178
1532.8075	2169
1533.816	2166
1534.8228	2163
1535.8292	2161
1536.8375	2157
1537.8438	2181
1538.85	2165
1539.8579	2160
1540.8638	2168
1541.8696	2183
1542.8754	2166
1543.881	2171
1544.8882	2171
1545.8936	2177
1546.8988	2172
1547.9039	2181
1548.9089	2177
1549.9156	2168
1550.9204	2194
1551.925	2192
1552.9296	2173
1553.934	2172
1554.9384	2170
1555.9425	2183
1556.9465	2192
1557.9506	2174
1558.9543	2203
1559.958	2189
1560.9617	2179
1561.9651	2192
1562.9685	2181
1563.9718	2196
1564.9749	2185
1565.9779	2192
1566.9808	2185
1567.9818	2179
1568.9844	2202
1569.9869	2194
1570.9894	2185
1571.9917	2171
1572.9939	2195
1573.9941	2205
1574.9961	2206
1575.9979	2201
1576.9996	2193
1577.9995	2187
1579.001	2202
1580.0023	2202
1581.0035	2205
1582.0029	2196
1583.0039	2207
1584.0049	2208
1585.0039	2206
1586.0045	2211
1587.0033	2194
1588.0037	2208
1589.004	2198
1590.0024	2205
1591.0026	2221
1592.0007	2223
1593.0006	2221
1593.9985	2222
1594.9982	2213
1595.9958	2210
1596.9952	2213
1597.9927	2221
1598.9901	2235
1599.9891	2232
1600.9862	2239
1601.9851	2225
1602.9819	2233
1603.9788	2217
1604.9772	2231
1605.9738	2216
1606.9702	2237
1607.9683	2239
1608.9645	2236
1609.9606	2234
1610.9565	2253
1611.9542	2251
1612.95	2228
1613.9456	2234
1614.941	2248
1615.9364	2246
1616.9335	2239
1617.9287	2249
1618.9237	2244
1619.9187	2246
1620.9135	2248
1621.9082	2237
1622.9027	2254
1623.8972	2268
1624.8916	2258
1625.8857	2250
1626.8799	2259
1627.8739	2265
1628.8678	2278
1629.8616	2262
1630.8552	2245
1631.8488	2253
1632.8422	2269
1633.8354	2265
1634.8287	2275
1635.8218	2265
1636.8147	2286
1637.8076	2276
1638.8003	2257
1639.7911	2268
1640.7837	2258
1641.776	2271
1642.7683	2273
1643.7605	2280
1644.7507	2278
1645.7427	2297
1646.7345	2311
1647.7244	2292
1648.7159	2299
1649.7074	2289
1650.697	2277
1651.6882	2313
1652.6793	2296
1653.6686	2277
1654.6594	2287
1655.6503	2303
1656.6392	2276
1657.6296	2289
1658.6183	2299
1659.6086	2312
1660.597	2317
1661.5872	2324
1662.5753	2290
1663.5652	2296
1664.5532	2324
1665.5428	2290
1666.5305	2306
1667.5182	2294
1668.5074	2302
1669.4949	2329
1670.4839	2291
1671.4711	2315
1672.4581	2307
1673.4468	2316
1674.4336	2295
1675.4203	2315
1676.4087	2329
1677.3951	2319
1678.3816	2305
1679.3678	2328
1680.354	2324
1681.3418	2322
1682.3276	2321
1683.3135	2318
1684.2991	2311
1685.2847	2327
1686.2701	2316
1687.2572	2318
1688.2424	2324
1689.2275	2328
1690.2125	2314
1691.1975	2341
1692.1823	2324
1693.1669	2320
1694.1514	2344
1695.1359	2331
1696.1201	2335
1697.1044	2321
1698.0885	2337
1699.0724	2329
1700.0563	2349
1701.04	2339
1702.0219	2345
1703.0054	2340
1703.9888	2338
1704.972	2347
1705.9553	2342
1706.9384	2329
1707.9196	2346
1708.9023	2362
1709.8851	2348
1710.8677	2330
1711.8502	2337
1712.8308	2344
1713.8131	2334
1714.7952	2343
1715.7755	2348
1716.7574	2361
1717.7393	2358
1718.7192	2344
1719.7008	2371
1720.6805	2338
1721.6619	2346
1722.6431	2363
1723.6224	2332
1724.6035	2364
1725.5826	2342
1726.5635	2341
1727.5424	2368
1728.5229	2347
1729.5016	2344
1730.4819	2358
1731.4604	2359
1732.4388	2362
1733.4188	2360
1734.397	2332
1735.3767	2368
1736.3546	2387
1737.3324	2347
1738.3119	2373
1739.2894	2349
1740.2668	2350
1741.246	2359
1742.2231	2367
1743.2003	2365
1744.1774	2381
1745.156	2368
1746.1328	2350
1747.1094	2379
1748.0859	2377
1749.0624	2355
1750.0388	2359
1751.0167	2380
1751.9928	2371
1752.9689	2367
1753.9447	2379


Date and Time:                Tue Mar 26 15:07:30.322 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Accumulate
Trigger Mode:                 Internal
Exposure Time (secs):         20
Accumulate Cycle Time (secs): 20
Frequency (Hz):               0.05
Number of Accumulations:      3
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

