1118.06309057	885
1119.13025338	890
1120.19728685	893
1121.26264126	898
1122.32941630	898
1123.39606207	889
1124.46102942	892
1125.52741690	892
1126.59367518	897
1127.65825567	888
1128.72425581	902
1129.78826892	893
1130.85432066	902
1131.91807622	904
1132.98356038	910
1134.04922501	899
1135.11259432	916
1136.17800105	903
1137.24111304	905
1138.30595263	908
1139.36880743	907
1140.43369869	902
1141.49629636	912
1142.55876562	915
1143.62327063	905
1144.68548290	909
1145.74942136	889
1146.81168581	907
1147.87536696	908
1148.93706556	914
1149.99894485	915
1151.06224035	913
1152.12355404	924
1153.18504839	908
1154.24795845	909
1155.30888744	923
1156.36999704	910
1157.43066982	915
1158.49306638	921
1159.55348285	923
1160.61407988	923
1161.67424032	913
1162.73612374	922
1163.79633652	926
1164.85611289	922
1165.91576137	919
1166.97559033	918
1168.03498306	930
1169.09424798	918
1170.15523446	930
1171.21455177	930
1172.27343310	927
1173.33218670	935
1174.39112067	932
1175.44961885	933
1176.50798936	917
1177.56623224	923
1178.62465544	933
1179.68264308	925
1180.74050315	936
1181.79854350	929
1182.85614847	928
1183.91362594	934
1184.97097593	935
1186.02850615	937
1187.08560123	940
1188.14256891	930
1189.19756384	927
1190.25458452	937
1191.31117030	941
1192.36762876	946
1193.42426735	942
1194.48047123	940
1195.53654785	938
1196.59065346	949
1197.64678315	943
1198.70247837	936
1199.75804643	949
1200.81164445	954
1201.86726562	942
1202.92245255	957
1203.97751242	939
1205.03060322	946
1206.08571622	952
1207.14039523	945
1208.19310591	948
1209.24753122	951
1210.29998870	941
1211.35446719	929
1212.40851199	950
1213.46058968	954
1214.51438101	951
1215.56651236	961
1216.62005029	956
1217.67346145	966
1218.72490672	947
1219.77837113	943
1220.82956361	957
1221.88246836	963
1222.93340819	957
1223.98422183	955
1225.03705344	959
1226.08761453	955
1227.13988688	959
1228.19019554	966
1229.24252122	955
1230.29257750	961
1231.34250776	964
1232.39414829	962
1233.44382635	967
1234.49368441	962
1235.54494616	954
1236.59424615	980
1237.64342026	966
1238.69460928	968
1239.74353142	965
1240.79232773	965
1241.84099825	972
1242.89137707	978
1243.94010149	948
1244.98839449	960
1246.03656178	971
1247.08460339	975
1248.13435232	980
1249.18244787	981
1250.23011230	975
1251.27765114	974
1252.32506441	973
1253.37235212	976
1254.41951431	986
1255.46685624	973
1256.51376741	975
1257.56055312	982
1258.60721339	970
1259.65374824	986
1260.70015771	985
1261.74674683	989
1262.79290554	999
1263.83893893	982
1264.88484702	978
1265.93062983	991
1266.97659222	987
1268.02212450	982
1269.06753157	992
1270.11281345	989
1271.15797017	1001
1272.20300174	989
1273.24608047	1003
1274.29116662	991
1275.33582308	1001
1276.38035448	983
1277.42476085	997
1278.46904221	1015
1279.51137218	989
1280.55570817	1003
1281.59961482	1000
1282.64157080	1001
1283.68522785	996
1284.72876003	1006
1285.77216735	1009
1286.81362497	1000
1287.85708699	1008
1288.90012007	1009
1289.94120417	1012
1290.98398797	1013
1292.02482326	1010
1293.06735786	1017
1294.10976779	1011
1295.15053379	1011
1296.19269462	1000
1297.23290815	1020
1298.27482001	1020
1299.31478505	1017
1300.35644802	1024
1301.39616466	1026
1302.43757884	1021
1303.47735072	1020
1304.51851616	1029
1305.55773622	1033
1306.59865304	1033
1307.63762496	1031
1308.67647296	1032
1309.71701713	1016
1310.75561712	1035
1311.79621618	1028
1312.83456822	1025
1313.87279645	1022
1314.91271988	1024
1315.95070032	1034
1316.98855702	1038
1318.02628998	1031
1319.06571738	1048
1320.10320274	1041
1321.14056445	1029
1322.17780251	1043
1323.21703710	1044
1324.25402770	1045
1325.29089473	1044
1326.32763821	1038
1327.36425816	1050
1328.40075461	1045
1329.43894354	1048
1330.47519282	1056
1331.51131866	1040
1332.54732109	1057
1333.58320012	1046
1334.61925826	1049
1335.65489053	1053
1336.69039947	1054
1337.72578511	1056
1338.76104745	1054
1339.79618654	1053
1340.83120238	1056
1341.86609501	1056
1342.90086444	1057
1343.93551069	1061
1344.97003379	1050
1346.00443375	1047
1347.03871061	1065
1348.07286438	1063
1349.10719707	1062
1350.13929305	1067
1351.17307787	1072
1352.20673969	1080
1353.24027853	1063
1354.27369442	1059
1355.30517680	1068
1356.33834706	1057
1357.37139443	1077
1358.40431893	1069
1359.43712058	1076
1360.46798992	1063
1361.50054616	1059
1362.53297963	1061
1363.56348148	1072
1364.59566967	1070
1365.62773513	1069
1366.65786971	1078
1367.68969002	1077
1368.72138770	1082
1369.75115518	1067
1370.78260783	1076
1371.81213077	1085
1372.84333849	1080
1373.87261697	1079
1374.90388093	1086
1375.93472128	1092
1376.96363310	1079
1377.99422873	1085
1379.02289631	1074
1380.05144190	1085
1381.08167074	1071
1382.10997222	1080
1383.13995656	1089
1384.16801403	1076
1385.19775396	1070
1386.22556749	1090
1387.25325918	1078
1388.28263278	1073
1389.31008067	1080
1390.33740680	1089
1391.36641424	1082
1392.39349670	1098
1393.42045745	1094
1394.44909895	1087
1395.47581616	1089
1396.50241173	1099
1397.52888569	1093
1398.55703963	1090
1399.58327022	1097
1400.60937926	1087
1401.63536678	1110
1402.66123280	1110
1403.68877782	1094
1404.71440068	1114
1405.73990210	1102
1406.76528210	1107
1407.79054070	1107
1408.81567793	1106
1409.84039394	1096
1410.86528852	1094
1411.89006179	1114
1412.91471377	1113
1413.93924449	1102
1414.96365396	1113
1415.98794220	1115
1417.01210925	1111
1418.03615511	1128
1419.06007981	1111
1420.08388338	1119
1421.10756583	1110
1422.13112719	1120
1423.15456747	1120
1424.17788670	1124
1425.20108490	1120
1426.22236627	1119
1427.24532269	1134
1428.26815814	1110
1429.29087264	1127
1430.31346623	1127
1431.33593891	1136
1432.35649616	1124
1433.37872732	1136
1434.40083763	1124
1435.42282714	1125
1436.44260320	1123
1437.46435138	1137
1438.48597881	1142
1439.50569244	1129
1440.52707865	1131
1441.54834416	1132
1442.56769658	1140
1443.58872100	1146
1444.60783279	1133
1445.62861619	1140
1446.64927901	1138
1447.66802990	1135
1448.68845184	1154
1449.70666382	1159
1450.72684499	1149
1451.74511516	1149
1452.76505561	1147
1453.78308554	1141
1454.80278536	1153
1455.82057512	1137
1456.84003440	1137
1457.85758407	1146
1458.87501385	1136
1459.89411257	1153
1460.91100429	1156
1461.92986272	1172
1462.94681271	1165
1463.96364290	1159
1464.98214110	1152
1465.99873155	1157
1467.01520226	1166
1468.03155327	1161
1469.04957152	1163
1470.06568295	1154
1471.08137699	1170
1472.09724918	1165
1473.11478786	1183
1474.13042065	1162
1475.14593388	1167
1476.16132756	1166
1477.17660172	1184
1478.19354142	1166
1479.20857639	1177
1480.22319447	1185
1481.23799058	1176
1482.25266727	1180
1483.26722457	1190
1484.28166249	1192
1485.29598106	1180
1486.31018030	1184
1487.32396303	1194
1488.33792370	1186
1489.35176510	1180
1490.36548726	1189
1491.37909018	1186
1492.39257391	1195
1493.40593844	1194
1494.41918381	1204
1495.43201313	1193
1496.44502027	1192
1497.45790831	1192
1498.46889643	1195
1499.48154654	1193
1500.49407761	1193
1501.50648967	1193
1502.51848606	1205
1503.53066018	1208
1504.54093575	1205
1505.55287220	1210
1506.56468973	1199
1507.57638837	1212
1508.58589292	1203
1509.59735408	1216
1510.60869642	1214
1511.61814182	1197
1512.62924677	1215
1513.64023295	1219
1514.64902664	1221
1515.65977560	1201
1516.67040585	1215
1517.67914055	1221
1518.68953367	1211
1519.69773562	1214
1520.70789172	1213
1521.71615318	1219
1522.72607232	1230
1523.73409728	1218
1524.74377953	1214
1525.75127219	1220
1526.76071768	1231
1527.76826990	1222
1528.77747867	1219
1529.78479463	1230
1530.79347107	1226
1531.80055089	1226
1532.80751275	1225
1533.81613023	1231
1534.82285605	1239
1535.82916844	1233
1536.83743146	1241
1537.84380348	1220
1538.85005768	1226
1539.85796638	1235
1540.86368942	1247
1541.86959009	1219
1542.87537300	1235
1543.88103819	1246
1544.88835695	1227
1545.89349136	1241
1546.89880333	1241
1547.90399765	1257
1548.90907436	1247
1549.91550865	1250
1550.92034999	1243
1551.92507378	1250
1552.92968003	1267
1553.93387385	1254
1554.93824512	1245
1555.94249890	1260
1556.94663523	1254
1557.95065412	1247
1558.95426087	1261
1559.95804499	1272
1560.96171173	1263
1561.96526111	1264
1562.96839858	1259
1563.97171335	1272
1564.97491083	1265
1565.97799104	1260
1566.98065955	1252
1567.98173880	1255
1568.98446756	1265
1569.98707913	1253
1570.98927922	1271
1571.99165650	1265
1572.99391666	1259
1573.99429444	1275
1574.99602643	1283
1575.99793557	1267
1576.99972766	1262
1577.99934420	1274
1579.00090250	1273
1580.00234382	1270
1581.00366817	1271
1582.00281802	1290
1583.00390875	1269
1584.00488257	1292
1585.00397651	1283
1586.00442299	1267
1587.00328388	1291
1588.00379074	1284
1589.00418080	1279
1590.00239844	1293
1591.00255521	1280
1592.00083367	1284
1593.00046362	1302
1593.99850931	1288
1594.99819968	1285
1595.99571920	1302
1596.99517652	1300
1597.99275689	1306
1598.99022107	1313
1599.98903569	1307
1600.98626739	1309
1601.98514248	1309
1602.98184853	1304
1603.97873175	1299
1604.97725780	1310
1605.97361559	1301
1606.97015050	1302
1607.96832770	1284
1608.96463042	1325
1609.96052420	1302
1610.95659506	1322
1611.95430745	1312
1612.94985340	1325
1613.94557638	1317
1614.94118349	1318
1615.93638199	1323
1616.93351392	1317
1617.92877340	1322
1618.92362443	1327
1619.91865240	1321
1620.91356463	1324
1621.90806858	1315
1622.90274942	1344
1623.89731459	1327
1624.89147163	1335
1625.88580554	1337
1626.88002382	1329
1627.87383414	1326
1628.86782128	1342
1629.86169286	1347
1630.85515664	1342
1631.84879720	1346
1632.84232226	1356
1633.83543968	1359
1634.82873383	1350
1635.82191255	1336
1636.81468380	1340
1637.80763173	1350
1638.80017230	1365
1639.79113779	1347
1640.78373989	1370
1641.77593479	1350
1642.76830631	1360
1643.76056255	1362
1644.75066102	1351
1645.74268701	1360
1646.73459778	1346
1647.72435154	1364
1648.71603218	1367
1649.70730603	1362
1650.69700689	1375
1651.68834236	1368
1652.67927120	1375
1653.66862762	1374
1654.65932664	1366
1655.65020210	1372
1656.63921426	1395
1657.62956856	1360
1658.61835138	1368
1659.60876734	1380
1660.59702963	1376
1661.58721597	1382
1662.57524916	1373
1663.56520596	1379
1664.55330124	1389
1665.54273747	1378
1666.53060373	1390
1667.51806459	1376
1668.50744799	1399
1669.49497096	1388
1670.48383416	1387
1671.47112832	1392
1672.45801735	1398
1673.44682784	1396
1674.43377901	1402
1675.42032521	1412
1676.40879223	1403
1677.39510992	1402
1678.38160415	1395
1679.36769362	1402
1680.35395959	1403
1681.34185469	1395
1682.32760175	1401
1683.31352527	1405
1684.29904430	1410
1685.28473977	1411
1686.27003085	1401
1687.25724037	1397
1688.24259368	1410
1689.22754277	1413
1690.21266822	1429
1691.19738956	1398
1692.18228723	1432
1693.16678089	1405
1694.15145087	1414
1695.13571694	1434
1696.12015929	1408
1697.10448785	1434
1698.08841266	1428
1699.07251371	1435
1700.05621112	1418
1701.04008475	1426
1702.02181583	1415
1703.00546232	1429
1703.98870538	1438
1704.97212459	1447
1705.95514049	1421
1706.93833252	1438
1707.91938353	1419
1708.90234865	1440
1709.88520023	1418
1710.86764876	1493
1711.85027335	1442
1712.83075818	1444
1713.81315606	1447
1714.79515109	1437
1715.77558593	1447
1716.75735444	1435
1717.73929893	1446
1718.71910518	1441
1719.70082320	1448
1720.68040348	1431
1721.66189509	1433
1722.64298429	1451
1723.62251478	1448
1724.60337776	1456
1725.58268241	1460
1726.56331925	1451
1727.54239814	1459
1728.52280892	1443
1729.50166212	1453
1730.48184693	1448
1731.46047452	1445
1732.43870062	1441
1733.41883549	1465
1734.39683617	1459
1735.37674519	1449
1736.35452052	1452
1737.33247196	1459
1738.31175383	1466
1739.28947997	1460
1740.26680504	1466
1741.24603718	1452
1742.22313713	1465
1743.20041312	1484
1744.17728824	1453
1745.15606957	1476
1746.13271974	1466
1747.10954587	1479
1748.08597136	1464
1749.06228455	1485
1750.03877367	1481
1751.01687949	1467
1751.99285564	1491
