250.58482300	544
251.77644379	550
252.96825216	550
254.15956553	550
255.35072527	554
256.54173140	545
257.73292505	546
258.92362400	549
260.11416943	553
261.30456138	545
262.49479986	555
263.68522579	549
264.87515740	553
266.06289088	549
267.25251604	557
268.44198788	544
269.63164710	543
270.82081236	556
272.00982440	551
273.19868325	554
274.38738892	554
275.57389883	549
276.76263893	555
277.95088551	551
279.13897905	556
280.32691956	556
281.51266577	558
282.70064079	562
283.88812265	553
285.07545162	566
286.26262772	554
287.44761096	553
288.63482163	561
289.82153952	560
291.00606543	553
292.19247811	557
293.37873809	558
294.56518515	558
295.74910162	558
296.93490392	557
298.12055365	558
299.30401345	566
300.48935838	563
301.67489030	563
302.85789364	573
304.04278142	574
305.22548072	578
306.41006400	577
307.59449493	573
308.77707748	568
309.96120404	562
311.14314358	566
312.32696593	564
313.50860184	569
314.69212010	573
315.87379146	560
317.05700569	571
318.23803465	566
319.42094503	567
320.60167071	564
321.78427735	572
322.96469986	567
324.14734152	564
325.32746095	569
326.50946041	567
327.68927691	570
328.87097298	568
330.05048667	569
331.23018751	577
332.41142880	573
333.59048857	574
334.77142676	573
335.95018401	573
337.12879018	579
338.30927406	581
339.48791597	598
340.66606875	635
341.84609855	681
343.02394915	704
344.20164885	690
345.38122487	652
346.55862257	613
347.73620722	590
348.91330326	588
350.09227469	587
351.26906896	578
352.44571252	586
353.62220539	583
354.80057276	587
355.97710158	591
357.15314228	583
358.32903243	590
359.50477203	592
360.68036113	585
361.85782333	580
363.03311124	586
364.20824874	591
365.38323584	590
366.55840967	582
367.73309603	588
368.90763209	594
370.08201787	590
371.25827491	589
372.43235997	597
373.60629484	602
374.78007954	608
375.95405087	603
377.12753530	598
378.30086965	589
379.47405396	593
380.64708826	595
381.81997256	590
382.99270691	590
384.16529133	599
385.33772584	592
386.51034684	590
387.68248160	589
388.85446654	599
390.02630169	596
391.19596997	589
392.36750590	593
393.53889212	594
394.71012867	600
395.88121558	605
397.05215288	603
398.22294059	595
399.39391463	606
400.56238815	602
401.73272748	596
402.90291735	604
404.07295778	602
405.24284879	600
406.41259041	601
407.58016916	604
408.74961236	599
409.91890626	595
411.08805089	610
412.25503378	602
413.42421558	599
414.59291278	606
415.76146083	605
416.92784828	603
418.09609835	603
419.26419935	612
420.43014062	609
421.59794382	600
422.76559803	602
423.93109337	601
425.09844995	624
426.26565764	610
427.43070730	615
428.59795234	612
429.76270507	617
430.92931791	614
432.09578199	610
433.26008946	621
434.42625637	608
435.59026724	615
436.75613709	621
437.91985147	621
439.08542436	621
440.24884236	621
441.41411843	616
442.57724016	611
443.74221950	624
444.90504508	615
446.06972782	611
447.23225736	627
448.39697769	618
449.55921126	614
450.72129704	622
451.88523884	626
453.04702885	618
454.21067444	624
455.37216882	615
456.53351554	617
457.69671715	624
458.85776839	628
460.01867207	630
461.18142996	626
462.34203833	623
463.50249921	632
464.66481363	626
465.82497938	632
466.98499773	636
468.14686893	624
469.30659231	632
470.46616838	620
471.62559716	633
472.78687789	635
473.94601192	637
475.10499875	629
476.26383841	641
477.42253092	632
478.58307425	626
479.74147229	641
480.89972328	635
482.05816009	631
483.21611699	634
484.37392691	636
485.53358630	639
486.69110209	635
487.84847099	637
489.00569303	633
490.16276822	637
491.31969661	638
492.47647821	633
493.63311305	644
494.78960117	645
495.94594259	631
497.10213734	634
498.25818544	635
499.41408693	650
500.56984183	655
501.72545017	667
502.88091198	667
504.03622729	662
505.19139612	647
506.34641850	645
507.50129446	646
508.65602403	638
509.81060724	641
510.96504410	647
512.11933466	632
513.27347894	639
514.42548686	645
515.57933891	636
516.73304477	646
517.88660445	636
519.04001799	637
520.19328541	642
521.34441817	636
522.49739370	640
523.65022320	642
524.80290669	644
525.95544421	632
527.10551724	644
528.25776318	642
529.40986323	646
530.56181742	650
531.71163945	643
532.86330224	651
534.01481925	640
535.16420494	655
536.31543072	655
537.46651080	644
538.61546040	659
539.76624941	650
540.91689282	652
542.06540657	648
543.21575907	648
544.36596604	654
545.51404419	658
546.66396043	649
547.81174841	653
548.96137402	652
550.11085424	648
551.25820703	649
552.40739679	651
553.55445969	663
554.70335910	640
555.85013220	665
556.99874138	657
558.14522480	648
559.29354385	660
560.43940768	658
561.58743676	651
562.73334118	650
563.87910104	661
565.02669542	659
566.17216598	661
567.31947062	663
568.46465199	656
569.60968894	664
570.75655929	666
571.90130721	655
573.04788809	666
574.19234710	674
575.33666182	662
576.48280883	669
577.62683479	668
578.77038720	663
579.91412481	677
581.05969383	658
582.20314291	673
583.34644789	670
584.49158361	675
585.63460022	667
586.77747282	669
587.92020142	673
589.06278605	687
590.20720032	669
591.34949686	679
592.49164951	683
593.63332951	682
594.77519452	677
595.91691573	678
597.06046525	677
598.20189869	676
599.34318841	672
600.48433444	675
601.62533680	673
602.76619552	686
603.90691064	674
605.04748216	692
606.18758179	681
607.32786627	689
608.46800725	687
609.60800475	683
610.74785880	688
611.88756943	685
613.02713667	685
614.16656054	686
615.30584107	691
616.44497828	692
617.58364428	691
618.72249499	689
619.86120246	685
620.99976674	690
622.13818783	686
623.27646577	696
624.41460059	681
625.55259231	695
626.69044096	692
627.82585361	687
628.96341649	702
630.10083638	700
631.23811330	694
632.37524729	696
633.51027422	694
634.64712266	693
635.78382825	695
636.92039102	703
638.05648378	695
639.19079809	699
640.32693282	700
641.46292483	694
642.59877414	700
643.73251885	705
644.86808310	706
646.00350474	706
647.13649573	707
648.27163252	706
649.40662677	703
650.53951805	714
651.67422756	702
652.80879462	706
653.94125953	707
655.07521544	710
656.20739636	724
657.34139441	712
658.47329140	710
659.60700509	705
660.74057652	721
661.87204770	714
663.00500863	730
664.13619620	723
665.26919937	733
666.40010338	724
667.53282256	734
668.66344312	743
669.79587842	737
670.92588964	748
672.05608540	750
673.18809524	763
674.31800782	767
675.44973404	767
676.57936355	761
677.70852593	762
678.83982708	762
679.96903235	760
681.10005015	749
682.22897261	750
683.35775383	732
684.48802141	723
685.61652002	738
686.74487747	737
687.87504615	728
689.00312111	733
690.13105498	735
691.25852253	728
692.38812575	728
693.51563634	736
694.64300594	726
695.77023460	726
696.89699726	727
698.02589431	719
699.15270007	720
700.27936499	722
701.40588909	720
702.53194753	734
703.65819011	724
704.78624067	735
705.91220155	730
707.03802176	739
708.16370130	727
709.28891558	739
710.41431392	733
711.53957168	729
712.66468889	743
713.78966557	741
714.91417733	731
716.03887307	748
717.16342836	739
718.28784323	732
719.41211770	732
720.53592759	729
721.65992139	738
722.78377487	736
723.90748806	735
725.03106099	731
726.15416966	744
727.27746218	734
728.40061451	737
729.52362668	734
730.64649871	746
731.76696394	732
732.88955607	744
734.01200814	737
735.13432019	738
736.25616858	737
737.37820069	743
738.49815141	735
739.61990388	738
740.74119297	737
741.86266571	745
742.98205815	736
744.10325147	744
745.22430500	739
746.34489547	739
747.46373003	734
748.58436461	747
749.70485951	745
750.82295285	752
751.94316872	742
753.06324499	746
754.18124363	749
755.30071803	748
756.42037590	756
757.53795695	747
758.65733607	750
759.77657575	747
760.89341663	743
762.01237775	747
763.12926338	752
764.24762338	743
765.36423110	746
766.48263539	744
767.59896527	748
768.71676880	753
769.83282097	749
770.95066886	757
772.06644339	755
773.18369088	768
774.29918791	758
775.41647980	762
776.53169940	752
777.64839126	753
778.76333357	770
779.87813737	760
780.99473496	762
782.10893958	763
783.22332782	754
784.33950921	764
785.45329854	767
786.56727145	757
787.68303686	759
788.79673290	765
789.90996894	773
791.02531861	762
792.13859971	764
793.25174261	755
794.36442578	768
795.47922155	761
796.59194982	766
797.70421855	761
798.81667069	772
799.93091299	759
801.04308883	762
802.15480540	774
803.26670533	771
804.37846732	769
805.48977023	768
806.60125646	775
807.71453134	765
808.82574163	769
809.93649310	781
811.04742784	771
812.15822481	768
813.26856316	773
814.37908473	778
815.48946862	776
816.59939408	767
817.70950271	777
818.81947374	775
819.92898654	777
821.03868247	774
822.14824088	772
823.25766178	780
824.36662471	778
825.47577072	785
826.58477930	780
827.69333010	769
828.80206395	777
829.90873869	771
831.01687784	783
832.12519998	780
833.23338485	792
834.34111234	777
835.44902278	798
836.55679602	780
837.66219198	782
838.76969118	789
839.87705326	781
840.98395834	798
842.08912716	779
843.19607830	792
844.30257264	778
845.40924981	784
846.51387182	786
847.61995565	784
848.72622226	785
849.83235198	788
850.93610806	789
852.04196435	795
853.14768382	790
854.25103056	782
855.35647675	796
856.45987015	789
857.56472382	797
858.66976014	792
859.77274446	794
860.87718853	791
861.97990034	788
863.08439067	792
864.18651098	781
865.29072849	799
866.39257657	796
867.49652135	792
868.59841622	804
869.70176947	793
870.80339225	804
871.90679184	809
873.00782383	804
874.11095100	803
875.21202984	804
876.31456602	797
877.41537306	810
878.51572578	801
879.61817245	808
880.71857208	807
881.81851758	802
882.92055628	803
884.02054872	800
885.12008724	804
886.22171820	809
887.32130369	806
888.42043544	811
889.52165888	810
890.62051952	812
891.71956285	816
892.81847075	811
893.91692523	810
895.01747016	812
896.11565378	819
897.21402002	812
898.31225096	813
899.41002880	807
900.50989584	816
901.60740306	808
902.70509284	822
903.80264744	809
904.89974926	813
905.99703359	808
907.09386528	815
908.19087946	819
909.28775857	817
910.38418523	824
911.48269861	818
912.57885515	830
913.67519411	829
914.77139814	828
915.86715003	830
916.96308429	830
918.05666368	826
919.15232852	826
920.24785855	825
921.34293675	828
922.43819727	824
923.53300609	828
924.62799719	822
925.72253674	838
926.81725852	828
927.91184567	842
929.00598145	844
930.09839915	835
931.19226613	835
932.28631528	833
933.37991332	841
934.47369351	832
935.56544011	837
936.65863515	836
937.75201229	838
938.84493864	834
939.93614887	845
941.02880686	849
942.12164690	847
943.21435264	843
944.30471066	839
945.39714817	858
946.48913533	850
947.57940790	853
948.67112705	849
949.76113206	847
950.85258329	847
951.94421645	842
953.03350425	858
954.12486956	850
955.21420593	849
956.30498768	857
957.39595128	852
958.48457099	850
959.57526700	865
960.66361971	858
961.75404822	855
962.84213403	864
963.93229514	852
965.02011413	855
966.10811533	870
967.19787563	864
968.28529469	851
969.37478783	863
970.46194033	859
971.55116642	852
972.63805246	858
973.72512060	855
974.81363125	855
975.90043300	869
976.98678663	863
978.07521237	866
979.16129983	866
980.24756932	867
981.33528030	876
982.42128368	873
983.50683932	863
984.59257693	866
985.67975537	874
986.76522706	876
987.85025128	879
988.93545740	867
990.02021617	898
991.10704409	880
992.19153727	882
993.27621230	875
994.36044022	885
995.44484996	885
996.52881273	875
997.61295728	883
998.69665498	881
999.78241988	883
1000.86585238	883
1001.94946662	882
1003.03263426	893
1004.11598360	889
1005.19888647	889
1006.28197101	886
1007.36460920	891
1008.44742904	896
1009.52980265	887
1010.61235789	887
1011.69446702	900
1012.77675775	891
1013.85860250	879
1014.93874660	894
1016.02032730	890
1017.10208953	890
1018.18340603	905
1019.26490405	892
1020.34595646	898
1021.42719035	894
1022.50609816	906
1023.58675486	899
1024.66759301	898
1025.74798586	896
1026.82856012	906
1027.90680976	909
1028.98712047	914
1030.06698614	908
1031.14703316	895
1032.22475673	905
1033.30454039	913
1034.38387926	912
1035.46120860	901
1036.54059731	910
1037.61954141	910
1038.69678960	912
1039.77547071	919
1040.85433305	911
1041.93087455	913
1043.00947396	912
1044.08575311	915
1045.16408969	916
1046.24198216	900
1047.31786788	912
1048.39581030	907
1049.47143391	916
1050.54911374	914
1051.62447534	900
1052.70189267	921
1053.77699236	924
1054.85414729	923
1055.92898516	911
1057.00556558	911
1058.08045394	918
1059.15489939	918
1060.23139888	925
1061.30558275	925
1062.38182018	917
1063.45574257	925
1064.52953438	919
1065.60537902	927
1066.67890950	921
1067.75262131	920
1068.82776154	926
1069.90090032	920
1070.97422038	936
1072.04709828	927
1073.12202731	931
1074.19464421	922
1075.26713076	937
1076.33979854	919
1077.41389342	924
1078.48630030	927
1079.55826545	932
1080.63010039	932
1081.70211647	934
1082.77369100	931
1083.84544665	943
1084.91862825	945
1085.98981216	941
1087.06117714	943
1088.13210088	943
1089.20320567	941
1090.27386934	935
1091.34440303	946
1092.41511773	951
1093.48539149	948
1094.55584624	925
1095.62586017	932
1096.69574425	934
1097.76580926	940
1098.83543364	951
1099.90492823	952
1100.97460372	953
1102.04383877	955
1103.11325468	940
1104.18223027	955
1105.24921312	940
1106.31824009	948
1107.38682692	952
1108.45528415	952
1109.52392217	952
1110.59212023	958
1111.66049905	946
1112.72657654	951
1113.79438627	951
1114.86237671	953
1115.92992750	964
1116.99548829	960
1118.06309057	968
1119.13025338	969
1120.19728685	962
1121.26264126	965
1122.32941630	961
1123.39606207	972
1124.46102942	977
1125.52741690	969
1126.59367518	966
1127.65825567	978
1128.72425581	965
1129.78826892	969
1130.85432066	973
1131.91807622	975
1132.98356038	979
1134.04922501	971
1135.11259432	976
1136.17800105	983
1137.24111304	985
1138.30595263	974
1139.36880743	980
1140.43369869	976
1141.49629636	972
1142.55876562	985
1143.62327063	984
1144.68548290	988
1145.74942136	985
1146.81168581	987
1147.87536696	992
1148.93706556	979
1149.99894485	986
1151.06224035	991
1152.12355404	992
1153.18504839	989
1154.24795845	988
1155.30888744	987
1156.36999704	998
1157.43066982	1002
1158.49306638	1002
1159.55348285	998
1160.61407988	987
1161.67424032	1005
1162.73612374	1001
1163.79633652	998
1164.85611289	1008
1165.91576137	1020
1166.97559033	1017
1168.03498306	1002
1169.09424798	1013
1170.15523446	1009
1171.21455177	1002
1172.27343310	1007
1173.33218670	1017
1174.39112067	1016
1175.44961885	1009
1176.50798936	1021
1177.56623224	1011
1178.62465544	1011
1179.68264308	1013
1180.74050315	1008
1181.79854350	1007
1182.85614847	1022
1183.91362594	1011
1184.97097593	1009
1186.02850615	1010
1187.08560123	1024
1188.14256891	1019
1189.19756384	1029
1190.25458452	1033
1191.31117030	1027
1192.36762876	1026
1193.42426735	1021
1194.48047123	1026
1195.53654785	1027
1196.59065346	1024
1197.64678315	1033
1198.70247837	1030
1199.75804643	1026
1200.81164445	1028
1201.86726562	1047
1202.92245255	1039
1203.97751242	1032
1205.03060322	1026
1206.08571622	1027
1207.14039523	1032
1208.19310591	1037
1209.24753122	1033
1210.29998870	1030
1211.35446719	1035
1212.40851199	1031
1213.46058968	1028
1214.51438101	1042
1215.56651236	1038
1216.62005029	1036
1217.67346145	1045
1218.72490672	1045
1219.77837113	1037
1220.82956361	1040
1221.88246836	1040
1222.93340819	1048
1223.98422183	1043
1225.03705344	1046
1226.08761453	1049
1227.13988688	1058
1228.19019554	1043
1229.24252122	1056
1230.29257750	1049
1231.34250776	1061
1232.39414829	1058
1233.44382635	1072
1234.49368441	1054
1235.54494616	1047
1236.59424615	1057
1237.64342026	1067
1238.69460928	1064
1239.74353142	1049
1240.79232773	1054
1241.84099825	1057
1242.89137707	1066
1243.94010149	1065
1244.98839449	1055
1246.03656178	1073
1247.08460339	1069
1248.13435232	1065
1249.18244787	1059
1250.23011230	1082
1251.27765114	1070
1252.32506441	1074
1253.37235212	1066
1254.41951431	1077
1255.46685624	1053
1256.51376741	1065
1257.56055312	1070
1258.60721339	1074
1259.65374824	1081
1260.70015771	1074
1261.74674683	1079
1262.79290554	1073
1263.83893893	1075
1264.88484702	1078
1265.93062983	1067
1266.97659222	1088
1268.02212450	1083
1269.06753157	1078
1270.11281345	1088
1271.15797017	1095
1272.20300174	1095
1273.24608047	1091
1274.29116662	1095
1275.33582308	1090
1276.38035448	1096
1277.42476085	1101
1278.46904221	1097
1279.51137218	1084
1280.55570817	1103
1281.59961482	1107
1282.64157080	1100
1283.68522785	1109
1284.72876003	1094
1285.77216735	1109
1286.81362497	1110
1287.85708699	1109
1288.90012007	1119
1289.94120417	1108
1290.98398797	1103
1292.02482326	1111
1293.06735786	1113
1294.10976779	1121
1295.15053379	1125
1296.19269462	1127
1297.23290815	1116
1298.27482001	1129
1299.31478505	1117
1300.35644802	1126
1301.39616466	1125
1302.43757884	1122
1303.47735072	1135
1304.51851616	1130
1305.55773622	1122
1306.59865304	1129
1307.63762496	1131
1308.67647296	1138
1309.71701713	1139
1310.75561712	1143
1311.79621618	1140
1312.83456822	1142
1313.87279645	1132
1314.91271988	1150
1315.95070032	1143
1316.98855702	1148
1318.02628998	1128
1319.06571738	1146
1320.10320274	1136
1321.14056445	1167
1322.17780251	1145
1323.21703710	1150
1324.25402770	1146
1325.29089473	1149
1326.32763821	1138
1327.36425816	1143
1328.40075461	1164
1329.43894354	1148
1330.47519282	1163
1331.51131866	1160
1332.54732109	1164
1333.58320012	1161
1334.61925826	1168
1335.65489053	1163
1336.69039947	1157
1337.72578511	1167
1338.76104745	1176
1339.79618654	1170
1340.83120238	1181
1341.86609501	1154
1342.90086444	1165
1343.93551069	1167
1344.97003379	1177
1346.00443375	1176
1347.03871061	1177
1348.07286438	1170
1349.10719707	1169
1350.13929305	1185
1351.17307787	1170
1352.20673969	1180
1353.24027853	1182
1354.27369442	1190
1355.30517680	1188
1356.33834706	1192
1357.37139443	1176
1358.40431893	1182
1359.43712058	1178
1360.46798992	1188
1361.50054616	1179
1362.53297963	1188
1363.56348148	1197
1364.59566967	1187
1365.62773513	1191
1366.65786971	1195
1367.68969002	1186
1368.72138770	1188
1369.75115518	1196
1370.78260783	1199
1371.81213077	1188
1372.84333849	1192
1373.87261697	1198
1374.90388093	1190
1375.93472128	1201
1376.96363310	1208
1377.99422873	1219
1379.02289631	1210
1380.05144190	1202
1381.08167074	1204
1382.10997222	1199
1383.13995656	1212
1384.16801403	1202
1385.19775396	1201
1386.22556749	1206
1387.25325918	1194
1388.28263278	1210
1389.31008067	1202
1390.33740680	1213
1391.36641424	1204
1392.39349670	1213
1393.42045745	1218
1394.44909895	1222
1395.47581616	1207
1396.50241173	1222
1397.52888569	1219
1398.55703963	1209
1399.58327022	1235
1400.60937926	1223
1401.63536678	1228
1402.66123280	1237
1403.68877782	1215
1404.71440068	1229
1405.73990210	1228
1406.76528210	1230
1407.79054070	1221
1408.81567793	1230
1409.84039394	1235
1410.86528852	1253
1411.89006179	1239
1412.91471377	1224
1413.93924449	1233
1414.96365396	1239
1415.98794220	1237
1417.01210925	1246
1418.03615511	1241
1419.06007981	1248
1420.08388338	1243
1421.10756583	1252
1422.13112719	1257
1423.15456747	1250
1424.17788670	1242
1425.20108490	1252
1426.22236627	1258
1427.24532269	1255
1428.26815814	1260
1429.29087264	1255
1430.31346623	1252
1431.33593891	1260
1432.35649616	1259
1433.37872732	1269
1434.40083763	1268
1435.42282714	1274
1436.44260320	1270
1437.46435138	1276
1438.48597881	1274
1439.50569244	1264
1440.52707865	1260
1441.54834416	1263
1442.56769658	1266
1443.58872100	1280
1444.60783279	1281
1445.62861619	1264
1446.64927901	1283
1447.66802990	1286
1448.68845184	1295
1449.70666382	1286
1450.72684499	1282
1451.74511516	1298
1452.76505561	1286
1453.78308554	1298
1454.80278536	1297
1455.82057512	1291
1456.84003440	1283
1457.85758407	1306
1458.87501385	1296
1459.89411257	1306
1460.91100429	1306
1461.92986272	1320
1462.94681271	1300
1463.96364290	1310
1464.98214110	1305
1465.99873155	1319
1467.01520226	1311
1468.03155327	1305
1469.04957152	1308
1470.06568295	1320
1471.08137699	1324
1472.09724918	1317
1473.11478786	1323
1474.13042065	1309
1475.14593388	1302
1476.16132756	1341
1477.17660172	1333
1478.19354142	1321
1479.20857639	1323
1480.22319447	1328
1481.23799058	1335
1482.25266727	1344
1483.26722457	1334
1484.28166249	1336
1485.29598106	1344
1486.31018030	1345
1487.32396303	1339
1488.33792370	1358
1489.35176510	1334
1490.36548726	1355
1491.37909018	1346
1492.39257391	1362
1493.40593844	1344
1494.41918381	1345
1495.43201313	1340
1496.44502027	1348
1497.45790831	1360
1498.46889643	1350
1499.48154654	1359
1500.49407761	1353
1501.50648967	1364
1502.51848606	1344
1503.53066018	1353
1504.54093575	1351
1505.55287220	1371
1506.56468973	1353
1507.57638837	1377
1508.58589292	1373
1509.59735408	1379
1510.60869642	1360
1511.61814182	1377
1512.62924677	1359
1513.64023295	1372
1514.64902664	1376
1515.65977560	1378
1516.67040585	1368
1517.67914055	1370
1518.68953367	1379
1519.69773562	1376
1520.70789172	1385
1521.71615318	1372
1522.72607232	1393
1523.73409728	1384
1524.74377953	1382
1525.75127219	1394
1526.76071768	1386
1527.76826990	1391
1528.77747867	1407
1529.78479463	1396
1530.79347107	1399
1531.80055089	1392
1532.80751275	1398
1533.81613023	1410
1534.82285605	1406
1535.82916844	1393
1536.83743146	1402
1537.84380348	1402
1538.85005768	1398
1539.85796638	1401
1540.86368942	1400
1541.86959009	1397
1542.87537300	1403
1543.88103819	1407
1544.88835695	1404
1545.89349136	1415
1546.89880333	1419
1547.90399765	1426
1548.90907436	1419
1549.91550865	1415
1550.92034999	1414
1551.92507378	1428
1552.92968003	1427
1553.93387385	1419
1554.93824512	1431
1555.94249890	1432
1556.94663523	1436
1557.95065412	1425
1558.95426087	1438
1559.95804499	1455
1560.96171173	1438
1561.96526111	1439
1562.96839858	1442
1563.97171335	1434
1564.97491083	1452
1565.97799104	1435
1566.98065955	1433
1567.98173880	1448
1568.98446756	1464
1569.98707913	1438
1570.98927922	1457
1571.99165650	1449
1572.99391666	1438
1573.99429444	1458
1574.99602643	1460
1575.99793557	1456
1576.99972766	1466
1577.99934420	1458
1579.00090250	1455
1580.00234382	1463
1581.00366817	1465
1582.00281802	1472
1583.00390875	1457
1584.00488257	1461
1585.00397651	1472
1586.00442299	1469
1587.00328388	1478
1588.00379074	1475
1589.00418080	1483
1590.00239844	1470
1591.00255521	1481
1592.00083367	1470
1593.00046362	1487
1593.99850931	1489
1594.99819968	1482
1595.99571920	1501
1596.99517652	1497
1597.99275689	1484
1598.99022107	1486
1599.98903569	1498
1600.98626739	1492
1601.98514248	1499
1602.98184853	1497
1603.97873175	1497
1604.97725780	1507
1605.97361559	1513
1606.97015050	1519
1607.96832770	1509
1608.96463042	1523
1609.96052420	1505
1610.95659506	1521
1611.95430745	1508
1612.94985340	1518
1613.94557638	1512
1614.94118349	1504
1615.93638199	1540
1616.93351392	1528
1617.92877340	1526
1618.92362443	1528
1619.91865240	1521
1620.91356463	1521
1621.90806858	1527
1622.90274942	1540
1623.89731459	1530
1624.89147163	1532
1625.88580554	1558
1626.88002382	1545
1627.87383414	1556
1628.86782128	1545
1629.86169286	1561
1630.85515664	1549
1631.84879720	1543
1632.84232226	1557
1633.83543968	1560
1634.82873383	1571
1635.82191255	1569
1636.81468380	1575
1637.80763173	1571
1638.80017230	1558
1639.79113779	1556
1640.78373989	1568
1641.77593479	1578
1642.76830631	1572
1643.76056255	1584
1644.75066102	1572
1645.74268701	1581
1646.73459778	1572
1647.72435154	1583
1648.71603218	1591
1649.70730603	1585
1650.69700689	1580
1651.68834236	1592
1652.67927120	1591
1653.66862762	1600
1654.65932664	1598
1655.65020210	1607
1656.63921426	1595
1657.62956856	1598
1658.61835138	1588
1659.60876734	1614
1660.59702963	1607
1661.58721597	1605
1662.57524916	1597
1663.56520596	1608
1664.55330124	1606
1665.54273747	1614
1666.53060373	1621
1667.51806459	1603
1668.50744799	1614
1669.49497096	1617
1670.48383416	1634
1671.47112832	1636
1672.45801735	1644
1673.44682784	1634
1674.43377901	1641
1675.42032521	1629
1676.40879223	1629
1677.39510992	1622
1678.38160415	1622
1679.36769362	1634
1680.35395959	1642
1681.34185469	1652
1682.32760175	1643
1683.31352527	1638
1684.29904430	1646
1685.28473977	1642
1686.27003085	1647
1687.25724037	1652
1688.24259368	1666
1689.22754277	1658
1690.21266822	1653
1691.19738956	1670
1692.18228723	1657
1693.16678089	1664
1694.15145087	1664
1695.13571694	1676
1696.12015929	1669
1697.10448785	1665
1698.08841266	1666
1699.07251371	1660
1700.05621112	1662
1701.04008475	1679
1702.02181583	1686
1703.00546232	1686
1703.98870538	1687
1704.97212459	1673
1705.95514049	1693
1706.93833252	1673
1707.91938353	1685
1708.90234865	1690
1709.88520023	1689
1710.86764876	1703
1711.85027335	1680
1712.83075818	1682
1713.81315606	1690
1714.79515109	1687
1715.77558593	1691
1716.75735444	1689
1717.73929893	1683
1718.71910518	1701
1719.70082320	1683
1720.68040348	1701
1721.66189509	1703
1722.64298429	1690
1723.62251478	1704
1724.60337776	1702
1725.58268241	1696
1726.56331925	1711
1727.54239814	1709
1728.52280892	1690
1729.50166212	1729
1730.48184693	1722
1731.46047452	1721
1732.43870062	1717
1733.41883549	1704
1734.39683617	1726
1735.37674519	1719
1736.35452052	1724
1737.33247196	1731
1738.31175383	1731
1739.28947997	1717
1740.26680504	1732
