218.34257811	527
219.53836136	525
220.73433257	524
221.93186133	530
223.12718084	524
224.32234594	526
225.51769895	527
226.71460873	522
227.90931046	524
229.10385789	527
230.29825105	525
231.49283205	529
232.68691673	521
233.88289912	519
235.07667521	522
236.27063908	530
237.46410692	521
238.65742072	525
239.85058048	522
241.04358625	529
242.23677972	532
243.43152731	531
244.62407096	526
245.81646073	528
247.00903815	525
248.20112021	541
249.39304849	534
250.58482300	530
251.77644379	524
252.96825216	526
254.15956553	525
255.35072527	537
256.54173140	532
257.73292505	528
258.92362400	525
260.11416943	529
261.30456138	538
262.49479986	530
263.68522579	525
264.87515740	538
266.06289088	526
267.25251604	534
268.44198788	534
269.63164710	535
270.82081236	525
272.00982440	536
273.19868325	524
274.38738892	531
275.57389883	526
276.76263893	527
277.95088551	538
279.13897905	536
280.32691956	531
281.51266577	535
282.70064079	532
283.88812265	533
285.07545162	535
286.26262772	534
287.44761096	541
288.63482163	533
289.82153952	539
291.00606543	539
292.19247811	536
293.37873809	543
294.56518515	528
295.74910162	535
296.93490392	541
298.12055365	544
299.30401345	542
300.48935838	549
301.67489030	549
302.85789364	554
304.04278142	562
305.22548072	570
306.41006400	563
307.59449493	552
308.77707748	538
309.96120404	550
311.14314358	546
312.32696593	537
313.50860184	547
314.69212010	545
315.87379146	545
317.05700569	540
318.23803465	544
319.42094503	542
320.60167071	549
321.78427735	544
322.96469986	546
324.14734152	549
325.32746095	552
326.50946041	544
327.68927691	544
328.87097298	549
330.05048667	548
331.23018751	553
332.41142880	547
333.59048857	556
334.77142676	555
335.95018401	558
337.12879018	555
338.30927406	573
339.48791597	582
340.66606875	611
341.84609855	672
343.02394915	691
344.20164885	679
345.38122487	643
346.55862257	605
347.73620722	579
348.91330326	569
350.09227469	568
351.26906896	565
352.44571252	565
353.62220539	574
354.80057276	568
355.97710158	572
357.15314228	569
358.32903243	568
359.50477203	565
360.68036113	571
361.85782333	566
363.03311124	567
364.20824874	568
365.38323584	565
366.55840967	565
367.73309603	560
368.90763209	564
370.08201787	570
371.25827491	567
372.43235997	578
373.60629484	577
374.78007954	582
375.95405087	588
377.12753530	579
378.30086965	576
379.47405396	575
380.64708826	569
381.81997256	564
382.99270691	574
384.16529133	565
385.33772584	574
386.51034684	566
387.68248160	572
388.85446654	575
390.02630169	567
391.19596997	566
392.36750590	576
393.53889212	572
394.71012867	573
395.88121558	569
397.05215288	565
398.22294059	562
399.39391463	567
400.56238815	578
401.73272748	568
402.90291735	566
404.07295778	579
405.24284879	565
406.41259041	580
407.58016916	575
408.74961236	572
409.91890626	575
411.08805089	581
412.25503378	582
413.42421558	585
414.59291278	578
415.76146083	574
416.92784828	582
418.09609835	589
419.26419935	579
420.43014062	578
421.59794382	581
422.76559803	587
423.93109337	579
425.09844995	578
426.26565764	573
427.43070730	581
428.59795234	585
429.76270507	579
430.92931791	588
432.09578199	591
433.26008946	588
434.42625637	587
435.59026724	593
436.75613709	586
437.91985147	588
439.08542436	587
440.24884236	587
441.41411843	591
442.57724016	590
443.74221950	586
444.90504508	584
446.06972782	595
447.23225736	590
448.39697769	588
449.55921126	591
450.72129704	596
451.88523884	601
453.04702885	595
454.21067444	589
455.37216882	590
456.53351554	600
457.69671715	594
458.85776839	597
460.01867207	600
461.18142996	598
462.34203833	588
463.50249921	601
464.66481363	598
465.82497938	595
466.98499773	598
468.14686893	596
469.30659231	613
470.46616838	598
471.62559716	595
472.78687789	604
473.94601192	607
475.10499875	606
476.26383841	598
477.42253092	603
478.58307425	604
479.74147229	601
480.89972328	599
482.05816009	615
483.21611699	602
484.37392691	602
485.53358630	606
486.69110209	611
487.84847099	615
489.00569303	608
490.16276822	608
491.31969661	615
492.47647821	609
493.63311305	605
494.78960117	616
495.94594259	605
497.10213734	611
498.25818544	618
499.41408693	628
500.56984183	638
501.72545017	636
502.88091198	634
504.03622729	629
505.19139612	633
506.34641850	611
507.50129446	619
508.65602403	614
509.81060724	620
510.96504410	612
512.11933466	610
513.27347894	612
514.42548686	616
515.57933891	618
516.73304477	610
517.88660445	616
519.04001799	604
520.19328541	611
521.34441817	614
522.49739370	613
523.65022320	620
524.80290669	611
525.95544421	620
527.10551724	613
528.25776318	627
529.40986323	626
530.56181742	621
531.71163945	621
532.86330224	627
534.01481925	628
535.16420494	625
536.31543072	621
537.46651080	621
538.61546040	625
539.76624941	628
540.91689282	631
542.06540657	631
543.21575907	624
544.36596604	627
545.51404419	628
546.66396043	612
547.81174841	627
548.96137402	627
550.11085424	618
551.25820703	628
552.40739679	622
553.55445969	629
554.70335910	630
555.85013220	623
556.99874138	627
558.14522480	628
559.29354385	626
560.43940768	633
561.58743676	632
562.73334118	626
563.87910104	632
565.02669542	629
566.17216598	625
567.31947062	634
568.46465199	631
569.60968894	635
570.75655929	637
571.90130721	627
573.04788809	631
574.19234710	635
575.33666182	624
576.48280883	642
577.62683479	635
578.77038720	626
579.91412481	629
581.05969383	643
582.20314291	627
583.34644789	641
584.49158361	639
585.63460022	632
586.77747282	634
587.92020142	626
589.06278605	643
590.20720032	633
591.34949686	647
592.49164951	654
593.63332951	637
594.77519452	649
595.91691573	649
597.06046525	642
598.20189869	648
599.34318841	655
600.48433444	644
601.62533680	653
602.76619552	647
603.90691064	642
605.04748216	657
606.18758179	644
607.32786627	652
608.46800725	661
609.60800475	655
610.74785880	652
611.88756943	655
613.02713667	654
614.16656054	656
615.30584107	651
616.44497828	647
617.58364428	645
618.72249499	659
619.86120246	658
620.99976674	654
622.13818783	665
623.27646577	656
624.41460059	666
625.55259231	656
626.69044096	658
627.82585361	661
628.96341649	660
630.10083638	664
631.23811330	656
632.37524729	659
633.51027422	660
634.64712266	670
635.78382825	663
636.92039102	668
638.05648378	661
639.19079809	661
640.32693282	670
641.46292483	664
642.59877414	662
643.73251885	666
644.86808310	666
646.00350474	676
647.13649573	660
648.27163252	667
649.40662677	664
650.53951805	666
651.67422756	679
652.80879462	668
653.94125953	668
655.07521544	683
656.20739636	675
657.34139441	676
658.47329140	680
659.60700509	680
660.74057652	674
661.87204770	685
663.00500863	687
664.13619620	685
665.26919937	689
666.40010338	693
667.53282256	701
668.66344312	707
669.79587842	706
670.92588964	723
672.05608540	724
673.18809524	730
674.31800782	735
675.44973404	735
676.57936355	739
677.70852593	736
678.83982708	725
679.96903235	725
681.10005015	702
682.22897261	709
683.35775383	711
684.48802141	706
685.61652002	699
686.74487747	704
687.87504615	684
689.00312111	695
690.13105498	692
691.25852253	695
692.38812575	690
693.51563634	699
694.64300594	684
695.77023460	695
696.89699726	696
698.02589431	694
699.15270007	686
700.27936499	689
701.40588909	694
702.53194753	689
703.65819011	690
704.78624067	695
705.91220155	688
707.03802176	701
708.16370130	685
709.28891558	691
710.41431392	694
711.53957168	684
712.66468889	704
713.78966557	695
714.91417733	701
716.03887307	685
717.16342836	699
718.28784323	693
719.41211770	700
720.53592759	696
721.65992139	693
722.78377487	697
723.90748806	703
725.03106099	699
726.15416966	697
727.27746218	697
728.40061451	698
729.52362668	707
730.64649871	703
731.76696394	694
732.88955607	703
734.01200814	691
735.13432019	696
736.25616858	685
737.37820069	705
738.49815141	710
739.61990388	698
740.74119297	698
741.86266571	696
742.98205815	704
744.10325147	712
745.22430500	703
746.34489547	705
747.46373003	698
748.58436461	706
749.70485951	707
750.82295285	709
751.94316872	707
753.06324499	711
754.18124363	706
755.30071803	705
756.42037590	705
757.53795695	702
758.65733607	700
759.77657575	713
760.89341663	703
762.01237775	711
763.12926338	711
764.24762338	710
765.36423110	696
766.48263539	712
767.59896527	710
768.71676880	704
769.83282097	706
770.95066886	713
772.06644339	725
773.18369088	710
774.29918791	720
775.41647980	712
776.53169940	715
777.64839126	712
778.76333357	719
779.87813737	712
780.99473496	722
782.10893958	718
783.22332782	720
784.33950921	714
785.45329854	716
786.56727145	717
787.68303686	716
788.79673290	721
789.90996894	720
791.02531861	722
792.13859971	718
793.25174261	723
794.36442578	727
795.47922155	719
796.59194982	720
797.70421855	731
798.81667069	725
799.93091299	722
801.04308883	735
802.15480540	723
803.26670533	729
804.37846732	723
805.48977023	733
806.60125646	720
807.71453134	732
808.82574163	729
809.93649310	728
811.04742784	726
812.15822481	726
813.26856316	729
814.37908473	728
815.48946862	723
816.59939408	724
817.70950271	735
818.81947374	734
819.92898654	739
821.03868247	739
822.14824088	740
823.25766178	742
824.36662471	730
825.47577072	735
826.58477930	733
827.69333010	741
828.80206395	734
829.90873869	734
831.01687784	743
832.12519998	745
833.23338485	740
834.34111234	738
835.44902278	752
836.55679602	741
837.66219198	731
838.76969118	736
839.87705326	742
840.98395834	745
842.08912716	741
843.19607830	742
844.30257264	749
845.40924981	749
846.51387182	749
847.61995565	740
848.72622226	747
849.83235198	743
850.93610806	740
852.04196435	749
853.14768382	747
854.25103056	752
855.35647675	746
856.45987015	736
857.56472382	737
858.66976014	747
859.77274446	747
860.87718853	754
861.97990034	749
863.08439067	749
864.18651098	751
865.29072849	752
866.39257657	759
867.49652135	741
868.59841622	755
869.70176947	760
870.80339225	759
871.90679184	752
873.00782383	748
874.11095100	754
875.21202984	755
876.31456602	757
877.41537306	745
878.51572578	762
879.61817245	766
880.71857208	749
881.81851758	763
882.92055628	749
884.02054872	754
885.12008724	765
886.22171820	761
887.32130369	751
888.42043544	765
889.52165888	760
890.62051952	763
891.71956285	764
892.81847075	754
893.91692523	765
895.01747016	766
896.11565378	768
897.21402002	762
898.31225096	769
899.41002880	763
900.50989584	766
901.60740306	770
902.70509284	760
903.80264744	761
904.89974926	770
905.99703359	778
907.09386528	774
908.19087946	761
909.28775857	769
910.38418523	770
911.48269861	769
912.57885515	777
913.67519411	788
914.77139814	777
915.86715003	766
916.96308429	768
918.05666368	789
919.15232852	779
920.24785855	774
921.34293675	781
922.43819727	776
923.53300609	766
924.62799719	772
925.72253674	784
926.81725852	776
927.91184567	782
929.00598145	781
930.09839915	781
931.19226613	788
932.28631528	788
933.37991332	783
934.47369351	783
935.56544011	784
936.65863515	791
937.75201229	789
938.84493864	779
939.93614887	785
941.02880686	783
942.12164690	795
943.21435264	789
944.30471066	781
945.39714817	794
946.48913533	792
947.57940790	792
948.67112705	797
949.76113206	800
950.85258329	797
951.94421645	792
953.03350425	791
954.12486956	803
955.21420593	799
956.30498768	792
957.39595128	796
958.48457099	794
959.57526700	804
960.66361971	801
961.75404822	803
962.84213403	815
963.93229514	812
965.02011413	814
966.10811533	802
967.19787563	807
968.28529469	811
969.37478783	807
970.46194033	814
971.55116642	804
972.63805246	800
973.72512060	815
974.81363125	820
975.90043300	805
976.98678663	810
978.07521237	825
979.16129983	815
980.24756932	804
981.33528030	801
982.42128368	807
983.50683932	814
984.59257693	808
985.67975537	820
986.76522706	826
987.85025128	811
988.93545740	821
990.02021617	821
991.10704409	827
992.19153727	821
993.27621230	826
994.36044022	827
995.44484996	823
996.52881273	821
997.61295728	822
998.69665498	823
999.78241988	825
1000.86585238	826
1001.94946662	832
1003.03263426	819
1004.11598360	840
1005.19888647	818
1006.28197101	825
1007.36460920	833
1008.44742904	831
1009.52980265	835
1010.61235789	827
1011.69446702	829
1012.77675775	819
1013.85860250	837
1014.93874660	829
1016.02032730	842
1017.10208953	836
1018.18340603	833
1019.26490405	836
1020.34595646	843
1021.42719035	844
1022.50609816	843
1023.58675486	837
1024.66759301	836
1025.74798586	841
1026.82856012	848
1027.90680976	838
1028.98712047	836
1030.06698614	836
1031.14703316	843
1032.22475673	844
1033.30454039	857
1034.38387926	847
1035.46120860	853
1036.54059731	839
1037.61954141	849
1038.69678960	853
1039.77547071	851
1040.85433305	850
1041.93087455	851
1043.00947396	836
1044.08575311	844
1045.16408969	854
1046.24198216	855
1047.31786788	859
1048.39581030	842
1049.47143391	860
1050.54911374	855
1051.62447534	856
1052.70189267	850
1053.77699236	856
1054.85414729	845
1055.92898516	865
1057.00556558	862
1058.08045394	860
1059.15489939	852
1060.23139888	864
1061.30558275	864
1062.38182018	852
1063.45574257	851
1064.52953438	858
1065.60537902	859
1066.67890950	873
1067.75262131	862
1068.82776154	865
1069.90090032	853
1070.97422038	856
1072.04709828	863
1073.12202731	871
1074.19464421	861
1075.26713076	868
1076.33979854	866
1077.41389342	867
1078.48630030	875
1079.55826545	864
1080.63010039	870
1081.70211647	875
1082.77369100	873
1083.84544665	864
1084.91862825	873
1085.98981216	867
1087.06117714	873
1088.13210088	881
1089.20320567	872
1090.27386934	876
1091.34440303	884
1092.41511773	883
1093.48539149	883
1094.55584624	872
1095.62586017	877
1096.69574425	883
1097.76580926	875
1098.83543364	877
1099.90492823	884
1100.97460372	878
1102.04383877	887
1103.11325468	877
1104.18223027	878
1105.24921312	895
1106.31824009	882
1107.38682692	880
1108.45528415	885
1109.52392217	889
1110.59212023	899
1111.66049905	894
1112.72657654	891
1113.79438627	893
1114.86237671	891
1115.92992750	896
1116.99548829	904
1118.06309057	900
1119.13025338	899
1120.19728685	900
1121.26264126	894
1122.32941630	891
1123.39606207	895
1124.46102942	905
1125.52741690	906
1126.59367518	896
1127.65825567	908
1128.72425581	901
1129.78826892	888
1130.85432066	903
1131.91807622	908
1132.98356038	908
1134.04922501	907
1135.11259432	905
1136.17800105	904
1137.24111304	906
1138.30595263	925
1139.36880743	912
1140.43369869	906
1141.49629636	921
1142.55876562	910
1143.62327063	903
1144.68548290	908
1145.74942136	924
1146.81168581	913
1147.87536696	923
1148.93706556	907
1149.99894485	910
1151.06224035	917
1152.12355404	912
1153.18504839	922
1154.24795845	930
1155.30888744	916
1156.36999704	927
1157.43066982	902
1158.49306638	928
1159.55348285	925
1160.61407988	921
1161.67424032	916
1162.73612374	928
1163.79633652	943
1164.85611289	928
1165.91576137	925
1166.97559033	934
1168.03498306	928
1169.09424798	927
1170.15523446	930
1171.21455177	927
1172.27343310	921
1173.33218670	938
1174.39112067	935
1175.44961885	930
1176.50798936	937
1177.56623224	943
1178.62465544	947
1179.68264308	944
1180.74050315	935
1181.79854350	942
1182.85614847	943
1183.91362594	937
1184.97097593	951
1186.02850615	936
1187.08560123	934
1188.14256891	950
1189.19756384	948
1190.25458452	938
1191.31117030	941
1192.36762876	943
1193.42426735	948
1194.48047123	942
1195.53654785	941
1196.59065346	929
1197.64678315	955
1198.70247837	957
1199.75804643	940
1200.81164445	952
1201.86726562	939
1202.92245255	957
1203.97751242	949
1205.03060322	956
1206.08571622	946
1207.14039523	960
1208.19310591	961
1209.24753122	952
1210.29998870	955
1211.35446719	955
1212.40851199	957
1213.46058968	952
1214.51438101	965
1215.56651236	959
1216.62005029	961
1217.67346145	957
1218.72490672	978
1219.77837113	947
1220.82956361	958
1221.88246836	959
1222.93340819	978
1223.98422183	954
1225.03705344	963
1226.08761453	963
1227.13988688	968
1228.19019554	964
1229.24252122	966
1230.29257750	962
1231.34250776	966
1232.39414829	963
1233.44382635	966
1234.49368441	977
1235.54494616	979
1236.59424615	970
1237.64342026	967
1238.69460928	967
1239.74353142	976
1240.79232773	970
1241.84099825	969
1242.89137707	986
1243.94010149	971
1244.98839449	987
1246.03656178	973
1247.08460339	984
1248.13435232	981
1249.18244787	982
1250.23011230	990
1251.27765114	976
1252.32506441	978
1253.37235212	988
1254.41951431	981
1255.46685624	994
1256.51376741	991
1257.56055312	985
1258.60721339	997
1259.65374824	996
1260.70015771	984
1261.74674683	992
1262.79290554	987
1263.83893893	992
1264.88484702	990
1265.93062983	987
1266.97659222	1002
1268.02212450	1001
1269.06753157	1001
1270.11281345	998
1271.15797017	1005
1272.20300174	1005
1273.24608047	1007
1274.29116662	986
1275.33582308	1008
1276.38035448	1007
1277.42476085	1011
1278.46904221	1009
1279.51137218	1001
1280.55570817	1018
1281.59961482	1013
1282.64157080	1016
1283.68522785	994
1284.72876003	1004
1285.77216735	1010
1286.81362497	1018
1287.85708699	1009
1288.90012007	1022
1289.94120417	1015
1290.98398797	1024
1292.02482326	1031
1293.06735786	1027
1294.10976779	1032
1295.15053379	1024
1296.19269462	1031
1297.23290815	1020
1298.27482001	1020
1299.31478505	1037
1300.35644802	1044
1301.39616466	1029
1302.43757884	1034
1303.47735072	1043
1304.51851616	1023
1305.55773622	1037
1306.59865304	1038
1307.63762496	1037
1308.67647296	1033
1309.71701713	1037
1310.75561712	1042
1311.79621618	1050
1312.83456822	1051
1313.87279645	1036
1314.91271988	1067
1315.95070032	1042
1316.98855702	1050
1318.02628998	1049
1319.06571738	1057
1320.10320274	1052
1321.14056445	1051
1322.17780251	1046
1323.21703710	1051
1324.25402770	1055
1325.29089473	1043
1326.32763821	1060
1327.36425816	1041
1328.40075461	1059
1329.43894354	1048
1330.47519282	1053
1331.51131866	1049
1332.54732109	1056
1333.58320012	1058
1334.61925826	1066
1335.65489053	1056
1336.69039947	1068
1337.72578511	1054
1338.76104745	1060
1339.79618654	1062
1340.83120238	1061
1341.86609501	1058
1342.90086444	1057
1343.93551069	1066
1344.97003379	1066
1346.00443375	1063
1347.03871061	1072
1348.07286438	1081
1349.10719707	1064
1350.13929305	1065
1351.17307787	1068
1352.20673969	1075
1353.24027853	1082
1354.27369442	1081
1355.30517680	1069
1356.33834706	1080
1357.37139443	1094
1358.40431893	1084
1359.43712058	1073
1360.46798992	1092
1361.50054616	1074
1362.53297963	1078
1363.56348148	1082
1364.59566967	1088
1365.62773513	1086
1366.65786971	1085
1367.68969002	1083
1368.72138770	1092
1369.75115518	1089
1370.78260783	1084
1371.81213077	1083
1372.84333849	1077
1373.87261697	1076
1374.90388093	1082
1375.93472128	1093
1376.96363310	1096
1377.99422873	1094
1379.02289631	1090
1380.05144190	1089
1381.08167074	1104
1382.10997222	1105
1383.13995656	1104
1384.16801403	1105
1385.19775396	1100
1386.22556749	1105
1387.25325918	1092
1388.28263278	1109
1389.31008067	1098
1390.33740680	1100
1391.36641424	1110
1392.39349670	1100
1393.42045745	1111
1394.44909895	1102
1395.47581616	1107
1396.50241173	1109
1397.52888569	1100
1398.55703963	1110
1399.58327022	1124
1400.60937926	1107
1401.63536678	1111
1402.66123280	1113
1403.68877782	1110
1404.71440068	1113
1405.73990210	1105
1406.76528210	1121
1407.79054070	1114
1408.81567793	1116
1409.84039394	1121
1410.86528852	1131
1411.89006179	1125
1412.91471377	1127
1413.93924449	1120
1414.96365396	1113
1415.98794220	1121
1417.01210925	1140
1418.03615511	1123
1419.06007981	1123
1420.08388338	1129
1421.10756583	1136
1422.13112719	1122
1423.15456747	1123
1424.17788670	1120
1425.20108490	1125
1426.22236627	1134
1427.24532269	1133
1428.26815814	1146
1429.29087264	1140
1430.31346623	1121
1431.33593891	1149
1432.35649616	1139
1433.37872732	1142
1434.40083763	1144
1435.42282714	1136
1436.44260320	1135
1437.46435138	1148
1438.48597881	1156
1439.50569244	1150
1440.52707865	1146
1441.54834416	1156
1442.56769658	1140
1443.58872100	1149
1444.60783279	1152
1445.62861619	1164
1446.64927901	1158
1447.66802990	1166
1448.68845184	1165
1449.70666382	1157
1450.72684499	1169
1451.74511516	1157
1452.76505561	1169
1453.78308554	1157
1454.80278536	1166
1455.82057512	1168
1456.84003440	1159
1457.85758407	1175
1458.87501385	1173
1459.89411257	1178
1460.91100429	1180
1461.92986272	1187
1462.94681271	1166
1463.96364290	1177
1464.98214110	1177
1465.99873155	1178
1467.01520226	1176
1468.03155327	1193
1469.04957152	1179
1470.06568295	1191
1471.08137699	1181
1472.09724918	1190
1473.11478786	1192
1474.13042065	1186
1475.14593388	1202
1476.16132756	1182
1477.17660172	1195
1478.19354142	1189
1479.20857639	1205
1480.22319447	1182
1481.23799058	1189
1482.25266727	1190
1483.26722457	1215
1484.28166249	1216
1485.29598106	1210
1486.31018030	1205
1487.32396303	1214
1488.33792370	1207
1489.35176510	1209
1490.36548726	1199
1491.37909018	1214
1492.39257391	1200
1493.40593844	1205
1494.41918381	1232
1495.43201313	1212
1496.44502027	1218
1497.45790831	1213
1498.46889643	1217
1499.48154654	1216
1500.49407761	1228
1501.50648967	1235
1502.51848606	1221
1503.53066018	1221
1504.54093575	1235
1505.55287220	1227
1506.56468973	1237
1507.57638837	1234
1508.58589292	1234
1509.59735408	1236
1510.60869642	1228
1511.61814182	1225
1512.62924677	1242
1513.64023295	1238
1514.64902664	1249
1515.65977560	1232
1516.67040585	1245
1517.67914055	1249
1518.68953367	1248
1519.69773562	1240
1520.70789172	1250
1521.71615318	1253
1522.72607232	1255
1523.73409728	1253
1524.74377953	1237
1525.75127219	1248
1526.76071768	1249
1527.76826990	1249
1528.77747867	1252
1529.78479463	1252
1530.79347107	1252
1531.80055089	1250
1532.80751275	1262
1533.81613023	1237
1534.82285605	1257
1535.82916844	1257
1536.83743146	1268
1537.84380348	1270
1538.85005768	1265
1539.85796638	1235
1540.86368942	1265
1541.86959009	1256
1542.87537300	1271
1543.88103819	1259
1544.88835695	1271
1545.89349136	1262
1546.89880333	1270
1547.90399765	1268
1548.90907436	1260
1549.91550865	1271
1550.92034999	1270
1551.92507378	1269
1552.92968003	1268
1553.93387385	1283
1554.93824512	1284
1555.94249890	1289
1556.94663523	1282
1557.95065412	1277
1558.95426087	1293
1559.95804499	1290
1560.96171173	1282
1561.96526111	1280
1562.96839858	1289
1563.97171335	1284
1564.97491083	1297
1565.97799104	1291
1566.98065955	1287
1567.98173880	1289
1568.98446756	1291
1569.98707913	1300
1570.98927922	1280
1571.99165650	1300
1572.99391666	1301
1573.99429444	1291
1574.99602643	1311
1575.99793557	1289
1576.99972766	1305
1577.99934420	1310
1579.00090250	1302
1580.00234382	1304
1581.00366817	1305
1582.00281802	1301
1583.00390875	1320
1584.00488257	1308
1585.00397651	1295
1586.00442299	1313
1587.00328388	1316
1588.00379074	1314
1589.00418080	1321
1590.00239844	1311
1591.00255521	1313
1592.00083367	1328
1593.00046362	1325
1593.99850931	1322
1594.99819968	1329
1595.99571920	1328
1596.99517652	1318
1597.99275689	1343
1598.99022107	1323
1599.98903569	1334
1600.98626739	1339
1601.98514248	1321
1602.98184853	1340
1603.97873175	1340
1604.97725780	1337
1605.97361559	1332
1606.97015050	1323
1607.96832770	1344
1608.96463042	1339
1609.96052420	1342
1610.95659506	1328
1611.95430745	1353
1612.94985340	1344
1613.94557638	1352
1614.94118349	1343
1615.93638199	1353
1616.93351392	1355
1617.92877340	1343
1618.92362443	1353
1619.91865240	1362
1620.91356463	1354
1621.90806858	1355
1622.90274942	1369
1623.89731459	1363
1624.89147163	1355
1625.88580554	1384
1626.88002382	1371
1627.87383414	1362
1628.86782128	1365
1629.86169286	1356
1630.85515664	1387
1631.84879720	1392
1632.84232226	1396
1633.83543968	1380
1634.82873383	1376
1635.82191255	1384
1636.81468380	1377
1637.80763173	1397
1638.80017230	1388
1639.79113779	1402
1640.78373989	1396
1641.77593479	1399
1642.76830631	1393
1643.76056255	1403
1644.75066102	1404
1645.74268701	1411
1646.73459778	1398
1647.72435154	1414
1648.71603218	1412
1649.70730603	1413
1650.69700689	1413
1651.68834236	1417
1652.67927120	1416
1653.66862762	1407
1654.65932664	1404
1655.65020210	1424
1656.63921426	1405
1657.62956856	1411
1658.61835138	1414
1659.60876734	1425
1660.59702963	1418
1661.58721597	1432
1662.57524916	1429
1663.56520596	1433
1664.55330124	1428
1665.54273747	1414
1666.53060373	1444
1667.51806459	1423
1668.50744799	1424
1669.49497096	1431
1670.48383416	1428
1671.47112832	1434
1672.45801735	1445
1673.44682784	1448
1674.43377901	1453
1675.42032521	1440
1676.40879223	1441
1677.39510992	1436
1678.38160415	1448
1679.36769362	1446
1680.35395959	1448
1681.34185469	1462
1682.32760175	1449
1683.31352527	1446
1684.29904430	1446
1685.28473977	1454
1686.27003085	1460
1687.25724037	1446
1688.24259368	1454
1689.22754277	1461
1690.21266822	1455
1691.19738956	1473
1692.18228723	1475
1693.16678089	1468
1694.15145087	1463
1695.13571694	1476
1696.12015929	1461
1697.10448785	1469
1698.08841266	1470
1699.07251371	1466
1700.05621112	1479
1701.04008475	1474
1702.02181583	1472
1703.00546232	1479
1703.98870538	1483
1704.97212459	1479
1705.95514049	1485
1706.93833252	1480
1707.91938353	1474
1708.90234865	1468
1709.88520023	1490
1710.86764876	1476
1711.85027335	1475
1712.83075818	1495
1713.81315606	1492
1714.79515109	1486
1715.77558593	1492
1716.75735444	1499
1717.73929893	1500
1718.71910518	1508
1719.70082320	1465
1720.68040348	1487
1721.66189509	1504
1722.64298429	1499
1723.62251478	1485
1724.60337776	1489
1725.58268241	1503
1726.56331925	1495
1727.54239814	1518
1728.52280892	1500
1729.50166212	1499
1730.48184693	1508
1731.46047452	1515
1732.43870062	1499
1733.41883549	1512
1734.39683617	1509
1735.37674519	1505
1736.35452052	1518
1737.33247196	1503
1738.31175383	1515
1739.28947997	1498
1740.26680504	1523
1741.24603718	1520
1742.22313713	1526
1743.20041312	1514
1744.17728824	1521
1745.15606957	1512
1746.13271974	1525
1747.10954587	1522
1748.08597136	1536
1749.06228455	1524
1750.03877367	1523
1751.01687949	1523
