729.52362668	1895
730.64649871	1870
731.76696394	1892
732.88955607	1876
734.01200814	1901
735.13432019	1884
736.25616858	1892
737.37820069	1885
738.49815141	1897
739.61990388	1885
740.74119297	1884
741.86266571	1879
742.98205815	1874
744.10325147	1892
745.22430500	1880
746.34489547	1890
747.46373003	1884
748.58436461	1885
749.70485951	1868
750.82295285	1892
751.94316872	1886
753.06324499	1883
754.18124363	1892
755.30071803	1885
756.42037590	1891
757.53795695	1890
758.65733607	1906
759.77657575	1890
760.89341663	1894
762.01237775	1899
763.12926338	1880
764.24762338	1900
765.36423110	1889
766.48263539	1909
767.59896527	1892
768.71676880	1904
769.83282097	1917
770.95066886	1915
772.06644339	1901
773.18369088	1898
774.29918791	1887
775.41647980	1915
776.53169940	1898
777.64839126	1896
778.76333357	1893
779.87813737	1891
780.99473496	1904
782.10893958	1894
783.22332782	1911
784.33950921	1897
785.45329854	1900
786.56727145	1882
787.68303686	1916
788.79673290	1895
789.90996894	1904
791.02531861	1918
792.13859971	1893
793.25174261	1907
794.36442578	1915
795.47922155	1922
796.59194982	1910
797.70421855	1907
798.81667069	1910
799.93091299	1911
801.04308883	1925
802.15480540	1908
803.26670533	1920
804.37846732	1901
805.48977023	1908
806.60125646	1903
807.71453134	1922
808.82574163	1923
809.93649310	1909
811.04742784	1913
812.15822481	1923
813.26856316	1915
814.37908473	1909
815.48946862	1900
816.59939408	1919
817.70950271	1913
818.81947374	1928
819.92898654	1917
821.03868247	1917
822.14824088	1917
823.25766178	1925
824.36662471	1912
825.47577072	1913
826.58477930	1910
827.69333010	1922
828.80206395	1915
829.90873869	1923
831.01687784	1917
832.12519998	1909
833.23338485	1938
834.34111234	1924
835.44902278	1917
836.55679602	1907
837.66219198	1913
838.76969118	1925
839.87705326	1925
840.98395834	1921
842.08912716	1919
843.19607830	1930
844.30257264	1913
845.40924981	1934
846.51387182	1936
847.61995565	1919
848.72622226	1927
849.83235198	1915
850.93610806	1929
852.04196435	1937
853.14768382	1925
854.25103056	1921
855.35647675	1938
856.45987015	1916
857.56472382	1914
858.66976014	1922
859.77274446	1937
860.87718853	1921
861.97990034	1931
863.08439067	1922
864.18651098	1922
865.29072849	1936
866.39257657	1934
867.49652135	1911
868.59841622	1927
869.70176947	1918
870.80339225	1926
871.90679184	1925
873.00782383	1927
874.11095100	1935
875.21202984	1939
876.31456602	1929
877.41537306	1931
878.51572578	1948
879.61817245	1940
880.71857208	1920
881.81851758	1928
882.92055628	1931
884.02054872	1926
885.12008724	1930
886.22171820	1929
887.32130369	1923
888.42043544	1935
889.52165888	1937
890.62051952	1938
891.71956285	1928
892.81847075	1944
893.91692523	1933
895.01747016	1931
896.11565378	1922
897.21402002	1916
898.31225096	1929
899.41002880	1923
900.50989584	1944
901.60740306	1913
902.70509284	1941
903.80264744	1938
904.89974926	1958
905.99703359	1949
907.09386528	1929
908.19087946	1941
909.28775857	1933
910.38418523	1925
911.48269861	1936
912.57885515	1929
913.67519411	1920
914.77139814	1933
915.86715003	1937
916.96308429	1943
918.05666368	1950
919.15232852	1939
920.24785855	1931
921.34293675	1956
922.43819727	1948
923.53300609	1947
924.62799719	1934
925.72253674	1950
926.81725852	1951
927.91184567	1925
929.00598145	1941
930.09839915	1944
931.19226613	1956
932.28631528	1948
933.37991332	1944
934.47369351	1947
935.56544011	1952
936.65863515	1957
937.75201229	1946
938.84493864	1949
939.93614887	1942
941.02880686	1956
942.12164690	1954
943.21435264	1965
944.30471066	1969
945.39714817	1951
946.48913533	1944
947.57940790	1951
948.67112705	1950
949.76113206	1964
950.85258329	1970
951.94421645	1968
953.03350425	1960
954.12486956	1957
955.21420593	1973
956.30498768	1955
957.39595128	1954
958.48457099	1967
959.57526700	1961
960.66361971	1957
961.75404822	1981
962.84213403	1969
963.93229514	1973
965.02011413	1967
966.10811533	1988
967.19787563	1986
968.28529469	1975
969.37478783	1979
970.46194033	1975
971.55116642	1973
972.63805246	1982
973.72512060	1990
974.81363125	1968
975.90043300	1977
976.98678663	1971
978.07521237	1979
979.16129983	2006
980.24756932	1983
981.33528030	1997
982.42128368	1986
983.50683932	1989
984.59257693	1993
985.67975537	1993
986.76522706	1997
987.85025128	1991
988.93545740	1995
990.02021617	1999
991.10704409	1996
992.19153727	2000
993.27621230	1999
994.36044022	2007
995.44484996	2006
996.52881273	2016
997.61295728	2000
998.69665498	2001
999.78241988	1993
1000.86585238	1992
1001.94946662	1996
1003.03263426	1998
1004.11598360	2007
1005.19888647	1996
1006.28197101	2015
1007.36460920	2016
1008.44742904	2009
1009.52980265	2007
1010.61235789	2017
1011.69446702	2019
1012.77675775	1995
1013.85860250	2001
1014.93874660	2006
1016.02032730	2021
1017.10208953	2001
1018.18340603	2002
1019.26490405	2009
1020.34595646	2019
1021.42719035	2013
1022.50609816	2016
1023.58675486	2011
1024.66759301	2024
1025.74798586	2033
1026.82856012	2023
1027.90680976	2001
1028.98712047	2024
1030.06698614	2020
1031.14703316	2005
1032.22475673	2019
1033.30454039	2019
1034.38387926	2020
1035.46120860	2022
1036.54059731	2014
1037.61954141	2031
1038.69678960	2025
1039.77547071	2024
1040.85433305	2008
1041.93087455	2007
1043.00947396	2007
1044.08575311	2008
1045.16408969	2009
1046.24198216	2023
1047.31786788	2029
1048.39581030	2025
1049.47143391	2023
1050.54911374	2019
1051.62447534	2019
1052.70189267	2029
1053.77699236	2019
1054.85414729	2028
1055.92898516	2016
1057.00556558	2006
1058.08045394	2011
1059.15489939	2029
1060.23139888	2012
1061.30558275	2025
1062.38182018	2025
1063.45574257	2013
1064.52953438	2022
1065.60537902	2002
1066.67890950	2016
1067.75262131	2003
1068.82776154	2016
1069.90090032	2017
1070.97422038	2037
1072.04709828	2002
1073.12202731	2001
1074.19464421	2022
1075.26713076	2007
1076.33979854	2013
1077.41389342	2017
1078.48630030	2026
1079.55826545	2005
1080.63010039	2022
1081.70211647	2034
1082.77369100	2022
1083.84544665	2012
1084.91862825	2018
1085.98981216	2022
1087.06117714	2012
1088.13210088	2004
1089.20320567	2022
1090.27386934	2007
1091.34440303	2027
1092.41511773	2031
1093.48539149	2012
1094.55584624	2029
1095.62586017	2020
1096.69574425	2020
1097.76580926	2022
1098.83543364	2020
1099.90492823	2022
1100.97460372	2043
1102.04383877	2032
1103.11325468	2015
1104.18223027	2011
1105.24921312	2022
1106.31824009	2011
1107.38682692	2027
1108.45528415	2035
1109.52392217	2036
1110.59212023	2023
1111.66049905	2014
1112.72657654	2032
1113.79438627	2036
1114.86237671	2010
1115.92992750	2022
1116.99548829	2021
1118.06309057	2032
1119.13025338	2043
1120.19728685	2030
1121.26264126	2031
1122.32941630	2046
1123.39606207	2042
1124.46102942	2019
1125.52741690	2045
1126.59367518	2036
1127.65825567	2042
1128.72425581	2030
1129.78826892	2051
1130.85432066	2046
1131.91807622	2037
1132.98356038	2029
1134.04922501	2039
1135.11259432	2042
1136.17800105	2039
1137.24111304	2066
1138.30595263	2050
1139.36880743	2040
1140.43369869	2035
1141.49629636	2063
1142.55876562	2065
1143.62327063	2067
1144.68548290	2045
1145.74942136	2041
1146.81168581	2050
1147.87536696	2050
1148.93706556	2057
1149.99894485	2046
1151.06224035	2054
1152.12355404	2047
1153.18504839	2056
1154.24795845	2039
1155.30888744	2035
1156.36999704	2040
1157.43066982	2057
1158.49306638	2050
1159.55348285	2049
1160.61407988	2051
1161.67424032	2069
1162.73612374	2064
1163.79633652	2067
1164.85611289	2067
1165.91576137	2037
1166.97559033	2052
1168.03498306	2065
1169.09424798	2060
1170.15523446	2054
1171.21455177	2051
1172.27343310	2067
1173.33218670	2074
1174.39112067	2070
1175.44961885	2067
1176.50798936	2058
1177.56623224	2057
1178.62465544	2064
1179.68264308	2054
1180.74050315	2070
1181.79854350	2063
1182.85614847	2079
1183.91362594	2076
1184.97097593	2051
1186.02850615	2060
1187.08560123	2073
1188.14256891	2067
1189.19756384	2056
1190.25458452	2078
1191.31117030	2061
1192.36762876	2090
1193.42426735	2085
1194.48047123	2068
1195.53654785	2060
1196.59065346	2074
1197.64678315	2062
1198.70247837	2071
1199.75804643	2079
1200.81164445	2060
1201.86726562	2073
1202.92245255	2056
1203.97751242	2084
1205.03060322	2078
1206.08571622	2047
1207.14039523	2061
1208.19310591	2067
1209.24753122	2076
1210.29998870	2075
1211.35446719	2073
1212.40851199	2089
1213.46058968	2066
1214.51438101	2087
1215.56651236	2066
1216.62005029	2059
1217.67346145	2069
1218.72490672	2065
1219.77837113	2084
1220.82956361	2058
1221.88246836	2067
1222.93340819	2079
1223.98422183	2079
1225.03705344	2070
1226.08761453	2058
1227.13988688	2078
1228.19019554	2070
1229.24252122	2067
1230.29257750	2079
1231.34250776	2059
1232.39414829	2076
1233.44382635	2076
1234.49368441	2071
1235.54494616	2080
1236.59424615	2060
1237.64342026	2075
1238.69460928	2077
1239.74353142	2076
1240.79232773	2078
1241.84099825	2076
1242.89137707	2071
1243.94010149	2083
1244.98839449	2089
1246.03656178	2084
1247.08460339	2082
1248.13435232	2085
1249.18244787	2088
1250.23011230	2105
1251.27765114	2070
1252.32506441	2083
1253.37235212	2077
1254.41951431	2105
1255.46685624	2094
1256.51376741	2095
1257.56055312	2070
1258.60721339	2103
1259.65374824	2085
1260.70015771	2092
1261.74674683	2093
1262.79290554	2117
1263.83893893	2090
1264.88484702	2093
1265.93062983	2090
1266.97659222	2090
1268.02212450	2098
1269.06753157	2098
1270.11281345	2080
1271.15797017	2135
1272.20300174	2119
1273.24608047	2084
1274.29116662	2092
1275.33582308	2088
1276.38035448	2114
1277.42476085	2114
1278.46904221	2102
1279.51137218	2102
1280.55570817	2112
1281.59961482	2101
1282.64157080	2116
1283.68522785	2108
1284.72876003	2114
1285.77216735	2120
1286.81362497	2112
1287.85708699	2110
1288.90012007	2100
1289.94120417	2113
1290.98398797	2115
1292.02482326	2136
1293.06735786	2112
1294.10976779	2118
1295.15053379	2124
1296.19269462	2124
1297.23290815	2107
1298.27482001	2137
1299.31478505	2108
1300.35644802	2119
1301.39616466	2125
1302.43757884	2117
1303.47735072	2121
1304.51851616	2114
1305.55773622	2122
1306.59865304	2125
1307.63762496	2119
1308.67647296	2146
1309.71701713	2124
1310.75561712	2125
1311.79621618	2142
1312.83456822	2151
1313.87279645	2135
1314.91271988	2127
1315.95070032	2149
1316.98855702	2148
1318.02628998	2125
1319.06571738	2135
1320.10320274	2144
1321.14056445	2143
1322.17780251	2143
1323.21703710	2134
1324.25402770	2142
1325.29089473	2132
1326.32763821	2129
1327.36425816	2152
1328.40075461	2139
1329.43894354	2143
1330.47519282	2146
1331.51131866	2150
1332.54732109	2140
1333.58320012	2138
1334.61925826	2140
1335.65489053	2151
1336.69039947	2152
1337.72578511	2157
1338.76104745	2148
1339.79618654	2150
1340.83120238	2148
1341.86609501	2151
1342.90086444	2123
1343.93551069	2158
1344.97003379	2147
1346.00443375	2132
1347.03871061	2143
1348.07286438	2154
1349.10719707	2152
1350.13929305	2141
1351.17307787	2155
1352.20673969	2144
1353.24027853	2174
1354.27369442	2130
1355.30517680	2156
1356.33834706	2164
1357.37139443	2163
1358.40431893	2145
1359.43712058	2148
1360.46798992	2153
1361.50054616	2164
1362.53297963	2165
1363.56348148	2171
1364.59566967	2160
1365.62773513	2162
1366.65786971	2160
1367.68969002	2161
1368.72138770	2154
1369.75115518	2169
1370.78260783	2162
1371.81213077	2165
1372.84333849	2149
1373.87261697	2161
1374.90388093	2168
1375.93472128	2164
1376.96363310	2168
1377.99422873	2162
1379.02289631	2172
1380.05144190	2142
1381.08167074	2171
1382.10997222	2161
1383.13995656	2184
1384.16801403	2162
1385.19775396	2167
1386.22556749	2179
1387.25325918	2163
1388.28263278	2189
1389.31008067	2170
1390.33740680	2160
1391.36641424	2163
1392.39349670	2184
1393.42045745	2177
1394.44909895	2175
1395.47581616	2162
1396.50241173	2175
1397.52888569	2169
1398.55703963	2172
1399.58327022	2179
1400.60937926	2173
1401.63536678	2177
1402.66123280	2174
1403.68877782	2174
1404.71440068	2173
1405.73990210	2174
1406.76528210	2169
1407.79054070	2175
1408.81567793	2176
1409.84039394	2185
1410.86528852	2171
1411.89006179	2172
1412.91471377	2176
1413.93924449	2187
1414.96365396	2162
1415.98794220	2171
1417.01210925	2160
1418.03615511	2187
1419.06007981	2178
1420.08388338	2174
1421.10756583	2186
1422.13112719	2184
1423.15456747	2214
1424.17788670	2157
1425.20108490	2199
1426.22236627	2173
1427.24532269	2202
1428.26815814	2172
1429.29087264	2190
1430.31346623	2181
1431.33593891	2182
1432.35649616	2208
1433.37872732	2191
1434.40083763	2198
1435.42282714	2184
1436.44260320	2196
1437.46435138	2190
1438.48597881	2207
1439.50569244	2201
1440.52707865	2192
1441.54834416	2193
1442.56769658	2208
1443.58872100	2197
1444.60783279	2218
1445.62861619	2208
1446.64927901	2198
1447.66802990	2208
1448.68845184	2220
1449.70666382	2215
1450.72684499	2206
1451.74511516	2219
1452.76505561	2225
1453.78308554	2203
1454.80278536	2219
1455.82057512	2210
1456.84003440	2217
1457.85758407	2207
1458.87501385	2208
1459.89411257	2207
1460.91100429	2229
1461.92986272	2221
1462.94681271	2234
1463.96364290	2231
1464.98214110	2210
1465.99873155	2219
1467.01520226	2226
1468.03155327	2210
1469.04957152	2225
1470.06568295	2231
1471.08137699	2228
1472.09724918	2223
1473.11478786	2233
1474.13042065	2227
1475.14593388	2228
1476.16132756	2242
1477.17660172	2237
1478.19354142	2215
1479.20857639	2250
1480.22319447	2241
1481.23799058	2242
1482.25266727	2222
1483.26722457	2246
1484.28166249	2237
1485.29598106	2245
1486.31018030	2228
1487.32396303	2254
1488.33792370	2245
1489.35176510	2252
1490.36548726	2232
1491.37909018	2244
1492.39257391	2236
1493.40593844	2252
1494.41918381	2246
1495.43201313	2253
1496.44502027	2266
1497.45790831	2254
1498.46889643	2245
1499.48154654	2253
1500.49407761	2257
1501.50648967	2254
1502.51848606	2259
1503.53066018	2253
1504.54093575	2243
1505.55287220	2266
1506.56468973	2268
1507.57638837	2257
1508.58589292	2250
1509.59735408	2257
1510.60869642	2250
1511.61814182	2254
1512.62924677	2239
1513.64023295	2274
1514.64902664	2266
1515.65977560	2267
1516.67040585	2252
1517.67914055	2256
1518.68953367	2262
1519.69773562	2263
1520.70789172	2252
1521.71615318	2250
1522.72607232	2256
1523.73409728	2271
1524.74377953	2255
1525.75127219	2264
1526.76071768	2267
1527.76826990	2249
1528.77747867	2258
1529.78479463	2260
1530.79347107	2254
1531.80055089	2257
1532.80751275	2266
1533.81613023	2258
1534.82285605	2269
1535.82916844	2266
1536.83743146	2272
1537.84380348	2265
1538.85005768	2257
1539.85796638	2278
1540.86368942	2258
1541.86959009	2286
1542.87537300	2251
1543.88103819	2260
1544.88835695	2261
1545.89349136	2269
1546.89880333	2270
1547.90399765	2281
1548.90907436	2279
1549.91550865	2272
1550.92034999	2289
1551.92507378	2275
1552.92968003	2291
1553.93387385	2277
1554.93824512	2275
1555.94249890	2275
1556.94663523	2296
1557.95065412	2272
1558.95426087	2305
1559.95804499	2276
1560.96171173	2285
1561.96526111	2282
1562.96839858	2296
1563.97171335	2271
1564.97491083	2284
1565.97799104	2281
1566.98065955	2280
1567.98173880	2274
1568.98446756	2269
1569.98707913	2269
1570.98927922	2270
1571.99165650	2288
1572.99391666	2274
1573.99429444	2289
1574.99602643	2296
1575.99793557	2288
1576.99972766	2303
1577.99934420	2280
1579.00090250	2294
1580.00234382	2291
1581.00366817	2296
1582.00281802	2318
1583.00390875	2295
1584.00488257	2316
1585.00397651	2295
1586.00442299	2305
1587.00328388	2285
1588.00379074	2296
1589.00418080	2294
1590.00239844	2315
1591.00255521	2307
1592.00083367	2313
1593.00046362	2286
1593.99850931	2315
1594.99819968	2292
1595.99571920	2306
1596.99517652	2300
1597.99275689	2305
1598.99022107	2300
1599.98903569	2310
1600.98626739	2303
1601.98514248	2306
1602.98184853	2312
1603.97873175	2300
1604.97725780	2329
1605.97361559	2309
1606.97015050	2319
1607.96832770	2316
1608.96463042	2315
1609.96052420	2303
1610.95659506	2323
1611.95430745	2333
1612.94985340	2327
1613.94557638	2325
1614.94118349	2319
1615.93638199	2313
1616.93351392	2319
1617.92877340	2321
1618.92362443	2328
1619.91865240	2326
1620.91356463	2344
1621.90806858	2327
1622.90274942	2344
1623.89731459	2343
1624.89147163	2330
1625.88580554	2336
1626.88002382	2343
1627.87383414	2341
1628.86782128	2356
1629.86169286	2330
1630.85515664	2393
1631.84879720	2448
1632.84232226	2362
1633.83543968	2355
1634.82873383	2356
1635.82191255	2365
1636.81468380	2375
1637.80763173	2338
1638.80017230	2374
1639.79113779	2359
1640.78373989	2355
1641.77593479	2366
