1282.64157080	1122
1283.68522785	1143
1284.72876003	1127
1285.77216735	1116
1286.81362497	1124
1287.85708699	1137
1288.90012007	1129
1289.94120417	1126
1290.98398797	1125
1292.02482326	1133
1293.06735786	1136
1294.10976779	1145
1295.15053379	1129
1296.19269462	1135
1297.23290815	1134
1298.27482001	1137
1299.31478505	1122
1300.35644802	1142
1301.39616466	1137
1302.43757884	1146
1303.47735072	1134
1304.51851616	1128
1305.55773622	1139
1306.59865304	1146
1307.63762496	1147
1308.67647296	1138
1309.71701713	1143
1310.75561712	1143
1311.79621618	1149
1312.83456822	1142
1313.87279645	1142
1314.91271988	1147
1315.95070032	1153
1316.98855702	1153
1318.02628998	1141
1319.06571738	1137
1320.10320274	1153
1321.14056445	1146
1322.17780251	1140
1323.21703710	1163
1324.25402770	1146
1325.29089473	1160
1326.32763821	1158
1327.36425816	1148
1328.40075461	1161
1329.43894354	1146
1330.47519282	1150
1331.51131866	1155
1332.54732109	1153
1333.58320012	1150
1334.61925826	1140
1335.65489053	1157
1336.69039947	1152
1337.72578511	1149
1338.76104745	1161
1339.79618654	1158
1340.83120238	1150
1341.86609501	1145
1342.90086444	1158
1343.93551069	1155
1344.97003379	1148
1346.00443375	1172
1347.03871061	1161
1348.07286438	1172
1349.10719707	1155
1350.13929305	1158
1351.17307787	1161
1352.20673969	1163
1353.24027853	1164
1354.27369442	1159
1355.30517680	1168
1356.33834706	1158
1357.37139443	1167
1358.40431893	1159
1359.43712058	1164
1360.46798992	1174
1361.50054616	1164
1362.53297963	1155
1363.56348148	1163
1364.59566967	1166
1365.62773513	1166
1366.65786971	1177
1367.68969002	1153
1368.72138770	1163
1369.75115518	1156
1370.78260783	1163
1371.81213077	1160
1372.84333849	1173
1373.87261697	1169
1374.90388093	1180
1375.93472128	1166
1376.96363310	1162
1377.99422873	1167
1379.02289631	1171
1380.05144190	1158
1381.08167074	1175
1382.10997222	1176
1383.13995656	1184
1384.16801403	1162
1385.19775396	1162
1386.22556749	1172
1387.25325918	1170
1388.28263278	1166
1389.31008067	1175
1390.33740680	1180
1391.36641424	1171
1392.39349670	1167
1393.42045745	1173
1394.44909895	1167
1395.47581616	1173
1396.50241173	1169
1397.52888569	1189
1398.55703963	1175
1399.58327022	1186
1400.60937926	1156
1401.63536678	1173
1402.66123280	1172
1403.68877782	1180
1404.71440068	1171
1405.73990210	1172
1406.76528210	1175
1407.79054070	1175
1408.81567793	1182
1409.84039394	1176
1410.86528852	1180
1411.89006179	1187
1412.91471377	1186
1413.93924449	1181
1414.96365396	1185
1415.98794220	1186
1417.01210925	1171
1418.03615511	1196
1419.06007981	1183
1420.08388338	1174
1421.10756583	1180
1422.13112719	1186
1423.15456747	1195
1424.17788670	1178
1425.20108490	1187
1426.22236627	1191
1427.24532269	1198
1428.26815814	1192
1429.29087264	1197
1430.31346623	1182
1431.33593891	1195
1432.35649616	1193
1433.37872732	1188
1434.40083763	1212
1435.42282714	1187
1436.44260320	1200
1437.46435138	1173
1438.48597881	1195
1439.50569244	1208
1440.52707865	1195
1441.54834416	1188
1442.56769658	1193
1443.58872100	1197
1444.60783279	1207
1445.62861619	1194
1446.64927901	1207
1447.66802990	1204
1448.68845184	1208
1449.70666382	1213
1450.72684499	1218
1451.74511516	1202
1452.76505561	1202
1453.78308554	1208
1454.80278536	1209
1455.82057512	1208
1456.84003440	1213
1457.85758407	1217
1458.87501385	1212
1459.89411257	1208
1460.91100429	1217
1461.92986272	1212
1462.94681271	1210
1463.96364290	1214
1464.98214110	1203
1465.99873155	1200
1467.01520226	1211
1468.03155327	1229
1469.04957152	1230
1470.06568295	1214
1471.08137699	1221
1472.09724918	1224
1473.11478786	1224
1474.13042065	1221
1475.14593388	1202
1476.16132756	1224
1477.17660172	1234
1478.19354142	1225
1479.20857639	1217
1480.22319447	1234
1481.23799058	1220
1482.25266727	1227
1483.26722457	1223
1484.28166249	1231
1485.29598106	1230
1486.31018030	1229
1487.32396303	1238
1488.33792370	1233
1489.35176510	1251
1490.36548726	1237
1491.37909018	1232
1492.39257391	1232
1493.40593844	1229
1494.41918381	1225
1495.43201313	1236
1496.44502027	1238
1497.45790831	1225
1498.46889643	1230
1499.48154654	1241
1500.49407761	1228
1501.50648967	1237
1502.51848606	1233
1503.53066018	1232
1504.54093575	1245
1505.55287220	1228
1506.56468973	1233
1507.57638837	1229
1508.58589292	1229
1509.59735408	1238
1510.60869642	1234
1511.61814182	1234
1512.62924677	1229
1513.64023295	1239
1514.64902664	1241
1515.65977560	1239
1516.67040585	1245
1517.67914055	1238
1518.68953367	1249
1519.69773562	1246
1520.70789172	1255
1521.71615318	1247
1522.72607232	1240
1523.73409728	1251
1524.74377953	1246
1525.75127219	1241
1526.76071768	1247
1527.76826990	1251
1528.77747867	1248
1529.78479463	1244
1530.79347107	1236
1531.80055089	1248
1532.80751275	1255
1533.81613023	1239
1534.82285605	1250
1535.82916844	1262
1536.83743146	1261
1537.84380348	1249
1538.85005768	1256
1539.85796638	1249
1540.86368942	1243
1541.86959009	1254
1542.87537300	1249
1543.88103819	1257
1544.88835695	1271
1545.89349136	1263
1546.89880333	1263
1547.90399765	1272
1548.90907436	1253
1549.91550865	1265
1550.92034999	1260
1551.92507378	1261
1552.92968003	1263
1553.93387385	1260
1554.93824512	1266
1555.94249890	1258
1556.94663523	1273
1557.95065412	1255
1558.95426087	1272
1559.95804499	1260
1560.96171173	1287
1561.96526111	1264
1562.96839858	1260
1563.97171335	1259
1564.97491083	1261
1565.97799104	1263
1566.98065955	1259
1567.98173880	1269
1568.98446756	1261
1569.98707913	1266
1570.98927922	1252
1571.99165650	1264
1572.99391666	1260
1573.99429444	1263
1574.99602643	1266
1575.99793557	1263
1576.99972766	1275
1577.99934420	1264
1579.00090250	1272
1580.00234382	1266
1581.00366817	1270
1582.00281802	1259
1583.00390875	1275
1584.00488257	1267
1585.00397651	1272
1586.00442299	1269
1587.00328388	1278
1588.00379074	1259
1589.00418080	1256
1590.00239844	1261
1591.00255521	1271
1592.00083367	1272
1593.00046362	1274
1593.99850931	1276
1594.99819968	1277
1595.99571920	1278
1596.99517652	1270
1597.99275689	1261
1598.99022107	1288
1599.98903569	1287
1600.98626739	1280
1601.98514248	1278
1602.98184853	1276
1603.97873175	1278
1604.97725780	1283
1605.97361559	1273
1606.97015050	1284
1607.96832770	1291
1608.96463042	1286
1609.96052420	1287
1610.95659506	1287
1611.95430745	1284
1612.94985340	1289
1613.94557638	1295
1614.94118349	1298
1615.93638199	1282
1616.93351392	1292
1617.92877340	1288
1618.92362443	1299
1619.91865240	1299
1620.91356463	1298
1621.90806858	1292
1622.90274942	1308
1623.89731459	1309
1624.89147163	1308
1625.88580554	1298
1626.88002382	1298
1627.87383414	1298
1628.86782128	1303
1629.86169286	1301
1630.85515664	1305
1631.84879720	1308
1632.84232226	1301
1633.83543968	1316
1634.82873383	1310
1635.82191255	1304
1636.81468380	1325
1637.80763173	1319
1638.80017230	1310
1639.79113779	1292
1640.78373989	1305
1641.77593479	1326
1642.76830631	1317
1643.76056255	1312
1644.75066102	1312
1645.74268701	1308
1646.73459778	1321
1647.72435154	1307
1648.71603218	1311
1649.70730603	1321
1650.69700689	1316
1651.68834236	1316
1652.67927120	1304
1653.66862762	1334
1654.65932664	1310
1655.65020210	1323
1656.63921426	1317
1657.62956856	1319
1658.61835138	1328
1659.60876734	1317
1660.59702963	1316
1661.58721597	1328
1662.57524916	1320
1663.56520596	1326
1664.55330124	1337
1665.54273747	1334
1666.53060373	1322
1667.51806459	1321
1668.50744799	1330
1669.49497096	1321
1670.48383416	1345
1671.47112832	1320
1672.45801735	1320
1673.44682784	1335
1674.43377901	1328
1675.42032521	1342
1676.40879223	1351
1677.39510992	1339
1678.38160415	1323
1679.36769362	1347
1680.35395959	1334
1681.34185469	1336
1682.32760175	1330
1683.31352527	1328
1684.29904430	1342
1685.28473977	1338
1686.27003085	1324
1687.25724037	1338
1688.24259368	1329
1689.22754277	1322
1690.21266822	1348
1691.19738956	1346
1692.18228723	1343
1693.16678089	1338
1694.15145087	1333
1695.13571694	1352
1696.12015929	1344
1697.10448785	1345
1698.08841266	1350
1699.07251371	1336
1700.05621112	1359
1701.04008475	1338
1702.02181583	1348
1703.00546232	1341
1703.98870538	1345
1704.97212459	1343
1705.95514049	1352
1706.93833252	1357
1707.91938353	1340
1708.90234865	1349
1709.88520023	1339
1710.86764876	1354
1711.85027335	1335
1712.83075818	1345
1713.81315606	1358
1714.79515109	1350
1715.77558593	1340
1716.75735444	1352
1717.73929893	1342
1718.71910518	1346
1719.70082320	1335
1720.68040348	1353
1721.66189509	1356
1722.64298429	1347
1723.62251478	1346
1724.60337776	1351
1725.58268241	1361
