1695.13571694	1410
1696.12015929	1406
1697.10448785	1386
1698.08841266	1403
1699.07251371	1404
1700.05621112	1387
1701.04008475	1385
1702.02181583	1387
1703.00546232	1395
1703.98870538	1395
1704.97212459	1389
1705.95514049	1401
1706.93833252	1388
1707.91938353	1384
1708.90234865	1410
1709.88520023	1391
1710.86764876	1400
1711.85027335	1389
1712.83075818	1390
1713.81315606	1398
1714.79515109	1390
1715.77558593	1388
1716.75735444	1381
1717.73929893	1400
1718.71910518	1393
1719.70082320	1407
1720.68040348	1391
1721.66189509	1389
1722.64298429	1405
1723.62251478	1392
1724.60337776	1414
1725.58268241	1408
1726.56331925	1404
1727.54239814	1405
1728.52280892	1391
1729.50166212	1396
1730.48184693	1400
1731.46047452	1394
1732.43870062	1401
1733.41883549	1410
1734.39683617	1404
1735.37674519	1407
1736.35452052	1407
1737.33247196	1412
1738.31175383	1402
1739.28947997	1399
1740.26680504	1409
1741.24603718	1391
1742.22313713	1403
1743.20041312	1404
1744.17728824	1405
1745.15606957	1409
1746.13271974	1405
1747.10954587	1417
1748.08597136	1412
1749.06228455	1401
1750.03877367	1406
1751.01687949	1406
1751.99285564	1419
1752.96871958	1406
1753.94475940	1423


Date and Time:                Wed Mar 27 11:37:10.270 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

