311.44446	528
312.63739	525
313.83224	530
315.02487	531
316.21732	532
317.40964	520
318.60178	526
319.79379	531
320.98563	533
322.17734	531
323.36887	534
324.56024	529
325.7515	531
326.94257	533
328.13348	530
329.32425	525
330.51486	530
331.70535	533
332.89566	535
334.08582	527
335.27582	536
336.46359	540
337.65329	530
338.84283	542
340.0322	529
341.22144	534
342.41052	536
343.59946	539
344.78824	535
345.97479	542
347.16327	536
348.35156	541
349.53973	542
350.72775	540
351.91354	535
353.10126	538
354.28879	540
355.4762	540
356.66345	540
357.84848	546
359.0354	538
360.2222	543
361.40677	542
362.59323	542
363.77957	542
364.96576	543
366.14972	542
367.33557	549
368.5213	554
369.7048	546
370.89023	553
372.07547	554
373.25851	553
374.44348	554
375.62622	566
376.81088	562
377.99536	563
379.17764	563
380.36185	561
381.54382	554
382.72772	548
383.90939	553
385.09299	546
386.27435	544
387.45764	548
388.6387	557
389.82169	558
391.00244	555
392.18512	562
393.36557	550
394.54794	557
395.72812	559
396.91019	556
398.09003	554
399.27179	559
400.45135	562
401.63077	558
402.81207	552
403.99115	558
405.17218	562
406.35095	553
407.5296	565
408.71017	571
409.88849	565
411.06668	584
412.2468	621
413.42468	652
414.60242	680
415.78207	671
416.9595	630
418.13678	604
419.3139	588
420.49295	577
421.6698	579
422.84647	569
424.02298	568
425.20145	577
426.37766	581
427.55374	582
428.72968	582
429.90543	579
431.08105	566
432.25861	572
433.43393	577
434.6091	579
435.78412	570
436.95898	567
438.13373	576
439.30829	578
440.4827	575
441.65903	578
442.83316	579
444.00714	580
445.18094	585
446.35461	592
447.52814	587
448.70151	583
449.87473	582
451.04779	574
452.22073	578
453.39349	576
454.5661	579
455.73859	585
456.91092	580
458.08307	578
459.2551	584
460.42697	582
461.59665	580
462.76822	574
463.93964	582
465.1109	592
466.28204	573
467.453	575
468.62384	577
469.79449	587
470.96298	584
472.13336	591
473.30359	584
474.47366	596
475.64359	581
476.81335	588
477.98093	582
479.15042	586
480.31973	580
481.48892	579
482.65591	581
483.8248	584
484.99353	582
486.16211	591
487.32849	591
488.4968	587
489.66492	587
490.83087	585
491.99872	598
493.16638	592
494.33188	592
495.4993	585
496.66653	587
497.83157	587
498.99854	591
500.16327	592
501.32993	600
502.49643	593
503.66074	595
504.82693	592
505.99097	592
507.15686	610
508.32059	593
509.48618	603
510.6496	599
511.81491	600
512.97803	603
514.14307	604
515.30591	616
516.47058	605
517.63312	600
518.79755	607
519.95978	598
521.12189	606
522.28583	606
523.44763	611
524.61133	607
525.77283	598
526.93414	603
528.09741	613
529.25848	606
530.41937	599
531.58215	603
532.74274	601
533.9032	596
535.06555	596
536.22577	609
537.38574	612
538.54767	609
539.7074	612
540.867	613
542.02643	610
543.18774	612
544.34686	609
545.50586	614
546.66467	613
547.82336	618
548.98395	613
550.14233	615
551.3006	616
552.45874	607
553.6167	616
554.77448	608
555.9342	621
557.09167	615
558.24908	613
559.40631	619
560.56335	614
561.72028	618
562.87708	622
564.03369	608
565.19019	627
566.34656	621
567.50275	628
568.65881	623
569.8147	630
570.97046	633
572.12604	659
573.28149	648
574.43683	645
575.59204	637
576.74701	641
577.90192	631
579.05664	620
580.21124	618
581.36566	632
582.51996	619
583.67413	633
584.82605	627
585.97992	632
587.13367	633
588.28717	636
589.44061	632
590.59387	628
591.745	632
592.89795	628
594.05078	632
595.20349	635
596.35602	635
597.50641	639
598.65863	642
599.81073	640
600.96271	644
602.11249	625
603.26416	644
604.41565	640
605.565	643
606.71625	631
607.86731	637
609.01624	650
610.16705	653
611.31769	647
612.46613	640
613.61652	647
614.76672	645
615.91473	646
617.0647	636
618.21246	642
619.36206	646
620.51154	641
621.65887	646
622.80804	637
623.95508	644
625.104	640
626.25073	645
627.39935	655
628.54578	647
629.69409	652
630.84027	652
631.98828	651
633.13416	640
634.27991	647
635.42749	658
636.57294	647
637.72021	645
638.86536	653
640.01038	657
641.15729	652
642.302	650
643.44855	651
644.59296	650
645.73724	646
646.88342	655
648.0274	654
649.17126	650
650.31494	650
651.46051	659
652.60394	647
653.74719	663
654.89233	656
656.03534	656
657.17816	663
658.32086	657
659.46344	665
660.60785	667
661.75012	660
662.89221	660
664.03418	654
665.17603	657
666.31775	662
667.4613	667
668.60266	662
669.74396	669
670.88507	664
672.026	651
673.16687	657
674.3075	669
675.44806	670
676.58844	658
677.7287	670
678.86884	663
680.00879	657
681.14862	668
682.28827	671
683.4278	672
684.5672	670
685.70648	673
686.84558	671
687.9845	675
689.12335	676
690.26202	684
691.40057	672
692.53894	674
693.67719	667
694.81531	669
695.95325	678
697.09106	676
698.22675	678
699.36426	674
700.50165	673
701.63892	677
702.776	678
703.91095	677
705.04779	683
706.18445	674
707.32098	681
708.45734	679
709.59161	672
710.72772	689
711.86365	685
712.99951	699
714.13318	685
715.26868	694
716.40411	684
717.53735	693
718.67242	687
719.80737	689
720.94025	690
722.07489	685
723.20941	695
724.34186	692
725.47607	689
726.60822	704
727.74219	704
728.87402	691
730.00769	693
731.14124	698
732.27264	701
733.40588	700
734.53699	703
735.66998	705
736.80078	709
737.93347	715
739.06403	707
740.19647	712
741.32672	720
742.45685	728
743.58881	731
744.71869	738
745.85034	739
746.97992	747
748.10938	747
749.2406	743
750.36975	734
751.50073	745
752.62958	729
753.7583	712
754.88885	723
756.01733	721
757.14563	713
758.27576	724
759.40375	721
760.53162	708
761.65936	710
762.78894	715
763.91638	705
765.04364	716
766.17084	701
767.29785	704
768.4267	715
769.55347	712
770.68005	705
771.80652	716
772.9328	699
774.05902	710
775.18701	712
776.31293	711
777.43866	704
778.56427	715
779.68976	722
780.81506	710
781.94031	716
783.06531	714
784.19025	723
785.315	711
786.43964	721
787.56415	716
788.68848	725
789.81268	712
790.93677	723
792.06067	714
793.18445	727
794.30811	716
795.43164	720
796.55499	724
797.67822	720
798.80133	722
799.92426	720
801.04706	720
802.16772	731
803.29028	726
804.41266	731
805.53491	725
806.65704	725
807.77899	726
808.8988	727
810.02051	716
811.14209	716
812.26349	723
813.38275	735
814.50391	736
815.62488	735
816.74573	725
817.86444	725
818.98505	723
820.10547	732
821.22375	731
822.34393	735
823.46393	730
824.58185	730
825.7016	733
826.82117	744
827.93866	743
829.05798	739
830.17712	734
831.29419	728
832.41309	728
833.52991	740
834.6485	739
835.76501	733
836.88336	751
837.99957	738
839.11761	736
840.23358	737
841.35138	735
842.46704	743
843.58453	741
844.69995	744
845.8172	742
846.93231	751
848.04926	735
849.16406	744
850.27881	749
851.39532	745
852.50977	740
853.62402	738
854.74017	748
855.85419	749
856.96808	742
858.08374	731
859.19733	747
860.31079	751
861.42609	746
862.53925	748
863.65234	759
864.7652	753
865.87994	761
866.99255	749
868.1051	752
869.21741	757
870.3316	764
871.44366	751
872.5556	758
873.66742	749
874.77911	759
875.89062	756
877.00201	761
878.11523	754
879.22632	765
880.33728	760
881.44812	766
882.55884	754
883.66937	760
884.77979	763
885.89008	769
887.00024	766
888.11023	765
889.22015	762
890.3299	765
891.43945	756
892.54895	768
893.65826	766
894.76746	775
895.87646	775
896.98541	762
898.09418	773
899.20282	771
900.30933	770
901.41772	774
902.52594	775
903.63403	770
904.74194	781
905.84979	767
906.95746	762
908.06305	767
909.17041	782
910.27771	781
911.38483	769
912.48987	774
913.59674	784
914.70343	775
915.81	785
916.91449	783
918.02081	777
919.12695	777
920.23303	777
921.33698	778
922.44269	781
923.54834	783
924.65186	778
925.7572	780
926.86047	783
927.96558	780
929.0705	791
930.17334	782
931.27802	777
932.38062	787
933.48499	783
934.58728	783
935.69141	791
936.79346	776
937.89728	790
938.99908	791
940.10266	784
941.2041	789
942.30743	793
943.40863	793
944.51166	795
945.61261	793
946.71539	788
947.81604	798
948.91663	796
950.01892	785
951.1192	798
952.21936	795
953.32129	787
954.42114	800
955.52087	805
956.62244	807
957.72186	794
958.82117	805
959.9223	799
961.02136	799
962.1203	796
963.21906	794
964.31769	796
965.41815	809
966.51654	799
967.61475	808
968.71283	798
969.81079	808
970.91058	807
972.0083	802
973.10583	812
974.20325	821
975.30054	815
976.39771	814
977.49475	811
978.59161	808
979.68835	817
980.78497	803
981.88336	810
982.97974	807
984.07593	804
985.172	818
986.26794	825
987.36377	823
988.45752	817
989.55304	821
990.64844	819
991.74371	817
992.83881	813
993.93384	817
995.02869	817
996.12341	823
997.21802	827
998.31244	816
999.4068	824
1000.499	826
1001.5931	825
1002.687	832
1003.7808	828
1004.8745	825
1005.966	827
1007.0594	832
1008.1526	832
1009.2458	824
1010.3368	827
1011.4297	831
1012.5224	831
1013.6149	834
1014.7054	830
1015.7978	832
1016.89	838
1017.98	831
1019.072	835
1020.1618	834
1021.2534	840
1022.3449	843
1023.4344	839
1024.5256	835
1025.6147	832
1026.7058	842
1027.7966	841
1028.8854	846
1029.976	844
1031.0645	842
1032.1548	856
1033.2429	847
1034.333	852
1035.421	835
1036.5088	848
1037.5985	855
1038.686	855
1039.7754	849
1040.8627	853
1041.9518	852
1043.0388	848
1044.1257	857
1045.2145	863
1046.301	855
1047.3876	855
1048.4758	865
1049.5621	855
1050.6482	870
1051.7361	860
1052.822	859
1053.9077	863
1054.9933	861
1056.0806	867
1057.1659	880
1058.2511	862
1059.3362	868
1060.421	858
1061.5078	858
1062.5924	865
1063.6769	869
1064.7614	865
1065.8456	878
1066.9297	882
1068.0137	865
1069.0975	873
1070.1831	874
1071.2667	871
1072.3502	870
1073.4335	882
1074.5167	870
1075.5997	867
1076.6826	879
1077.7655	870
1078.8481	881
1079.9307	878
1081.0131	887
1082.0953	881
1083.1774	887
1084.2594	882
1085.3394	891
1086.4211	888
1087.5027	895
1088.5841	885
1089.6655	888
1090.7467	901
1091.8278	888
1092.9069	892
1093.9877	887
1095.0682	903
1096.1488	894
1097.2292	889
1098.3076	895
1099.3878	892
1100.4678	901
1101.5477	892
1102.6255	895
1103.7052	897
1104.7847	897
1105.8621	902
1106.9413	885
1108.0204	898
1109.0974	886
1110.1763	891
1111.255	890
1112.3317	902
1113.4102	902
1114.4865	897
1115.5647	907
1116.6427	896
1117.7188	901
1118.7965	910
1119.8722	899
1120.9497	897
1122.0253	911
1123.1025	909
1124.1777	909
1125.2548	899
1126.3297	913
1127.4064	898
1128.4811	908
1129.5557	902
1130.632	910
1131.7063	900
1132.7823	912
1133.8564	916
1134.9303	912
1136.006	911
1137.0797	899
1138.1532	914
1139.2285	924
1140.3018	916
1141.3749	902
1142.4479	913
1143.5226	900
1144.5953	918
1145.668	907
1146.7405	913
1147.8147	902
1148.887	916
1149.959	918
1151.031	924
1152.1028	914
1153.1744	921
1154.2461	926
1155.3193	909
1156.3906	927
1157.4618	920
1158.5328	927
1159.6038	931
1160.6746	921
1161.7452	901
1162.8158	923
1163.8861	913
1164.9564	922
1166.0265	935
1167.0966	919
1168.1664	923
1169.2362	926
1170.3058	936
1171.3752	925
1172.4446	919
1173.5138	937
1174.5829	942
1175.65	934
1176.7189	938
1177.7876	939
1178.8561	919
1179.9246	944
1180.9929	933
1182.061	943
1183.1272	933
1184.1952	941
1185.2629	928
1186.3307	936
1187.3962	938
1188.4637	938
1189.531	935
1190.5981	931
1191.6632	937
1192.7301	938
1193.7969	948
1194.8617	943
1195.9282	944
1196.9945	933
1198.059	941
1199.125	935
1200.1891	946
1201.255	942
1202.3188	943
1203.3844	942
1204.45	950
1205.5133	939
1206.5786	949
1207.6417	951
1208.7068	934
1209.7697	952
1210.8344	951
1211.8971	947
1212.9596	945
1214.0239	950
1215.0862	941
1216.1503	943
1217.2123	936
1218.2761	952
1219.3379	951
1220.3995	952
1221.463	959
1222.5244	954
1223.5857	959
1224.6487	962
1225.7097	960
1226.7706	958
1227.8313	962
1228.8938	955
1229.9543	961
1231.0148	962
1232.075	961
1233.137	959
1234.197	962
1235.2568	962
1236.3165	975
1237.3762	970
1238.4357	965
1239.495	966
1240.5562	955
1241.6152	962
1242.6742	966
1243.733	968
1244.7917	961
1245.8503	970
1246.9088	961
1247.967	975
1249.0253	962
1250.0834	969
1251.1414	967
1252.1991	966
1253.2568	971
1254.3143	974
1255.3718	980
1256.4291	966
1257.4863	971
1258.5433	973
1259.5984	972
1260.6552	977
1261.7119	974
1262.7684	975
1263.8248	979
1264.8811	977
1265.9373	974
1266.9915	976
1268.0474	975
1269.1031	974
1270.1588	981
1271.2124	983
1272.2678	975
1273.3231	969
1274.3783	1002
1275.4314	992
1276.4863	975
1277.541	984
1278.5939	981
1279.6483	999
1280.7008	992
1281.7551	986
1282.8092	983
1283.8613	995
1284.9153	990
1285.9672	988
1287.0208	995
1288.0742	979
1289.1257	983
1290.179	985
1291.2302	983
1292.2832	998
1293.3342	985
1294.3851	989
1295.4377	1000
1296.4883	987
1297.5406	1006
1298.5911	983
1299.6432	996
1300.6932	990
1301.7433	991
1302.7949	983
1303.8447	998
1304.8943	1001
1305.9457	1004
1306.995	995
1308.0442	1006
1309.0952	999
1310.1442	1007
1311.193	1000
1312.2417	1013
1313.2922	1001
1314.3407	1004
1315.389	992
1316.4373	1005
1317.4854	999
1318.5352	1001
1319.583	1015
1320.6307	1007
1321.6783	1004
1322.7258	1003
1323.7732	1005
1324.8203	1014
1325.8674	1000
1326.9144	1015
1327.9613	1015
1329.0079	1007
1330.0546	1003
1331.1011	1009
1332.1473	1012
1333.1936	1008
1334.2396	1018
1335.2856	1014
1336.3314	1020
1337.3772	1016
1338.4227	1014
1339.4683	1018
1340.5135	1015
1341.5587	1015
1342.6039	1026
1343.647	1032
1344.6918	1034
1345.7365	1027
1346.7811	1025
1347.8256	1024
1348.8699	1031
1349.9122	1039
1350.9563	1041
1352.0002	1026
1353.0422	1041
1354.0859	1051
1355.1295	1016
1356.173	1048
1357.2145	1037
1358.2577	1022
1359.3008	1042
1360.3419	1030
1361.3848	1045
1362.4255	1035
1363.4681	1044
1364.5106	1043
1365.5511	1050
1366.5934	1035
1367.6335	1045
1368.6755	1043
1369.7156	1048
1370.7572	1054
1371.797	1046
1372.8384	1040
1373.8779	1041
1374.9192	1055
1375.9584	1048
1376.9994	1050
1378.0383	1046
1379.0773	1056
1380.1178	1059
1381.1565	1052
1382.1968	1060
1383.2351	1051
1384.2734	1064
1385.3134	1049
1386.3514	1061
1387.3893	1055
1388.427	1053
1389.4666	1067
1390.504	1049
1391.5414	1050
1392.5786	1061
1393.6177	1068
1394.6547	1052
1395.6915	1066
1396.7283	1073
1397.765	1058
1398.8015	1065
1399.8397	1048
1400.876	1067
1401.9121	1062
1402.9481	1061
1403.984	1072
1405.0198	1068
1406.0555	1075
1407.0911	1073
1408.1265	1069
1409.1617	1071
1410.1969	1056
1411.2319	1073
1412.2668	1071
1413.3016	1078
1414.3363	1082
1415.3708	1087
1416.4053	1084
1417.4396	1073
1418.4738	1080
1419.5078	1073
1420.5399	1074
1421.5737	1083
1422.6073	1071
1423.6409	1089
1424.6743	1074
1425.7058	1077
1426.739	1075
1427.7721	1072
1428.8051	1087
1429.8379	1087
1430.8688	1082
1431.9012	1090
1432.9337	1087
1433.9642	1096
1434.9965	1087
1436.0286	1075
1437.0587	1082
1438.0905	1094
1439.1222	1074
1440.152	1086
1441.1835	1095
1442.213	1085
1443.2443	1098
1444.2734	1089
1445.3044	1095
1446.3353	1093
1447.3643	1090
1448.3949	1104
1449.4235	1096
1450.452	1096
1451.4823	1092
1452.5106	1101
1453.5405	1097
1454.5686	1095
1455.5984	1095
1456.6262	1089
1457.6539	1097
1458.6832	1099
1459.7107	1102
1460.738	1094
1461.7671	1096
1462.7942	1100
1463.821	1098
1464.8497	1103
1465.8765	1098
1466.9031	1088
1467.9294	1096
1468.9576	1104
1469.9839	1098
1471.01	1103
1472.036	1116
1473.0619	1099
1474.0894	1092
1475.115	1101
1476.1405	1104
1477.1659	1101
1478.1912	1106
1479.2163	1122
1480.2412	1106
1481.2661	1126
1482.2909	1102
1483.3156	1120
1484.3401	1104
1485.3645	1106
1486.3888	1116
1487.413	1123
1488.4369	1116
1489.4608	1119
1490.4846	1119
1491.5083	1131
1492.5319	1117
1493.5553	1107
1494.5786	1123
1495.6018	1116
1496.623	1115
1497.646	1123
1498.6688	1112
1499.6915	1121
1500.7141	1120
1501.7366	1125
1502.7571	1123
1503.7793	1123
1504.8014	1133
1505.8234	1120
1506.8434	1119
1507.8651	1120
1508.8868	1120
1509.9065	1121
1510.9279	1125
1511.9491	1139
1512.9684	1125
1513.9894	1137
1515.0085	1133
1516.0293	1135
1517.0499	1143
1518.0686	1134
1519.089	1128
1520.1075	1134
1521.1277	1144
1522.1459	1127
1523.1659	1136
1524.1838	1136
1525.2035	1128
1526.2213	1126
1527.2407	1149
1528.2582	1137
1529.2756	1149
1530.2947	1136
1531.3119	1144
1532.3307	1155
1533.3477	1157
1534.3644	1154
1535.3829	1146
1536.3994	1152
1537.4159	1148
1538.4323	1149
1539.4502	1144
1540.4663	1155
1541.4822	1155
1542.498	1157
1543.5156	1168
1544.5311	1147
1545.5466	1158
1546.562	1157
1547.5773	1157
1548.5941	1148
1549.6091	1160
1550.624	1155
1551.6388	1169
1552.6534	1159
1553.668	1166
1554.6824	1169
1555.6967	1158
1556.7108	1176
1557.7249	1165
1558.7388	1178
1559.7526	1158
1560.7662	1174
1561.7798	1166
1562.7932	1169
1563.8065	1186
1564.8198	1167
1565.8329	1174
1566.8458	1171
1567.8586	1173
1568.8696	1185
1569.8822	1180
1570.8947	1178
1571.9071	1172
1572.9193	1173
1573.9314	1178
1574.9417	1164
1575.9535	1168
1576.9653	1174
1577.9769	1183
1578.9867	1194
1579.9982	1182
1581.0094	1178
1582.0188	1182
1583.0299	1174
1584.0408	1189
1585.0498	1175
1586.0605	1186
1587.0712	1186
1588.0798	1181
1589.0902	1188
1590.0986	1185
1591.1088	1197
1592.1169	1179
1593.1268	1200
1594.1348	1180
1595.1444	1198
1596.1521	1190
1597.1615	1200
1598.1689	1194
1599.1781	1195
1600.1854	1190
1601.1943	1183
1602.2013	1193
1603.2083	1208
1604.2168	1195
1605.2235	1206
1606.23	1196
1607.2383	1199
1608.2445	1195
1609.2507	1199
1610.2585	1185
1611.2645	1202
1612.2704	1202
1613.2761	1195
1614.2816	1209
1615.2889	1197
1616.2943	1194
1617.2996	1200
1618.3047	1203
1619.3097	1210
1620.3164	1213
1621.3212	1195
1622.3258	1201
1623.3303	1210
1624.3347	1206
1625.339	1206
1626.3433	1199
1627.3473	1218
1628.3512	1222
1629.3551	1205
1630.3588	1207
1631.3624	1206
1632.3658	1222
1633.3693	1210
1634.3724	1216
1635.3756	1218
1636.3787	1204
1637.3815	1204
1638.3824	1214
1639.3851	1223
1640.3877	1208
1641.3901	1215
1642.3925	1214
1643.3947	1228
1644.3949	1209
1645.3969	1222
1646.3987	1225
1647.4004	1213
1648.4001	1225
1649.4017	1214
1650.4031	1218
1651.4043	1223
1652.4037	1219
1653.4047	1209
1654.4056	1235
1655.4045	1236
1656.4053	1234
1657.4041	1223
1658.4044	1215
1659.4048	1235
1660.4032	1226
1661.4033	1235
1662.4015	1228
1663.4012	1234
1664.3993	1236
1665.3988	1242
1666.3966	1230
1667.396	1235
1668.3934	1236
1669.3907	1239
1670.3899	1239
1671.387	1236
1672.3857	1235
1673.3827	1241
1674.3795	1244
1675.3779	1253
1676.3745	1258
1677.3708	1238
1678.369	1254
1679.3652	1251
1680.3613	1257
1681.3573	1248
1682.3549	1243
1683.3507	1252
1684.3463	1244
1685.3418	1249
1686.3372	1256
1687.3342	1268
1688.3293	1260
1689.3245	1248
1690.3193	1259
1691.3142	1261
1692.3088	1251
1693.3035	1252
1694.298	1255
1695.2922	1256
1696.2865	1265
1697.2806	1246
1698.2747	1264
1699.2686	1273
1700.2623	1265
1701.256	1260
1702.2495	1276
1703.2429	1265
1704.2362	1256
1705.2294	1279
1706.2225	1269
1707.2155	1256
1708.2083	1271
1709.201	1279
1710.1919	1264
1711.1843	1275
1712.1768	1264
1713.1691	1281
1714.1611	1268
1715.1515	1286
1716.1434	1280
1717.1351	1276
1718.1251	1270
1719.1167	1276
1720.1082	1275
1721.0977	1281
1722.089	1280
1723.0801	1279
1724.0693	1287
1725.0602	1290
1726.051	1288
1727.0398	1285
1728.0304	1286
1729.019	1293
1730.0094	1290
1730.9978	1287
1731.9879	1286
1732.9761	1297
1733.9659	1302
1734.9539	1299
1735.9435	1293
1736.9313	1284
1737.9188	1296
1738.9082	1296
1739.8955	1300
1740.8846	1293
1741.8718	1306
1742.8589	1292
1743.8475	1304
1744.8344	1288
1745.821	1304
1746.8094	1311
1747.7959	1310
1748.7822	1310
1749.7686	1305
1750.7546	1307
1751.7424	1304
1752.7284	1314
1753.7141	1295
1754.6998	1304
1755.6854	1323
1756.6709	1314
1757.658	1311
1758.6432	1305
1759.6283	1317
1760.6133	1318
1761.5981	1298
1762.583	1308
1763.5676	1293
1764.5521	1312
1765.5366	1297
1766.5209	1311
1767.5051	1309
1768.4891	1305
1769.4731	1309
1770.457	1327
1771.4408	1317
1772.4226	1306
1773.4061	1321
1774.3895	1307
1775.3728	1319
1776.356	1309
1777.3391	1329
1778.3202	1305
1779.3031	1332
1780.2858	1325
1781.2684	1317
1782.2509	1320
1783.2316	1326
1784.2137	1327
1785.1959	1317
1786.1763	1317
1787.1582	1305
1788.14	1336
1789.1199	1319
1790.1014	1326
1791.0812	1337
1792.0626	1320
1793.0438	1331
1794.0232	1322
1795.0043	1315
1795.9834	1322
1796.9641	1327
1797.9431	1329
1798.9237	1334
1799.9023	1334
1800.8827	1321
1801.8612	1331
1802.8395	1320
1803.8195	1318
1804.7976	1323
1805.7775	1340
1806.7554	1332
1807.7332	1331
1808.7125	1333
1809.6902	1339
1810.6676	1329
1811.6467	1337
1812.6239	1332
1813.6011	1342
1814.578	1325
1815.5568	1329
1816.5334	1331
1817.5101	1342
1818.4867	1334
1819.4631	1340
1820.4395	1350
1821.4175	1340
1822.3936	1329
1823.3695	1355
1824.3455	1345


Date and Time:                Mon Mar 25 14:59:53.465 2024
Software Version:             4.32.30000.0
Temperature (C):              -80
Model:                        DU970P_BVF
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         20
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 9.68
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             Electron Multiplying
EM DAC level:                 0
Serial Number:                CCD-25088
Pre-Amplifier Gain:           1x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY328i:
Serial Number:                KY-3968
Wavelength (nm):              561.805
Grating Groove Density (l/mm):1199.95
Grating Blaze:                500nm
Side Iris Steps:              100

